Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.4519228516e+003;4.5543588867e+003;4.5057690430e+003;4.4997436523e+003;4.5208974609e+003;4.4724360352e+003;4.4821796875e+003;4.5010258789e+003;4.5237177734e+003;4.5728203125e+003;4.5374360352e+003;4.5392309570e+003;4.5378203125e+003;4.5044873047e+003;
3.5937500000e+000;4.4665385742e+003;4.5856411133e+003;4.5279487305e+003;4.5298715820e+003;4.5535898438e+003;4.5060258789e+003;4.5146152344e+003;4.5294873047e+003;4.5485898438e+003;4.6019228516e+003;4.5598715820e+003;4.5574360352e+003;4.5648715820e+003;4.5250000000e+003;
3.6015625000e+000;4.4716665039e+003;4.6105126953e+003;4.5500000000e+003;4.5451284180e+003;4.5841025391e+003;4.5503847656e+003;4.5503847656e+003;4.5450000000e+003;4.5703847656e+003;4.6129487305e+003;4.5751284180e+003;4.5679487305e+003;4.5719228516e+003;4.5384614258e+003;
3.6093750000e+000;4.4723076172e+003;4.6137177734e+003;4.5520512695e+003;4.5488461914e+003;4.5889741211e+003;4.5578203125e+003;4.5569228516e+003;4.5474360352e+003;4.5712822266e+003;4.6147436523e+003;4.5738461914e+003;4.5701284180e+003;4.5724360352e+003;4.5389741211e+003;
3.6171875000e+000;4.5008974609e+003;4.6484614258e+003;4.5789741211e+003;4.5807690430e+003;4.6229487305e+003;4.5893588867e+003;4.5878203125e+003;4.5767949219e+003;4.5971796875e+003;4.6437177734e+003;4.5991025391e+003;4.6000000000e+003;4.5978203125e+003;4.5661538086e+003;
3.6250000000e+000;4.5043588867e+003;4.6537177734e+003;4.5844873047e+003;4.5850000000e+003;4.6280771484e+003;4.5937177734e+003;4.5902563477e+003;4.5797436523e+003;4.5989741211e+003;4.6457690430e+003;4.6037177734e+003;4.6060258789e+003;4.6005126953e+003;4.5711538086e+003;
3.6328125000e+000;4.4773076172e+003;4.6220512695e+003;4.5671796875e+003;4.5562822266e+003;4.5996152344e+003;4.5676923828e+003;4.5623076172e+003;4.5456411133e+003;4.5600000000e+003;4.6098715820e+003;4.5788461914e+003;4.5850000000e+003;4.5785898438e+003;4.5485898438e+003;
3.6406250000e+000;4.4796152344e+003;4.6206411133e+003;4.5680771484e+003;4.5551284180e+003;4.5971796875e+003;4.5648715820e+003;4.5623076172e+003;4.5456411133e+003;4.5564101563e+003;4.6091025391e+003;4.5800000000e+003;4.5891025391e+003;4.5812822266e+003;4.5507690430e+003;
3.6484375000e+000;4.4829487305e+003;4.6178203125e+003;4.5707690430e+003;4.5532050781e+003;4.5893588867e+003;4.5535898438e+003;4.5571796875e+003;4.5441025391e+003;4.5478203125e+003;4.6050000000e+003;4.5825639648e+003;4.6000000000e+003;4.5834614258e+003;4.5576923828e+003;
3.6562500000e+000;4.4860258789e+003;4.6206411133e+003;4.5782050781e+003;4.5565385742e+003;4.5900000000e+003;4.5510258789e+003;4.5564101563e+003;4.5455126953e+003;4.5473076172e+003;4.6069228516e+003;4.5891025391e+003;4.6073076172e+003;4.5878203125e+003;4.5652563477e+003;
3.6640625000e+000;4.4521796875e+003;4.5937177734e+003;4.5601284180e+003;4.5350000000e+003;4.5544873047e+003;4.5137177734e+003;4.5228203125e+003;4.5208974609e+003;4.5264101563e+003;4.5876923828e+003;4.5752563477e+003;4.5933334961e+003;4.5665385742e+003;4.5474360352e+003;
3.6718750000e+000;4.4138461914e+003;4.5551284180e+003;4.5216665039e+003;4.5016665039e+003;4.5117949219e+003;4.4739741211e+003;4.4846152344e+003;4.4848715820e+003;4.4930771484e+003;4.5500000000e+003;4.5387177734e+003;4.5605126953e+003;4.5291025391e+003;4.5111538086e+003;
3.6796875000e+000;4.3853847656e+003;4.5253847656e+003;4.4903847656e+003;4.4760258789e+003;4.4782050781e+003;4.4421796875e+003;4.4538461914e+003;4.4564101563e+003;4.4666665039e+003;4.5188461914e+003;4.5092309570e+003;4.5328203125e+003;4.4992309570e+003;4.4817949219e+003;
3.6875000000e+000;4.4119228516e+003;4.5598715820e+003;4.5185898438e+003;4.5044873047e+003;4.5162822266e+003;4.4747436523e+003;4.4935898438e+003;4.5047436523e+003;4.5264101563e+003;4.5610258789e+003;4.5387177734e+003;4.5489741211e+003;4.5346152344e+003;4.5106411133e+003;
3.6953125000e+000;4.4203847656e+003;4.5711538086e+003;4.5269228516e+003;4.5152563477e+003;4.5267949219e+003;4.4878203125e+003;4.5047436523e+003;4.5175639648e+003;4.5384614258e+003;4.5725639648e+003;4.5475639648e+003;4.5576923828e+003;4.5451284180e+003;4.5208974609e+003;
3.7031250000e+000;4.3893588867e+003;4.5462822266e+003;4.4948715820e+003;4.4897436523e+003;4.5057690430e+003;4.4834614258e+003;4.4870512695e+003;4.4960258789e+003;4.5124360352e+003;4.5464101563e+003;4.5185898438e+003;4.5308974609e+003;4.5148715820e+003;4.4925639648e+003;
3.7109375000e+000;4.3784614258e+003;4.5315385742e+003;4.4821796875e+003;4.4711538086e+003;4.5034614258e+003;4.4870512695e+003;4.4882050781e+003;4.4841025391e+003;4.5043588867e+003;4.5346152344e+003;4.5024360352e+003;4.5150000000e+003;4.5034614258e+003;4.4748715820e+003;
3.7187500000e+000;4.3773076172e+003;4.5289741211e+003;4.4826923828e+003;4.4700000000e+003;4.5010258789e+003;4.4878203125e+003;4.4853847656e+003;4.4826923828e+003;4.5000000000e+003;4.5335898438e+003;4.4988461914e+003;4.5128203125e+003;4.5007690430e+003;4.4726923828e+003;
3.7265625000e+000;4.3532050781e+003;4.4962822266e+003;4.4556411133e+003;4.4435898438e+003;4.4685898438e+003;4.4644873047e+003;4.4584614258e+003;4.4457690430e+003;4.4566665039e+003;4.4924360352e+003;4.4688461914e+003;4.4782050781e+003;4.4624360352e+003;4.4391025391e+003;
3.7343750000e+000;4.3732050781e+003;4.5161538086e+003;4.4728203125e+003;4.4630771484e+003;4.4905126953e+003;4.4826923828e+003;4.4789741211e+003;4.4612822266e+003;4.4712822266e+003;4.5070512695e+003;4.4875639648e+003;4.4947436523e+003;4.4810258789e+003;4.4553847656e+003;
3.7421875000e+000;4.4155126953e+003;4.5634614258e+003;4.5160258789e+003;4.5092309570e+003;4.5387177734e+003;4.5223076172e+003;4.5201284180e+003;4.4982050781e+003;4.5005126953e+003;4.5456411133e+003;4.5271796875e+003;4.5394873047e+003;4.5247436523e+003;4.5000000000e+003;
3.7500000000e+000;4.4262822266e+003;4.5767949219e+003;4.5296152344e+003;4.5217949219e+003;4.5497436523e+003;4.5312822266e+003;4.5294873047e+003;4.5075639648e+003;4.5039741211e+003;4.5557690430e+003;4.5378203125e+003;4.5533334961e+003;4.5353847656e+003;4.5152563477e+003;
3.7578125000e+000;4.4384614258e+003;4.5894873047e+003;4.5435898438e+003;4.5320512695e+003;4.5523076172e+003;4.5292309570e+003;4.5332050781e+003;4.5248715820e+003;4.5142309570e+003;4.5689741211e+003;4.5575639648e+003;4.5693588867e+003;4.5471796875e+003;4.5341025391e+003;
3.7656250000e+000;4.4273076172e+003;4.5756411133e+003;4.5315385742e+003;4.5183334961e+003;4.5366665039e+003;4.5114101563e+003;4.5162822266e+003;4.5150000000e+003;4.5067949219e+003;4.5566665039e+003;4.5479487305e+003;4.5591025391e+003;4.5358974609e+003;4.5238461914e+003;
3.7734375000e+000;4.4274360352e+003;4.5733334961e+003;4.5305126953e+003;4.5121796875e+003;4.5311538086e+003;4.4969228516e+003;4.5058974609e+003;4.5128203125e+003;4.5139741211e+003;4.5569228516e+003;4.5471796875e+003;4.5598715820e+003;4.5405126953e+003;4.5267949219e+003;
3.7812500000e+000;4.4487177734e+003;4.5974360352e+003;4.5519228516e+003;4.5317949219e+003;4.5517949219e+003;4.5126923828e+003;4.5248715820e+003;4.5343588867e+003;4.5401284180e+003;4.5838461914e+003;4.5698715820e+003;4.5808974609e+003;4.5670512695e+003;4.5497436523e+003;
3.7890625000e+000;4.4666665039e+003;4.6200000000e+003;4.5708974609e+003;4.5519228516e+003;4.5694873047e+003;4.5269228516e+003;4.5376923828e+003;4.5629487305e+003;4.5730771484e+003;4.6144873047e+003;4.5941025391e+003;4.5953847656e+003;4.5873076172e+003;4.5634614258e+003;
3.7968750000e+000;4.4478203125e+003;4.5989741211e+003;4.5517949219e+003;4.5319228516e+003;4.5526923828e+003;4.5111538086e+003;4.5178203125e+003;4.5484614258e+003;4.5600000000e+003;4.5953847656e+003;4.5743588867e+003;4.5728203125e+003;4.5658974609e+003;4.5423076172e+003;
3.8046875000e+000;4.4182050781e+003;4.5682050781e+003;4.5230771484e+003;4.5019228516e+003;4.5267949219e+003;4.4891025391e+003;4.4912822266e+003;4.5244873047e+003;4.5391025391e+003;4.5680771484e+003;4.5443588867e+003;4.5406411133e+003;4.5362822266e+003;4.5125639648e+003;
3.8125000000e+000;4.3746152344e+003;4.5248715820e+003;4.4816665039e+003;4.4611538086e+003;4.4874360352e+003;4.4575639648e+003;4.4562822266e+003;4.4874360352e+003;4.5052563477e+003;4.5289741211e+003;4.5019228516e+003;4.4974360352e+003;4.4947436523e+003;4.4702563477e+003;
3.8203125000e+000;4.2858974609e+003;4.4373076172e+003;4.3915385742e+003;4.3848715820e+003;4.4133334961e+003;4.4061538086e+003;4.4047436523e+003;4.4023076172e+003;4.4266665039e+003;4.4367949219e+003;4.4067949219e+003;4.3989741211e+003;4.3976923828e+003;4.3714101563e+003;
3.8281250000e+000;4.2156411133e+003;4.3535898438e+003;4.3128203125e+003;4.3106411133e+003;4.3479487305e+003;4.3544873047e+003;4.3414101563e+003;4.3347436523e+003;4.3597436523e+003;4.3658974609e+003;4.3278203125e+003;4.3238461914e+003;4.3192309570e+003;4.2976923828e+003;
3.8359375000e+000;4.1933334961e+003;4.3333334961e+003;4.2888461914e+003;4.2935898438e+003;4.3241025391e+003;4.3335898438e+003;4.3214101563e+003;4.3115385742e+003;4.3323076172e+003;4.3444873047e+003;4.3075639648e+003;4.3033334961e+003;4.3007690430e+003;4.2767949219e+003;
3.8437500000e+000;4.1806411133e+003;4.3166665039e+003;4.2741025391e+003;4.2853847656e+003;4.3030771484e+003;4.3146152344e+003;4.3071796875e+003;4.2894873047e+003;4.3021796875e+003;4.3208974609e+003;4.2947436523e+003;4.2875639648e+003;4.2876923828e+003;4.2652563477e+003;
3.8515625000e+000;4.1924360352e+003;4.3098715820e+003;4.2821796875e+003;4.2808974609e+003;4.2928203125e+003;4.2962822266e+003;4.2983334961e+003;4.2783334961e+003;4.2725639648e+003;4.2988461914e+003;4.2944873047e+003;4.2956411133e+003;4.2788461914e+003;4.2730771484e+003;
3.8593750000e+000;4.1698715820e+003;4.2858974609e+003;4.2594873047e+003;4.2570512695e+003;4.2648715820e+003;4.2675639648e+003;4.2705126953e+003;4.2552563477e+003;4.2446152344e+003;4.2753847656e+003;4.2711538086e+003;4.2746152344e+003;4.2560258789e+003;4.2491025391e+003;
3.8671875000e+000;4.1169228516e+003;4.2246152344e+003;4.2048715820e+003;4.2023076172e+003;4.2007690430e+003;4.2037177734e+003;4.2075639648e+003;4.1976923828e+003;4.1894873047e+003;4.2169228516e+003;4.2167949219e+003;4.2206411133e+003;4.2047436523e+003;4.1915385742e+003;
3.8750000000e+000;4.1089741211e+003;4.2110258789e+003;4.1935898438e+003;4.1916665039e+003;4.1870512695e+003;4.1896152344e+003;4.1944873047e+003;4.1882050781e+003;4.1861538086e+003;4.2074360352e+003;4.2093588867e+003;4.2124360352e+003;4.1967949219e+003;4.1807690430e+003;
3.8828125000e+000;4.0803845215e+003;4.1710258789e+003;4.1571796875e+003;4.1542309570e+003;4.1432050781e+003;4.1471796875e+003;4.1574360352e+003;4.1666665039e+003;4.1783334961e+003;4.1862822266e+003;4.1796152344e+003;4.1880771484e+003;4.1667949219e+003;4.1539741211e+003;
3.8906250000e+000;4.0832050781e+003;4.1715385742e+003;4.1582050781e+003;4.1541025391e+003;4.1428203125e+003;4.1465385742e+003;4.1570512695e+003;4.1684614258e+003;4.1817949219e+003;4.1878203125e+003;4.1792309570e+003;4.1857690430e+003;4.1680771484e+003;4.1564101563e+003;
3.8984375000e+000;4.1450000000e+003;4.2305126953e+003;4.2139741211e+003;4.2110258789e+003;4.2033334961e+003;4.2020512695e+003;4.2103847656e+003;4.2243588867e+003;4.2423076172e+003;4.2465385742e+003;4.2383334961e+003;4.2371796875e+003;4.2258974609e+003;4.2125639648e+003;
3.9062500000e+000;4.1701284180e+003;4.2557690430e+003;4.2376923828e+003;4.2355126953e+003;4.2305126953e+003;4.2283334961e+003;4.2347436523e+003;4.2489741211e+003;4.2703847656e+003;4.2735898438e+003;4.2643588867e+003;4.2628203125e+003;4.2505126953e+003;4.2356411133e+003;
3.9140625000e+000;4.1335898438e+003;4.2255126953e+003;4.2032050781e+003;4.2071796875e+003;4.2101284180e+003;4.2189741211e+003;4.2157690430e+003;4.2226923828e+003;4.2501284180e+003;4.2464101563e+003;4.2246152344e+003;4.2265385742e+003;4.2158974609e+003;4.1971796875e+003;
3.9218750000e+000;4.1034614258e+003;4.1973076172e+003;4.1724360352e+003;4.1821796875e+003;4.1851284180e+003;4.1989741211e+003;4.1924360352e+003;4.1957690430e+003;4.2232050781e+003;4.2171796875e+003;4.1910258789e+003;4.1929487305e+003;4.1846152344e+003;4.1651284180e+003;
3.9296875000e+000;4.0696154785e+003;4.1633334961e+003;4.1379487305e+003;4.1523076172e+003;4.1542309570e+003;4.1725639648e+003;4.1638461914e+003;4.1620512695e+003;4.1894873047e+003;4.1817949219e+003;4.1541025391e+003;4.1564101563e+003;4.1484614258e+003;4.1292309570e+003;
3.9375000000e+000;4.0415385742e+003;4.1325639648e+003;4.1089741211e+003;4.1246152344e+003;4.1264101563e+003;4.1474360352e+003;4.1378203125e+003;4.1297436523e+003;4.1567949219e+003;4.1489741211e+003;4.1228203125e+003;4.1251284180e+003;4.1170512695e+003;4.0983334961e+003;
3.9453125000e+000;4.0434614258e+003;4.1162822266e+003;4.1034614258e+003;4.1121796875e+003;4.1162822266e+003;4.1388461914e+003;4.1233334961e+003;4.1079487305e+003;4.1257690430e+003;4.1273076172e+003;4.1126923828e+003;4.1119228516e+003;4.1046152344e+003;4.0880769043e+003;
3.9531250000e+000;4.0243588867e+003;4.0944870605e+003;4.0846154785e+003;4.0969228516e+003;4.0935898438e+003;4.1196152344e+003;4.1052563477e+003;4.0865385742e+003;4.1008974609e+003;4.1029487305e+003;4.0937180176e+003;4.0958974609e+003;4.0823076172e+003;4.0696154785e+003;
3.9609375000e+000;4.0088461914e+003;4.0783332520e+003;4.0667949219e+003;4.0824357910e+003;4.0703845215e+003;4.0902563477e+003;4.0884614258e+003;4.0580769043e+003;4.0642307129e+003;4.0753845215e+003;4.0729487305e+003;4.0770512695e+003;4.0644870605e+003;4.0517949219e+003;
3.9687500000e+000;4.0383332520e+003;4.0951281738e+003;4.0975639648e+003;4.0974360352e+003;4.0860256348e+003;4.0976923828e+003;4.1001284180e+003;4.0779487305e+003;4.0823076172e+003;4.0943588867e+003;4.0942307129e+003;4.1048715820e+003;4.0819230957e+003;4.0802563477e+003;
3.9765625000e+000;4.0694870605e+003;4.1228203125e+003;4.1276923828e+003;4.1258974609e+003;4.1126923828e+003;4.1206411133e+003;4.1243588867e+003;4.1071796875e+003;4.1128203125e+003;4.1242309570e+003;4.1253847656e+003;4.1370512695e+003;4.1106411133e+003;4.1105126953e+003;
3.9843750000e+000;4.1439741211e+003;4.2019228516e+003;4.2003847656e+003;4.1987177734e+003;4.1821796875e+003;4.1726923828e+003;4.1884614258e+003;4.1919228516e+003;4.2019228516e+003;4.2185898438e+003;4.2147436523e+003;4.2169228516e+003;4.2002563477e+003;4.1926923828e+003;
3.9921875000e+000;4.1639741211e+003;4.2288461914e+003;4.2201284180e+003;4.2194873047e+003;4.2043588867e+003;4.1920512695e+003;4.2038461914e+003;4.2193588867e+003;4.2406411133e+003;4.2496152344e+003;4.2469228516e+003;4.2464101563e+003;4.2267949219e+003;4.2221796875e+003;
4.0000000000e+000;4.1765385742e+003;4.2451284180e+003;4.2347436523e+003;4.2332050781e+003;4.2219228516e+003;4.2128203125e+003;4.2191025391e+003;4.2366665039e+003;4.2579487305e+003;4.2653847656e+003;4.2608974609e+003;4.2606411133e+003;4.2412822266e+003;4.2332050781e+003;
4.0078125000e+000;4.1775639648e+003;4.2471796875e+003;4.2303847656e+003;4.2406411133e+003;4.2397436523e+003;4.2394873047e+003;4.2430771484e+003;4.2511538086e+003;4.2584614258e+003;4.2651284180e+003;4.2508974609e+003;4.2498715820e+003;4.2420512695e+003;4.2200000000e+003;
4.0156250000e+000;4.1624360352e+003;4.2308974609e+003;4.2121796875e+003;4.2267949219e+003;4.2301284180e+003;4.2307690430e+003;4.2351284180e+003;4.2394873047e+003;4.2458974609e+003;4.2496152344e+003;4.2343588867e+003;4.2323076172e+003;4.2257690430e+003;4.2032050781e+003;
4.0234375000e+000;4.1057690430e+003;4.1725639648e+003;4.1546152344e+003;4.1697436523e+003;4.1820512695e+003;4.1870512695e+003;4.1867949219e+003;4.1860258789e+003;4.1966665039e+003;4.1935898438e+003;4.1792309570e+003;4.1785898438e+003;4.1676923828e+003;4.1460258789e+003;
4.0312500000e+000;4.0955129395e+003;4.1625639648e+003;4.1441025391e+003;4.1579487305e+003;4.1747436523e+003;4.1817949219e+003;4.1780771484e+003;4.1739741211e+003;4.1866665039e+003;4.1824360352e+003;4.1680771484e+003;4.1676923828e+003;4.1575639648e+003;4.1330771484e+003;
4.0390625000e+000;4.1720512695e+003;4.2407690430e+003;4.2161538086e+003;4.2298715820e+003;4.2517949219e+003;4.2617949219e+003;4.2550000000e+003;4.2437177734e+003;4.2571796875e+003;4.2566665039e+003;4.2420512695e+003;4.2348715820e+003;4.2330771484e+003;4.2020512695e+003;
4.0468750000e+000;4.1738461914e+003;4.2417949219e+003;4.2185898438e+003;4.2296152344e+003;4.2508974609e+003;4.2634614258e+003;4.2560258789e+003;4.2412822266e+003;4.2537177734e+003;4.2546152344e+003;4.2432050781e+003;4.2387177734e+003;4.2334614258e+003;4.2032050781e+003;
4.0546875000e+000;4.1632050781e+003;4.2305126953e+003;4.2091025391e+003;4.2156411133e+003;4.2371796875e+003;4.2512822266e+003;4.2429487305e+003;4.2237177734e+003;4.2353847656e+003;4.2380771484e+003;4.2303847656e+003;4.2312822266e+003;4.2215385742e+003;4.1919228516e+003;
4.0625000000e+000;4.1565385742e+003;4.2237177734e+003;4.2030771484e+003;4.2053847656e+003;4.2276923828e+003;4.2411538086e+003;4.2319228516e+003;4.2100000000e+003;4.2205126953e+003;4.2262822266e+003;4.2206411133e+003;4.2269228516e+003;4.2138461914e+003;4.1850000000e+003;
4.0703125000e+000;4.1712822266e+003;4.2317949219e+003;4.2147436523e+003;4.2165385742e+003;4.2262822266e+003;4.2329487305e+003;4.2293588867e+003;4.2111538086e+003;4.2170512695e+003;4.2319228516e+003;4.2329487305e+003;4.2441025391e+003;4.2139741211e+003;4.2042309570e+003;
4.0781250000e+000;4.1911538086e+003;4.2492309570e+003;4.2326923828e+003;4.2308974609e+003;4.2426923828e+003;4.2430771484e+003;4.2432050781e+003;4.2252563477e+003;4.2339741211e+003;4.2487177734e+003;4.2534614258e+003;4.2626923828e+003;4.2324360352e+003;4.2212822266e+003;
4.0859375000e+000;4.2676923828e+003;4.3206411133e+003;4.3108974609e+003;4.2939741211e+003;4.3125639648e+003;4.2953847656e+003;4.3035898438e+003;4.2941025391e+003;4.3087177734e+003;4.3262822266e+003;4.3323076172e+003;4.3400000000e+003;4.3235898438e+003;4.2984614258e+003;
4.0937500000e+000;4.4978203125e+003;4.5583334961e+003;4.5411538086e+003;4.5141025391e+003;4.5379487305e+003;4.5065385742e+003;4.5267949219e+003;4.5333334961e+003;4.5441025391e+003;4.5730771484e+003;4.5701284180e+003;4.5728203125e+003;4.5560258789e+003;4.5332050781e+003;
4.1015625000e+000;4.5750000000e+003;4.6447436523e+003;4.6200000000e+003;4.5894873047e+003;4.6216665039e+003;4.5820512695e+003;4.6052563477e+003;4.6208974609e+003;4.6316665039e+003;4.6644873047e+003;4.6534614258e+003;4.6535898438e+003;4.6370512695e+003;4.6120512695e+003;
4.1093750000e+000;4.5712822266e+003;4.6592309570e+003;4.6278203125e+003;4.5939741211e+003;4.6421796875e+003;4.6050000000e+003;4.6217949219e+003;4.6470512695e+003;4.6508974609e+003;4.6806411133e+003;4.6628203125e+003;4.6547436523e+003;4.6450000000e+003;4.6220512695e+003;
4.1171875000e+000;4.6147436523e+003;4.7185898438e+003;4.6767949219e+003;4.6503847656e+003;4.7100000000e+003;4.6841025391e+003;4.6867949219e+003;4.7000000000e+003;4.7007690430e+003;4.7334614258e+003;4.7075639648e+003;4.7008974609e+003;4.6941025391e+003;4.6726923828e+003;
4.1250000000e+000;4.6220512695e+003;4.7302563477e+003;4.6861538086e+003;4.6605126953e+003;4.7238461914e+003;4.6975639648e+003;4.6988461914e+003;4.7079487305e+003;4.7111538086e+003;4.7423076172e+003;4.7137177734e+003;4.7094873047e+003;4.7012822266e+003;4.6800000000e+003;
4.1328125000e+000;4.6101284180e+003;4.7203847656e+003;4.6766665039e+003;4.6501284180e+003;4.7162822266e+003;4.6891025391e+003;4.6906411133e+003;4.6965385742e+003;4.7016665039e+003;4.7293588867e+003;4.7011538086e+003;4.6961538086e+003;4.6883334961e+003;4.6676923828e+003;
4.1406250000e+000;4.5641025391e+003;4.6769228516e+003;4.6369228516e+003;4.6088461914e+003;4.6752563477e+003;4.6528203125e+003;4.6517949219e+003;4.6542309570e+003;4.6567949219e+003;4.6791025391e+003;4.6565385742e+003;4.6476923828e+003;4.6421796875e+003;4.6248715820e+003;
4.1484375000e+000;4.5730771484e+003;4.6880771484e+003;4.6525639648e+003;4.6273076172e+003;4.6889741211e+003;4.6748715820e+003;4.6691025391e+003;4.6617949219e+003;4.6525639648e+003;4.6841025391e+003;4.6665385742e+003;4.6682050781e+003;4.6539741211e+003;4.6403847656e+003;
4.1562500000e+000;4.6006411133e+003;4.7166665039e+003;4.6802563477e+003;4.6548715820e+003;4.7180771484e+003;4.6983334961e+003;4.6974360352e+003;4.6853847656e+003;4.6758974609e+003;4.7116665039e+003;4.6970512695e+003;4.6965385742e+003;4.6842309570e+003;4.6679487305e+003;
4.1640625000e+000;4.6106411133e+003;4.7321796875e+003;4.7006411133e+003;4.6710258789e+003;4.7278203125e+003;4.6971796875e+003;4.7056411133e+003;4.6894873047e+003;4.6808974609e+003;4.7216665039e+003;4.7191025391e+003;4.7100000000e+003;4.6966665039e+003;4.6876923828e+003;
4.1718750000e+000;4.5965385742e+003;4.7215385742e+003;4.6906411133e+003;4.6623076172e+003;4.7134614258e+003;4.6830771484e+003;4.6897436523e+003;4.6758974609e+003;4.6661538086e+003;4.7084614258e+003;4.7067949219e+003;4.7012822266e+003;4.6826923828e+003;4.6780771484e+003;
4.1796875000e+000;4.5867949219e+003;4.7158974609e+003;4.6824360352e+003;4.6565385742e+003;4.7037177734e+003;4.6723076172e+003;4.6770512695e+003;4.6675639648e+003;4.6564101563e+003;4.7021796875e+003;4.6996152344e+003;4.6975639648e+003;4.6761538086e+003;4.6712822266e+003;
4.1875000000e+000;4.5734614258e+003;4.7058974609e+003;4.6698715820e+003;4.6448715820e+003;4.6893588867e+003;4.6561538086e+003;4.6601284180e+003;4.6564101563e+003;4.6447436523e+003;4.6941025391e+003;4.6902563477e+003;4.6897436523e+003;4.6693588867e+003;4.6607690430e+003;
4.1953125000e+000;4.4679487305e+003;4.5873076172e+003;4.5733334961e+003;4.5375639648e+003;4.5655126953e+003;4.5288461914e+003;4.5373076172e+003;4.5497436523e+003;4.5482050781e+003;4.5828203125e+003;4.5842309570e+003;4.5855126953e+003;4.5641025391e+003;4.5632050781e+003;
4.2031250000e+000;4.4725639648e+003;4.5897436523e+003;4.5757690430e+003;4.5417949219e+003;4.5687177734e+003;4.5316665039e+003;4.5405126953e+003;4.5571796875e+003;4.5579487305e+003;4.5862822266e+003;4.5864101563e+003;4.5883334961e+003;4.5650000000e+003;4.5656411133e+003;
4.2109375000e+000;4.4547436523e+003;4.5803847656e+003;4.5555126953e+003;4.5284614258e+003;4.5634614258e+003;4.5301284180e+003;4.5403847656e+003;4.5638461914e+003;4.5652563477e+003;4.5892309570e+003;4.5769228516e+003;4.5738461914e+003;4.5637177734e+003;4.5503847656e+003;
4.2187500000e+000;4.4089741211e+003;4.5360258789e+003;4.5160258789e+003;4.4885898438e+003;4.5280771484e+003;4.5038461914e+003;4.5083334961e+003;4.5339741211e+003;4.5348715820e+003;4.5521796875e+003;4.5334614258e+003;4.5224360352e+003;4.5139741211e+003;4.5069228516e+003;
4.2265625000e+000;4.3866665039e+003;4.5123076172e+003;4.4930771484e+003;4.4680771484e+003;4.5084614258e+003;4.4908974609e+003;4.4908974609e+003;4.5141025391e+003;4.5125639648e+003;4.5262822266e+003;4.5075639648e+003;4.4978203125e+003;4.4853847656e+003;4.4841025391e+003;
4.2343750000e+000;4.3753847656e+003;4.4992309570e+003;4.4703847656e+003;4.4600000000e+003;4.5148715820e+003;4.5012822266e+003;4.4897436523e+003;4.4994873047e+003;4.4983334961e+003;4.5080771484e+003;4.4915385742e+003;4.4789741211e+003;4.4717949219e+003;4.4658974609e+003;
4.2421875000e+000;4.3866665039e+003;4.5051284180e+003;4.4814101563e+003;4.4679487305e+003;4.5206411133e+003;4.5092309570e+003;4.5001284180e+003;4.4939741211e+003;4.4993588867e+003;4.5078203125e+003;4.5015385742e+003;4.4892309570e+003;4.4769228516e+003;4.4708974609e+003;
4.2500000000e+000;4.4000000000e+003;4.5194873047e+003;4.4943588867e+003;4.4791025391e+003;4.5293588867e+003;4.5202563477e+003;4.5117949219e+003;4.5021796875e+003;4.5060258789e+003;4.5155126953e+003;4.5123076172e+003;4.5014101563e+003;4.4894873047e+003;4.4851284180e+003;
4.2578125000e+000;4.4135898438e+003;4.5338461914e+003;4.5070512695e+003;4.4915385742e+003;4.5401284180e+003;4.5315385742e+003;4.5237177734e+003;4.5128203125e+003;4.5135898438e+003;4.5261538086e+003;4.5244873047e+003;4.5152563477e+003;4.5047436523e+003;4.5007690430e+003;
4.2656250000e+000;4.4023076172e+003;4.5174360352e+003;4.4961538086e+003;4.4793588867e+003;4.5248715820e+003;4.5117949219e+003;4.5094873047e+003;4.4944873047e+003;4.4888461914e+003;4.5084614258e+003;4.5091025391e+003;4.5071796875e+003;4.4943588867e+003;4.4902563477e+003;
4.2734375000e+000;4.4148715820e+003;4.5255126953e+003;4.5094873047e+003;4.4883334961e+003;4.5264101563e+003;4.5042309570e+003;4.5091025391e+003;4.4888461914e+003;4.4850000000e+003;4.5078203125e+003;4.5117949219e+003;4.5156411133e+003;4.4969228516e+003;4.4994873047e+003;
4.2812500000e+000;4.4376923828e+003;4.5511538086e+003;4.5335898438e+003;4.5137177734e+003;4.5474360352e+003;4.5230771484e+003;4.5271796875e+003;4.5123076172e+003;4.5093588867e+003;4.5337177734e+003;4.5376923828e+003;4.5420512695e+003;4.5206411133e+003;4.5253847656e+003;
4.2890625000e+000;4.4619228516e+003;4.5762822266e+003;4.5587177734e+003;4.5400000000e+003;4.5691025391e+003;4.5421796875e+003;4.5464101563e+003;4.5374360352e+003;4.5347436523e+003;4.5608974609e+003;4.5653847656e+003;4.5714101563e+003;4.5466665039e+003;4.5517949219e+003;
4.2968750000e+000;4.5339741211e+003;4.6433334961e+003;4.6312822266e+003;4.6058974609e+003;4.6329487305e+003;4.5962822266e+003;4.6084614258e+003;4.6066665039e+003;4.6047436523e+003;4.6329487305e+003;4.6402563477e+003;4.6465385742e+003;4.6208974609e+003;4.6219228516e+003;
