Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.0800000000e+003;4.1044873047e+003;4.0730769043e+003;4.0785898438e+003;4.0914101563e+003;4.0876923828e+003;4.0797436523e+003;4.0870512695e+003;4.0971796875e+003;4.1173076172e+003;4.0853845215e+003;4.0944870605e+003;4.1038461914e+003;4.0976923828e+003;
2.8750000000e+000;4.0735898438e+003;4.1008974609e+003;4.0664101563e+003;4.0765385742e+003;4.0880769043e+003;4.0873076172e+003;4.0775642090e+003;4.0832050781e+003;4.0944870605e+003;4.1134614258e+003;4.0806411133e+003;4.0884614258e+003;4.0978203125e+003;4.0934614258e+003;
2.8828125000e+000;4.0416667480e+003;4.0697436523e+003;4.0308974609e+003;4.0517949219e+003;4.0598718262e+003;4.0692307129e+003;4.0574357910e+003;4.0507692871e+003;4.0624357910e+003;4.0748718262e+003;4.0482050781e+003;4.0532050781e+003;4.0602563477e+003;4.0570512695e+003;
2.8906250000e+000;4.0625642090e+003;4.0898718262e+003;4.0484614258e+003;4.0700000000e+003;4.0828205566e+003;4.0917949219e+003;4.0797436523e+003;4.0684614258e+003;4.0798718262e+003;4.0920512695e+003;4.0652563477e+003;4.0694870605e+003;4.0789743652e+003;4.0734614258e+003;
2.8984375000e+000;4.0528205566e+003;4.0869230957e+003;4.0444870605e+003;4.0596154785e+003;4.0797436523e+003;4.0846154785e+003;4.0706411133e+003;4.0605129395e+003;4.0696154785e+003;4.0896154785e+003;4.0539743652e+003;4.0619230957e+003;4.0724357910e+003;4.0662819824e+003;
2.9062500000e+000;4.0175642090e+003;4.0539743652e+003;4.0120512695e+003;4.0284614258e+003;4.0444870605e+003;4.0514101563e+003;4.0396154785e+003;4.0229487305e+003;4.0297436523e+003;4.0488461914e+003;4.0196154785e+003;4.0274357910e+003;4.0353845215e+003;4.0306411133e+003;
2.9140625000e+000;4.0676923828e+003;4.1025639648e+003;4.0629487305e+003;4.0773076172e+003;4.0924357910e+003;4.0933332520e+003;4.0894870605e+003;4.0619230957e+003;4.0679487305e+003;4.0884614258e+003;4.0692307129e+003;4.0757692871e+003;4.0829487305e+003;4.0775642090e+003;
2.9218750000e+000;4.1032050781e+003;4.1335898438e+003;4.0994873047e+003;4.1098715820e+003;4.1250000000e+003;4.1225639648e+003;4.1200000000e+003;4.0942307129e+003;4.1014101563e+003;4.1264101563e+003;4.1050000000e+003;4.1139741211e+003;4.1206411133e+003;4.1146152344e+003;
2.9296875000e+000;4.0729487305e+003;4.0946154785e+003;4.0702563477e+003;4.0756411133e+003;4.0787180176e+003;4.0738461914e+003;4.0712819824e+003;4.0561538086e+003;4.0589743652e+003;4.0953845215e+003;4.0788461914e+003;4.0902563477e+003;4.0976923828e+003;4.0915385742e+003;
2.9375000000e+000;4.0889743652e+003;4.1103847656e+003;4.0826923828e+003;4.0878205566e+003;4.0892307129e+003;4.0785898438e+003;4.0797436523e+003;4.0696154785e+003;4.0707692871e+003;4.1089741211e+003;4.0965385742e+003;4.1034614258e+003;4.1138461914e+003;4.1079487305e+003;
2.9453125000e+000;4.1016665039e+003;4.1219228516e+003;4.0925642090e+003;4.0966665039e+003;4.0970512695e+003;4.0819230957e+003;4.0870512695e+003;4.0828205566e+003;4.0846154785e+003;4.1225639648e+003;4.1101284180e+003;4.1147436523e+003;4.1260258789e+003;4.1207690430e+003;
2.9531250000e+000;4.0893588867e+003;4.1070512695e+003;4.0796154785e+003;4.0824357910e+003;4.0812819824e+003;4.0660256348e+003;4.0733332520e+003;4.0738461914e+003;4.0785898438e+003;4.1130771484e+003;4.0974360352e+003;4.1035898438e+003;4.1130771484e+003;4.1079487305e+003;
2.9609375000e+000;4.0587180176e+003;4.0776923828e+003;4.0557692871e+003;4.0543588867e+003;4.0502563477e+003;4.0391025391e+003;4.0433332520e+003;4.0612819824e+003;4.0701281738e+003;4.0938461914e+003;4.0739743652e+003;4.0821794434e+003;4.0842307129e+003;4.0783332520e+003;
2.9687500000e+000;4.0347436523e+003;4.0510256348e+003;4.0306411133e+003;4.0315385742e+003;4.0224357910e+003;4.0164101563e+003;4.0189743652e+003;4.0384614258e+003;4.0444870605e+003;4.0665385742e+003;4.0493588867e+003;4.0567949219e+003;4.0575642090e+003;4.0547436523e+003;
2.9765625000e+000;3.9680769043e+003;3.9776923828e+003;3.9558974609e+003;3.9684614258e+003;3.9620512695e+003;3.9702563477e+003;3.9658974609e+003;3.9728205566e+003;3.9824357910e+003;3.9915385742e+003;3.9723076172e+003;3.9826923828e+003;3.9911538086e+003;3.9850000000e+003;
2.9843750000e+000;3.9226923828e+003;3.9410256348e+003;3.9162819824e+003;3.9317949219e+003;3.9310256348e+003;3.9489743652e+003;3.9347436523e+003;3.9366667480e+003;3.9475642090e+003;3.9548718262e+003;3.9311538086e+003;3.9401281738e+003;3.9435898438e+003;3.9419230957e+003;
2.9921875000e+000;3.9448718262e+003;3.9607692871e+003;3.9326923828e+003;3.9498718262e+003;3.9505129395e+003;3.9667949219e+003;3.9537180176e+003;3.9479487305e+003;3.9602563477e+003;3.9707692871e+003;3.9487180176e+003;3.9516667480e+003;3.9601281738e+003;3.9584614258e+003;
3.0000000000e+000;4.0025642090e+003;4.0197436523e+003;3.9835898438e+003;4.0064101563e+003;4.0115385742e+003;4.0214101563e+003;4.0088461914e+003;3.9955129395e+003;4.0162819824e+003;4.0314101563e+003;4.0030769043e+003;4.0048718262e+003;4.0216667480e+003;4.0138461914e+003;
3.0078125000e+000;3.9719230957e+003;3.9907692871e+003;3.9603845215e+003;3.9810256348e+003;3.9819230957e+003;3.9974357910e+003;3.9829487305e+003;3.9598718262e+003;3.9752563477e+003;3.9905129395e+003;3.9710256348e+003;3.9803845215e+003;3.9839743652e+003;3.9847436523e+003;
3.0156250000e+000;4.0065385742e+003;4.0242307129e+003;3.9946154785e+003;4.0128205566e+003;4.0137180176e+003;4.0253845215e+003;4.0123076172e+003;3.9887180176e+003;3.9998718262e+003;4.0224357910e+003;4.0048718262e+003;4.0128205566e+003;4.0169230957e+003;4.0179487305e+003;
3.0234375000e+000;3.9987180176e+003;4.0123076172e+003;3.9874357910e+003;4.0070512695e+003;4.0003845215e+003;4.0058974609e+003;3.9989743652e+003;3.9671794434e+003;3.9733332520e+003;4.0029487305e+003;3.9946154785e+003;4.0093588867e+003;4.0084614258e+003;4.0074357910e+003;
3.0312500000e+000;4.0151281738e+003;4.0289743652e+003;4.0034614258e+003;4.0220512695e+003;4.0153845215e+003;4.0176923828e+003;4.0135898438e+003;3.9817949219e+003;3.9876923828e+003;4.0165385742e+003;4.0119230957e+003;4.0291025391e+003;4.0252563477e+003;4.0241025391e+003;
3.0390625000e+000;4.0428205566e+003;4.0515385742e+003;4.0317949219e+003;4.0429487305e+003;4.0342307129e+003;4.0329487305e+003;4.0328205566e+003;4.0119230957e+003;4.0157692871e+003;4.0478205566e+003;4.0420512695e+003;4.0619230957e+003;4.0552563477e+003;4.0542307129e+003;
3.0468750000e+000;4.0352563477e+003;4.0378205566e+003;4.0235898438e+003;4.0325642090e+003;4.0197436523e+003;4.0170512695e+003;4.0193588867e+003;4.0035898438e+003;4.0074357910e+003;4.0406411133e+003;4.0333332520e+003;4.0524357910e+003;4.0458974609e+003;4.0461538086e+003;
3.0546875000e+000;4.0825642090e+003;4.0869230957e+003;4.0674357910e+003;4.0789743652e+003;4.0616667480e+003;4.0448718262e+003;4.0507692871e+003;4.0551281738e+003;4.0670512695e+003;4.0935898438e+003;4.0850000000e+003;4.0992309570e+003;4.0882050781e+003;4.0947436523e+003;
3.0625000000e+000;4.0753845215e+003;4.0856411133e+003;4.0623076172e+003;4.0765385742e+003;4.0583332520e+003;4.0443588867e+003;4.0460256348e+003;4.0564101563e+003;4.0691025391e+003;4.0938461914e+003;4.0819230957e+003;4.0970512695e+003;4.0860256348e+003;4.0908974609e+003;
3.0703125000e+000;4.0501281738e+003;4.0639743652e+003;4.0389743652e+003;4.0557692871e+003;4.0371794434e+003;4.0284614258e+003;4.0262819824e+003;4.0373076172e+003;4.0493588867e+003;4.0739743652e+003;4.0578205566e+003;4.0732050781e+003;4.0666667480e+003;4.0675642090e+003;
3.0781250000e+000;4.0393588867e+003;4.0539743652e+003;4.0284614258e+003;4.0460256348e+003;4.0294870605e+003;4.0224357910e+003;4.0200000000e+003;4.0291025391e+003;4.0406411133e+003;4.0657692871e+003;4.0456411133e+003;4.0588461914e+003;4.0605129395e+003;4.0566667480e+003;
3.0859375000e+000;4.0212819824e+003;4.0356411133e+003;4.0094870605e+003;4.0287180176e+003;4.0158974609e+003;4.0155129395e+003;4.0141025391e+003;4.0262819824e+003;4.0483332520e+003;4.0550000000e+003;4.0289743652e+003;4.0421794434e+003;4.0391025391e+003;4.0457692871e+003;
3.0937500000e+000;3.9894870605e+003;4.0070512695e+003;3.9770512695e+003;4.0007692871e+003;3.9888461914e+003;3.9950000000e+003;3.9903845215e+003;3.9942307129e+003;4.0150000000e+003;4.0219230957e+003;3.9952563477e+003;4.0110256348e+003;4.0065385742e+003;4.0133332520e+003;
3.1015625000e+000;4.0212819824e+003;4.0451281738e+003;4.0083332520e+003;4.0348718262e+003;4.0343588867e+003;4.0374357910e+003;4.0271794434e+003;4.0200000000e+003;4.0365385742e+003;4.0608974609e+003;4.0267949219e+003;4.0378205566e+003;4.0456411133e+003;4.0438461914e+003;
3.1093750000e+000;3.9874357910e+003;4.0079487305e+003;3.9744870605e+003;4.0026923828e+003;3.9960256348e+003;4.0026923828e+003;3.9883332520e+003;3.9664101563e+003;3.9852563477e+003;4.0033332520e+003;3.9815385742e+003;4.0015385742e+003;4.0011538086e+003;4.0087180176e+003;
3.1171875000e+000;4.0008974609e+003;4.0200000000e+003;3.9852563477e+003;4.0142307129e+003;4.0093588867e+003;4.0150000000e+003;3.9991025391e+003;3.9755129395e+003;3.9932050781e+003;4.0142307129e+003;3.9953845215e+003;4.0157692871e+003;4.0143588867e+003;4.0223076172e+003;
3.1250000000e+000;3.9611538086e+003;3.9706411133e+003;3.9488461914e+003;3.9708974609e+003;3.9684614258e+003;3.9725642090e+003;3.9637180176e+003;3.9344870605e+003;3.9438461914e+003;3.9715385742e+003;3.9542307129e+003;3.9738461914e+003;3.9708974609e+003;3.9753845215e+003;
3.1328125000e+000;3.9987180176e+003;4.0078205566e+003;3.9860256348e+003;4.0007692871e+003;3.9907692871e+003;3.9878205566e+003;3.9843588867e+003;3.9582050781e+003;3.9674357910e+003;4.0002563477e+003;3.9820512695e+003;4.0014101563e+003;3.9941025391e+003;4.0034614258e+003;
3.1406250000e+000;3.9742307129e+003;3.9832050781e+003;3.9628205566e+003;3.9767949219e+003;3.9616667480e+003;3.9592307129e+003;3.9558974609e+003;3.9344870605e+003;3.9425642090e+003;3.9762819824e+003;3.9605129395e+003;3.9805129395e+003;3.9702563477e+003;3.9824357910e+003;
3.1484375000e+000;4.0126923828e+003;4.0246154785e+003;4.0005129395e+003;4.0101281738e+003;3.9955129395e+003;3.9769230957e+003;3.9867949219e+003;3.9798718262e+003;3.9944870605e+003;4.0265385742e+003;4.0083332520e+003;4.0243588867e+003;4.0237180176e+003;4.0278205566e+003;
3.1562500000e+000;4.0442307129e+003;4.0587180176e+003;4.0312819824e+003;4.0400000000e+003;4.0248718262e+003;4.0014101563e+003;4.0130769043e+003;4.0156411133e+003;4.0344870605e+003;4.0683332520e+003;4.0432050781e+003;4.0575642090e+003;4.0571794434e+003;4.0617949219e+003;
3.1640625000e+000;4.0396154785e+003;4.0584614258e+003;4.0276923828e+003;4.0393588867e+003;4.0188461914e+003;3.9929487305e+003;4.0029487305e+003;4.0182050781e+003;4.0382050781e+003;4.0719230957e+003;4.0442307129e+003;4.0524357910e+003;4.0501281738e+003;4.0594870605e+003;
3.1718750000e+000;4.0471794434e+003;4.0694870605e+003;4.0369230957e+003;4.0502563477e+003;4.0303845215e+003;4.0038461914e+003;4.0128205566e+003;4.0297436523e+003;4.0474357910e+003;4.0798718262e+003;4.0553845215e+003;4.0579487305e+003;4.0608974609e+003;4.0682050781e+003;
3.1796875000e+000;4.0443588867e+003;4.0761538086e+003;4.0410256348e+003;4.0534614258e+003;4.0461538086e+003;4.0344870605e+003;4.0371794434e+003;4.0503845215e+003;4.0641025391e+003;4.0915385742e+003;4.0624357910e+003;4.0611538086e+003;4.0803845215e+003;4.0787180176e+003;
3.1875000000e+000;4.0215385742e+003;4.0523076172e+003;4.0161538086e+003;4.0307692871e+003;4.0285898438e+003;4.0200000000e+003;4.0228205566e+003;4.0305129395e+003;4.0443588867e+003;4.0683332520e+003;4.0375642090e+003;4.0397436523e+003;4.0567949219e+003;4.0564101563e+003;
3.1953125000e+000;4.0265385742e+003;4.0564101563e+003;4.0173076172e+003;4.0351281738e+003;4.0382050781e+003;4.0260256348e+003;4.0314101563e+003;4.0344870605e+003;4.0493588867e+003;4.0711538086e+003;4.0400000000e+003;4.0441025391e+003;4.0579487305e+003;4.0587180176e+003;
3.2031250000e+000;4.0519230957e+003;4.0825642090e+003;4.0402563477e+003;4.0607692871e+003;4.0669230957e+003;4.0487180176e+003;4.0570512695e+003;4.0580769043e+003;4.0744870605e+003;4.0965385742e+003;4.0642307129e+003;4.0684614258e+003;4.0798718262e+003;4.0810256348e+003;
3.2109375000e+000;4.0041025391e+003;4.0420512695e+003;3.9933332520e+003;4.0211538086e+003;4.0219230957e+003;4.0151281738e+003;4.0150000000e+003;3.9948718262e+003;4.0134614258e+003;4.0424357910e+003;4.0069230957e+003;4.0100000000e+003;4.0262819824e+003;4.0232050781e+003;
3.2187500000e+000;4.0230769043e+003;4.0620512695e+003;4.0116667480e+003;4.0391025391e+003;4.0452563477e+003;4.0356411133e+003;4.0329487305e+003;4.0106411133e+003;4.0297436523e+003;4.0602563477e+003;4.0275642090e+003;4.0292307129e+003;4.0455129395e+003;4.0419230957e+003;
3.2265625000e+000;4.0180769043e+003;4.0548718262e+003;4.0164101563e+003;4.0410256348e+003;4.0450000000e+003;4.0360256348e+003;4.0337180176e+003;3.9993588867e+003;4.0253845215e+003;4.0569230957e+003;4.0282050781e+003;4.0316667480e+003;4.0419230957e+003;4.0373076172e+003;
3.2343750000e+000;4.0466667480e+003;4.0814101563e+003;4.0425642090e+003;4.0612819824e+003;4.0641025391e+003;4.0517949219e+003;4.0525642090e+003;4.0148718262e+003;4.0406411133e+003;4.0811538086e+003;4.0478205566e+003;4.0588461914e+003;4.0712819824e+003;4.0667949219e+003;
3.2421875000e+000;4.0261538086e+003;4.0574357910e+003;4.0233332520e+003;4.0396154785e+003;4.0398718262e+003;4.0280769043e+003;4.0265385742e+003;3.9950000000e+003;4.0157692871e+003;4.0579487305e+003;4.0270512695e+003;4.0437180176e+003;4.0479487305e+003;4.0488461914e+003;
3.2500000000e+000;4.0310256348e+003;4.0589743652e+003;4.0314101563e+003;4.0428205566e+003;4.0334614258e+003;4.0157692871e+003;4.0235898438e+003;3.9960256348e+003;4.0167949219e+003;4.0485898438e+003;4.0329487305e+003;4.0552563477e+003;4.0460256348e+003;4.0551281738e+003;
3.2578125000e+000;4.0264101563e+003;4.0503845215e+003;4.0246154785e+003;4.0305129395e+003;4.0147436523e+003;3.9894870605e+003;4.0017949219e+003;4.0047436523e+003;4.0242307129e+003;4.0519230957e+003;4.0341025391e+003;4.0544870605e+003;4.0493588867e+003;4.0584614258e+003;
3.2656250000e+000;4.0180769043e+003;4.0378205566e+003;4.0150000000e+003;4.0188461914e+003;4.0023076172e+003;3.9753845215e+003;3.9871794434e+003;3.9974357910e+003;4.0124357910e+003;4.0402563477e+003;4.0250000000e+003;4.0447436523e+003;4.0382050781e+003;4.0493588867e+003;
3.2734375000e+000;4.0371794434e+003;4.0600000000e+003;4.0430769043e+003;4.0408974609e+003;4.0288461914e+003;4.0023076172e+003;4.0146154785e+003;4.0312819824e+003;4.0478205566e+003;4.0705129395e+003;4.0560256348e+003;4.0764101563e+003;4.0600000000e+003;4.0802563477e+003;
3.2812500000e+000;4.0061538086e+003;4.0333332520e+003;4.0158974609e+003;4.0160256348e+003;4.0051281738e+003;3.9828205566e+003;3.9946154785e+003;4.0078205566e+003;4.0256411133e+003;4.0455129395e+003;4.0279487305e+003;4.0493588867e+003;4.0346154785e+003;4.0526923828e+003;
3.2890625000e+000;3.9950000000e+003;4.0279487305e+003;4.0016667480e+003;4.0096154785e+003;4.0065385742e+003;3.9852563477e+003;3.9971794434e+003;4.0051281738e+003;4.0201281738e+003;4.0392307129e+003;4.0125642090e+003;4.0317949219e+003;4.0297436523e+003;4.0353845215e+003;
3.2968750000e+000;4.0051281738e+003;4.0378205566e+003;4.0089743652e+003;4.0185898438e+003;4.0188461914e+003;3.9991025391e+003;4.0094870605e+003;4.0170512695e+003;4.0303845215e+003;4.0502563477e+003;4.0194870605e+003;4.0373076172e+003;4.0384614258e+003;4.0401281738e+003;
3.3046875000e+000;3.9643588867e+003;3.9929487305e+003;3.9702563477e+003;3.9792307129e+003;3.9824357910e+003;3.9770512695e+003;3.9815385742e+003;3.9682050781e+003;3.9832050781e+003;4.0017949219e+003;3.9776923828e+003;3.9933332520e+003;3.9882050781e+003;3.9943588867e+003;
3.3125000000e+000;3.9829487305e+003;4.0132050781e+003;3.9892307129e+003;3.9978205566e+003;4.0066667480e+003;3.9988461914e+003;4.0021794434e+003;3.9835898438e+003;3.9996154785e+003;4.0197436523e+003;3.9994870605e+003;4.0132050781e+003;4.0082050781e+003;4.0137180176e+003;
3.3203125000e+000;4.0020512695e+003;4.0330769043e+003;4.0079487305e+003;4.0161538086e+003;4.0297436523e+003;4.0193588867e+003;4.0201281738e+003;4.0017949219e+003;4.0178205566e+003;4.0398718262e+003;4.0203845215e+003;4.0341025391e+003;4.0289743652e+003;4.0317949219e+003;
3.3281250000e+000;3.9941025391e+003;4.0224357910e+003;3.9988461914e+003;4.0070512695e+003;4.0207692871e+003;4.0112819824e+003;4.0093588867e+003;3.9921794434e+003;4.0079487305e+003;4.0293588867e+003;4.0093588867e+003;4.0260256348e+003;4.0191025391e+003;4.0191025391e+003;
3.3359375000e+000;3.9932050781e+003;4.0075642090e+003;3.9826923828e+003;3.9941025391e+003;4.0003845215e+003;3.9892307129e+003;3.9946154785e+003;3.9603845215e+003;3.9797436523e+003;3.9987180176e+003;3.9823076172e+003;4.0046154785e+003;3.9970512695e+003;3.9987180176e+003;
3.3437500000e+000;3.9970512695e+003;4.0116667480e+003;3.9867949219e+003;3.9979487305e+003;4.0044870605e+003;3.9911538086e+003;3.9978205566e+003;3.9651281738e+003;3.9814101563e+003;4.0030769043e+003;3.9875642090e+003;4.0115385742e+003;4.0016667480e+003;4.0056411133e+003;
3.3515625000e+000;3.9607692871e+003;3.9701281738e+003;3.9503845215e+003;3.9602563477e+003;3.9598718262e+003;3.9450000000e+003;3.9551281738e+003;3.9261538086e+003;3.9378205566e+003;3.9553845215e+003;3.9465385742e+003;3.9807692871e+003;3.9616667480e+003;3.9653845215e+003;
3.3593750000e+000;3.9289743652e+003;3.9342307129e+003;3.9207692871e+003;3.9293588867e+003;3.9126923828e+003;3.8956411133e+003;3.9078205566e+003;3.8997436523e+003;3.9188461914e+003;3.9338461914e+003;3.9232050781e+003;3.9553845215e+003;3.9352563477e+003;3.9410256348e+003;
3.3671875000e+000;3.9151281738e+003;3.9147436523e+003;3.9058974609e+003;3.9142307129e+003;3.8939743652e+003;3.8766667480e+003;3.8891025391e+003;3.8844870605e+003;3.9048718262e+003;3.9185898438e+003;3.9087180176e+003;3.9391025391e+003;3.9194870605e+003;3.9266667480e+003;
3.3750000000e+000;3.9578205566e+003;3.9502563477e+003;3.9411538086e+003;3.9453845215e+003;3.9320512695e+003;3.9137180176e+003;3.9187180176e+003;3.9324357910e+003;3.9505129395e+003;3.9669230957e+003;3.9473076172e+003;3.9726923828e+003;3.9608974609e+003;3.9653845215e+003;
3.3828125000e+000;3.9291025391e+003;3.9246154785e+003;3.9121794434e+003;3.9176923828e+003;3.9070512695e+003;3.8939743652e+003;3.8967949219e+003;3.9106411133e+003;3.9271794434e+003;3.9406411133e+003;3.9180769043e+003;3.9452563477e+003;3.9321794434e+003;3.9373076172e+003;
3.3906250000e+000;3.9046154785e+003;3.9075642090e+003;3.8870512695e+003;3.8975642090e+003;3.8950000000e+003;3.8864101563e+003;3.8915385742e+003;3.8935898438e+003;3.9108974609e+003;3.9155129395e+003;3.8930769043e+003;3.9200000000e+003;3.9053845215e+003;3.9101281738e+003;
3.3984375000e+000;3.9239743652e+003;3.9287180176e+003;3.9062819824e+003;3.9188461914e+003;3.9188461914e+003;3.9096154785e+003;3.9153845215e+003;3.9160256348e+003;3.9328205566e+003;3.9375642090e+003;3.9133332520e+003;3.9378205566e+003;3.9244870605e+003;3.9267949219e+003;
3.4062500000e+000;3.8838461914e+003;3.8848718262e+003;3.8650000000e+003;3.8847436523e+003;3.8791025391e+003;3.8825642090e+003;3.8834614258e+003;3.8815385742e+003;3.8864101563e+003;3.8950000000e+003;3.8652563477e+003;3.8893588867e+003;3.8770512695e+003;3.8751281738e+003;
3.4140625000e+000;3.9125642090e+003;3.9123076172e+003;3.8819230957e+003;3.9023076172e+003;3.9088461914e+003;3.9121794434e+003;3.9115385742e+003;3.8925642090e+003;3.9051281738e+003;3.9138461914e+003;3.8858974609e+003;3.9055129395e+003;3.8985898438e+003;3.9007692871e+003;
3.4218750000e+000;3.9001281738e+003;3.8980769043e+003;3.8673076172e+003;3.8875642090e+003;3.8930769043e+003;3.8998718262e+003;3.8964101563e+003;3.8728205566e+003;3.8880769043e+003;3.9015385742e+003;3.8755129395e+003;3.8944870605e+003;3.8884614258e+003;3.8906411133e+003;
3.4296875000e+000;3.8933332520e+003;3.8898718262e+003;3.8591025391e+003;3.8794870605e+003;3.8839743652e+003;3.8925642090e+003;3.8875642090e+003;3.8591025391e+003;3.8741025391e+003;3.8932050781e+003;3.8720512695e+003;3.8891025391e+003;3.8852563477e+003;3.8857692871e+003;
3.4375000000e+000;3.9589743652e+003;3.9553845215e+003;3.9262819824e+003;3.9434614258e+003;3.9508974609e+003;3.9507692871e+003;3.9496154785e+003;3.9179487305e+003;3.9284614258e+003;3.9564101563e+003;3.9446154785e+003;3.9566667480e+003;3.9544870605e+003;3.9550000000e+003;
3.4453125000e+000;3.9816667480e+003;3.9785898438e+003;3.9533332520e+003;3.9683332520e+003;3.9733332520e+003;3.9698718262e+003;3.9711538086e+003;3.9415385742e+003;3.9500000000e+003;3.9789743652e+003;3.9685898438e+003;3.9823076172e+003;3.9751281738e+003;3.9801281738e+003;
3.4531250000e+000;3.9693588867e+003;3.9660256348e+003;3.9451281738e+003;3.9591025391e+003;3.9574357910e+003;3.9552563477e+003;3.9574357910e+003;3.9285898438e+003;3.9357692871e+003;3.9634614258e+003;3.9539743652e+003;3.9729487305e+003;3.9592307129e+003;3.9688461914e+003;
3.4609375000e+000;3.9780769043e+003;3.9687180176e+003;3.9541025391e+003;3.9552563477e+003;3.9464101563e+003;3.9320512695e+003;3.9410256348e+003;3.9220512695e+003;3.9311538086e+003;3.9580769043e+003;3.9544870605e+003;3.9814101563e+003;3.9587180176e+003;3.9774357910e+003;
3.4687500000e+000;3.9533332520e+003;3.9429487305e+003;3.9324357910e+003;3.9356411133e+003;3.9206411133e+003;3.9043588867e+003;3.9157692871e+003;3.9008974609e+003;3.9100000000e+003;3.9341025391e+003;3.9300000000e+003;3.9552563477e+003;3.9301281738e+003;3.9520512695e+003;
3.4765625000e+000;3.9570512695e+003;3.9544870605e+003;3.9338461914e+003;3.9448718262e+003;3.9288461914e+003;3.9073076172e+003;3.9198718262e+003;3.9271794434e+003;3.9343588867e+003;3.9487180176e+003;3.9380769043e+003;3.9639743652e+003;3.9451281738e+003;3.9560256348e+003;
3.4843750000e+000;3.9388461914e+003;3.9269230957e+003;3.9147436523e+003;3.9189743652e+003;3.9084614258e+003;3.8948718262e+003;3.9065385742e+003;3.9112819824e+003;3.9183332520e+003;3.9235898438e+003;3.9156411133e+003;3.9374357910e+003;3.9176923828e+003;3.9317949219e+003;
3.4921875000e+000;3.9608974609e+003;3.9480769043e+003;3.9334614258e+003;3.9396154785e+003;3.9293588867e+003;3.9176923828e+003;3.9273076172e+003;3.9312819824e+003;3.9406411133e+003;3.9447436523e+003;3.9367949219e+003;3.9558974609e+003;3.9380769043e+003;3.9519230957e+003;
3.5000000000e+000;3.8983332520e+003;3.8898718262e+003;3.8706411133e+003;3.8843588867e+003;3.8734614258e+003;3.8838461914e+003;3.8882050781e+003;3.8852563477e+003;3.8944870605e+003;3.8983332520e+003;3.8848718262e+003;3.9024357910e+003;3.8914101563e+003;3.9020512695e+003;
3.5078125000e+000;3.8916667480e+003;3.8823076172e+003;3.8630769043e+003;3.8765385742e+003;3.8679487305e+003;3.8824357910e+003;3.8892307129e+003;3.8775642090e+003;3.8869230957e+003;3.8905129395e+003;3.8774357910e+003;3.8921794434e+003;3.8850000000e+003;3.8944870605e+003;
3.5156250000e+000;3.9464101563e+003;3.9356411133e+003;3.9121794434e+003;3.9235898438e+003;3.9201281738e+003;3.9334614258e+003;3.9402563477e+003;3.9242307129e+003;3.9374357910e+003;3.9407692871e+003;3.9275642090e+003;3.9375642090e+003;3.9328205566e+003;3.9412819824e+003;
3.5234375000e+000;3.9415385742e+003;3.9305129395e+003;3.9064101563e+003;3.9182050781e+003;3.9155129395e+003;3.9293588867e+003;3.9319230957e+003;3.9166667480e+003;3.9319230957e+003;3.9346154785e+003;3.9206411133e+003;3.9316667480e+003;3.9250000000e+003;3.9338461914e+003;
3.5312500000e+000;3.9151281738e+003;3.9037180176e+003;3.8806411133e+003;3.8937180176e+003;3.8921794434e+003;3.9064101563e+003;3.9056411133e+003;3.8866667480e+003;3.9032050781e+003;3.9058974609e+003;3.8914101563e+003;3.9043588867e+003;3.8967949219e+003;3.9060256348e+003;
3.5390625000e+000;3.9015385742e+003;3.8906411133e+003;3.8687180176e+003;3.8830769043e+003;3.8838461914e+003;3.8962819824e+003;3.8943588867e+003;3.8688461914e+003;3.8850000000e+003;3.8906411133e+003;3.8752563477e+003;3.8891025391e+003;3.8838461914e+003;3.8924357910e+003;
3.5468750000e+000;3.9211538086e+003;3.9079487305e+003;3.8884614258e+003;3.9074357910e+003;3.9046154785e+003;3.9157692871e+003;3.9084614258e+003;3.8741025391e+003;3.8848718262e+003;3.9080769043e+003;3.8966667480e+003;3.9107692871e+003;3.9066667480e+003;3.9153845215e+003;
3.5546875000e+000;3.9278205566e+003;3.9133332520e+003;3.8930769043e+003;3.9106411133e+003;3.9088461914e+003;3.9142307129e+003;3.9083332520e+003;3.8720512695e+003;3.8852563477e+003;3.9071794434e+003;3.9024357910e+003;3.9151281738e+003;3.9091025391e+003;3.9201281738e+003;
3.5625000000e+000;3.9983332520e+003;3.9871794434e+003;3.9706411133e+003;3.9802563477e+003;3.9675642090e+003;3.9539743652e+003;3.9573076172e+003;3.9333332520e+003;3.9503845215e+003;3.9785898438e+003;3.9748718262e+003;3.9929487305e+003;3.9807692871e+003;3.9948718262e+003;
3.5703125000e+000;3.9939743652e+003;3.9775642090e+003;3.9657692871e+003;3.9706411133e+003;3.9520512695e+003;3.9366667480e+003;3.9438461914e+003;3.9280769043e+003;3.9438461914e+003;3.9710256348e+003;3.9773076172e+003;3.9979487305e+003;3.9789743652e+003;3.9901281738e+003;
3.5781250000e+000;4.0108974609e+003;3.9951281738e+003;3.9832050781e+003;3.9835898438e+003;3.9706411133e+003;3.9484614258e+003;3.9585898438e+003;3.9488461914e+003;3.9657692871e+003;3.9912819824e+003;3.9980769043e+003;4.0157692871e+003;3.9967949219e+003;4.0096154785e+003;
