Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0312500000e+000;4.1697436523e+003;4.1956411133e+003;4.1700000000e+003;4.1680771484e+003;4.1912822266e+003;4.1712822266e+003;4.1937177734e+003;4.1978203125e+003;4.1896152344e+003;4.2173076172e+003;4.1653847656e+003;4.1924360352e+003;4.1756411133e+003;4.1739741211e+003;
2.0390625000e+000;4.1716665039e+003;4.1992309570e+003;4.1719228516e+003;4.1757690430e+003;4.1930771484e+003;4.1735898438e+003;4.1962822266e+003;4.1971796875e+003;4.1887177734e+003;4.2165385742e+003;4.1664101563e+003;4.1925639648e+003;4.1803847656e+003;4.1767949219e+003;
2.0468750000e+000;4.1965385742e+003;4.2224360352e+003;4.1975639648e+003;4.1983334961e+003;4.2224360352e+003;4.1944873047e+003;4.2206411133e+003;4.2173076172e+003;4.2110258789e+003;4.2426923828e+003;4.1957690430e+003;4.2142309570e+003;4.2041025391e+003;4.2043588867e+003;
2.0546875000e+000;4.2110258789e+003;4.2360258789e+003;4.2129487305e+003;4.2047436523e+003;4.2400000000e+003;4.2035898438e+003;4.2321796875e+003;4.2298715820e+003;4.2246152344e+003;4.2583334961e+003;4.2139741211e+003;4.2298715820e+003;4.2158974609e+003;4.2205126953e+003;
2.0625000000e+000;4.2146152344e+003;4.2429487305e+003;4.2205126953e+003;4.1996152344e+003;4.2424360352e+003;4.2014101563e+003;4.2305126953e+003;4.2351284180e+003;4.2298715820e+003;4.2596152344e+003;4.2220512695e+003;4.2444873047e+003;4.2148715820e+003;4.2273076172e+003;
2.0703125000e+000;4.2037177734e+003;4.2326923828e+003;4.2137177734e+003;4.1916665039e+003;4.2260258789e+003;4.1912822266e+003;4.2188461914e+003;4.2251284180e+003;4.2185898438e+003;4.2447436523e+003;4.2106411133e+003;4.2388461914e+003;4.2021796875e+003;4.2166665039e+003;
2.0781250000e+000;4.2219228516e+003;4.2410258789e+003;4.2387177734e+003;4.2133334961e+003;4.2323076172e+003;4.1929487305e+003;4.2187177734e+003;4.2223076172e+003;4.2115385742e+003;4.2591025391e+003;4.2329487305e+003;4.2489741211e+003;4.2271796875e+003;4.2291025391e+003;
2.0859375000e+000;4.2382050781e+003;4.2570512695e+003;4.2525639648e+003;4.2270512695e+003;4.2502563477e+003;4.1996152344e+003;4.2239741211e+003;4.2300000000e+003;4.2201284180e+003;4.2771796875e+003;4.2539741211e+003;4.2626923828e+003;4.2512822266e+003;4.2466665039e+003;
2.0937500000e+000;4.2416665039e+003;4.2620512695e+003;4.2533334961e+003;4.2305126953e+003;4.2557690430e+003;4.1975639648e+003;4.2200000000e+003;4.2294873047e+003;4.2221796875e+003;4.2798715820e+003;4.2598715820e+003;4.2683334961e+003;4.2603847656e+003;4.2542309570e+003;
2.1015625000e+000;4.1726923828e+003;4.1921796875e+003;4.1832050781e+003;4.1623076172e+003;4.1894873047e+003;4.1632050781e+003;4.1765385742e+003;4.1919228516e+003;4.1966665039e+003;4.2273076172e+003;4.1816665039e+003;4.2125639648e+003;4.1812822266e+003;4.1869228516e+003;
2.1093750000e+000;4.1614101563e+003;4.1800000000e+003;4.1701284180e+003;4.1500000000e+003;4.1807690430e+003;4.1597436523e+003;4.1706411133e+003;4.1850000000e+003;4.1893588867e+003;4.2161538086e+003;4.1719228516e+003;4.1979487305e+003;4.1655126953e+003;4.1735898438e+003;
2.1171875000e+000;4.1534614258e+003;4.1810258789e+003;4.1646152344e+003;4.1638461914e+003;4.1971796875e+003;4.1703847656e+003;4.1850000000e+003;4.1897436523e+003;4.1956411133e+003;4.2028203125e+003;4.1723076172e+003;4.1860258789e+003;4.1587177734e+003;4.1683334961e+003;
2.1250000000e+000;4.1297436523e+003;4.1528203125e+003;4.1442309570e+003;4.1328203125e+003;4.1600000000e+003;4.1448715820e+003;4.1646152344e+003;4.1632050781e+003;4.1601284180e+003;4.1791025391e+003;4.1503847656e+003;4.1596152344e+003;4.1444873047e+003;4.1444873047e+003;
2.1328125000e+000;4.1498715820e+003;4.1691025391e+003;4.1605126953e+003;4.1493588867e+003;4.1747436523e+003;4.1619228516e+003;4.1810258789e+003;4.1805126953e+003;4.1741025391e+003;4.1955126953e+003;4.1601284180e+003;4.1752563477e+003;4.1651284180e+003;4.1624360352e+003;
2.1406250000e+000;4.2007690430e+003;4.2262822266e+003;4.2058974609e+003;4.2323076172e+003;4.2348715820e+003;4.2116665039e+003;4.2305126953e+003;4.2352563477e+003;4.2292309570e+003;4.2519228516e+003;4.2051284180e+003;4.2307690430e+003;4.2252563477e+003;4.2171796875e+003;
2.1484375000e+000;4.2039741211e+003;4.2298715820e+003;4.2105126953e+003;4.2421796875e+003;4.2380771484e+003;4.2120512695e+003;4.2329487305e+003;4.2342309570e+003;4.2315385742e+003;4.2557690430e+003;4.2162822266e+003;4.2360258789e+003;4.2260258789e+003;4.2200000000e+003;
2.1562500000e+000;4.2455126953e+003;4.2684614258e+003;4.2530771484e+003;4.2676923828e+003;4.2716665039e+003;4.2435898438e+003;4.2680771484e+003;4.2632050781e+003;4.2639741211e+003;4.2912822266e+003;4.2688461914e+003;4.2774360352e+003;4.2558974609e+003;4.2589741211e+003;
2.1640625000e+000;4.2714101563e+003;4.2947436523e+003;4.2801284180e+003;4.2820512695e+003;4.2944873047e+003;4.2646152344e+003;4.2903847656e+003;4.2869228516e+003;4.2857690430e+003;4.3137177734e+003;4.2941025391e+003;4.3053847656e+003;4.2794873047e+003;4.2873076172e+003;
2.1718750000e+000;4.2800000000e+003;4.3079487305e+003;4.2938461914e+003;4.2887177734e+003;4.2966665039e+003;4.2503847656e+003;4.2798715820e+003;4.2874360352e+003;4.2788461914e+003;4.3158974609e+003;4.2889741211e+003;4.3188461914e+003;4.2921796875e+003;4.3053847656e+003;
2.1796875000e+000;4.2717949219e+003;4.2993588867e+003;4.2846152344e+003;4.2815385742e+003;4.2851284180e+003;4.2325639648e+003;4.2632050781e+003;4.2717949219e+003;4.2639741211e+003;4.3062822266e+003;4.2803847656e+003;4.3088461914e+003;4.2824360352e+003;4.2956411133e+003;
2.1875000000e+000;4.2333334961e+003;4.2608974609e+003;4.2467949219e+003;4.2378203125e+003;4.2450000000e+003;4.1924360352e+003;4.2219228516e+003;4.2310258789e+003;4.2256411133e+003;4.2694873047e+003;4.2475639648e+003;4.2739741211e+003;4.2474360352e+003;4.2582050781e+003;
2.1953125000e+000;4.2028203125e+003;4.2316665039e+003;4.2192309570e+003;4.2055126953e+003;4.2171796875e+003;4.1714101563e+003;4.1983334961e+003;4.2088461914e+003;4.2051284180e+003;4.2425639648e+003;4.2200000000e+003;4.2491025391e+003;4.2239741211e+003;4.2326923828e+003;
2.2031250000e+000;4.1405126953e+003;4.1706411133e+003;4.1647436523e+003;4.1508974609e+003;4.1669228516e+003;4.1389741211e+003;4.1600000000e+003;4.1792309570e+003;4.1842309570e+003;4.1961538086e+003;4.1700000000e+003;4.1971796875e+003;4.1644873047e+003;4.1820512695e+003;
2.2109375000e+000;4.1275639648e+003;4.1565385742e+003;4.1510258789e+003;4.1383334961e+003;4.1561538086e+003;4.1311538086e+003;4.1520512695e+003;4.1685898438e+003;4.1751284180e+003;4.1842309570e+003;4.1606411133e+003;4.1828203125e+003;4.1438461914e+003;4.1678203125e+003;
2.2187500000e+000;4.1161538086e+003;4.1457690430e+003;4.1367949219e+003;4.1250000000e+003;4.1470512695e+003;4.1248715820e+003;4.1458974609e+003;4.1553847656e+003;4.1615385742e+003;4.1710258789e+003;4.1510258789e+003;4.1674360352e+003;4.1279487305e+003;4.1541025391e+003;
2.2265625000e+000;4.1108974609e+003;4.1444873047e+003;4.1276923828e+003;4.1170512695e+003;4.1455126953e+003;4.1261538086e+003;4.1470512695e+003;4.1488461914e+003;4.1526923828e+003;4.1638461914e+003;4.1455126953e+003;4.1574360352e+003;4.1257690430e+003;4.1475639648e+003;
2.2343750000e+000;4.0439743652e+003;4.0716667480e+003;4.0588461914e+003;4.0520512695e+003;4.0821794434e+003;4.0825642090e+003;4.0984614258e+003;4.1002563477e+003;4.0976923828e+003;4.0987177734e+003;4.0500000000e+003;4.0825642090e+003;4.0723076172e+003;4.0785898438e+003;
2.2421875000e+000;4.2267949219e+003;4.2497436523e+003;4.2338461914e+003;4.2353847656e+003;4.2688461914e+003;4.2406411133e+003;4.2655126953e+003;4.2541025391e+003;4.2524360352e+003;4.2735898438e+003;4.2525639648e+003;4.2460258789e+003;4.2458974609e+003;4.2526923828e+003;
2.2500000000e+000;4.2397436523e+003;4.2689741211e+003;4.2557690430e+003;4.2434614258e+003;4.2675639648e+003;4.2443588867e+003;4.2628203125e+003;4.2698715820e+003;4.2706411133e+003;4.2908974609e+003;4.2506411133e+003;4.2793588867e+003;4.2533334961e+003;4.2724360352e+003;
2.2578125000e+000;4.2025639648e+003;4.2338461914e+003;4.2161538086e+003;4.2070512695e+003;4.2266665039e+003;4.2048715820e+003;4.2233334961e+003;4.2274360352e+003;4.2283334961e+003;4.2516665039e+003;4.2106411133e+003;4.2435898438e+003;4.2108974609e+003;4.2370512695e+003;
2.2656250000e+000;4.4052563477e+003;4.4492309570e+003;4.4125639648e+003;4.4089741211e+003;4.4293588867e+003;4.3782050781e+003;4.4066665039e+003;4.3998715820e+003;4.3983334961e+003;4.4425639648e+003;4.4326923828e+003;4.4310258789e+003;4.4260258789e+003;4.4432050781e+003;
2.2734375000e+000;4.4794873047e+003;4.5228203125e+003;4.4906411133e+003;4.4830771484e+003;4.4993588867e+003;4.4423076172e+003;4.4711538086e+003;4.4747436523e+003;4.4717949219e+003;4.5189741211e+003;4.5117949219e+003;4.5060258789e+003;4.5044873047e+003;4.5180771484e+003;
2.2812500000e+000;4.3657690430e+003;4.4016665039e+003;4.3878203125e+003;4.3808974609e+003;4.3743588867e+003;4.3289741211e+003;4.3546152344e+003;4.3770512695e+003;4.3739741211e+003;4.4162822266e+003;4.3952563477e+003;4.4091025391e+003;4.3873076172e+003;4.4096152344e+003;
2.2890625000e+000;4.2341025391e+003;4.2683334961e+003;4.2578203125e+003;4.2561538086e+003;4.2414101563e+003;4.2035898438e+003;4.2288461914e+003;4.2505126953e+003;4.2494873047e+003;4.2843588867e+003;4.2570512695e+003;4.2838461914e+003;4.2524360352e+003;4.2801284180e+003;
2.2968750000e+000;4.2151284180e+003;4.2543588867e+003;4.2338461914e+003;4.2243588867e+003;4.2380771484e+003;4.1946152344e+003;4.2192309570e+003;4.2367949219e+003;4.2412822266e+003;4.2564101563e+003;4.2306411133e+003;4.2538461914e+003;4.2420512695e+003;4.2542309570e+003;
2.3046875000e+000;4.3026923828e+003;4.3425639648e+003;4.3233334961e+003;4.3055126953e+003;4.3321796875e+003;4.2880771484e+003;4.3106411133e+003;4.3325639648e+003;4.3352563477e+003;4.3510258789e+003;4.3255126953e+003;4.3401284180e+003;4.3330771484e+003;4.3429487305e+003;
2.3125000000e+000;4.3484614258e+003;4.3910258789e+003;4.3738461914e+003;4.3547436523e+003;4.3885898438e+003;4.3553847656e+003;4.3723076172e+003;4.3965385742e+003;4.3962822266e+003;4.4167949219e+003;4.3851284180e+003;4.3921796875e+003;4.3807690430e+003;4.3982050781e+003;
2.3203125000e+000;4.2920512695e+003;4.3373076172e+003;4.3173076172e+003;4.3037177734e+003;4.3360258789e+003;4.3101284180e+003;4.3237177734e+003;4.3443588867e+003;4.3452563477e+003;4.3647436523e+003;4.3314101563e+003;4.3378203125e+003;4.3261538086e+003;4.3453847656e+003;
2.3281250000e+000;4.1192309570e+003;4.1650000000e+003;4.1457690430e+003;4.1346152344e+003;4.1642309570e+003;4.1537177734e+003;4.1598715820e+003;4.1698715820e+003;4.1657690430e+003;4.1797436523e+003;4.1607690430e+003;4.1648715820e+003;4.1566665039e+003;4.1723076172e+003;
2.3359375000e+000;4.1069228516e+003;4.1515385742e+003;4.1339741211e+003;4.1248715820e+003;4.1507690430e+003;4.1435898438e+003;4.1484614258e+003;4.1562822266e+003;4.1500000000e+003;4.1653847656e+003;4.1478203125e+003;4.1524360352e+003;4.1426923828e+003;4.1584614258e+003;
2.3437500000e+000;4.0951281738e+003;4.1393588867e+003;4.1206411133e+003;4.1187177734e+003;4.1387177734e+003;4.1339741211e+003;4.1378203125e+003;4.1429487305e+003;4.1380771484e+003;4.1543588867e+003;4.1326923828e+003;4.1394873047e+003;4.1291025391e+003;4.1448715820e+003;
2.3515625000e+000;4.0657692871e+003;4.1097436523e+003;4.0884614258e+003;4.0960258789e+003;4.1100000000e+003;4.1069228516e+003;4.1101284180e+003;4.1116665039e+003;4.1114101563e+003;4.1261538086e+003;4.0975639648e+003;4.1082050781e+003;4.0983334961e+003;4.1137177734e+003;
2.3593750000e+000;3.8973076172e+003;3.9233332520e+003;3.9091025391e+003;3.9152563477e+003;3.9314101563e+003;3.9256411133e+003;3.9330769043e+003;3.9256411133e+003;3.9373076172e+003;3.9407692871e+003;3.9189743652e+003;3.9271794434e+003;3.9247436523e+003;3.9348718262e+003;
2.3671875000e+000;3.8960256348e+003;3.9146154785e+003;3.9052563477e+003;3.9096154785e+003;3.9239743652e+003;3.9161538086e+003;3.9242307129e+003;3.9161538086e+003;3.9276923828e+003;3.9330769043e+003;3.9120512695e+003;3.9243588867e+003;3.9196154785e+003;3.9303845215e+003;
2.3750000000e+000;3.9671794434e+003;3.9711538086e+003;3.9721794434e+003;3.9762819824e+003;3.9684614258e+003;3.9566667480e+003;3.9708974609e+003;3.9580769043e+003;3.9650000000e+003;3.9798718262e+003;3.9597436523e+003;3.9980769043e+003;3.9697436523e+003;3.9961538086e+003;
2.3828125000e+000;4.0988461914e+003;4.1019228516e+003;4.1000000000e+003;4.0815385742e+003;4.0812819824e+003;4.0546154785e+003;4.0844870605e+003;4.0735898438e+003;4.0729487305e+003;4.1019228516e+003;4.0975639648e+003;4.1160258789e+003;4.1024360352e+003;4.1189741211e+003;
2.3906250000e+000;4.1508974609e+003;4.1534614258e+003;4.1503847656e+003;4.1329487305e+003;4.1341025391e+003;4.1002563477e+003;4.1328203125e+003;4.1258974609e+003;4.1270512695e+003;4.1541025391e+003;4.1480771484e+003;4.1678203125e+003;4.1533334961e+003;4.1682050781e+003;
2.3984375000e+000;4.2330771484e+003;4.2398715820e+003;4.2333334961e+003;4.2310258789e+003;4.2205126953e+003;4.1874360352e+003;4.2100000000e+003;4.2385898438e+003;4.2457690430e+003;4.2602563477e+003;4.2364101563e+003;4.2674360352e+003;4.2344873047e+003;4.2592309570e+003;
2.4062500000e+000;4.1356411133e+003;4.1419228516e+003;4.1420512695e+003;4.1478203125e+003;4.1251284180e+003;4.1116665039e+003;4.1346152344e+003;4.1610258789e+003;4.1615385742e+003;4.1716665039e+003;4.1515385742e+003;4.1666665039e+003;4.1355126953e+003;4.1610258789e+003;
2.4140625000e+000;4.1220512695e+003;4.1355126953e+003;4.1283334961e+003;4.1397436523e+003;4.1248715820e+003;4.1075639648e+003;4.1297436523e+003;4.1458974609e+003;4.1458974609e+003;4.1587177734e+003;4.1375639648e+003;4.1494873047e+003;4.1256411133e+003;4.1433334961e+003;
2.4218750000e+000;4.0706411133e+003;4.0951281738e+003;4.0743588867e+003;4.0944870605e+003;4.1014101563e+003;4.0828205566e+003;4.0932050781e+003;4.0983334961e+003;4.0939743652e+003;4.1128203125e+003;4.0724357910e+003;4.0933332520e+003;4.0920512695e+003;4.0814101563e+003;
2.4296875000e+000;4.0442307129e+003;4.0600000000e+003;4.0476923828e+003;4.0666667480e+003;4.0685898438e+003;4.0579487305e+003;4.0684614258e+003;4.0714101563e+003;4.0660256348e+003;4.0792307129e+003;4.0365385742e+003;4.0639743652e+003;4.0601281738e+003;4.0507692871e+003;
2.4375000000e+000;4.0357692871e+003;4.0406411133e+003;4.0391025391e+003;4.0594870605e+003;4.0474357910e+003;4.0467949219e+003;4.0602563477e+003;4.0575642090e+003;4.0544870605e+003;4.0560256348e+003;4.0216667480e+003;4.0523076172e+003;4.0352563477e+003;4.0373076172e+003;
2.4453125000e+000;4.0393588867e+003;4.0475642090e+003;4.0428205566e+003;4.0669230957e+003;4.0525642090e+003;4.0515385742e+003;4.0643588867e+003;4.0600000000e+003;4.0583332520e+003;4.0610256348e+003;4.0337180176e+003;4.0589743652e+003;4.0382050781e+003;4.0417949219e+003;
2.4531250000e+000;4.0362819824e+003;4.0521794434e+003;4.0326923828e+003;4.0629487305e+003;4.0591025391e+003;4.0455129395e+003;4.0562819824e+003;4.0460256348e+003;4.0465385742e+003;4.0616667480e+003;4.0439743652e+003;4.0524357910e+003;4.0462819824e+003;4.0308974609e+003;
2.4609375000e+000;4.0596154785e+003;4.0719230957e+003;4.0512819824e+003;4.0792307129e+003;4.0770512695e+003;4.0607692871e+003;4.0708974609e+003;4.0606411133e+003;4.0630769043e+003;4.0764101563e+003;4.0570512695e+003;4.0675642090e+003;4.0655129395e+003;4.0473076172e+003;
2.4687500000e+000;4.0917949219e+003;4.1006411133e+003;4.0797436523e+003;4.1033334961e+003;4.1008974609e+003;4.0843588867e+003;4.0930769043e+003;4.0833332520e+003;4.0880769043e+003;4.0994873047e+003;4.0771794434e+003;4.0946154785e+003;4.0907692871e+003;4.0751281738e+003;
2.4765625000e+000;4.1234614258e+003;4.1307690430e+003;4.1096152344e+003;4.1278203125e+003;4.1251284180e+003;4.1089741211e+003;4.1164101563e+003;4.1056411133e+003;4.1128203125e+003;4.1247436523e+003;4.1001284180e+003;4.1260258789e+003;4.1171796875e+003;4.1064101563e+003;
2.4843750000e+000;4.2473076172e+003;4.2533334961e+003;4.2285898438e+003;4.2447436523e+003;4.2484614258e+003;4.1991025391e+003;4.2180771484e+003;4.2094873047e+003;4.2205126953e+003;4.2488461914e+003;4.2358974609e+003;4.2573076172e+003;4.2462822266e+003;4.2351284180e+003;
2.4921875000e+000;4.0330769043e+003;4.0373076172e+003;4.0247436523e+003;4.0280769043e+003;4.0187180176e+003;3.9910256348e+003;4.0023076172e+003;4.0241025391e+003;4.0350000000e+003;4.0494870605e+003;4.0378205566e+003;4.0594870605e+003;4.0356411133e+003;4.0332050781e+003;
2.5000000000e+000;3.9856411133e+003;3.9835898438e+003;3.9760256348e+003;3.9797436523e+003;3.9701281738e+003;3.9514101563e+003;3.9661538086e+003;3.9815385742e+003;3.9933332520e+003;3.9994870605e+003;3.9926923828e+003;4.0105129395e+003;3.9824357910e+003;3.9857692871e+003;
2.5078125000e+000;3.9829487305e+003;3.9720512695e+003;3.9667949219e+003;3.9793588867e+003;3.9724357910e+003;3.9564101563e+003;3.9787180176e+003;3.9810256348e+003;3.9905129395e+003;3.9912819824e+003;3.9856411133e+003;3.9971794434e+003;3.9805129395e+003;3.9784614258e+003;
2.5156250000e+000;4.0065385742e+003;3.9985898438e+003;3.9871794434e+003;4.0057692871e+003;4.0020512695e+003;3.9810256348e+003;4.0033332520e+003;4.0053845215e+003;4.0114101563e+003;4.0161538086e+003;4.0037180176e+003;4.0161538086e+003;4.0138461914e+003;4.0000000000e+003;
2.5234375000e+000;4.0337180176e+003;4.0365385742e+003;4.0105129395e+003;4.0366667480e+003;4.0370512695e+003;4.0174357910e+003;4.0333332520e+003;4.0388461914e+003;4.0365385742e+003;4.0425642090e+003;4.0153845215e+003;4.0414101563e+003;4.0465385742e+003;4.0275642090e+003;
2.5312500000e+000;4.0111538086e+003;4.0024357910e+003;3.9870512695e+003;4.0192307129e+003;4.0082050781e+003;4.0008974609e+003;4.0147436523e+003;4.0135898438e+003;4.0132050781e+003;4.0171794434e+003;3.9980769043e+003;4.0157692871e+003;4.0015385742e+003;3.9991025391e+003;
2.5390625000e+000;3.9811538086e+003;3.9712819824e+003;3.9579487305e+003;3.9911538086e+003;3.9828205566e+003;3.9720512695e+003;3.9862819824e+003;3.9835898438e+003;3.9865385742e+003;3.9926923828e+003;3.9708974609e+003;3.9860256348e+003;3.9735898438e+003;3.9665385742e+003;
2.5468750000e+000;3.9129487305e+003;3.9010256348e+003;3.8905129395e+003;3.9183332520e+003;3.9165385742e+003;3.9034614258e+003;3.9116667480e+003;3.8980769043e+003;3.9135898438e+003;3.9123076172e+003;3.8912819824e+003;3.9061538086e+003;3.9028205566e+003;3.8942307129e+003;
2.5546875000e+000;3.9289743652e+003;3.9176923828e+003;3.9023076172e+003;3.9341025391e+003;3.9287180176e+003;3.9169230957e+003;3.9197436523e+003;3.9066667480e+003;3.9232050781e+003;3.9207692871e+003;3.9008974609e+003;3.9165385742e+003;3.9142307129e+003;3.9089743652e+003;
2.5625000000e+000;3.9655129395e+003;3.9575642090e+003;3.9312819824e+003;3.9767949219e+003;3.9615385742e+003;3.9451281738e+003;3.9458974609e+003;3.9328205566e+003;3.9470512695e+003;3.9535898438e+003;3.9276923828e+003;3.9523076172e+003;3.9471794434e+003;3.9433332520e+003;
2.5703125000e+000;3.9770512695e+003;3.9680769043e+003;3.9416667480e+003;3.9883332520e+003;3.9702563477e+003;3.9484614258e+003;3.9546154785e+003;3.9357692871e+003;3.9500000000e+003;3.9634614258e+003;3.9366667480e+003;3.9655129395e+003;3.9561538086e+003;3.9526923828e+003;
2.5781250000e+000;4.0402563477e+003;4.0210256348e+003;4.0051281738e+003;4.0346154785e+003;4.0124357910e+003;3.9821794434e+003;3.9961538086e+003;3.9724357910e+003;3.9923076172e+003;4.0198718262e+003;4.0075642090e+003;4.0264101563e+003;4.0133332520e+003;4.0111538086e+003;
2.5859375000e+000;4.0452563477e+003;4.0242307129e+003;4.0119230957e+003;4.0415385742e+003;4.0114101563e+003;3.9821794434e+003;3.9939743652e+003;3.9789743652e+003;3.9980769043e+003;4.0269230957e+003;4.0162819824e+003;4.0324357910e+003;4.0230769043e+003;4.0183332520e+003;
2.5937500000e+000;4.0320512695e+003;4.0085898438e+003;4.0007692871e+003;4.0335898438e+003;3.9941025391e+003;3.9648718262e+003;3.9765385742e+003;3.9708974609e+003;3.9885898438e+003;4.0147436523e+003;4.0044870605e+003;4.0207692871e+003;4.0138461914e+003;4.0075642090e+003;
2.6015625000e+000;4.0114101563e+003;3.9839743652e+003;3.9811538086e+003;4.0151281738e+003;3.9711538086e+003;3.9393588867e+003;3.9543588867e+003;3.9557692871e+003;3.9725642090e+003;3.9926923828e+003;3.9835898438e+003;4.0001281738e+003;3.9928205566e+003;3.9878205566e+003;
