Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.3046875000e+000,3.6898718262e+003,3.6008974609e+003,3.6353845215e+003,3.6732050781e+003,3.6207692871e+003,3.6301281738e+003,3.6537180176e+003,3.6419230957e+003,3.6623076172e+003,3.6389743652e+003,3.6137180176e+003,3.6452563477e+003,3.6255129395e+003,3.6139743652e+003,
4.3125000000e+000,3.5498718262e+003,3.4639743652e+003,3.4962819824e+003,3.5248718262e+003,3.4910256348e+003,3.4965385742e+003,3.5142307129e+003,3.5046154785e+003,3.5270512695e+003,3.4938461914e+003,3.4629487305e+003,3.5051281738e+003,3.4873076172e+003,3.4715385742e+003,
4.3203125000e+000,3.4517949219e+003,3.3419230957e+003,3.3932050781e+003,3.4324357910e+003,3.3753845215e+003,3.3873076172e+003,3.4157692871e+003,3.3871794434e+003,3.4193588867e+003,3.3807692871e+003,3.3497436523e+003,3.3933332520e+003,3.3798718262e+003,3.3585898438e+003,
4.3281250000e+000,3.4757692871e+003,3.3629487305e+003,3.4100000000e+003,3.4574357910e+003,3.3958974609e+003,3.4052563477e+003,3.4353845215e+003,3.4066667480e+003,3.4387180176e+003,3.4010256348e+003,3.3738461914e+003,3.4138461914e+003,3.4033332520e+003,3.3783332520e+003,
4.3359375000e+000,3.5058974609e+003,3.3952563477e+003,3.4264101563e+003,3.4942307129e+003,3.4238461914e+003,3.4324357910e+003,3.4591025391e+003,3.4353845215e+003,3.4626923828e+003,3.4210256348e+003,3.3958974609e+003,3.4456411133e+003,3.4280769043e+003,3.4075642090e+003,
4.3437500000e+000,3.5344870605e+003,3.4224357910e+003,3.4511538086e+003,3.5250000000e+003,3.4464101563e+003,3.4594870605e+003,3.4878205566e+003,3.4606411133e+003,3.4885898438e+003,3.4478205566e+003,3.4206411133e+003,3.4697436523e+003,3.4512819824e+003,3.4333332520e+003,
4.3515625000e+000,3.6503845215e+003,3.5361538086e+003,3.5597436523e+003,3.6448718262e+003,3.5400000000e+003,3.5678205566e+003,3.5979487305e+003,3.5720512695e+003,3.5973076172e+003,3.5694870605e+003,3.5362819824e+003,3.5788461914e+003,3.5615385742e+003,3.5403845215e+003,
4.3593750000e+000,3.6839743652e+003,3.5694870605e+003,3.5937180176e+003,3.6815385742e+003,3.5692307129e+003,3.5991025391e+003,3.6260256348e+003,3.6070512695e+003,3.6289743652e+003,3.6076923828e+003,3.5728205566e+003,3.6158974609e+003,3.5960256348e+003,3.5728205566e+003,
4.3671875000e+000,3.6655129395e+003,3.5507692871e+003,3.5788461914e+003,3.6666667480e+003,3.5562819824e+003,3.5811538086e+003,3.6034614258e+003,3.5915385742e+003,3.6125642090e+003,3.5920512695e+003,3.5570512695e+003,3.6037180176e+003,3.5789743652e+003,3.5558974609e+003,
4.3750000000e+000,3.5923076172e+003,3.4769230957e+003,3.5111538086e+003,3.5973076172e+003,3.4956411133e+003,3.5107692871e+003,3.5312819824e+003,3.5221794434e+003,3.5462819824e+003,3.5197436523e+003,3.4857692871e+003,3.5361538086e+003,3.5066667480e+003,3.4861538086e+003,
4.3828125000e+000,3.2792307129e+003,3.1433332520e+003,3.1982050781e+003,3.2789743652e+003,3.1769230957e+003,3.1979487305e+003,3.2406411133e+003,3.2189743652e+003,3.2516667480e+003,3.2026923828e+003,3.1642307129e+003,3.2234614258e+003,3.1923076172e+003,3.1815385742e+003,
4.3906250000e+000,3.2826923828e+003,3.1389743652e+003,3.1938461914e+003,3.2761538086e+003,3.1730769043e+003,3.1967949219e+003,3.2375642090e+003,3.2185898438e+003,3.2491025391e+003,3.2019230957e+003,3.1585898438e+003,3.2232050781e+003,3.1934614258e+003,3.1812819824e+003,
4.3984375000e+000,3.2982050781e+003,3.1473076172e+003,3.2000000000e+003,3.2710256348e+003,3.1951281738e+003,3.2041025391e+003,3.2394870605e+003,3.2176923828e+003,3.2548718262e+003,3.1985898438e+003,3.1579487305e+003,3.2293588867e+003,3.1941025391e+003,3.1865385742e+003,
4.4062500000e+000,3.3232050781e+003,3.1780769043e+003,3.2206411133e+003,3.2742307129e+003,3.2046154785e+003,3.2211538086e+003,3.2582050781e+003,3.2352563477e+003,3.2734614258e+003,3.2328205566e+003,3.1850000000e+003,3.2434614258e+003,3.2128205566e+003,3.2030769043e+003,
4.4140625000e+000,3.3029487305e+003,3.1473076172e+003,3.2014101563e+003,3.2500000000e+003,3.1783332520e+003,3.1974357910e+003,3.2326923828e+003,3.2101281738e+003,3.2480769043e+003,3.2056411133e+003,3.1612819824e+003,3.2233332520e+003,3.1882050781e+003,3.1806411133e+003,
4.4218750000e+000,3.2846154785e+003,3.1184614258e+003,3.1760256348e+003,3.2317949219e+003,3.1308974609e+003,3.1708974609e+003,3.2102563477e+003,3.1808974609e+003,3.2226923828e+003,3.1692307129e+003,3.1360256348e+003,3.2007692871e+003,3.1653845215e+003,3.1601281738e+003,
4.4296875000e+000,3.3019230957e+003,3.1405129395e+003,3.1862819824e+003,3.2523076172e+003,3.1410256348e+003,3.1844870605e+003,3.2257692871e+003,3.1961538086e+003,3.2401281738e+003,3.1865385742e+003,3.1521794434e+003,3.2132050781e+003,3.1844870605e+003,3.1765385742e+003,
4.4375000000e+000,3.3548718262e+003,3.1967949219e+003,3.2341025391e+003,3.2971794434e+003,3.2287180176e+003,3.2276923828e+003,3.2665385742e+003,3.2455129395e+003,3.2842307129e+003,3.2457692871e+003,3.1951281738e+003,3.2564101563e+003,3.2294870605e+003,3.2202563477e+003,
4.4453125000e+000,3.3851281738e+003,3.2162819824e+003,3.2617949219e+003,3.3106411133e+003,3.2417949219e+003,3.2506411133e+003,3.2882050781e+003,3.2607692871e+003,3.2984614258e+003,3.2600000000e+003,3.2211538086e+003,3.2850000000e+003,3.2496154785e+003,3.2494870605e+003,
4.4531250000e+000,3.3782050781e+003,3.2117949219e+003,3.2552563477e+003,3.3039743652e+003,3.2307692871e+003,3.2462819824e+003,3.2839743652e+003,3.2546154785e+003,3.2930769043e+003,3.2532050781e+003,3.2180769043e+003,3.2803845215e+003,3.2448718262e+003,3.2460256348e+003,
4.4609375000e+000,3.3866667480e+003,3.2126923828e+003,3.2614101563e+003,3.3033332520e+003,3.2503845215e+003,3.2534614258e+003,3.2932050781e+003,3.2701281738e+003,3.3056411133e+003,3.2660256348e+003,3.2311538086e+003,3.2902563477e+003,3.2551281738e+003,3.2484614258e+003,
4.4687500000e+000,3.4039743652e+003,3.2255129395e+003,3.2753845215e+003,3.3155129395e+003,3.2684614258e+003,3.2675642090e+003,3.3080769043e+003,3.2878205566e+003,3.3215385742e+003,3.2846154785e+003,3.2502563477e+003,3.3071794434e+003,3.2716667480e+003,3.2637180176e+003,
4.4765625000e+000,3.4228205566e+003,3.2444870605e+003,3.2911538086e+003,3.3258974609e+003,3.2726923828e+003,3.2833332520e+003,3.3235898438e+003,3.3017949219e+003,3.3370512695e+003,3.3046154785e+003,3.2702563477e+003,3.3260256348e+003,3.2870512695e+003,3.2861538086e+003,
4.4843750000e+000,3.4280769043e+003,3.2528205566e+003,3.2967949219e+003,3.3275642090e+003,3.2656411133e+003,3.2876923828e+003,3.3271794434e+003,3.3039743652e+003,3.3423076172e+003,3.3108974609e+003,3.2735898438e+003,3.3301281738e+003,3.2919230957e+003,3.2933332520e+003,
4.4921875000e+000,3.4423076172e+003,3.2720512695e+003,3.3142307129e+003,3.3461538086e+003,3.2803845215e+003,3.3044870605e+003,3.3439743652e+003,3.3230769043e+003,3.3634614258e+003,3.3328205566e+003,3.2832050781e+003,3.3435898438e+003,3.3119230957e+003,3.3047436523e+003,
