Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.3046875000e+000,4.5939741211e+003,4.6461538086e+003,4.6082050781e+003,4.6180771484e+003,4.6592309570e+003,4.6219228516e+003,4.6201284180e+003,4.6392309570e+003,4.6269228516e+003,4.6805126953e+003,4.6260258789e+003,4.6283334961e+003,4.5915385742e+003,4.5902563477e+003,
4.3125000000e+000,4.4773076172e+003,4.5270512695e+003,4.4957690430e+003,4.4993588867e+003,4.5274360352e+003,4.5073076172e+003,4.5070512695e+003,4.5101284180e+003,4.5021796875e+003,4.5525639648e+003,4.5133334961e+003,4.5148715820e+003,4.4643588867e+003,4.4838461914e+003,
4.3203125000e+000,4.5664101563e+003,4.6164101563e+003,4.5882050781e+003,4.5889741211e+003,4.6110258789e+003,4.5830771484e+003,4.5825639648e+003,4.5823076172e+003,4.5751284180e+003,4.6374360352e+003,4.6050000000e+003,4.6083334961e+003,4.5630771484e+003,4.5755126953e+003,
4.3281250000e+000,4.5615385742e+003,4.6112822266e+003,4.5865385742e+003,4.5876923828e+003,4.6157690430e+003,4.5792309570e+003,4.5764101563e+003,4.5757690430e+003,4.5692309570e+003,4.6332050781e+003,4.5987177734e+003,4.6048715820e+003,4.5603847656e+003,4.5710258789e+003,
4.3359375000e+000,4.3983334961e+003,4.4520512695e+003,4.4269228516e+003,4.4516665039e+003,4.4641025391e+003,4.4205126953e+003,4.4133334961e+003,4.4256411133e+003,4.4214101563e+003,4.4801284180e+003,4.4401284180e+003,4.4510258789e+003,4.3960258789e+003,4.4194873047e+003,
4.3437500000e+000,4.0228205566e+003,4.0544870605e+003,4.0574357910e+003,4.0689743652e+003,4.0439743652e+003,4.0387180176e+003,4.0517949219e+003,4.0600000000e+003,4.0656411133e+003,4.0915385742e+003,4.0565385742e+003,4.0769230957e+003,4.0143588867e+003,4.0420512695e+003,
4.3515625000e+000,3.9402563477e+003,3.9648718262e+003,3.9737180176e+003,3.9816667480e+003,3.9506411133e+003,3.9576923828e+003,3.9739743652e+003,3.9810256348e+003,3.9879487305e+003,4.0033332520e+003,3.9694870605e+003,3.9897436523e+003,3.9302563477e+003,3.9564101563e+003,
4.3593750000e+000,3.8534614258e+003,3.8560256348e+003,3.8717949219e+003,3.8993588867e+003,3.8683332520e+003,3.8673076172e+003,3.8834614258e+003,3.8943588867e+003,3.9012819824e+003,3.8917949219e+003,3.8565385742e+003,3.8838461914e+003,3.8217949219e+003,3.8624357910e+003,
4.3671875000e+000,3.8312819824e+003,3.8274357910e+003,3.8442307129e+003,3.8802563477e+003,3.8535898438e+003,3.8433332520e+003,3.8617949219e+003,3.8698718262e+003,3.8774357910e+003,3.8651281738e+003,3.8282050781e+003,3.8562819824e+003,3.7942307129e+003,3.8362819824e+003,
4.3750000000e+000,3.7911538086e+003,3.7821794434e+003,3.8024357910e+003,3.8400000000e+003,3.8035898438e+003,3.8107692871e+003,3.8357692871e+003,3.8324357910e+003,3.8389743652e+003,3.8261538086e+003,3.7870512695e+003,3.8128205566e+003,3.7539743652e+003,3.7910256348e+003,
4.3828125000e+000,3.7916667480e+003,3.7807692871e+003,3.8047436523e+003,3.8355129395e+003,3.7869230957e+003,3.8157692871e+003,3.8425642090e+003,3.8350000000e+003,3.8401281738e+003,3.8252563477e+003,3.7858974609e+003,3.8128205566e+003,3.7503845215e+003,3.7897436523e+003,
4.3906250000e+000,3.8800000000e+003,3.8561538086e+003,3.8798718262e+003,3.9041025391e+003,3.8770512695e+003,3.8946154785e+003,3.9205129395e+003,3.9076923828e+003,3.9171794434e+003,3.8943588867e+003,3.8516667480e+003,3.8843588867e+003,3.8076923828e+003,3.8584614258e+003,
4.3984375000e+000,3.9266667480e+003,3.9039743652e+003,3.9193588867e+003,3.9497436523e+003,3.9421794434e+003,3.9365385742e+003,3.9617949219e+003,3.9469230957e+003,3.9584614258e+003,3.9389743652e+003,3.8938461914e+003,3.9243588867e+003,3.8560256348e+003,3.8992307129e+003,
4.4062500000e+000,3.9798718262e+003,3.9635898438e+003,3.9670512695e+003,4.0020512695e+003,4.0066667480e+003,3.9861538086e+003,4.0098718262e+003,3.9942307129e+003,4.0052563477e+003,3.9932050781e+003,3.9457692871e+003,3.9728205566e+003,3.9175642090e+003,3.9501281738e+003,
4.4140625000e+000,4.0300000000e+003,4.0221794434e+003,4.0141025391e+003,4.0483332520e+003,4.0555129395e+003,4.0325642090e+003,4.0537180176e+003,4.0392307129e+003,4.0475642090e+003,4.0448718262e+003,3.9960256348e+003,4.0211538086e+003,3.9764101563e+003,4.0012819824e+003,
4.4218750000e+000,4.0256411133e+003,4.0084614258e+003,4.0152563477e+003,4.0191025391e+003,4.0070512695e+003,4.0098718262e+003,4.0239743652e+003,4.0028205566e+003,4.0101281738e+003,4.0212819824e+003,3.9897436523e+003,4.0214101563e+003,3.9579487305e+003,3.9956411133e+003,
4.4296875000e+000,4.0301281738e+003,4.0115385742e+003,4.0221794434e+003,4.0278205566e+003,4.0158974609e+003,4.0137180176e+003,4.0266667480e+003,4.0051281738e+003,4.0116667480e+003,4.0230769043e+003,3.9947436523e+003,4.0246154785e+003,3.9608974609e+003,3.9987180176e+003,
4.4375000000e+000,4.0952563477e+003,4.0871794434e+003,4.0865385742e+003,4.0978203125e+003,4.0906411133e+003,4.0710256348e+003,4.0839743652e+003,4.0864101563e+003,4.0866667480e+003,4.1030771484e+003,4.0611538086e+003,4.0957692871e+003,4.0305129395e+003,4.0688461914e+003,
4.4453125000e+000,4.0575642090e+003,4.0389743652e+003,4.0482050781e+003,4.0544870605e+003,4.0335898438e+003,4.0315385742e+003,4.0493588867e+003,4.0489743652e+003,4.0619230957e+003,4.0669230957e+003,4.0373076172e+003,4.0623076172e+003,3.9926923828e+003,4.0384614258e+003,
4.4531250000e+000,4.0875642090e+003,4.0696154785e+003,4.0774357910e+003,4.0894870605e+003,4.0705129395e+003,4.0666667480e+003,4.0812819824e+003,4.0796154785e+003,4.0919230957e+003,4.0974360352e+003,4.0694870605e+003,4.0934614258e+003,4.0248718262e+003,4.0696154785e+003,
4.4609375000e+000,4.1629487305e+003,4.1597436523e+003,4.1564101563e+003,4.1816665039e+003,4.1769228516e+003,4.1469228516e+003,4.1608974609e+003,4.1670512695e+003,4.1644873047e+003,4.1830771484e+003,4.1434614258e+003,4.1756411133e+003,4.1056411133e+003,4.1453847656e+003,
4.4687500000e+000,4.1337177734e+003,4.1291025391e+003,4.1334614258e+003,4.1474360352e+003,4.1305126953e+003,4.1255126953e+003,4.1457690430e+003,4.1533334961e+003,4.1582050781e+003,4.1693588867e+003,4.1246152344e+003,4.1484614258e+003,4.0889743652e+003,4.1175639648e+003,
4.4765625000e+000,4.0501281738e+003,4.0458974609e+003,4.0547436523e+003,4.0661538086e+003,4.0491025391e+003,4.0506411133e+003,4.0698718262e+003,4.0782050781e+003,4.0824357910e+003,4.0893588867e+003,4.0430769043e+003,4.0729487305e+003,4.0046154785e+003,4.0402563477e+003,
4.4843750000e+000,4.0217949219e+003,4.0265385742e+003,4.0147436523e+003,4.0347436523e+003,4.0241025391e+003,4.0234614258e+003,4.0447436523e+003,4.0300000000e+003,4.0320512695e+003,4.0392307129e+003,4.0121794434e+003,4.0266667480e+003,3.9607692871e+003,4.0071794434e+003,
4.4921875000e+000,4.1971796875e+003,4.2017949219e+003,4.1833334961e+003,4.2042309570e+003,4.1882050781e+003,4.1894873047e+003,4.2106411133e+003,4.1911538086e+003,4.1929487305e+003,4.2070512695e+003,4.1855126953e+003,4.1878203125e+003,4.1351284180e+003,4.1741025391e+003,
