Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.3046875000e+000,4.2956411133e+003,4.3652563477e+003,4.4051284180e+003,4.3632050781e+003,4.4076923828e+003,4.4248715820e+003,4.4147436523e+003,4.4226923828e+003,4.3961538086e+003,4.3314101563e+003,4.3801284180e+003,4.3498715820e+003,4.3779487305e+003,4.3950000000e+003,
4.3125000000e+000,4.3025639648e+003,4.3665385742e+003,4.4070512695e+003,4.3714101563e+003,4.4126923828e+003,4.4267949219e+003,4.4194873047e+003,4.4271796875e+003,4.4023076172e+003,4.3353847656e+003,4.3824360352e+003,4.3519228516e+003,4.3846152344e+003,4.3985898438e+003,
4.3203125000e+000,4.2819228516e+003,4.3426923828e+003,4.3821796875e+003,4.3556411133e+003,4.3866665039e+003,4.4035898438e+003,4.3961538086e+003,4.4082050781e+003,4.3857690430e+003,4.3169228516e+003,4.3614101563e+003,4.3296152344e+003,4.3647436523e+003,4.3762822266e+003,
4.3281250000e+000,4.3819228516e+003,4.4234614258e+003,4.4511538086e+003,4.4396152344e+003,4.4607690430e+003,4.4912822266e+003,4.4847436523e+003,4.4750000000e+003,4.4580771484e+003,4.3871796875e+003,4.4316665039e+003,4.3961538086e+003,4.4414101563e+003,4.4501284180e+003,
4.3359375000e+000,5.1115385742e+003,5.1846152344e+003,5.1629487305e+003,5.1475639648e+003,5.1825639648e+003,5.1798715820e+003,5.1558974609e+003,5.1785898438e+003,5.1457690430e+003,5.1260258789e+003,5.1830771484e+003,5.1171796875e+003,5.1767949219e+003,5.1655126953e+003,
4.3437500000e+000,5.1637177734e+003,5.2443588867e+003,5.2161538086e+003,5.2020512695e+003,5.2376923828e+003,5.2324360352e+003,5.2030771484e+003,5.2323076172e+003,5.1962822266e+003,5.1850000000e+003,5.2421796875e+003,5.1735898438e+003,5.2315385742e+003,5.2205126953e+003,
4.3515625000e+000,5.2489741211e+003,5.3382050781e+003,5.3080771484e+003,5.2997436523e+003,5.3470512695e+003,5.3280771484e+003,5.2887177734e+003,5.3166665039e+003,5.2734614258e+003,5.2806411133e+003,5.3326923828e+003,5.2660258789e+003,5.3228203125e+003,5.3111538086e+003,
4.3593750000e+000,5.5647436523e+003,5.6952563477e+003,5.6433334961e+003,5.6242309570e+003,5.7017949219e+003,5.6615385742e+003,5.6115385742e+003,5.6487177734e+003,5.5993588867e+003,5.6355126953e+003,5.6889741211e+003,5.6028203125e+003,5.6679487305e+003,5.6443588867e+003,
4.3671875000e+000,5.5098715820e+003,5.6476923828e+003,5.5994873047e+003,5.5735898438e+003,5.6514101563e+003,5.6151284180e+003,5.5653847656e+003,5.6110258789e+003,5.5573076172e+003,5.5928203125e+003,5.6474360352e+003,5.5612822266e+003,5.6221796875e+003,5.6003847656e+003,
4.3750000000e+000,5.2670512695e+003,5.4076923828e+003,5.3720512695e+003,5.3415385742e+003,5.4108974609e+003,5.3914101563e+003,5.3421796875e+003,5.3911538086e+003,5.3341025391e+003,5.3548715820e+003,5.4151284180e+003,5.3337177734e+003,5.3869228516e+003,5.3698715820e+003,
4.3828125000e+000,5.1252563477e+003,5.2633334961e+003,5.2344873047e+003,5.2033334961e+003,5.2671796875e+003,5.2557690430e+003,5.2080771484e+003,5.2539741211e+003,5.1994873047e+003,5.2101284180e+003,5.2730771484e+003,5.1941025391e+003,5.2455126953e+003,5.2292309570e+003,
4.3906250000e+000,4.6411538086e+003,4.7485898438e+003,4.7634614258e+003,4.7267949219e+003,4.7555126953e+003,4.7726923828e+003,4.7400000000e+003,4.7750000000e+003,4.7341025391e+003,4.7084614258e+003,4.7667949219e+003,4.7112822266e+003,4.7484614258e+003,4.7482050781e+003,
4.3984375000e+000,4.5093588867e+003,4.6038461914e+003,4.6303847656e+003,4.5984614258e+003,4.6092309570e+003,4.6392309570e+003,4.6117949219e+003,4.6435898438e+003,4.6065385742e+003,4.5667949219e+003,4.6232050781e+003,4.5757690430e+003,4.6094873047e+003,4.6167949219e+003,
4.4062500000e+000,4.3839741211e+003,4.4617949219e+003,4.4916665039e+003,4.4746152344e+003,4.4667949219e+003,4.5114101563e+003,4.4917949219e+003,4.5125639648e+003,4.4841025391e+003,4.4202563477e+003,4.4780771484e+003,4.4370512695e+003,4.4715385742e+003,4.4851284180e+003,
4.4140625000e+000,4.3833334961e+003,4.4557690430e+003,4.4838461914e+003,4.4694873047e+003,4.4682050781e+003,4.5076923828e+003,4.4902563477e+003,4.5058974609e+003,4.4820512695e+003,4.4121796875e+003,4.4697436523e+003,4.4297436523e+003,4.4660258789e+003,4.4796152344e+003,
4.4218750000e+000,4.1655126953e+003,4.2157690430e+003,4.2574360352e+003,4.2401284180e+003,4.2439741211e+003,4.2694873047e+003,4.2544873047e+003,4.2852563477e+003,4.2719228516e+003,4.1942309570e+003,4.2362822266e+003,4.2034614258e+003,4.2396152344e+003,4.2580771484e+003,
4.4296875000e+000,3.9803845215e+003,4.0171794434e+003,4.0680769043e+003,4.0528205566e+003,4.0389743652e+003,4.0771794434e+003,4.0657692871e+003,4.0978203125e+003,4.0874357910e+003,3.9980769043e+003,4.0402563477e+003,4.0125642090e+003,4.0450000000e+003,4.0678205566e+003,
4.4375000000e+000,3.8241025391e+003,3.8448718262e+003,3.9043588867e+003,3.8914101563e+003,3.8620512695e+003,3.9146154785e+003,3.9085898438e+003,3.9329487305e+003,3.9253845215e+003,3.8207692871e+003,3.8674357910e+003,3.8458974609e+003,3.8739743652e+003,3.9015385742e+003,
4.4453125000e+000,3.7458974609e+003,3.7502563477e+003,3.8160256348e+003,3.8053845215e+003,3.7696154785e+003,3.8303845215e+003,3.8301281738e+003,3.8419230957e+003,3.8366667480e+003,3.7184614258e+003,3.7700000000e+003,3.7544870605e+003,3.7794870605e+003,3.8103845215e+003,
4.4531250000e+000,3.7330769043e+003,3.6901281738e+003,3.7748718262e+003,3.7915385742e+003,3.7416667480e+003,3.7885898438e+003,3.8015385742e+003,3.8062819824e+003,3.8035898438e+003,3.6748718262e+003,3.7175642090e+003,3.7096154785e+003,3.7364101563e+003,3.7646154785e+003,
4.4609375000e+000,3.6910256348e+003,3.6405129395e+003,3.7269230957e+003,3.7478205566e+003,3.6829487305e+003,3.7373076172e+003,3.7526923828e+003,3.7571794434e+003,3.7546154785e+003,3.6266667480e+003,3.6680769043e+003,3.6592307129e+003,3.6867949219e+003,3.7158974609e+003,
4.4687500000e+000,3.6693588867e+003,3.5994870605e+003,3.6739743652e+003,3.6878205566e+003,3.6064101563e+003,3.6902563477e+003,3.7069230957e+003,3.7029487305e+003,3.7021794434e+003,3.5732050781e+003,3.6119230957e+003,3.6039743652e+003,3.6312819824e+003,3.6662819824e+003,
4.4765625000e+000,3.6106411133e+003,3.5082050781e+003,3.5987180176e+003,3.6167949219e+003,3.5494870605e+003,3.6035898438e+003,3.6291025391e+003,3.6220512695e+003,3.6252563477e+003,3.4835898438e+003,3.5255129395e+003,3.5303845215e+003,3.5475642090e+003,3.5907692871e+003,
4.4843750000e+000,3.7683332520e+003,3.6425642090e+003,3.7285898438e+003,3.7891025391e+003,3.6765385742e+003,3.7383332520e+003,3.7558974609e+003,3.7396154785e+003,3.7406411133e+003,3.6117949219e+003,3.6539743652e+003,3.6593588867e+003,3.6819230957e+003,3.7208974609e+003,
4.4921875000e+000,3.8305129395e+003,3.7065385742e+003,3.7873076172e+003,3.8406411133e+003,3.7401281738e+003,3.7943588867e+003,3.8125642090e+003,3.7988461914e+003,3.8020512695e+003,3.6748718262e+003,3.7170512695e+003,3.7182050781e+003,3.7442307129e+003,3.7817949219e+003,
4.5000000000e+000,3.9485898438e+003,3.8251281738e+003,3.8966667480e+003,3.9388461914e+003,3.8694870605e+003,3.8998718262e+003,3.9171794434e+003,3.9111538086e+003,3.9144870605e+003,3.7998718262e+003,3.8387180176e+003,3.8292307129e+003,3.8629487305e+003,3.8929487305e+003,
4.5078125000e+000,4.0194870605e+003,3.8965385742e+003,3.9626923828e+003,4.0050000000e+003,3.9393588867e+003,3.9670512695e+003,3.9811538086e+003,3.9762819824e+003,3.9761538086e+003,3.8719230957e+003,3.9087180176e+003,3.8971794434e+003,3.9316667480e+003,3.9587180176e+003,
4.5156250000e+000,4.2003847656e+003,4.0844870605e+003,4.1380771484e+003,4.1694873047e+003,4.1105126953e+003,4.1475639648e+003,4.1512822266e+003,4.1489741211e+003,4.1389741211e+003,4.0552563477e+003,4.0951281738e+003,4.0797436523e+003,4.1134614258e+003,4.1346152344e+003,
4.5234375000e+000,4.2007690430e+003,4.0842307129e+003,4.1389741211e+003,4.1637177734e+003,4.1082050781e+003,4.1497436523e+003,4.1521796875e+003,4.1514101563e+003,4.1406411133e+003,4.0580769043e+003,4.1010258789e+003,4.0825642090e+003,4.1176923828e+003,4.1362822266e+003,
4.5312500000e+000,4.2084614258e+003,4.0921794434e+003,4.1457690430e+003,4.1737177734e+003,4.1062822266e+003,4.1597436523e+003,4.1616665039e+003,4.1561538086e+003,4.1443588867e+003,4.0652563477e+003,4.1119228516e+003,4.0892307129e+003,4.1292309570e+003,4.1456411133e+003,
4.5390625000e+000,4.2798715820e+003,4.1702563477e+003,4.2147436523e+003,4.2498715820e+003,4.1820512695e+003,4.2297436523e+003,4.2314101563e+003,4.2228203125e+003,4.2102563477e+003,4.1358974609e+003,4.1824360352e+003,4.1555126953e+003,4.2012822266e+003,4.2158974609e+003,
4.5468750000e+000,4.6507690430e+003,4.5776923828e+003,4.5869228516e+003,4.6141025391e+003,4.6108974609e+003,4.5961538086e+003,4.5974360352e+003,4.5985898438e+003,4.5800000000e+003,4.5269228516e+003,4.5719228516e+003,4.5261538086e+003,4.5834614258e+003,4.5857690430e+003,
4.5546875000e+000,4.7219228516e+003,4.6553847656e+003,4.6620512695e+003,4.6864101563e+003,4.6874360352e+003,4.6701284180e+003,4.6678203125e+003,4.6753847656e+003,4.6538461914e+003,4.6074360352e+003,4.6528203125e+003,4.6056411133e+003,4.6598715820e+003,4.6596152344e+003,
4.5625000000e+000,4.7389741211e+003,4.6752563477e+003,4.6826923828e+003,4.7123076172e+003,4.6980771484e+003,4.6917949219e+003,4.6826923828e+003,4.6966665039e+003,4.6725639648e+003,4.6319228516e+003,4.6769228516e+003,4.6303847656e+003,4.6808974609e+003,4.6797436523e+003,
4.5703125000e+000,4.7020512695e+003,4.6402563477e+003,4.6493588867e+003,4.6894873047e+003,4.6520512695e+003,4.6608974609e+003,4.6444873047e+003,4.6639741211e+003,4.6379487305e+003,4.6014101563e+003,4.6444873047e+003,4.5996152344e+003,4.6470512695e+003,4.6466665039e+003,
4.5781250000e+000,4.3469228516e+003,4.2901284180e+003,4.3106411133e+003,4.3400000000e+003,4.3103847656e+003,4.3219228516e+003,4.3143588867e+003,4.3280771484e+003,4.3020512695e+003,4.2524360352e+003,4.2892309570e+003,4.2584614258e+003,4.2980771484e+003,4.3047436523e+003,
4.5859375000e+000,4.2807690430e+003,4.2080771484e+003,4.2505126953e+003,4.2957690430e+003,4.2275639648e+003,4.2570512695e+003,4.2506411133e+003,4.2648715820e+003,4.2455126953e+003,4.1839741211e+003,4.2216665039e+003,4.2065385742e+003,4.2297436523e+003,4.2508974609e+003,
4.5937500000e+000,4.2007690430e+003,4.1212822266e+003,4.1734614258e+003,4.2201284180e+003,4.1341025391e+003,4.1747436523e+003,4.1711538086e+003,4.1897436523e+003,4.1698715820e+003,4.1060258789e+003,4.1433334961e+003,4.1317949219e+003,4.1503847656e+003,4.1766665039e+003,
4.6015625000e+000,3.9758974609e+003,3.8850000000e+003,3.9471794434e+003,3.9887180176e+003,3.8941025391e+003,3.9471794434e+003,3.9505129395e+003,3.9646154785e+003,3.9526923828e+003,3.8735898438e+003,3.9126923828e+003,3.9041025391e+003,3.9239743652e+003,3.9498718262e+003,
4.6093750000e+000,3.8417949219e+003,3.7251281738e+003,3.8007692871e+003,3.8392307129e+003,3.7678205566e+003,3.8092307129e+003,3.8165385742e+003,3.8084614258e+003,3.8014101563e+003,3.7051281738e+003,3.7402563477e+003,3.7466667480e+003,3.7605129395e+003,3.7992307129e+003,
4.6171875000e+000,3.8785898438e+003,3.7575642090e+003,3.8329487305e+003,3.8729487305e+003,3.7938461914e+003,3.8387180176e+003,3.8493588867e+003,3.8453845215e+003,3.8375642090e+003,3.7439743652e+003,3.7757692871e+003,3.7812819824e+003,3.7941025391e+003,3.8357692871e+003,
4.6250000000e+000,3.8942307129e+003,3.7657692871e+003,3.8414101563e+003,3.8830769043e+003,3.7953845215e+003,3.8435898438e+003,3.8611538086e+003,3.8585898438e+003,3.8538461914e+003,3.7574357910e+003,3.7893588867e+003,3.7939743652e+003,3.8057692871e+003,3.8491025391e+003,
4.6328125000e+000,3.9076923828e+003,3.7762819824e+003,3.8516667480e+003,3.8932050781e+003,3.8142307129e+003,3.8550000000e+003,3.8724357910e+003,3.8658974609e+003,3.8619230957e+003,3.7625642090e+003,3.7979487305e+003,3.8017949219e+003,3.8146154785e+003,3.8578205566e+003,
4.6406250000e+000,4.1530771484e+003,4.0223076172e+003,4.0830769043e+003,4.1257690430e+003,4.0598718262e+003,4.0919230957e+003,4.0976923828e+003,4.0923076172e+003,4.0829487305e+003,3.9967949219e+003,4.0371794434e+003,4.0278205566e+003,4.0505129395e+003,4.0852563477e+003,
4.6484375000e+000,4.2237177734e+003,4.0944870605e+003,4.1512822266e+003,4.1951284180e+003,4.1117949219e+003,4.1565385742e+003,4.1610258789e+003,4.1601284180e+003,4.1491025391e+003,4.0711538086e+003,4.1117949219e+003,4.0998715820e+003,4.1232050781e+003,4.1550000000e+003,
4.6562500000e+000,4.2517949219e+003,4.1274360352e+003,4.1803847656e+003,4.2250000000e+003,4.1205126953e+003,4.1753847656e+003,4.1820512695e+003,4.1865385742e+003,4.1725639648e+003,4.1051284180e+003,4.1484614258e+003,4.1358974609e+003,4.1561538086e+003,4.1907690430e+003,
4.6640625000e+000,4.2511538086e+003,4.1296152344e+003,4.1815385742e+003,4.2239741211e+003,4.1306411133e+003,4.1732050781e+003,4.1814101563e+003,4.1861538086e+003,4.1700000000e+003,4.1056411133e+003,4.1496152344e+003,4.1376923828e+003,4.1561538086e+003,4.1950000000e+003,
4.6718750000e+000,4.3607690430e+003,4.2503847656e+003,4.2973076172e+003,4.3388461914e+003,4.2938461914e+003,4.2916665039e+003,4.2965385742e+003,4.3028203125e+003,4.2835898438e+003,4.2310258789e+003,4.2682050781e+003,4.2544873047e+003,4.2716665039e+003,4.3157690430e+003,
4.6796875000e+000,4.3630771484e+003,4.2556411133e+003,4.3014101563e+003,4.3479487305e+003,4.2948715820e+003,4.2979487305e+003,4.2984614258e+003,4.3106411133e+003,4.2920512695e+003,4.2414101563e+003,4.2764101563e+003,4.2597436523e+003,4.2782050781e+003,4.3225639648e+003,
4.6875000000e+000,4.2994873047e+003,4.1928203125e+003,4.2408974609e+003,4.2910258789e+003,4.2184614258e+003,4.2379487305e+003,4.2352563477e+003,4.2537177734e+003,4.2351284180e+003,4.1828203125e+003,4.2167949219e+003,4.1992309570e+003,4.2167949219e+003,4.2635898438e+003,
4.6953125000e+000,4.1814101563e+003,4.0728205566e+003,4.1274360352e+003,4.1769228516e+003,4.0835898438e+003,4.1229487305e+003,4.1205126953e+003,4.1412822266e+003,4.1220512695e+003,4.0642307129e+003,4.0984614258e+003,4.0839743652e+003,4.0974360352e+003,4.1496152344e+003,
4.7031250000e+000,4.0157692871e+003,3.8937180176e+003,3.9567949219e+003,4.0025642090e+003,3.9337180176e+003,3.9594870605e+003,3.9675642090e+003,3.9667949219e+003,3.9580769043e+003,3.8846154785e+003,3.9188461914e+003,3.9152563477e+003,3.9294870605e+003,3.9864101563e+003,
4.7109375000e+000,4.0289743652e+003,3.9038461914e+003,3.9661538086e+003,4.0187180176e+003,3.9489743652e+003,3.9720512695e+003,3.9782050781e+003,3.9810256348e+003,3.9743588867e+003,3.9019230957e+003,3.9347436523e+003,3.9285898438e+003,3.9462819824e+003,4.0010256348e+003,
4.7187500000e+000,3.7348718262e+003,3.5914101563e+003,3.6756411133e+003,3.7257692871e+003,3.6038461914e+003,3.6830769043e+003,3.6900000000e+003,3.6950000000e+003,3.6874357910e+003,3.5970512695e+003,3.6274357910e+003,3.6310256348e+003,3.6362819824e+003,3.7048718262e+003,
4.7265625000e+000,3.5991025391e+003,3.4378205566e+003,3.5270512695e+003,3.5856411133e+003,3.4876923828e+003,3.5366667480e+003,3.5533332520e+003,3.5474357910e+003,3.5488461914e+003,3.4412819824e+003,3.4711538086e+003,3.4837180176e+003,3.4866667480e+003,3.5598718262e+003,
4.7343750000e+000,3.5871794434e+003,3.4144870605e+003,3.5089743652e+003,3.5708974609e+003,3.4803845215e+003,3.5133332520e+003,3.5323076172e+003,3.5292307129e+003,3.5326923828e+003,3.4251281738e+003,3.4538461914e+003,3.4683332520e+003,3.4715385742e+003,3.5457692871e+003,
4.7421875000e+000,3.4361538086e+003,3.2335898438e+003,3.3453845215e+003,3.4066667480e+003,3.2791025391e+003,3.3383332520e+003,3.3635898438e+003,3.3546154785e+003,3.3612819824e+003,3.2523076172e+003,3.2751281738e+003,3.2974357910e+003,3.2978205566e+003,3.3798718262e+003,
4.7500000000e+000,3.5373076172e+003,3.3350000000e+003,3.4282050781e+003,3.4944870605e+003,3.3650000000e+003,3.4293588867e+003,3.4608974609e+003,3.4370512695e+003,3.4428205566e+003,3.3300000000e+003,3.3601281738e+003,3.3858974609e+003,3.3842307129e+003,3.4665385742e+003,
4.7578125000e+000,3.6557692871e+003,3.4565385742e+003,3.5392307129e+003,3.6066667480e+003,3.4946154785e+003,3.5420512695e+003,3.5742307129e+003,3.5520512695e+003,3.5550000000e+003,3.4470512695e+003,3.4814101563e+003,3.5021794434e+003,3.5050000000e+003,3.5826923828e+003,
4.7656250000e+000,3.7724357910e+003,3.5751281738e+003,3.6506411133e+003,3.7185898438e+003,3.6185898438e+003,3.6555129395e+003,3.6862819824e+003,3.6678205566e+003,3.6666667480e+003,3.5670512695e+003,3.6034614258e+003,3.6183332520e+003,3.6252563477e+003,3.6989743652e+003,
4.7734375000e+000,3.9100000000e+003,3.7107692871e+003,3.7867949219e+003,3.8547436523e+003,3.7467949219e+003,3.7946154785e+003,3.8176923828e+003,3.8066667480e+003,3.7994870605e+003,3.7196154785e+003,3.7493588867e+003,3.7575642090e+003,3.7644870605e+003,3.8351281738e+003,
4.7812500000e+000,3.8958974609e+003,3.7007692871e+003,3.7767949219e+003,3.8500000000e+003,3.7350000000e+003,3.7778205566e+003,3.7928205566e+003,3.7937180176e+003,3.7856411133e+003,3.7167949219e+003,3.7369230957e+003,3.7424357910e+003,3.7471794434e+003,3.8107692871e+003,
4.7890625000e+000,3.8657692871e+003,3.6758974609e+003,3.7474357910e+003,3.8207692871e+003,3.7160256348e+003,3.7470512695e+003,3.7634614258e+003,3.7650000000e+003,3.7567949219e+003,3.6834614258e+003,3.7064101563e+003,3.7129487305e+003,3.7180769043e+003,3.7816667480e+003,
4.7968750000e+000,3.8430769043e+003,3.6576923828e+003,3.7248718262e+003,3.7974357910e+003,3.7017949219e+003,3.7262819824e+003,3.7444870605e+003,3.7435898438e+003,3.7362819824e+003,3.6574357910e+003,3.6832050781e+003,3.6905129395e+003,3.6965385742e+003,3.7615385742e+003,
4.8046875000e+000,3.8364101563e+003,3.6530769043e+003,3.7174357910e+003,3.7915385742e+003,3.6943588867e+003,3.7273076172e+003,3.7437180176e+003,3.7394870605e+003,3.7373076172e+003,3.6562819824e+003,3.6770512695e+003,3.6812819824e+003,3.6919230957e+003,3.7558974609e+003,
4.8125000000e+000,3.8175642090e+003,3.6311538086e+003,3.6993588867e+003,3.7750000000e+003,3.6669230957e+003,3.7098718262e+003,3.7239743652e+003,3.7230769043e+003,3.7230769043e+003,3.6441025391e+003,3.6582050781e+003,3.6620512695e+003,3.6735898438e+003,3.7353845215e+003,
4.8203125000e+000,3.7600000000e+003,3.5693588867e+003,3.6446154785e+003,3.7196154785e+003,3.5997436523e+003,3.6515385742e+003,3.6652563477e+003,3.6687180176e+003,3.6698718262e+003,3.5903845215e+003,3.5988461914e+003,3.6062819824e+003,3.6161538086e+003,3.6774357910e+003,
4.8281250000e+000,3.5933332520e+003,3.3828205566e+003,3.4688461914e+003,3.5366667480e+003,3.4137180176e+003,3.4792307129e+003,3.5026923828e+003,3.4974357910e+003,3.5084614258e+003,3.4014101563e+003,3.4182050781e+003,3.4294870605e+003,3.4343588867e+003,3.5089743652e+003,
4.8359375000e+000,3.5801281738e+003,3.3657692871e+003,3.4548718262e+003,3.5250000000e+003,3.3969230957e+003,3.4607692871e+003,3.4825642090e+003,3.4817949219e+003,3.4932050781e+003,3.3883332520e+003,3.4032050781e+003,3.4157692871e+003,3.4183332520e+003,3.4942307129e+003,
4.8437500000e+000,3.3447436523e+003,3.1223076172e+003,3.2180769043e+003,3.2862819824e+003,3.1629487305e+003,3.2115385742e+003,3.2380769043e+003,3.2332050781e+003,3.2505129395e+003,3.1423076172e+003,3.1489743652e+003,3.1780769043e+003,3.1782050781e+003,3.2556411133e+003,
4.8515625000e+000,3.3246154785e+003,3.0865385742e+003,3.1800000000e+003,3.2541025391e+003,3.1350000000e+003,3.1811538086e+003,3.2106411133e+003,3.1889743652e+003,3.2030769043e+003,3.0879487305e+003,3.1026923828e+003,3.1373076172e+003,3.1333332520e+003,3.2198718262e+003,
4.8593750000e+000,3.3565385742e+003,3.1100000000e+003,3.2061538086e+003,3.2864101563e+003,3.1546154785e+003,3.2050000000e+003,3.2352563477e+003,3.2162819824e+003,3.2256411133e+003,3.1124357910e+003,3.1280769043e+003,3.1620512695e+003,3.1578205566e+003,3.2433332520e+003,
4.8671875000e+000,3.4557692871e+003,3.2019230957e+003,3.2992307129e+003,3.4193588867e+003,3.2435898438e+003,3.2879487305e+003,3.3278205566e+003,3.3026923828e+003,3.3128205566e+003,3.2064101563e+003,3.2169230957e+003,3.2475642090e+003,3.2480769043e+003,3.3238461914e+003,
4.8750000000e+000,3.8350000000e+003,3.6047436523e+003,3.6643588867e+003,3.8166667480e+003,3.6235898438e+003,3.6562819824e+003,3.6830769043e+003,3.6708974609e+003,3.6735898438e+003,3.5912819824e+003,3.6100000000e+003,3.6205129395e+003,3.6271794434e+003,3.6914101563e+003,
4.8828125000e+000,3.8856411133e+003,3.6596154785e+003,3.7156411133e+003,3.8564101563e+003,3.6606411133e+003,3.7060256348e+003,3.7296154785e+003,3.7266667480e+003,3.7238461914e+003,3.6503845215e+003,3.6661538086e+003,3.6757692871e+003,3.6803845215e+003,3.7415385742e+003,
4.8906250000e+000,3.8801281738e+003,3.6561538086e+003,3.7139743652e+003,3.8378205566e+003,3.6469230957e+003,3.7028205566e+003,3.7266667480e+003,3.7256411133e+003,3.7203845215e+003,3.6523076172e+003,3.6632050781e+003,3.6753845215e+003,3.6774357910e+003,3.7371794434e+003,
4.8984375000e+000,3.8780769043e+003,3.6607692871e+003,3.7166667480e+003,3.8197436523e+003,3.6705129395e+003,3.7089743652e+003,3.7330769043e+003,3.7224357910e+003,3.7221794434e+003,3.6596154785e+003,3.6656411133e+003,3.6778205566e+003,3.6824357910e+003,3.7394870605e+003,
4.9062500000e+000,3.9733332520e+003,3.7616667480e+003,3.8097436523e+003,3.9169230957e+003,3.8188461914e+003,3.8093588867e+003,3.8233332520e+003,3.8200000000e+003,3.8187180176e+003,3.7680769043e+003,3.7778205566e+003,3.7825642090e+003,3.7880769043e+003,3.8444870605e+003,
4.9140625000e+000,3.9600000000e+003,3.7467949219e+003,3.7983332520e+003,3.9023076172e+003,3.7988461914e+003,3.7947436523e+003,3.8093588867e+003,3.8070512695e+003,3.8052563477e+003,3.7555129395e+003,3.7642307129e+003,3.7715385742e+003,3.7733332520e+003,3.8321794434e+003,
4.9218750000e+000,3.9261538086e+003,3.7141025391e+003,3.7678205566e+003,3.8658974609e+003,3.7529487305e+003,3.7601281738e+003,3.7765385742e+003,3.7723076172e+003,3.7726923828e+003,3.7220512695e+003,3.7283332520e+003,3.7383332520e+003,3.7378205566e+003,3.7984614258e+003,
4.9296875000e+000,3.8408974609e+003,3.6364101563e+003,3.6912819824e+003,3.7820512695e+003,3.6552563477e+003,3.6792307129e+003,3.6974357910e+003,3.6894870605e+003,3.6946154785e+003,3.6412819824e+003,3.6428205566e+003,3.6546154785e+003,3.6539743652e+003,3.7171794434e+003,
4.9375000000e+000,3.8182050781e+003,3.6139743652e+003,3.6703845215e+003,3.7629487305e+003,3.6338461914e+003,3.6600000000e+003,3.6776923828e+003,3.6689743652e+003,3.6737180176e+003,3.6183332520e+003,3.6200000000e+003,3.6317949219e+003,3.6326923828e+003,3.6962819824e+003,
4.9453125000e+000,3.8308974609e+003,3.6251281738e+003,3.6808974609e+003,3.7779487305e+003,3.6515385742e+003,3.6752563477e+003,3.6923076172e+003,3.6821794434e+003,3.6857692871e+003,3.6283332520e+003,3.6312819824e+003,3.6419230957e+003,3.6462819824e+003,3.7082050781e+003,
4.9531250000e+000,4.1515385742e+003,3.9757692871e+003,3.9965385742e+003,4.1023076172e+003,3.9733332520e+003,4.0093588867e+003,4.0233332520e+003,4.0119230957e+003,4.0102563477e+003,3.9725642090e+003,3.9737180176e+003,3.9665385742e+003,3.9852563477e+003,4.0287180176e+003,
4.9609375000e+000,4.1923076172e+003,4.0183332520e+003,4.0423076172e+003,4.1478203125e+003,4.0114101563e+003,4.0526923828e+003,4.0638461914e+003,4.0585898438e+003,4.0526923828e+003,4.0205129395e+003,4.0198718262e+003,4.0073076172e+003,4.0285898438e+003,4.0717949219e+003,
4.9687500000e+000,4.1721796875e+003,4.0098718262e+003,4.0335898438e+003,4.1307690430e+003,4.0528205566e+003,4.0430769043e+003,4.0508974609e+003,4.0492307129e+003,4.0417949219e+003,4.0143588867e+003,4.0121794434e+003,3.9955129395e+003,4.0146154785e+003,4.0565385742e+003,
4.9765625000e+000,4.4139741211e+003,4.2792309570e+003,4.2811538086e+003,4.3733334961e+003,4.3141025391e+003,4.2958974609e+003,4.3016665039e+003,4.2812822266e+003,4.2673076172e+003,4.2544873047e+003,4.2596152344e+003,4.2371796875e+003,4.2650000000e+003,4.2983334961e+003,
4.9843750000e+000,4.6526923828e+003,4.5270512695e+003,4.5202563477e+003,4.6134614258e+003,4.5521796875e+003,4.5346152344e+003,4.5341025391e+003,4.5178203125e+003,4.5007690430e+003,4.5010258789e+003,4.5078203125e+003,4.4738461914e+003,4.5102563477e+003,4.5355126953e+003,
4.9921875000e+000,5.0719228516e+003,4.9857690430e+003,4.9526923828e+003,5.0448715820e+003,5.0091025391e+003,4.9635898438e+003,4.9470512695e+003,4.9574360352e+003,4.9348715820e+003,4.9744873047e+003,4.9794873047e+003,4.9246152344e+003,4.9638461914e+003,4.9678203125e+003,
