Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0937500000e+000;4.1239741211e+003;4.1237177734e+003;4.1578203125e+003;4.1228203125e+003;4.1466665039e+003;4.1283334961e+003;4.1319228516e+003;4.1215385742e+003;4.1164101563e+003;4.1379487305e+003;4.1352563477e+003;4.1407690430e+003;4.1352563477e+003;4.1237177734e+003;
2.1015625000e+000;4.1708974609e+003;4.1702563477e+003;4.1992309570e+003;4.1635898438e+003;4.1817949219e+003;4.1611538086e+003;4.1669228516e+003;4.1580771484e+003;4.1573076172e+003;4.1778203125e+003;4.1775639648e+003;4.1855126953e+003;4.1743588867e+003;4.1676923828e+003;
2.1093750000e+000;4.1560258789e+003;4.1598715820e+003;4.1829487305e+003;4.1530771484e+003;4.1706411133e+003;4.1500000000e+003;4.1539741211e+003;4.1434614258e+003;4.1461538086e+003;4.1641025391e+003;4.1642309570e+003;4.1723076172e+003;4.1585898438e+003;4.1548715820e+003;
2.1171875000e+000;4.1610258789e+003;4.1678203125e+003;4.1861538086e+003;4.1591025391e+003;4.1780771484e+003;4.1574360352e+003;4.1611538086e+003;4.1476923828e+003;4.1524360352e+003;4.1688461914e+003;4.1694873047e+003;4.1757690430e+003;4.1642309570e+003;4.1598715820e+003;
2.1250000000e+000;4.1951284180e+003;4.2035898438e+003;4.2188461914e+003;4.1894873047e+003;4.2112822266e+003;4.1916665039e+003;4.1961538086e+003;4.1824360352e+003;4.1879487305e+003;4.2038461914e+003;4.2046152344e+003;4.2083334961e+003;4.2014101563e+003;4.1933334961e+003;
2.1328125000e+000;4.2247436523e+003;4.2353847656e+003;4.2508974609e+003;4.2180771484e+003;4.2476923828e+003;4.2260258789e+003;4.2288461914e+003;4.2282050781e+003;4.2302563477e+003;4.2385898438e+003;4.2364101563e+003;4.2406411133e+003;4.2358974609e+003;4.2239741211e+003;
2.1406250000e+000;4.2664101563e+003;4.2855126953e+003;4.2960258789e+003;4.2629487305e+003;4.3042309570e+003;4.2860258789e+003;4.2830771484e+003;4.2908974609e+003;4.2919228516e+003;4.3015385742e+003;4.2852563477e+003;4.2858974609e+003;4.2874360352e+003;4.2750000000e+003;
2.1484375000e+000;4.2700000000e+003;4.2903847656e+003;4.3000000000e+003;4.2674360352e+003;4.3071796875e+003;4.2961538086e+003;4.2935898438e+003;4.2960258789e+003;4.2979487305e+003;4.3080771484e+003;4.2939741211e+003;4.2916665039e+003;4.2943588867e+003;4.2817949219e+003;
2.1562500000e+000;4.3665385742e+003;4.3934614258e+003;4.3946152344e+003;4.3635898438e+003;4.4055126953e+003;4.3887177734e+003;4.3917949219e+003;4.3916665039e+003;4.3974360352e+003;4.4116665039e+003;4.3991025391e+003;4.3888461914e+003;4.3973076172e+003;4.3826923828e+003;
2.1640625000e+000;4.4182050781e+003;4.4533334961e+003;4.4515385742e+003;4.4166665039e+003;4.4638461914e+003;4.4378203125e+003;4.4456411133e+003;4.4387177734e+003;4.4401284180e+003;4.4602563477e+003;4.4487177734e+003;4.4461538086e+003;4.4541025391e+003;4.4411538086e+003;
2.1718750000e+000;4.4474360352e+003;4.4883334961e+003;4.4815385742e+003;4.4444873047e+003;4.4944873047e+003;4.4671796875e+003;4.4756411133e+003;4.4680771484e+003;4.4729487305e+003;4.4929487305e+003;4.4806411133e+003;4.4757690430e+003;4.4844873047e+003;4.4688461914e+003;
2.1796875000e+000;4.4396152344e+003;4.4847436523e+003;4.4750000000e+003;4.4387177734e+003;4.4855126953e+003;4.4578203125e+003;4.4664101563e+003;4.4651284180e+003;4.4712822266e+003;4.4896152344e+003;4.4750000000e+003;4.4697436523e+003;4.4747436523e+003;4.4605126953e+003;
2.1875000000e+000;4.4237177734e+003;4.4679487305e+003;4.4600000000e+003;4.4252563477e+003;4.4691025391e+003;4.4401284180e+003;4.4489741211e+003;4.4484614258e+003;4.4510258789e+003;4.4705126953e+003;4.4578203125e+003;4.4543588867e+003;4.4578203125e+003;4.4456411133e+003;
2.1953125000e+000;4.4601284180e+003;4.5120512695e+003;4.5119228516e+003;4.4701284180e+003;4.5161538086e+003;4.4758974609e+003;4.4842309570e+003;4.4832050781e+003;4.4805126953e+003;4.5144873047e+003;4.5043588867e+003;4.4997436523e+003;4.5058974609e+003;4.4915385742e+003;
2.2031250000e+000;4.4393588867e+003;4.4920512695e+003;4.4978203125e+003;4.4519228516e+003;4.4966665039e+003;4.4565385742e+003;4.4652563477e+003;4.4625639648e+003;4.4607690430e+003;4.4942309570e+003;4.4835898438e+003;4.4800000000e+003;4.4846152344e+003;4.4714101563e+003;
2.2109375000e+000;4.4185898438e+003;4.4684614258e+003;4.4785898438e+003;4.4294873047e+003;4.4739741211e+003;4.4311538086e+003;4.4438461914e+003;4.4362822266e+003;4.4380771484e+003;4.4616665039e+003;4.4557690430e+003;4.4548715820e+003;4.4561538086e+003;4.4485898438e+003;
2.2187500000e+000;4.4344873047e+003;4.4866665039e+003;4.4926923828e+003;4.4451284180e+003;4.4903847656e+003;4.4456411133e+003;4.4593588867e+003;4.4539741211e+003;4.4575639648e+003;4.4784614258e+003;4.4738461914e+003;4.4728203125e+003;4.4734614258e+003;4.4667949219e+003;
2.2265625000e+000;4.3616665039e+003;4.4250000000e+003;4.4230771484e+003;4.3866665039e+003;4.4223076172e+003;4.3941025391e+003;4.4011538086e+003;4.4024360352e+003;4.4064101563e+003;4.4274360352e+003;4.4134614258e+003;4.4112822266e+003;4.4088461914e+003;4.3969228516e+003;
2.2343750000e+000;4.3435898438e+003;4.4046152344e+003;4.4070512695e+003;4.3717949219e+003;4.4071796875e+003;4.3810258789e+003;4.3860258789e+003;4.3880771484e+003;4.3907690430e+003;4.4102563477e+003;4.3935898438e+003;4.3920512695e+003;4.3892309570e+003;4.3766665039e+003;
2.2421875000e+000;4.3482050781e+003;4.4047436523e+003;4.4138461914e+003;4.3779487305e+003;4.4148715820e+003;4.3871796875e+003;4.3907690430e+003;4.3964101563e+003;4.3976923828e+003;4.4148715820e+003;4.3973076172e+003;4.3967949219e+003;4.3933334961e+003;4.3817949219e+003;
2.2500000000e+000;4.3496152344e+003;4.4025639648e+003;4.4173076172e+003;4.3808974609e+003;4.4176923828e+003;4.3903847656e+003;4.3928203125e+003;4.4029487305e+003;4.4033334961e+003;4.4170512695e+003;4.4008974609e+003;4.4017949219e+003;4.3960258789e+003;4.3865385742e+003;
2.2578125000e+000;4.3280771484e+003;4.3885898438e+003;4.3943588867e+003;4.3630771484e+003;4.4008974609e+003;4.3828203125e+003;4.3873076172e+003;4.3894873047e+003;4.4002563477e+003;4.4005126953e+003;4.3896152344e+003;4.3832050781e+003;4.3797436523e+003;4.3693588867e+003;
2.2656250000e+000;4.3346152344e+003;4.3924360352e+003;4.4048715820e+003;4.3717949219e+003;4.4101284180e+003;4.3911538086e+003;4.3938461914e+003;4.3974360352e+003;4.4108974609e+003;4.4116665039e+003;4.3955126953e+003;4.3884614258e+003;4.3879487305e+003;4.3767949219e+003;
2.2734375000e+000;4.3180771484e+003;4.3710258789e+003;4.3910258789e+003;4.3548715820e+003;4.3869228516e+003;4.3798715820e+003;4.3811538086e+003;4.3789741211e+003;4.3912822266e+003;4.3950000000e+003;4.3739741211e+003;4.3669228516e+003;4.3706411133e+003;4.3555126953e+003;
2.2812500000e+000;4.3560258789e+003;4.4173076172e+003;4.4310258789e+003;4.3873076172e+003;4.4317949219e+003;4.4142309570e+003;4.4207690430e+003;4.4242309570e+003;4.4333334961e+003;4.4376923828e+003;4.4226923828e+003;4.4169228516e+003;4.4153847656e+003;4.4055126953e+003;
2.2890625000e+000;4.3651284180e+003;4.4198715820e+003;4.4323076172e+003;4.3974360352e+003;4.4288461914e+003;4.3989741211e+003;4.4041025391e+003;4.4010258789e+003;4.4050000000e+003;4.4283334961e+003;4.4225639648e+003;4.4170512695e+003;4.4160258789e+003;4.4134614258e+003;
2.2968750000e+000;4.3628203125e+003;4.4162822266e+003;4.4305126953e+003;4.3929487305e+003;4.4248715820e+003;4.3908974609e+003;4.3953847656e+003;4.3956411133e+003;4.3956411133e+003;4.4235898438e+003;4.4184614258e+003;4.4155126953e+003;4.4100000000e+003;4.4102563477e+003;
2.3046875000e+000;4.3567949219e+003;4.4050000000e+003;4.4282050781e+003;4.3848715820e+003;4.4155126953e+003;4.3779487305e+003;4.3900000000e+003;4.3842309570e+003;4.3798715820e+003;4.4065385742e+003;4.4091025391e+003;4.4130771484e+003;4.4015385742e+003;4.4033334961e+003;
2.3125000000e+000;4.3946152344e+003;4.4429487305e+003;4.4657690430e+003;4.4219228516e+003;4.4507690430e+003;4.4126923828e+003;4.4293588867e+003;4.4207690430e+003;4.4180771484e+003;4.4444873047e+003;4.4494873047e+003;4.4525639648e+003;4.4420512695e+003;4.4416665039e+003;
2.3203125000e+000;4.4146152344e+003;4.4682050781e+003;4.4857690430e+003;4.4394873047e+003;4.4685898438e+003;4.4437177734e+003;4.4514101563e+003;4.4500000000e+003;4.4575639648e+003;4.4810258789e+003;4.4794873047e+003;4.4760258789e+003;4.4669228516e+003;4.4661538086e+003;
2.3281250000e+000;4.3952563477e+003;4.4487177734e+003;4.4679487305e+003;4.4193588867e+003;4.4533334961e+003;4.4298715820e+003;4.4355126953e+003;4.4357690430e+003;4.4442309570e+003;4.4626923828e+003;4.4594873047e+003;4.4552563477e+003;4.4485898438e+003;4.4475639648e+003;
2.3359375000e+000;4.3937177734e+003;4.4473076172e+003;4.4680771484e+003;4.4176923828e+003;4.4557690430e+003;4.4311538086e+003;4.4383334961e+003;4.4417949219e+003;4.4487177734e+003;4.4638461914e+003;4.4587177734e+003;4.4546152344e+003;4.4510258789e+003;4.4476923828e+003;
2.3437500000e+000;4.3925639648e+003;4.4467949219e+003;4.4688461914e+003;4.4178203125e+003;4.4553847656e+003;4.4319228516e+003;4.4420512695e+003;4.4500000000e+003;4.4533334961e+003;4.4676923828e+003;4.4602563477e+003;4.4574360352e+003;4.4551284180e+003;4.4487177734e+003;
2.3515625000e+000;4.3423076172e+003;4.3919228516e+003;4.4179487305e+003;4.3692309570e+003;4.4002563477e+003;4.3864101563e+003;4.3971796875e+003;4.4011538086e+003;4.3989741211e+003;4.4056411133e+003;4.3991025391e+003;4.3971796875e+003;4.3921796875e+003;4.3844873047e+003;
2.3593750000e+000;4.3375639648e+003;4.3883334961e+003;4.4098715820e+003;4.3764101563e+003;4.4062822266e+003;4.3865385742e+003;4.3957690430e+003;4.4001284180e+003;4.4051284180e+003;4.4029487305e+003;4.3908974609e+003;4.3910258789e+003;4.3867949219e+003;4.3805126953e+003;
2.3671875000e+000;4.3300000000e+003;4.3807690430e+003;4.3985898438e+003;4.3719228516e+003;4.3944873047e+003;4.3814101563e+003;4.3898715820e+003;4.3903847656e+003;4.3951284180e+003;4.3938461914e+003;4.3848715820e+003;4.3833334961e+003;4.3787177734e+003;4.3724360352e+003;
2.3750000000e+000;4.3689741211e+003;4.4279487305e+003;4.4366665039e+003;4.4058974609e+003;4.4371796875e+003;4.4225639648e+003;4.4247436523e+003;4.4301284180e+003;4.4329487305e+003;4.4419228516e+003;4.4292309570e+003;4.4210258789e+003;4.4174360352e+003;4.4139741211e+003;
2.3828125000e+000;4.3443588867e+003;4.4055126953e+003;4.4156411133e+003;4.3826923828e+003;4.4206411133e+003;4.4011538086e+003;4.4032050781e+003;4.4071796875e+003;4.4094873047e+003;4.4166665039e+003;4.4026923828e+003;4.3957690430e+003;4.3960258789e+003;4.3901284180e+003;
2.3906250000e+000;4.3329487305e+003;4.3892309570e+003;4.3988461914e+003;4.3738461914e+003;4.4039741211e+003;4.3847436523e+003;4.3916665039e+003;4.3882050781e+003;4.3864101563e+003;4.3933334961e+003;4.3833334961e+003;4.3769228516e+003;4.3860258789e+003;4.3733334961e+003;
2.3984375000e+000;4.3156411133e+003;4.3691025391e+003;4.3814101563e+003;4.3567949219e+003;4.3789741211e+003;4.3656411133e+003;4.3721796875e+003;4.3692309570e+003;4.3648715820e+003;4.3767949219e+003;4.3650000000e+003;4.3596152344e+003;4.3639741211e+003;4.3557690430e+003;
2.4062500000e+000;4.2676923828e+003;4.3170512695e+003;4.3373076172e+003;4.3092309570e+003;4.3255126953e+003;4.3162822266e+003;4.3242309570e+003;4.3129487305e+003;4.3028203125e+003;4.3214101563e+003;4.3103847656e+003;4.3103847656e+003;4.3078203125e+003;4.3060258789e+003;
2.4140625000e+000;4.2900000000e+003;4.3380771484e+003;4.3594873047e+003;4.3305126953e+003;4.3479487305e+003;4.3350000000e+003;4.3441025391e+003;4.3303847656e+003;4.3174360352e+003;4.3375639648e+003;4.3300000000e+003;4.3314101563e+003;4.3305126953e+003;4.3269228516e+003;
2.4218750000e+000;4.3198715820e+003;4.3676923828e+003;4.3874360352e+003;4.3593588867e+003;4.3734614258e+003;4.3587177734e+003;4.3657690430e+003;4.3674360352e+003;4.3498715820e+003;4.3706411133e+003;4.3678203125e+003;4.3673076172e+003;4.3623076172e+003;4.3607690430e+003;
2.4296875000e+000;4.3002563477e+003;4.3484614258e+003;4.3660258789e+003;4.3357690430e+003;4.3523076172e+003;4.3383334961e+003;4.3470512695e+003;4.3489741211e+003;4.3348715820e+003;4.3520512695e+003;4.3479487305e+003;4.3469228516e+003;4.3397436523e+003;4.3408974609e+003;
2.4375000000e+000;4.3337177734e+003;4.3810258789e+003;4.3957690430e+003;4.3580771484e+003;4.3817949219e+003;4.3665385742e+003;4.3806411133e+003;4.3808974609e+003;4.3787177734e+003;4.3862822266e+003;4.3783334961e+003;4.3788461914e+003;4.3732050781e+003;4.3724360352e+003;
2.4453125000e+000;4.3419228516e+003;4.3866665039e+003;4.4032050781e+003;4.3662822266e+003;4.3869228516e+003;4.3746152344e+003;4.3883334961e+003;4.3902563477e+003;4.3912822266e+003;4.3948715820e+003;4.3864101563e+003;4.3894873047e+003;4.3825639648e+003;4.3812822266e+003;
2.4531250000e+000;4.3165385742e+003;4.3582050781e+003;4.3771796875e+003;4.3448715820e+003;4.3597436523e+003;4.3516665039e+003;4.3632050781e+003;4.3662822266e+003;4.3666665039e+003;4.3679487305e+003;4.3610258789e+003;4.3661538086e+003;4.3558974609e+003;4.3570512695e+003;
2.4609375000e+000;4.1382050781e+003;4.1708974609e+003;4.2028203125e+003;4.1714101563e+003;4.1855126953e+003;4.1958974609e+003;4.1932050781e+003;4.1998715820e+003;4.1988461914e+003;4.1858974609e+003;4.1756411133e+003;4.1856411133e+003;4.1743588867e+003;4.1788461914e+003;
2.4687500000e+000;4.0982050781e+003;4.1261538086e+003;4.1606411133e+003;4.1341025391e+003;4.1417949219e+003;4.1584614258e+003;4.1555126953e+003;4.1566665039e+003;4.1578203125e+003;4.1410258789e+003;4.1324360352e+003;4.1446152344e+003;4.1314101563e+003;4.1362822266e+003;
2.4765625000e+000;4.0892307129e+003;4.1165385742e+003;4.1348715820e+003;4.1229487305e+003;4.1239741211e+003;4.1443588867e+003;4.1364101563e+003;4.1366665039e+003;4.1391025391e+003;4.1296152344e+003;4.1211538086e+003;4.1215385742e+003;4.1146152344e+003;4.1250000000e+003;
2.4843750000e+000;4.0641025391e+003;4.0876923828e+003;4.1082050781e+003;4.0955129395e+003;4.0956411133e+003;4.1203847656e+003;4.1097436523e+003;4.1108974609e+003;4.1125639648e+003;4.1037177734e+003;4.0943588867e+003;4.0943588867e+003;4.0884614258e+003;4.0989741211e+003;
2.4921875000e+000;4.0491025391e+003;4.0626923828e+003;4.0926923828e+003;4.0767949219e+003;4.0817949219e+003;4.0997436523e+003;4.0934614258e+003;4.0871794434e+003;4.0906411133e+003;4.0780769043e+003;4.0739743652e+003;4.0769230957e+003;4.0721794434e+003;4.0783332520e+003;
2.5000000000e+000;4.0287180176e+003;4.0429487305e+003;4.0667949219e+003;4.0566667480e+003;4.0538461914e+003;4.0625642090e+003;4.0612819824e+003;4.0523076172e+003;4.0496154785e+003;4.0491025391e+003;4.0466667480e+003;4.0538461914e+003;4.0471794434e+003;4.0587180176e+003;
2.5078125000e+000;4.0182050781e+003;4.0266667480e+003;4.0526923828e+003;4.0426923828e+003;4.0334614258e+003;4.0493588867e+003;4.0458974609e+003;4.0342307129e+003;4.0292307129e+003;4.0302563477e+003;4.0285898438e+003;4.0365385742e+003;4.0317949219e+003;4.0432050781e+003;
2.5156250000e+000;4.0373076172e+003;4.0333332520e+003;4.0680769043e+003;4.0539743652e+003;4.0420512695e+003;4.0434614258e+003;4.0376923828e+003;4.0302563477e+003;4.0237180176e+003;4.0282050781e+003;4.0371794434e+003;4.0491025391e+003;4.0364101563e+003;4.0497436523e+003;
2.5234375000e+000;4.0212819824e+003;4.0180769043e+003;4.0507692871e+003;4.0394870605e+003;4.0260256348e+003;4.0207692871e+003;4.0178205566e+003;4.0075642090e+003;4.0002563477e+003;4.0047436523e+003;4.0193588867e+003;4.0329487305e+003;4.0152563477e+003;4.0310256348e+003;
2.5312500000e+000;4.0439743652e+003;4.0475642090e+003;4.0651281738e+003;4.0612819824e+003;4.0506411133e+003;4.0384614258e+003;4.0435898438e+003;4.0296154785e+003;4.0264101563e+003;4.0287180176e+003;4.0447436523e+003;4.0542307129e+003;4.0397436523e+003;4.0539743652e+003;
2.5390625000e+000;4.0529487305e+003;4.0564101563e+003;4.0714101563e+003;4.0685898438e+003;4.0591025391e+003;4.0503845215e+003;4.0570512695e+003;4.0473076172e+003;4.0489743652e+003;4.0480769043e+003;4.0580769043e+003;4.0641025391e+003;4.0542307129e+003;4.0652563477e+003;
2.5468750000e+000;3.9776923828e+003;3.9605129395e+003;4.0003845215e+003;3.9892307129e+003;3.9764101563e+003;3.9952563477e+003;3.9930769043e+003;3.9939743652e+003;4.0076923828e+003;3.9862819824e+003;3.9812819824e+003;3.9835898438e+003;3.9775642090e+003;3.9797436523e+003;
2.5546875000e+000;3.9834614258e+003;3.9652563477e+003;4.0073076172e+003;3.9950000000e+003;3.9871794434e+003;4.0067949219e+003;4.0012819824e+003;4.0046154785e+003;4.0191025391e+003;3.9930769043e+003;3.9874357910e+003;3.9898718262e+003;3.9819230957e+003;3.9832050781e+003;
2.5625000000e+000;3.9756411133e+003;3.9624357910e+003;3.9960256348e+003;3.9934614258e+003;3.9924357910e+003;4.0074357910e+003;3.9978205566e+003;4.0028205566e+003;4.0155129395e+003;3.9869230957e+003;3.9841025391e+003;3.9891025391e+003;3.9753845215e+003;3.9817949219e+003;
2.5703125000e+000;3.9552563477e+003;3.9406411133e+003;3.9692307129e+003;3.9743588867e+003;3.9720512695e+003;3.9847436523e+003;3.9762819824e+003;3.9764101563e+003;3.9882050781e+003;3.9610256348e+003;3.9608974609e+003;3.9665385742e+003;3.9525642090e+003;3.9623076172e+003;
2.5781250000e+000;3.9546154785e+003;3.9361538086e+003;3.9607692871e+003;3.9706411133e+003;3.9660256348e+003;3.9764101563e+003;3.9707692871e+003;3.9653845215e+003;3.9767949219e+003;3.9535898438e+003;3.9542307129e+003;3.9589743652e+003;3.9478205566e+003;3.9592307129e+003;
2.5859375000e+000;3.9446154785e+003;3.9174357910e+003;3.9473076172e+003;3.9446154785e+003;3.9301281738e+003;3.9557692871e+003;3.9435898438e+003;3.9343588867e+003;3.9456411133e+003;3.9388461914e+003;3.9342307129e+003;3.9442307129e+003;3.9348718262e+003;3.9433332520e+003;
2.5937500000e+000;3.9680769043e+003;3.9380769043e+003;3.9653845215e+003;3.9675642090e+003;3.9580769043e+003;3.9711538086e+003;3.9584614258e+003;3.9482050781e+003;3.9597436523e+003;3.9560256348e+003;3.9524357910e+003;3.9616667480e+003;3.9538461914e+003;3.9638461914e+003;
2.6015625000e+000;3.9721794434e+003;3.9410256348e+003;3.9623076172e+003;3.9750000000e+003;3.9538461914e+003;3.9650000000e+003;3.9515385742e+003;3.9415385742e+003;3.9453845215e+003;3.9483332520e+003;3.9483332520e+003;3.9576923828e+003;3.9484614258e+003;3.9630769043e+003;
2.6093750000e+000;4.0202563477e+003;3.9885898438e+003;4.0058974609e+003;4.0108974609e+003;3.9943588867e+003;3.9965385742e+003;3.9869230957e+003;3.9770512695e+003;3.9770512695e+003;3.9834614258e+003;3.9932050781e+003;4.0019230957e+003;3.9871794434e+003;4.0035898438e+003;
2.6171875000e+000;4.0211538086e+003;3.9824357910e+003;4.0058974609e+003;4.0087180176e+003;3.9851281738e+003;3.9915385742e+003;3.9826923828e+003;3.9739743652e+003;3.9711538086e+003;3.9832050781e+003;3.9905129395e+003;4.0016667480e+003;3.9839743652e+003;4.0030769043e+003;
2.6250000000e+000;4.0008974609e+003;3.9543588867e+003;3.9775642090e+003;3.9843588867e+003;3.9428205566e+003;3.9641025391e+003;3.9625642090e+003;3.9460256348e+003;3.9371794434e+003;3.9511538086e+003;3.9620512695e+003;3.9721794434e+003;3.9628205566e+003;3.9787180176e+003;
2.6328125000e+000;4.0216667480e+003;3.9789743652e+003;3.9950000000e+003;4.0029487305e+003;3.9717949219e+003;3.9807692871e+003;3.9811538086e+003;3.9693588867e+003;3.9634614258e+003;3.9738461914e+003;3.9860256348e+003;3.9938461914e+003;3.9860256348e+003;3.9994870605e+003;
2.6406250000e+000;4.0107692871e+003;3.9653845215e+003;3.9856411133e+003;3.9855129395e+003;3.9797436523e+003;3.9675642090e+003;3.9689743652e+003;3.9660256348e+003;3.9712819824e+003;3.9735898438e+003;3.9773076172e+003;3.9912819824e+003;3.9692307129e+003;3.9876923828e+003;
2.6484375000e+000;4.0393588867e+003;3.9924357910e+003;4.0151281738e+003;4.0114101563e+003;4.0061538086e+003;3.9971794434e+003;3.9992307129e+003;3.9962819824e+003;4.0047436523e+003;4.0073076172e+003;4.0056411133e+003;4.0184614258e+003;4.0005129395e+003;4.0156411133e+003;
2.6562500000e+000;4.0721794434e+003;4.0278205566e+003;4.0479487305e+003;4.0480769043e+003;4.0407692871e+003;4.0391025391e+003;4.0382050781e+003;4.0426923828e+003;4.0534614258e+003;4.0539743652e+003;4.0456411133e+003;4.0483332520e+003;4.0475642090e+003;4.0500000000e+003;
2.6640625000e+000;4.0384614258e+003;3.9962819824e+003;4.0129487305e+003;4.0205129395e+003;4.0117949219e+003;4.0137180176e+003;4.0097436523e+003;4.0156411133e+003;4.0252563477e+003;4.0215385742e+003;4.0146154785e+003;4.0132050781e+003;4.0166667480e+003;4.0156411133e+003;
