Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.3392309570e+003;4.4261538086e+003;4.4228203125e+003;4.4167949219e+003;4.4205126953e+003;4.4096152344e+003;4.4141025391e+003;4.4300000000e+003;4.4123076172e+003;4.4369228516e+003;4.4252563477e+003;4.4084614258e+003;4.4243588867e+003;4.4112822266e+003;
3.5937500000e+000;4.3465385742e+003;4.4334614258e+003;4.4270512695e+003;4.4230771484e+003;4.4328203125e+003;4.4103847656e+003;4.4115385742e+003;4.4306411133e+003;4.4132050781e+003;4.4389741211e+003;4.4297436523e+003;4.4158974609e+003;4.4310258789e+003;4.4179487305e+003;
3.6015625000e+000;4.2776923828e+003;4.3647436523e+003;4.3579487305e+003;4.3546152344e+003;4.3557690430e+003;4.3394873047e+003;4.3385898438e+003;4.3533334961e+003;4.3398715820e+003;4.3619228516e+003;4.3602563477e+003;4.3570512695e+003;4.3592309570e+003;4.3520512695e+003;
3.6093750000e+000;4.2719228516e+003;4.3605126953e+003;4.3520512695e+003;4.3493588867e+003;4.3452563477e+003;4.3312822266e+003;4.3320512695e+003;4.3456411133e+003;4.3344873047e+003;4.3583334961e+003;4.3583334961e+003;4.3508974609e+003;4.3544873047e+003;4.3493588867e+003;
3.6171875000e+000;4.2135898438e+003;4.2988461914e+003;4.2878203125e+003;4.2965385742e+003;4.2800000000e+003;4.2703847656e+003;4.2673076172e+003;4.2788461914e+003;4.2669228516e+003;4.2911538086e+003;4.2951284180e+003;4.2856411133e+003;4.2920512695e+003;4.2891025391e+003;
3.6250000000e+000;4.1820512695e+003;4.2632050781e+003;4.2505126953e+003;4.2665385742e+003;4.2458974609e+003;4.2385898438e+003;4.2333334961e+003;4.2403847656e+003;4.2260258789e+003;4.2475639648e+003;4.2533334961e+003;4.2480771484e+003;4.2547436523e+003;4.2511538086e+003;
3.6328125000e+000;4.1807690430e+003;4.2550000000e+003;4.2467949219e+003;4.2596152344e+003;4.2391025391e+003;4.2332050781e+003;4.2305126953e+003;4.2394873047e+003;4.2233334961e+003;4.2393588867e+003;4.2416665039e+003;4.2375639648e+003;4.2475639648e+003;4.2432050781e+003;
3.6406250000e+000;4.1258974609e+003;4.1891025391e+003;4.1867949219e+003;4.1991025391e+003;4.1764101563e+003;4.1798715820e+003;4.1729487305e+003;4.1788461914e+003;4.1698715820e+003;4.1753847656e+003;4.1850000000e+003;4.1734614258e+003;4.1856411133e+003;4.1819228516e+003;
3.6484375000e+000;4.1558974609e+003;4.2171796875e+003;4.2116665039e+003;4.2251284180e+003;4.2043588867e+003;4.2074360352e+003;4.1998715820e+003;4.2085898438e+003;4.1976923828e+003;4.2017949219e+003;4.2108974609e+003;4.2001284180e+003;4.2108974609e+003;4.2079487305e+003;
3.6562500000e+000;4.1733334961e+003;4.2328203125e+003;4.2275639648e+003;4.2401284180e+003;4.2197436523e+003;4.2233334961e+003;4.2164101563e+003;4.2306411133e+003;4.2155126953e+003;4.2192309570e+003;4.2257690430e+003;4.2176923828e+003;4.2235898438e+003;4.2235898438e+003;
3.6640625000e+000;4.1388461914e+003;4.1919228516e+003;4.1961538086e+003;4.2069228516e+003;4.1811538086e+003;4.1891025391e+003;4.1867949219e+003;4.2026923828e+003;4.1837177734e+003;4.1838461914e+003;4.1893588867e+003;4.1857690430e+003;4.1807690430e+003;4.1867949219e+003;
3.6718750000e+000;4.1387177734e+003;4.1888461914e+003;4.1955126953e+003;4.2075639648e+003;4.1794873047e+003;4.1869228516e+003;4.1873076172e+003;4.1989741211e+003;4.1842309570e+003;4.1821796875e+003;4.1892309570e+003;4.1848715820e+003;4.1789741211e+003;4.1850000000e+003;
3.6796875000e+000;4.1583334961e+003;4.2064101563e+003;4.2133334961e+003;4.2273076172e+003;4.1976923828e+003;4.2035898438e+003;4.2050000000e+003;4.2133334961e+003;4.2047436523e+003;4.2024360352e+003;4.2092309570e+003;4.2039741211e+003;4.1985898438e+003;4.2042309570e+003;
3.6875000000e+000;4.2041025391e+003;4.2496152344e+003;4.2523076172e+003;4.2703847656e+003;4.2338461914e+003;4.2392309570e+003;4.2388461914e+003;4.2458974609e+003;4.2370512695e+003;4.2355126953e+003;4.2470512695e+003;4.2433334961e+003;4.2379487305e+003;4.2494873047e+003;
3.6953125000e+000;4.2193588867e+003;4.2655126953e+003;4.2680771484e+003;4.2875639648e+003;4.2505126953e+003;4.2515385742e+003;4.2510258789e+003;4.2633334961e+003;4.2560258789e+003;4.2566665039e+003;4.2662822266e+003;4.2594873047e+003;4.2591025391e+003;4.2650000000e+003;
3.7031250000e+000;4.1634614258e+003;4.2093588867e+003;4.2115385742e+003;4.2344873047e+003;4.1920512695e+003;4.1898715820e+003;4.1941025391e+003;4.1961538086e+003;4.1889741211e+003;4.1978203125e+003;4.2042309570e+003;4.1960258789e+003;4.2026923828e+003;4.2046152344e+003;
3.7109375000e+000;4.2164101563e+003;4.2602563477e+003;4.2634614258e+003;4.2814101563e+003;4.2382050781e+003;4.2321796875e+003;4.2410258789e+003;4.2452563477e+003;4.2379487305e+003;4.2492309570e+003;4.2611538086e+003;4.2582050781e+003;4.2485898438e+003;4.2617949219e+003;
3.7187500000e+000;4.1797436523e+003;4.2203847656e+003;4.2276923828e+003;4.2471796875e+003;4.2011538086e+003;4.1987177734e+003;4.2082050781e+003;4.2076923828e+003;4.2024360352e+003;4.2111538086e+003;4.2253847656e+003;4.2238461914e+003;4.2100000000e+003;4.2242309570e+003;
3.7265625000e+000;4.1537177734e+003;4.1908974609e+003;4.1951284180e+003;4.2262822266e+003;4.1882050781e+003;4.1814101563e+003;4.1916665039e+003;4.1788461914e+003;4.1769228516e+003;4.1825639648e+003;4.1967949219e+003;4.1884614258e+003;4.1835898438e+003;4.1908974609e+003;
3.7343750000e+000;4.1355126953e+003;4.1728203125e+003;4.1765385742e+003;4.2106411133e+003;4.1678203125e+003;4.1688461914e+003;4.1755126953e+003;4.1671796875e+003;4.1633334961e+003;4.1669228516e+003;4.1794873047e+003;4.1726923828e+003;4.1670512695e+003;4.1735898438e+003;
3.7421875000e+000;4.0876923828e+003;4.1191025391e+003;4.1289741211e+003;4.1616665039e+003;4.1042309570e+003;4.1266665039e+003;4.1291025391e+003;4.1270512695e+003;4.1192309570e+003;4.1138461914e+003;4.1292309570e+003;4.1253847656e+003;4.1160258789e+003;4.1214101563e+003;
3.7500000000e+000;4.0974360352e+003;4.1234614258e+003;4.1365385742e+003;4.1662822266e+003;4.1108974609e+003;4.1329487305e+003;4.1365385742e+003;4.1371796875e+003;4.1285898438e+003;4.1202563477e+003;4.1360258789e+003;4.1307690430e+003;4.1223076172e+003;4.1269228516e+003;
3.7578125000e+000;4.0693588867e+003;4.0867949219e+003;4.0973076172e+003;4.1384614258e+003;4.1051284180e+003;4.1056411133e+003;4.1082050781e+003;4.1170512695e+003;4.1053847656e+003;4.0925642090e+003;4.1001284180e+003;4.0937180176e+003;4.0884614258e+003;4.0948718262e+003;
3.7656250000e+000;4.0578205566e+003;4.0766667480e+003;4.0826923828e+003;4.1279487305e+003;4.0985898438e+003;4.0966665039e+003;4.0976923828e+003;4.1053847656e+003;4.0929487305e+003;4.0797436523e+003;4.0871794434e+003;4.0805129395e+003;4.0782050781e+003;4.0814101563e+003;
3.7734375000e+000;4.0926923828e+003;4.1130771484e+003;4.1174360352e+003;4.1533334961e+003;4.1270512695e+003;4.1300000000e+003;4.1296152344e+003;4.1367949219e+003;4.1276923828e+003;4.1156411133e+003;4.1214101563e+003;4.1171796875e+003;4.1191025391e+003;4.1121796875e+003;
3.7812500000e+000;4.0850000000e+003;4.1017949219e+003;4.1108974609e+003;4.1412822266e+003;4.1124360352e+003;4.1207690430e+003;4.1205126953e+003;4.1266665039e+003;4.1205126953e+003;4.1052563477e+003;4.1102563477e+003;4.1107690430e+003;4.1106411133e+003;4.1014101563e+003;
3.7890625000e+000;4.0542307129e+003;4.0600000000e+003;4.0676923828e+003;4.1132050781e+003;4.0762819824e+003;4.0802563477e+003;4.0811538086e+003;4.0800000000e+003;4.0755129395e+003;4.0512819824e+003;4.0621794434e+003;4.0650000000e+003;4.0658974609e+003;4.0532050781e+003;
3.7968750000e+000;4.0760256348e+003;4.0828205566e+003;4.0857692871e+003;4.1338461914e+003;4.0962822266e+003;4.0983334961e+003;4.0958974609e+003;4.0998715820e+003;4.0947436523e+003;4.0751281738e+003;4.0858974609e+003;4.0843588867e+003;4.0882050781e+003;4.0730769043e+003;
3.8046875000e+000;4.0743588867e+003;4.0803845215e+003;4.0841025391e+003;4.1283334961e+003;4.0888461914e+003;4.0942307129e+003;4.0880769043e+003;4.0970512695e+003;4.0920512695e+003;4.0765385742e+003;4.0878205566e+003;4.0837180176e+003;4.0875642090e+003;4.0717949219e+003;
3.8125000000e+000;4.0496154785e+003;4.0514101563e+003;4.0612819824e+003;4.0987177734e+003;4.0564101563e+003;4.0662819824e+003;4.0593588867e+003;4.0688461914e+003;4.0641025391e+003;4.0496154785e+003;4.0638461914e+003;4.0600000000e+003;4.0614101563e+003;4.0471794434e+003;
3.8203125000e+000;4.0711538086e+003;4.0652563477e+003;4.0797436523e+003;4.1138461914e+003;4.0676923828e+003;4.0669230957e+003;4.0683332520e+003;4.0689743652e+003;4.0694870605e+003;4.0539743652e+003;4.0694870605e+003;4.0724357910e+003;4.0730769043e+003;4.0589743652e+003;
3.8281250000e+000;4.0724357910e+003;4.0634614258e+003;4.0724357910e+003;4.1037177734e+003;4.0689743652e+003;4.0701281738e+003;4.0696154785e+003;4.0616667480e+003;4.0634614258e+003;4.0539743652e+003;4.0670512695e+003;4.0691025391e+003;4.0764101563e+003;4.0639743652e+003;
3.8359375000e+000;4.0752563477e+003;4.0643588867e+003;4.0751281738e+003;4.1100000000e+003;4.0712819824e+003;4.0734614258e+003;4.0744870605e+003;4.0669230957e+003;4.0678205566e+003;4.0597436523e+003;4.0724357910e+003;4.0730769043e+003;4.0797436523e+003;4.0696154785e+003;
3.8437500000e+000;4.0420512695e+003;4.0300000000e+003;4.0421794434e+003;4.0828205566e+003;4.0367949219e+003;4.0453845215e+003;4.0510256348e+003;4.0347436523e+003;4.0323076172e+003;4.0246154785e+003;4.0410256348e+003;4.0397436523e+003;4.0457692871e+003;4.0330769043e+003;
3.8515625000e+000;4.0567949219e+003;4.0510256348e+003;4.0646154785e+003;4.0970512695e+003;4.0561538086e+003;4.0661538086e+003;4.0651281738e+003;4.0583332520e+003;4.0578205566e+003;4.0508974609e+003;4.0596154785e+003;4.0612819824e+003;4.0665385742e+003;4.0519230957e+003;
3.8593750000e+000;4.0300000000e+003;4.0208974609e+003;4.0366667480e+003;4.0732050781e+003;4.0315385742e+003;4.0389743652e+003;4.0379487305e+003;4.0323076172e+003;4.0300000000e+003;4.0194870605e+003;4.0279487305e+003;4.0315385742e+003;4.0330769043e+003;4.0223076172e+003;
3.8671875000e+000;4.0420512695e+003;4.0320512695e+003;4.0415385742e+003;4.0787180176e+003;4.0385898438e+003;4.0453845215e+003;4.0475642090e+003;4.0442307129e+003;4.0393588867e+003;4.0238461914e+003;4.0346154785e+003;4.0347436523e+003;4.0344870605e+003;4.0262819824e+003;
3.8750000000e+000;4.0373076172e+003;4.0287180176e+003;4.0371794434e+003;4.0680769043e+003;4.0260256348e+003;4.0421794434e+003;4.0419230957e+003;4.0420512695e+003;4.0364101563e+003;4.0198718262e+003;4.0312819824e+003;4.0288461914e+003;4.0289743652e+003;4.0210256348e+003;
3.8828125000e+000;3.9938461914e+003;3.9805129395e+003;3.9955129395e+003;4.0215385742e+003;3.9816667480e+003;4.0061538086e+003;4.0023076172e+003;3.9976923828e+003;3.9946154785e+003;3.9732050781e+003;3.9837180176e+003;3.9766667480e+003;3.9894870605e+003;3.9741025391e+003;
3.8906250000e+000;4.0271794434e+003;4.0130769043e+003;4.0257692871e+003;4.0573076172e+003;4.0257692871e+003;4.0370512695e+003;4.0362819824e+003;4.0315385742e+003;4.0296154785e+003;4.0098718262e+003;4.0151281738e+003;4.0080769043e+003;4.0250000000e+003;4.0062819824e+003;
3.8984375000e+000;4.0465385742e+003;4.0326923828e+003;4.0425642090e+003;4.0807692871e+003;4.0560256348e+003;4.0564101563e+003;4.0575642090e+003;4.0541025391e+003;4.0517949219e+003;4.0374357910e+003;4.0332050781e+003;4.0335898438e+003;4.0441025391e+003;4.0280769043e+003;
3.9062500000e+000;4.0414101563e+003;4.0274357910e+003;4.0366667480e+003;4.0735898438e+003;4.0471794434e+003;4.0511538086e+003;4.0511538086e+003;4.0461538086e+003;4.0439743652e+003;4.0303845215e+003;4.0273076172e+003;4.0303845215e+003;4.0362819824e+003;4.0234614258e+003;
3.9140625000e+000;4.1079487305e+003;4.0882050781e+003;4.0980771484e+003;4.1266665039e+003;4.0966665039e+003;4.0957692871e+003;4.0987177734e+003;4.1014101563e+003;4.0971796875e+003;4.0889743652e+003;4.0939743652e+003;4.0947436523e+003;4.0969228516e+003;4.0847436523e+003;
3.9218750000e+000;4.0910256348e+003;4.0684614258e+003;4.0808974609e+003;4.1103847656e+003;4.0784614258e+003;4.0750000000e+003;4.0791025391e+003;4.0812819824e+003;4.0728205566e+003;4.0680769043e+003;4.0753845215e+003;4.0788461914e+003;4.0780769043e+003;4.0664101563e+003;
3.9296875000e+000;4.0725642090e+003;4.0493588867e+003;4.0608974609e+003;4.0916667480e+003;4.0594870605e+003;4.0552563477e+003;4.0601281738e+003;4.0564101563e+003;4.0442307129e+003;4.0430769043e+003;4.0541025391e+003;4.0597436523e+003;4.0582050781e+003;4.0474357910e+003;
3.9375000000e+000;4.1091025391e+003;4.0850000000e+003;4.0916667480e+003;4.1182050781e+003;4.0774357910e+003;4.0794870605e+003;4.0858974609e+003;4.0806411133e+003;4.0760256348e+003;4.0853845215e+003;4.0939743652e+003;4.0975639648e+003;4.0982050781e+003;4.0910256348e+003;
3.9453125000e+000;4.1014101563e+003;4.0738461914e+003;4.0844870605e+003;4.1115385742e+003;4.0678205566e+003;4.0698718262e+003;4.0800000000e+003;4.0680769043e+003;4.0664101563e+003;4.0720512695e+003;4.0833332520e+003;4.0878205566e+003;4.0874357910e+003;4.0792307129e+003;
3.9531250000e+000;4.1626923828e+003;4.1467949219e+003;4.1519228516e+003;4.1673076172e+003;4.1392309570e+003;4.1410258789e+003;4.1484614258e+003;4.1366665039e+003;4.1411538086e+003;4.1375639648e+003;4.1547436523e+003;4.1537177734e+003;4.1520512695e+003;4.1435898438e+003;
3.9609375000e+000;4.1437177734e+003;4.1310258789e+003;4.1356411133e+003;4.1521796875e+003;4.1260258789e+003;4.1326923828e+003;4.1351284180e+003;4.1271796875e+003;4.1300000000e+003;4.1246152344e+003;4.1384614258e+003;4.1376923828e+003;4.1360258789e+003;4.1283334961e+003;
3.9687500000e+000;4.1276923828e+003;4.1146152344e+003;4.1191025391e+003;4.1482050781e+003;4.1200000000e+003;4.1280771484e+003;4.1279487305e+003;4.1215385742e+003;4.1228203125e+003;4.1165385742e+003;4.1170512695e+003;4.1229487305e+003;4.1243588867e+003;4.1152563477e+003;
3.9765625000e+000;4.0791025391e+003;4.0651281738e+003;4.0744870605e+003;4.0914101563e+003;4.0607692871e+003;4.0852563477e+003;4.0856411133e+003;4.0735898438e+003;4.0762819824e+003;4.0661538086e+003;4.0657692871e+003;4.0730769043e+003;4.0708974609e+003;4.0683332520e+003;
3.9843750000e+000;4.0948718262e+003;4.0844870605e+003;4.0878205566e+003;4.1053847656e+003;4.0833332520e+003;4.1037177734e+003;4.1007690430e+003;4.0958974609e+003;4.0943588867e+003;4.0861538086e+003;4.0835898438e+003;4.0866667480e+003;4.0889743652e+003;4.0857692871e+003;
3.9921875000e+000;4.0742307129e+003;4.0692307129e+003;4.0673076172e+003;4.0978203125e+003;4.0855129395e+003;4.0942307129e+003;4.0870512695e+003;4.0912819824e+003;4.0858974609e+003;4.0773076172e+003;4.0673076172e+003;4.0725642090e+003;4.0766667480e+003;4.0738461914e+003;
4.0000000000e+000;4.0402563477e+003;4.0339743652e+003;4.0346154785e+003;4.0687180176e+003;4.0538461914e+003;4.0614101563e+003;4.0566667480e+003;4.0558974609e+003;4.0524357910e+003;4.0401281738e+003;4.0306411133e+003;4.0405129395e+003;4.0412819824e+003;4.0401281738e+003;
4.0078125000e+000;4.0788461914e+003;4.0651281738e+003;4.0712819824e+003;4.0888461914e+003;4.0670512695e+003;4.0764101563e+003;4.0779487305e+003;4.0771794434e+003;4.0776923828e+003;4.0670512695e+003;4.0662819824e+003;4.0756411133e+003;4.0675642090e+003;4.0714101563e+003;
4.0156250000e+000;4.0732050781e+003;4.0570512695e+003;4.0660256348e+003;4.0797436523e+003;4.0574357910e+003;4.0679487305e+003;4.0680769043e+003;4.0711538086e+003;4.0701281738e+003;4.0637180176e+003;4.0629487305e+003;4.0715385742e+003;4.0621794434e+003;4.0662819824e+003;
4.0234375000e+000;4.0493588867e+003;4.0273076172e+003;4.0396154785e+003;4.0570512695e+003;4.0324357910e+003;4.0376923828e+003;4.0428205566e+003;4.0361538086e+003;4.0329487305e+003;4.0314101563e+003;4.0337180176e+003;4.0461538086e+003;4.0360256348e+003;4.0401281738e+003;
4.0312500000e+000;4.0798718262e+003;4.0571794434e+003;4.0687180176e+003;4.0860256348e+003;4.0602563477e+003;4.0598718262e+003;4.0700000000e+003;4.0588461914e+003;4.0560256348e+003;4.0562819824e+003;4.0615385742e+003;4.0757692871e+003;4.0643588867e+003;4.0698718262e+003;
4.0390625000e+000;4.1094873047e+003;4.0873076172e+003;4.1035898438e+003;4.1032050781e+003;4.0765385742e+003;4.0811538086e+003;4.0946154785e+003;4.0851281738e+003;4.0842307129e+003;4.0874357910e+003;4.0965385742e+003;4.1091025391e+003;4.0942307129e+003;4.1020512695e+003;
4.0468750000e+000;4.1046152344e+003;4.0829487305e+003;4.0987177734e+003;4.0966665039e+003;4.0743588867e+003;4.0785898438e+003;4.0934614258e+003;4.0784614258e+003;4.0780769043e+003;4.0823076172e+003;4.0925642090e+003;4.1032050781e+003;4.0906411133e+003;4.0947436523e+003;
4.0546875000e+000;4.1255126953e+003;4.1051284180e+003;4.1188461914e+003;4.1185898438e+003;4.0998715820e+003;4.1001284180e+003;4.1170512695e+003;4.0980771484e+003;4.0975639648e+003;4.1043588867e+003;4.1137177734e+003;4.1237177734e+003;4.1129487305e+003;4.1137177734e+003;
4.0625000000e+000;4.1500000000e+003;4.1296152344e+003;4.1428203125e+003;4.1466665039e+003;4.1267949219e+003;4.1247436523e+003;4.1421796875e+003;4.1233334961e+003;4.1226923828e+003;4.1319228516e+003;4.1378203125e+003;4.1498715820e+003;4.1379487305e+003;4.1387177734e+003;
4.0703125000e+000;4.1124360352e+003;4.0896154785e+003;4.1029487305e+003;4.1141025391e+003;4.0958974609e+003;4.0992309570e+003;4.1062822266e+003;4.0866667480e+003;4.0948718262e+003;4.0920512695e+003;4.1005126953e+003;4.1108974609e+003;4.0966665039e+003;4.1015385742e+003;
4.0781250000e+000;4.0853845215e+003;4.0642307129e+003;4.0819230957e+003;4.0943588867e+003;4.0615385742e+003;4.0817949219e+003;4.0844870605e+003;4.0785898438e+003;4.0774357910e+003;4.0711538086e+003;4.0708974609e+003;4.0891025391e+003;4.0701281738e+003;4.0716667480e+003;
4.0859375000e+000;4.0974360352e+003;4.0741025391e+003;4.0889743652e+003;4.0998715820e+003;4.0747436523e+003;4.0921794434e+003;4.0924357910e+003;4.0876923828e+003;4.0880769043e+003;4.0788461914e+003;4.0793588867e+003;4.0957692871e+003;4.0776923828e+003;4.0811538086e+003;
4.0937500000e+000;4.1198715820e+003;4.1001284180e+003;4.1066665039e+003;4.1097436523e+003;4.1130771484e+003;4.1130771484e+003;4.1110258789e+003;4.1119228516e+003;4.1167949219e+003;4.1079487305e+003;4.1052563477e+003;4.1146152344e+003;4.1015385742e+003;4.1025639648e+003;
4.1015625000e+000;4.0915385742e+003;4.0750000000e+003;4.0801281738e+003;4.0842307129e+003;4.0915385742e+003;4.0893588867e+003;4.0875642090e+003;4.0880769043e+003;4.0916667480e+003;4.0838461914e+003;4.0784614258e+003;4.0876923828e+003;4.0752563477e+003;4.0748718262e+003;
4.1093750000e+000;4.1025639648e+003;4.0914101563e+003;4.0917949219e+003;4.1092309570e+003;4.0955129395e+003;4.1015385742e+003;4.1052563477e+003;4.1028203125e+003;4.1039741211e+003;4.0952563477e+003;4.0915385742e+003;4.0973076172e+003;4.0851281738e+003;4.0869230957e+003;
4.1171875000e+000;4.0876923828e+003;4.0696154785e+003;4.0776923828e+003;4.0788461914e+003;4.0733332520e+003;4.0769230957e+003;4.0746154785e+003;4.0770512695e+003;4.0858974609e+003;4.0751281738e+003;4.0771794434e+003;4.0814101563e+003;4.0757692871e+003;4.0725642090e+003;
4.1250000000e+000;4.0965385742e+003;4.0767949219e+003;4.0867949219e+003;4.0866667480e+003;4.0816667480e+003;4.0833332520e+003;4.0808974609e+003;4.0796154785e+003;4.0887180176e+003;4.0819230957e+003;4.0826923828e+003;4.0887180176e+003;4.0891025391e+003;4.0829487305e+003;
4.1328125000e+000;4.1228203125e+003;4.1066665039e+003;4.1106411133e+003;4.1234614258e+003;4.1046152344e+003;4.1051284180e+003;4.1094873047e+003;4.1034614258e+003;4.1067949219e+003;4.1169228516e+003;4.1144873047e+003;4.1225639648e+003;4.1219228516e+003;4.1215385742e+003;
4.1406250000e+000;4.1198715820e+003;4.1067949219e+003;4.1056411133e+003;4.1175639648e+003;4.1025639648e+003;4.1002563477e+003;4.1071796875e+003;4.1008974609e+003;4.1044873047e+003;4.1129487305e+003;4.1143588867e+003;4.1198715820e+003;4.1189741211e+003;4.1188461914e+003;
4.1484375000e+000;4.1850000000e+003;4.1769228516e+003;4.1726923828e+003;4.1700000000e+003;4.1712822266e+003;4.1600000000e+003;4.1679487305e+003;4.1676923828e+003;4.1761538086e+003;4.1801284180e+003;4.1833334961e+003;4.1858974609e+003;4.1906411133e+003;4.1850000000e+003;
4.1562500000e+000;4.2037177734e+003;4.1960258789e+003;4.1966665039e+003;4.1879487305e+003;4.1902563477e+003;4.1797436523e+003;4.1866665039e+003;4.1867949219e+003;4.1975639648e+003;4.2023076172e+003;4.2034614258e+003;4.2084614258e+003;4.2121796875e+003;4.2070512695e+003;
4.1640625000e+000;4.1894873047e+003;4.1843588867e+003;4.1882050781e+003;4.1874360352e+003;4.1789741211e+003;4.1715385742e+003;4.1838461914e+003;4.1571796875e+003;4.1705126953e+003;4.1808974609e+003;4.1861538086e+003;4.1911538086e+003;4.1911538086e+003;4.1935898438e+003;
4.1718750000e+000;4.2269228516e+003;4.2255126953e+003;4.2247436523e+003;4.2250000000e+003;4.2235898438e+003;4.2101284180e+003;4.2241025391e+003;4.1969228516e+003;4.2093588867e+003;4.2212822266e+003;4.2256411133e+003;4.2278203125e+003;4.2310258789e+003;4.2301284180e+003;
4.1796875000e+000;4.2521796875e+003;4.2528203125e+003;4.2520512695e+003;4.2487177734e+003;4.2546152344e+003;4.2394873047e+003;4.2529487305e+003;4.2321796875e+003;4.2421796875e+003;4.2534614258e+003;4.2550000000e+003;4.2574360352e+003;4.2610258789e+003;4.2564101563e+003;
4.1875000000e+000;4.2470512695e+003;4.2460258789e+003;4.2507690430e+003;4.2421796875e+003;4.2492309570e+003;4.2401284180e+003;4.2524360352e+003;4.2387177734e+003;4.2452563477e+003;4.2532050781e+003;4.2525639648e+003;4.2583334961e+003;4.2583334961e+003;4.2526923828e+003;
4.1953125000e+000;4.2712822266e+003;4.2756411133e+003;4.2752563477e+003;4.2757690430e+003;4.2643588867e+003;4.2726923828e+003;4.2803847656e+003;4.2824360352e+003;4.2810258789e+003;4.2823076172e+003;4.2734614258e+003;4.2787177734e+003;4.2815385742e+003;4.2815385742e+003;
4.2031250000e+000;4.2555126953e+003;4.2637177734e+003;4.2598715820e+003;4.2623076172e+003;4.2597436523e+003;4.2621796875e+003;4.2670512695e+003;4.2723076172e+003;4.2675639648e+003;4.2705126953e+003;4.2573076172e+003;4.2607690430e+003;4.2688461914e+003;4.2670512695e+003;
4.2109375000e+000;4.2547436523e+003;4.2566665039e+003;4.2602563477e+003;4.2470512695e+003;4.2729487305e+003;4.2624360352e+003;4.2670512695e+003;4.2714101563e+003;4.2634614258e+003;4.2661538086e+003;4.2570512695e+003;4.2528203125e+003;4.2602563477e+003;4.2606411133e+003;
4.2187500000e+000;4.2267949219e+003;4.2356411133e+003;4.2320512695e+003;4.2292309570e+003;4.2303847656e+003;4.2338461914e+003;4.2344873047e+003;4.2407690430e+003;4.2350000000e+003;4.2362822266e+003;4.2323076172e+003;4.2321796875e+003;4.2306411133e+003;4.2360258789e+003;
4.2265625000e+000;4.2403847656e+003;4.2514101563e+003;4.2452563477e+003;4.2437177734e+003;4.2452563477e+003;4.2444873047e+003;4.2491025391e+003;4.2491025391e+003;4.2442309570e+003;4.2457690430e+003;4.2435898438e+003;4.2439741211e+003;4.2466665039e+003;4.2487177734e+003;
4.2343750000e+000;4.2973076172e+003;4.3144873047e+003;4.3107690430e+003;4.2988461914e+003;4.3091025391e+003;4.2987177734e+003;4.3078203125e+003;4.3096152344e+003;4.3098715820e+003;4.3162822266e+003;4.3101284180e+003;4.3158974609e+003;4.3084614258e+003;4.3174360352e+003;
4.2421875000e+000;4.2439741211e+003;4.2578203125e+003;4.2526923828e+003;4.2475639648e+003;4.2434614258e+003;4.2360258789e+003;4.2446152344e+003;4.2387177734e+003;4.2284614258e+003;4.2489741211e+003;4.2510258789e+003;4.2588461914e+003;4.2456411133e+003;4.2569228516e+003;
4.2500000000e+000;4.2616665039e+003;4.2738461914e+003;4.2705126953e+003;4.2602563477e+003;4.2582050781e+003;4.2462822266e+003;4.2573076172e+003;4.2498715820e+003;4.2401284180e+003;4.2642309570e+003;4.2689741211e+003;4.2735898438e+003;4.2655126953e+003;4.2741025391e+003;
4.2578125000e+000;4.2319228516e+003;4.2421796875e+003;4.2473076172e+003;4.2284614258e+003;4.2328203125e+003;4.2229487305e+003;4.2343588867e+003;4.2248715820e+003;4.2211538086e+003;4.2366665039e+003;4.2375639648e+003;4.2491025391e+003;4.2410258789e+003;4.2546152344e+003;
4.2656250000e+000;4.2442309570e+003;4.2535898438e+003;4.2569228516e+003;4.2434614258e+003;4.2502563477e+003;4.2389741211e+003;4.2501284180e+003;4.2396152344e+003;4.2361538086e+003;4.2507690430e+003;4.2473076172e+003;4.2603847656e+003;4.2529487305e+003;4.2664101563e+003;
4.2734375000e+000;4.2430771484e+003;4.2478203125e+003;4.2525639648e+003;4.2492309570e+003;4.2533334961e+003;4.2460258789e+003;4.2562822266e+003;4.2414101563e+003;4.2380771484e+003;4.2529487305e+003;4.2453847656e+003;4.2556411133e+003;4.2482050781e+003;4.2601284180e+003;
4.2812500000e+000;4.2212822266e+003;4.2262822266e+003;4.2320512695e+003;4.2293588867e+003;4.2310258789e+003;4.2297436523e+003;4.2397436523e+003;4.2201284180e+003;4.2170512695e+003;4.2284614258e+003;4.2235898438e+003;4.2330771484e+003;4.2233334961e+003;4.2358974609e+003;
4.2890625000e+000;4.2220512695e+003;4.2310258789e+003;4.2353847656e+003;4.2301284180e+003;4.2329487305e+003;4.2338461914e+003;4.2444873047e+003;4.2226923828e+003;4.2197436523e+003;4.2266665039e+003;4.2251284180e+003;4.2350000000e+003;4.2225639648e+003;4.2365385742e+003;
4.2968750000e+000;4.2874360352e+003;4.3050000000e+003;4.3087177734e+003;4.2951284180e+003;4.3067949219e+003;4.2984614258e+003;4.3087177734e+003;4.3015385742e+003;4.2970512695e+003;4.3020512695e+003;4.2984614258e+003;4.3088461914e+003;4.2939741211e+003;4.3092309570e+003;
