Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.2332050781e+003;4.2788461914e+003;4.2912822266e+003;4.2696152344e+003;4.2803847656e+003;4.2716665039e+003;4.2916665039e+003;4.2938461914e+003;4.2784614258e+003;4.2884614258e+003;4.2829487305e+003;4.2994873047e+003;4.2948715820e+003;4.2930771484e+003;
2.8750000000e+000;4.2000000000e+003;4.2469228516e+003;4.2633334961e+003;4.2424360352e+003;4.2544873047e+003;4.2526923828e+003;4.2688461914e+003;4.2675639648e+003;4.2550000000e+003;4.2619228516e+003;4.2551284180e+003;4.2698715820e+003;4.2628203125e+003;4.2630771484e+003;
2.8828125000e+000;4.1630771484e+003;4.2112822266e+003;4.2279487305e+003;4.2111538086e+003;4.2228203125e+003;4.2280771484e+003;4.2407690430e+003;4.2333334961e+003;4.2252563477e+003;4.2258974609e+003;4.2187177734e+003;4.2320512695e+003;4.2258974609e+003;4.2261538086e+003;
2.8906250000e+000;4.1633334961e+003;4.2119228516e+003;4.2241025391e+003;4.2123076172e+003;4.2246152344e+003;4.2328203125e+003;4.2441025391e+003;4.2302563477e+003;4.2283334961e+003;4.2226923828e+003;4.2143588867e+003;4.2265385742e+003;4.2247436523e+003;4.2217949219e+003;
2.8984375000e+000;4.2223076172e+003;4.2723076172e+003;4.2725639648e+003;4.2666665039e+003;4.2842309570e+003;4.2887177734e+003;4.2887177734e+003;4.2788461914e+003;4.2933334961e+003;4.2944873047e+003;4.2684614258e+003;4.2776923828e+003;4.2842309570e+003;4.2730771484e+003;
2.9062500000e+000;4.2869228516e+003;4.3501284180e+003;4.3370512695e+003;4.3280771484e+003;4.3461538086e+003;4.3425639648e+003;4.3401284180e+003;4.3360258789e+003;4.3541025391e+003;4.3624360352e+003;4.3294873047e+003;4.3408974609e+003;4.3532050781e+003;4.3405126953e+003;
2.9140625000e+000;4.2857690430e+003;4.3443588867e+003;4.3355126953e+003;4.3253847656e+003;4.3378203125e+003;4.3338461914e+003;4.3320512695e+003;4.3287177734e+003;4.3423076172e+003;4.3503847656e+003;4.3203847656e+003;4.3353847656e+003;4.3444873047e+003;4.3330771484e+003;
2.9218750000e+000;4.3091025391e+003;4.3643588867e+003;4.3551284180e+003;4.3469228516e+003;4.3596152344e+003;4.3465385742e+003;4.3460258789e+003;4.3439741211e+003;4.3415385742e+003;4.3535898438e+003;4.3338461914e+003;4.3476923828e+003;4.3567949219e+003;4.3469228516e+003;
2.9296875000e+000;4.3308974609e+003;4.3920512695e+003;4.3857690430e+003;4.3744873047e+003;4.3846152344e+003;4.3615385742e+003;4.3748715820e+003;4.3678203125e+003;4.3407690430e+003;4.3725639648e+003;4.3623076172e+003;4.3810258789e+003;4.3824360352e+003;4.3758974609e+003;
2.9375000000e+000;4.3515385742e+003;4.4087177734e+003;4.4070512695e+003;4.3924360352e+003;4.4042309570e+003;4.3744873047e+003;4.3921796875e+003;4.3834614258e+003;4.3534614258e+003;4.3896152344e+003;4.3807690430e+003;4.4012822266e+003;4.4003847656e+003;4.3934614258e+003;
2.9453125000e+000;4.3171796875e+003;4.3714101563e+003;4.3758974609e+003;4.3584614258e+003;4.3697436523e+003;4.3410258789e+003;4.3580771484e+003;4.3583334961e+003;4.3221796875e+003;4.3619228516e+003;4.3512822266e+003;4.3748715820e+003;4.3679487305e+003;4.3652563477e+003;
2.9531250000e+000;4.2989741211e+003;4.3533334961e+003;4.3582050781e+003;4.3411538086e+003;4.3500000000e+003;4.3255126953e+003;4.3441025391e+003;4.3441025391e+003;4.3126923828e+003;4.3473076172e+003;4.3352563477e+003;4.3573076172e+003;4.3524360352e+003;4.3492309570e+003;
2.9609375000e+000;4.3288461914e+003;4.3839741211e+003;4.3870512695e+003;4.3683334961e+003;4.3800000000e+003;4.3551284180e+003;4.3776923828e+003;4.3833334961e+003;4.3669228516e+003;4.3882050781e+003;4.3671796875e+003;4.3850000000e+003;4.3867949219e+003;4.3797436523e+003;
2.9687500000e+000;4.3393588867e+003;4.3967949219e+003;4.3978203125e+003;4.3791025391e+003;4.3944873047e+003;4.3707690430e+003;4.3925639648e+003;4.4019228516e+003;4.3893588867e+003;4.4047436523e+003;4.3784614258e+003;4.3958974609e+003;4.3982050781e+003;4.3907690430e+003;
2.9765625000e+000;4.4079487305e+003;4.4834614258e+003;4.4702563477e+003;4.4552563477e+003;4.4884614258e+003;4.4711538086e+003;4.4870512695e+003;4.4883334961e+003;4.4798715820e+003;4.4889741211e+003;4.4614101563e+003;4.4707690430e+003;4.4783334961e+003;4.4653847656e+003;
2.9843750000e+000;4.4357690430e+003;4.5156411133e+003;4.5010258789e+003;4.4858974609e+003;4.5235898438e+003;4.5064101563e+003;4.5193588867e+003;4.5219228516e+003;4.5170512695e+003;4.5285898438e+003;4.4991025391e+003;4.5047436523e+003;4.5151284180e+003;4.4989741211e+003;
2.9921875000e+000;4.3747436523e+003;4.4529487305e+003;4.4453847656e+003;4.4296152344e+003;4.4657690430e+003;4.4556411133e+003;4.4624360352e+003;4.4694873047e+003;4.4714101563e+003;4.4816665039e+003;4.4467949219e+003;4.4533334961e+003;4.4633334961e+003;4.4473076172e+003;
3.0000000000e+000;4.3387177734e+003;4.4142309570e+003;4.4082050781e+003;4.3926923828e+003;4.4271796875e+003;4.4200000000e+003;4.4265385742e+003;4.4317949219e+003;4.4342309570e+003;4.4417949219e+003;4.4071796875e+003;4.4152563477e+003;4.4242309570e+003;4.4110258789e+003;
3.0078125000e+000;4.3415385742e+003;4.4152563477e+003;4.4075639648e+003;4.3921796875e+003;4.4266665039e+003;4.4187177734e+003;4.4270512695e+003;4.4302563477e+003;4.4311538086e+003;4.4380771484e+003;4.4056411133e+003;4.4139741211e+003;4.4217949219e+003;4.4117949219e+003;
3.0156250000e+000;4.3656411133e+003;4.4383334961e+003;4.4289741211e+003;4.4134614258e+003;4.4480771484e+003;4.4380771484e+003;4.4471796875e+003;4.4510258789e+003;4.4491025391e+003;4.4578203125e+003;4.4287177734e+003;4.4364101563e+003;4.4417949219e+003;4.4347436523e+003;
3.0234375000e+000;4.2953847656e+003;4.3638461914e+003;4.3673076172e+003;4.3506411133e+003;4.3780771484e+003;4.3711538086e+003;4.3766665039e+003;4.3729487305e+003;4.3598715820e+003;4.3692309570e+003;4.3555126953e+003;4.3712822266e+003;4.3688461914e+003;4.3603847656e+003;
3.0312500000e+000;4.2926923828e+003;4.3634614258e+003;4.3670512695e+003;4.3500000000e+003;4.3753847656e+003;4.3671796875e+003;4.3764101563e+003;4.3692309570e+003;4.3514101563e+003;4.3625639648e+003;4.3489741211e+003;4.3680771484e+003;4.3643588867e+003;4.3558974609e+003;
3.0390625000e+000;4.2388461914e+003;4.3067949219e+003;4.3096152344e+003;4.3008974609e+003;4.3184614258e+003;4.3108974609e+003;4.3207690430e+003;4.3091025391e+003;4.2755126953e+003;4.2917949219e+003;4.2850000000e+003;4.3039741211e+003;4.2969228516e+003;4.2908974609e+003;
3.0468750000e+000;4.2650000000e+003;4.3344873047e+003;4.3232050781e+003;4.3207690430e+003;4.3478203125e+003;4.3265385742e+003;4.3376923828e+003;4.3320512695e+003;4.3000000000e+003;4.3197436523e+003;4.3111538086e+003;4.3208974609e+003;4.3298715820e+003;4.3169228516e+003;
3.0546875000e+000;4.2447436523e+003;4.3153847656e+003;4.3025639648e+003;4.3015385742e+003;4.3247436523e+003;4.3061538086e+003;4.3179487305e+003;4.3151284180e+003;4.2835898438e+003;4.3029487305e+003;4.2920512695e+003;4.3012822266e+003;4.3101284180e+003;4.2997436523e+003;
3.0625000000e+000;4.2373076172e+003;4.3052563477e+003;4.2916665039e+003;4.2908974609e+003;4.3038461914e+003;4.2898715820e+003;4.3014101563e+003;4.3071796875e+003;4.2850000000e+003;4.2929487305e+003;4.2810258789e+003;4.2897436523e+003;4.2914101563e+003;4.2891025391e+003;
3.0703125000e+000;4.2510258789e+003;4.3150000000e+003;4.3050000000e+003;4.3006411133e+003;4.3119228516e+003;4.2978203125e+003;4.3100000000e+003;4.3189741211e+003;4.3038461914e+003;4.3066665039e+003;4.2934614258e+003;4.3048715820e+003;4.3037177734e+003;4.3016665039e+003;
3.0781250000e+000;4.2798715820e+003;4.3365385742e+003;4.3356411133e+003;4.3203847656e+003;4.3308974609e+003;4.3160258789e+003;4.3400000000e+003;4.3433334961e+003;4.3415385742e+003;4.3415385742e+003;4.3234614258e+003;4.3387177734e+003;4.3360258789e+003;4.3353847656e+003;
3.0859375000e+000;4.3424360352e+003;4.4047436523e+003;4.3992309570e+003;4.3862822266e+003;4.4055126953e+003;4.3978203125e+003;4.4162822266e+003;4.4200000000e+003;4.4173076172e+003;4.4192309570e+003;4.3974360352e+003;4.4064101563e+003;4.4097436523e+003;4.4052563477e+003;
3.0937500000e+000;4.3761538086e+003;4.4384614258e+003;4.4319228516e+003;4.4191025391e+003;4.4417949219e+003;4.4357690430e+003;4.4502563477e+003;4.4510258789e+003;4.4501284180e+003;4.4503847656e+003;4.4287177734e+003;4.4374360352e+003;4.4438461914e+003;4.4357690430e+003;
3.1015625000e+000;4.4355126953e+003;4.5001284180e+003;4.4920512695e+003;4.4760258789e+003;4.5033334961e+003;4.4950000000e+003;4.5073076172e+003;4.5070512695e+003;4.5092309570e+003;4.5101284180e+003;4.4871796875e+003;4.4951284180e+003;4.5033334961e+003;4.4932050781e+003;
3.1093750000e+000;4.4860258789e+003;4.5619228516e+003;4.5558974609e+003;4.5294873047e+003;4.5619228516e+003;4.5507690430e+003;4.5614101563e+003;4.5678203125e+003;4.5738461914e+003;4.5797436523e+003;4.5512822266e+003;4.5582050781e+003;4.5605126953e+003;4.5539741211e+003;
3.1171875000e+000;4.3087177734e+003;4.3861538086e+003;4.3857690430e+003;4.3671796875e+003;4.3964101563e+003;4.3964101563e+003;4.4055126953e+003;4.4000000000e+003;4.3944873047e+003;4.3991025391e+003;4.3815385742e+003;4.3878203125e+003;4.3912822266e+003;4.3846152344e+003;
3.1250000000e+000;4.3267949219e+003;4.4026923828e+003;4.4002563477e+003;4.3834614258e+003;4.4133334961e+003;4.4098715820e+003;4.4188461914e+003;4.4107690430e+003;4.4005126953e+003;4.4091025391e+003;4.3932050781e+003;4.3992309570e+003;4.4066665039e+003;4.3991025391e+003;
3.1328125000e+000;4.3576923828e+003;4.4335898438e+003;4.4303847656e+003;4.4133334961e+003;4.4410258789e+003;4.4338461914e+003;4.4419228516e+003;4.4357690430e+003;4.4219228516e+003;4.4361538086e+003;4.4180771484e+003;4.4262822266e+003;4.4329487305e+003;4.4271796875e+003;
3.1406250000e+000;4.3594873047e+003;4.4364101563e+003;4.4343588867e+003;4.4176923828e+003;4.4392309570e+003;4.4314101563e+003;4.4380771484e+003;4.4351284180e+003;4.4179487305e+003;4.4362822266e+003;4.4153847656e+003;4.4275639648e+003;4.4296152344e+003;4.4273076172e+003;
3.1484375000e+000;4.2807690430e+003;4.3555126953e+003;4.3601284180e+003;4.3469228516e+003;4.3511538086e+003;4.3405126953e+003;4.3516665039e+003;4.3556411133e+003;4.3264101563e+003;4.3464101563e+003;4.3343588867e+003;4.3462822266e+003;4.3442309570e+003;4.3466665039e+003;
3.1562500000e+000;4.2566665039e+003;4.3261538086e+003;4.3356411133e+003;4.3197436523e+003;4.3192309570e+003;4.3092309570e+003;4.3205126953e+003;4.3270512695e+003;4.2985898438e+003;4.3187177734e+003;4.3080771484e+003;4.3220512695e+003;4.3169228516e+003;4.3224360352e+003;
3.1640625000e+000;4.2452563477e+003;4.3003847656e+003;4.3150000000e+003;4.2955126953e+003;4.2855126953e+003;4.2744873047e+003;4.2812822266e+003;4.2865385742e+003;4.2697436523e+003;4.2852563477e+003;4.2850000000e+003;4.3044873047e+003;4.2937177734e+003;4.3053847656e+003;
3.1718750000e+000;4.1767949219e+003;4.2226923828e+003;4.2435898438e+003;4.2264101563e+003;4.2130771484e+003;4.2041025391e+003;4.2092309570e+003;4.2171796875e+003;4.2070512695e+003;4.2184614258e+003;4.2157690430e+003;4.2382050781e+003;4.2251284180e+003;4.2387177734e+003;
3.1796875000e+000;4.1384614258e+003;4.1820512695e+003;4.2024360352e+003;4.1887177734e+003;4.1747436523e+003;4.1666665039e+003;4.1738461914e+003;4.1766665039e+003;4.1705126953e+003;4.1771796875e+003;4.1743588867e+003;4.1952563477e+003;4.1837177734e+003;4.1964101563e+003;
3.1875000000e+000;4.1376923828e+003;4.1774360352e+003;4.1839741211e+003;4.1792309570e+003;4.1700000000e+003;4.1706411133e+003;4.1705126953e+003;4.1674360352e+003;4.1707690430e+003;4.1678203125e+003;4.1625639648e+003;4.1762822266e+003;4.1778203125e+003;4.1811538086e+003;
3.1953125000e+000;4.1225639648e+003;4.1615385742e+003;4.1661538086e+003;4.1642309570e+003;4.1553847656e+003;4.1633334961e+003;4.1601284180e+003;4.1526923828e+003;4.1548715820e+003;4.1517949219e+003;4.1461538086e+003;4.1594873047e+003;4.1626923828e+003;4.1647436523e+003;
3.2031250000e+000;4.1701284180e+003;4.2079487305e+003;4.2103847656e+003;4.2171796875e+003;4.2130771484e+003;4.2171796875e+003;4.2197436523e+003;4.2041025391e+003;4.2069228516e+003;4.2062822266e+003;4.2029487305e+003;4.2084614258e+003;4.2164101563e+003;4.2157690430e+003;
3.2109375000e+000;4.1685898438e+003;4.2069228516e+003;4.2097436523e+003;4.2169228516e+003;4.2121796875e+003;4.2160258789e+003;4.2164101563e+003;4.2042309570e+003;4.2091025391e+003;4.2064101563e+003;4.2029487305e+003;4.2075639648e+003;4.2161538086e+003;4.2155126953e+003;
3.2187500000e+000;4.1408974609e+003;4.1823076172e+003;4.1796152344e+003;4.1853847656e+003;4.1823076172e+003;4.1894873047e+003;4.1812822266e+003;4.1711538086e+003;4.1739741211e+003;4.1680771484e+003;4.1637177734e+003;4.1717949219e+003;4.1808974609e+003;4.1794873047e+003;
3.2265625000e+000;4.1623076172e+003;4.2062822266e+003;4.1975639648e+003;4.2028203125e+003;4.2042309570e+003;4.2082050781e+003;4.1988461914e+003;4.1893588867e+003;4.1874360352e+003;4.1847436523e+003;4.1782050781e+003;4.1882050781e+003;4.1975639648e+003;4.1939741211e+003;
3.2343750000e+000;4.1893588867e+003;4.2350000000e+003;4.2229487305e+003;4.2284614258e+003;4.2330771484e+003;4.2326923828e+003;4.2241025391e+003;4.2171796875e+003;4.2096152344e+003;4.2120512695e+003;4.2020512695e+003;4.2132050781e+003;4.2221796875e+003;4.2171796875e+003;
3.2421875000e+000;4.1258974609e+003;4.1558974609e+003;4.1593588867e+003;4.1646152344e+003;4.1587177734e+003;4.1639741211e+003;4.1585898438e+003;4.1537177734e+003;4.1453847656e+003;4.1443588867e+003;4.1369228516e+003;4.1406411133e+003;4.1558974609e+003;4.1583334961e+003;
3.2500000000e+000;4.1129487305e+003;4.1402563477e+003;4.1455126953e+003;4.1494873047e+003;4.1414101563e+003;4.1483334961e+003;4.1423076172e+003;4.1414101563e+003;4.1326923828e+003;4.1314101563e+003;4.1251284180e+003;4.1319228516e+003;4.1430771484e+003;4.1464101563e+003;
3.2578125000e+000;4.1029487305e+003;4.1150000000e+003;4.1260258789e+003;4.1297436523e+003;4.1191025391e+003;4.1232050781e+003;4.1185898438e+003;4.1233334961e+003;4.1123076172e+003;4.1097436523e+003;4.1061538086e+003;4.1233334961e+003;4.1216665039e+003;4.1250000000e+003;
3.2656250000e+000;4.1358974609e+003;4.1460258789e+003;4.1564101563e+003;4.1587177734e+003;4.1478203125e+003;4.1480771484e+003;4.1433334961e+003;4.1537177734e+003;4.1447436523e+003;4.1432050781e+003;4.1387177734e+003;4.1566665039e+003;4.1534614258e+003;4.1571796875e+003;
3.2734375000e+000;4.1211538086e+003;4.1289741211e+003;4.1439741211e+003;4.1443588867e+003;4.1235898438e+003;4.1253847656e+003;4.1185898438e+003;4.1337177734e+003;4.1285898438e+003;4.1298715820e+003;4.1280771484e+003;4.1464101563e+003;4.1398715820e+003;4.1493588867e+003;
3.2812500000e+000;4.0651281738e+003;4.0603845215e+003;4.0824357910e+003;4.0847436523e+003;4.0600000000e+003;4.0582050781e+003;4.0566667480e+003;4.0707692871e+003;4.0698718262e+003;4.0694870605e+003;4.0730769043e+003;4.0883332520e+003;4.0843588867e+003;4.0923076172e+003;
3.2890625000e+000;4.0242307129e+003;4.0174357910e+003;4.0417949219e+003;4.0443588867e+003;4.0191025391e+003;4.0215385742e+003;4.0198718262e+003;4.0355129395e+003;4.0356411133e+003;4.0306411133e+003;4.0323076172e+003;4.0506411133e+003;4.0429487305e+003;4.0507692871e+003;
3.2968750000e+000;3.9676923828e+003;3.9582050781e+003;3.9848718262e+003;3.9871794434e+003;3.9628205566e+003;3.9774357910e+003;3.9756411133e+003;3.9796154785e+003;3.9824357910e+003;3.9697436523e+003;3.9701281738e+003;3.9919230957e+003;3.9805129395e+003;3.9897436523e+003;
3.3046875000e+000;3.9711538086e+003;3.9597436523e+003;3.9875642090e+003;3.9893588867e+003;3.9675642090e+003;3.9860256348e+003;3.9833332520e+003;3.9820512695e+003;3.9862819824e+003;3.9711538086e+003;3.9693588867e+003;3.9917949219e+003;3.9803845215e+003;3.9900000000e+003;
3.3125000000e+000;3.9725642090e+003;3.9494870605e+003;3.9800000000e+003;3.9871794434e+003;3.9715385742e+003;3.9952563477e+003;3.9910256348e+003;3.9885898438e+003;3.9905129395e+003;3.9626923828e+003;3.9556411133e+003;3.9796154785e+003;3.9679487305e+003;3.9757692871e+003;
3.3203125000e+000;3.9930769043e+003;3.9697436523e+003;3.9967949219e+003;4.0056411133e+003;3.9935898438e+003;4.0146154785e+003;4.0124357910e+003;4.0108974609e+003;4.0105129395e+003;3.9830769043e+003;3.9752563477e+003;3.9948718262e+003;3.9870512695e+003;3.9939743652e+003;
3.3281250000e+000;3.9632050781e+003;3.9435898438e+003;3.9638461914e+003;3.9793588867e+003;3.9647436523e+003;3.9912819824e+003;3.9820512695e+003;3.9839743652e+003;3.9787180176e+003;3.9630769043e+003;3.9492307129e+003;3.9601281738e+003;3.9594870605e+003;3.9656411133e+003;
3.3359375000e+000;3.9310256348e+003;3.9100000000e+003;3.9291025391e+003;3.9488461914e+003;3.9310256348e+003;3.9616667480e+003;3.9500000000e+003;3.9476923828e+003;3.9415385742e+003;3.9230769043e+003;3.9129487305e+003;3.9257692871e+003;3.9262819824e+003;3.9292307129e+003;
3.3437500000e+000;3.9661538086e+003;3.9412819824e+003;3.9562819824e+003;3.9765385742e+003;3.9628205566e+003;3.9883332520e+003;3.9801281738e+003;3.9744870605e+003;3.9671794434e+003;3.9430769043e+003;3.9408974609e+003;3.9544870605e+003;3.9578205566e+003;3.9585898438e+003;
3.3515625000e+000;3.9867949219e+003;3.9596154785e+003;3.9751281738e+003;3.9911538086e+003;3.9800000000e+003;4.0026923828e+003;3.9952563477e+003;3.9942307129e+003;3.9855129395e+003;3.9646154785e+003;3.9619230957e+003;3.9734614258e+003;3.9750000000e+003;3.9812819824e+003;
3.3593750000e+000;3.9787180176e+003;3.9492307129e+003;3.9657692871e+003;3.9785898438e+003;3.9664101563e+003;3.9894870605e+003;3.9806411133e+003;3.9839743652e+003;3.9737180176e+003;3.9591025391e+003;3.9544870605e+003;3.9641025391e+003;3.9621794434e+003;3.9750000000e+003;
3.3671875000e+000;3.9808974609e+003;3.9506411133e+003;3.9638461914e+003;3.9760256348e+003;3.9487180176e+003;3.9550000000e+003;3.9461538086e+003;3.9594870605e+003;3.9494870605e+003;3.9524357910e+003;3.9589743652e+003;3.9719230957e+003;3.9653845215e+003;3.9750000000e+003;
3.3750000000e+000;3.9539743652e+003;3.9202563477e+003;3.9379487305e+003;3.9491025391e+003;3.9169230957e+003;3.9225642090e+003;3.9165385742e+003;3.9289743652e+003;3.9194870605e+003;3.9214101563e+003;3.9296154785e+003;3.9433332520e+003;3.9337180176e+003;3.9474357910e+003;
3.3828125000e+000;3.9474357910e+003;3.9097436523e+003;3.9283332520e+003;3.9392307129e+003;3.9052563477e+003;3.9092307129e+003;3.9092307129e+003;3.9216667480e+003;3.9173076172e+003;3.9144870605e+003;3.9152563477e+003;3.9276923828e+003;3.9219230957e+003;3.9346154785e+003;
3.3906250000e+000;3.8948718262e+003;3.8537180176e+003;3.8712819824e+003;3.8888461914e+003;3.8600000000e+003;3.8767949219e+003;3.8746154785e+003;3.8779487305e+003;3.8653845215e+003;3.8551281738e+003;3.8598718262e+003;3.8711538086e+003;3.8691025391e+003;3.8721794434e+003;
3.3984375000e+000;3.9288461914e+003;3.8865385742e+003;3.9017949219e+003;3.9203845215e+003;3.8946154785e+003;3.9106411133e+003;3.9112819824e+003;3.9156411133e+003;3.9006411133e+003;3.8902563477e+003;3.8924357910e+003;3.9002563477e+003;3.9020512695e+003;3.9023076172e+003;
3.4062500000e+000;3.9392307129e+003;3.8952563477e+003;3.9124357910e+003;3.9302563477e+003;3.9085898438e+003;3.9376923828e+003;3.9325642090e+003;3.9429487305e+003;3.9282050781e+003;3.9115385742e+003;3.9002563477e+003;3.9098718262e+003;3.9128205566e+003;3.9139743652e+003;
3.4140625000e+000;3.9235898438e+003;3.8784614258e+003;3.8962819824e+003;3.9142307129e+003;3.8969230957e+003;3.9292307129e+003;3.9196154785e+003;3.9279487305e+003;3.9137180176e+003;3.8941025391e+003;3.8844870605e+003;3.8951281738e+003;3.8973076172e+003;3.8979487305e+003;
3.4218750000e+000;3.9329487305e+003;3.8820512695e+003;3.9023076172e+003;3.9178205566e+003;3.9064101563e+003;3.9366667480e+003;3.9262819824e+003;3.9371794434e+003;3.9207692871e+003;3.9017949219e+003;3.8988461914e+003;3.9075642090e+003;3.9071794434e+003;3.9061538086e+003;
3.4296875000e+000;3.9158974609e+003;3.8600000000e+003;3.8848718262e+003;3.8985898438e+003;3.8833332520e+003;3.9157692871e+003;3.9071794434e+003;3.9192307129e+003;3.9010256348e+003;3.8823076172e+003;3.8823076172e+003;3.8919230957e+003;3.8878205566e+003;3.8888461914e+003;
3.4375000000e+000;3.8694870605e+003;3.8055129395e+003;3.8352563477e+003;3.8491025391e+003;3.8265385742e+003;3.8608974609e+003;3.8539743652e+003;3.8569230957e+003;3.8374357910e+003;3.8142307129e+003;3.8184614258e+003;3.8401281738e+003;3.8264101563e+003;3.8350000000e+003;
3.4453125000e+000;3.8808974609e+003;3.8174357910e+003;3.8461538086e+003;3.8600000000e+003;3.8402563477e+003;3.8714101563e+003;3.8637180176e+003;3.8682050781e+003;3.8471794434e+003;3.8265385742e+003;3.8288461914e+003;3.8529487305e+003;3.8387180176e+003;3.8441025391e+003;
3.4531250000e+000;3.8528205566e+003;3.7843588867e+003;3.8162819824e+003;3.8332050781e+003;3.8120512695e+003;3.8416667480e+003;3.8329487305e+003;3.8383332520e+003;3.8108974609e+003;3.7989743652e+003;3.7982050781e+003;3.8219230957e+003;3.8141025391e+003;3.8114101563e+003;
3.4609375000e+000;3.8628205566e+003;3.7937180176e+003;3.8232050781e+003;3.8424357910e+003;3.8202563477e+003;3.8460256348e+003;3.8370512695e+003;3.8411538086e+003;3.8166667480e+003;3.8056411133e+003;3.8023076172e+003;3.8255129395e+003;3.8203845215e+003;3.8194870605e+003;
3.4687500000e+000;3.8550000000e+003;3.7842307129e+003;3.8105129395e+003;3.8348718262e+003;3.8076923828e+003;3.8264101563e+003;3.8155129395e+003;3.8200000000e+003;3.8060256348e+003;3.7947436523e+003;3.7857692871e+003;3.8097436523e+003;3.8041025391e+003;3.8066667480e+003;
3.4765625000e+000;3.8275642090e+003;3.7525642090e+003;3.7794870605e+003;3.8064101563e+003;3.7762819824e+003;3.7933332520e+003;3.7829487305e+003;3.7853845215e+003;3.7746154785e+003;3.7626923828e+003;3.7553845215e+003;3.7794870605e+003;3.7730769043e+003;3.7741025391e+003;
3.4843750000e+000;3.8176923828e+003;3.7374357910e+003;3.7643588867e+003;3.7923076172e+003;3.7615385742e+003;3.7757692871e+003;3.7680769043e+003;3.7674357910e+003;3.7579487305e+003;3.7461538086e+003;3.7425642090e+003;3.7662819824e+003;3.7602563477e+003;3.7583332520e+003;
3.4921875000e+000;3.8364101563e+003;3.7529487305e+003;3.7783332520e+003;3.8050000000e+003;3.7756411133e+003;3.7861538086e+003;3.7819230957e+003;3.7802563477e+003;3.7715385742e+003;3.7606411133e+003;3.7594870605e+003;3.7833332520e+003;3.7776923828e+003;3.7734614258e+003;
3.5000000000e+000;3.8211538086e+003;3.7374357910e+003;3.7626923828e+003;3.7908974609e+003;3.7543588867e+003;3.7711538086e+003;3.7702563477e+003;3.7721794434e+003;3.7603845215e+003;3.7435898438e+003;3.7430769043e+003;3.7701281738e+003;3.7610256348e+003;3.7588461914e+003;
3.5078125000e+000;3.8474357910e+003;3.7588461914e+003;3.7810256348e+003;3.8110256348e+003;3.7784614258e+003;3.7994870605e+003;3.7989743652e+003;3.8055129395e+003;3.7848718262e+003;3.7643588867e+003;3.7620512695e+003;3.7951281738e+003;3.7811538086e+003;3.7752563477e+003;
3.5156250000e+000;3.8456411133e+003;3.7553845215e+003;3.7787180176e+003;3.8084614258e+003;3.7789743652e+003;3.8021794434e+003;3.8050000000e+003;3.8101281738e+003;3.7844870605e+003;3.7633332520e+003;3.7594870605e+003;3.7921794434e+003;3.7783332520e+003;3.7725642090e+003;
3.5234375000e+000;3.9052563477e+003;3.8220512695e+003;3.8369230957e+003;3.8675642090e+003;3.8493588867e+003;3.8712819824e+003;3.8787180176e+003;3.8826923828e+003;3.8541025391e+003;3.8344870605e+003;3.8261538086e+003;3.8482050781e+003;3.8408974609e+003;3.8332050781e+003;
3.5312500000e+000;3.9135898438e+003;3.8360256348e+003;3.8464101563e+003;3.8797436523e+003;3.8625642090e+003;3.8875642090e+003;3.8917949219e+003;3.8967949219e+003;3.8702563477e+003;3.8506411133e+003;3.8396154785e+003;3.8587180176e+003;3.8512819824e+003;3.8438461914e+003;
3.5390625000e+000;3.8994870605e+003;3.8251281738e+003;3.8285898438e+003;3.8685898438e+003;3.8510256348e+003;3.8823076172e+003;3.8801281738e+003;3.8788461914e+003;3.8561538086e+003;3.8329487305e+003;3.8167949219e+003;3.8375642090e+003;3.8344870605e+003;3.8210256348e+003;
3.5468750000e+000;4.0065385742e+003;3.9406411133e+003;3.9367949219e+003;3.9700000000e+003;3.9600000000e+003;3.9866667480e+003;3.9816667480e+003;3.9862819824e+003;3.9684614258e+003;3.9457692871e+003;3.9193588867e+003;3.9416667480e+003;3.9446154785e+003;3.9252563477e+003;
3.5546875000e+000;4.0157692871e+003;3.9526923828e+003;3.9484614258e+003;3.9811538086e+003;3.9708974609e+003;3.9967949219e+003;3.9925642090e+003;3.9921794434e+003;3.9789743652e+003;3.9548718262e+003;3.9300000000e+003;3.9528205566e+003;3.9526923828e+003;3.9360256348e+003;
3.5625000000e+000;4.0662819824e+003;4.0028205566e+003;4.0016667480e+003;4.0258974609e+003;4.0180769043e+003;4.0338461914e+003;4.0343588867e+003;4.0323076172e+003;4.0232050781e+003;4.0066667480e+003;3.9873076172e+003;4.0084614258e+003;4.0053845215e+003;3.9965385742e+003;
3.5703125000e+000;4.0561538086e+003;3.9915385742e+003;3.9930769043e+003;4.0120512695e+003;4.0029487305e+003;4.0194870605e+003;4.0193588867e+003;4.0198718262e+003;4.0082050781e+003;3.9951281738e+003;3.9760256348e+003;3.9988461914e+003;3.9962819824e+003;3.9891025391e+003;
3.5781250000e+000;4.0533332520e+003;3.9878205566e+003;3.9911538086e+003;4.0055129395e+003;3.9957692871e+003;4.0111538086e+003;4.0121794434e+003;4.0114101563e+003;3.9996154785e+003;3.9876923828e+003;3.9697436523e+003;3.9943588867e+003;3.9926923828e+003;3.9862819824e+003;
