Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0234375000e+000;4.0794870605e+003;4.0748718262e+003;4.0774357910e+003;4.0784614258e+003;4.0806411133e+003;4.0448718262e+003;4.0821794434e+003;4.0833332520e+003;4.0960258789e+003;4.0870512695e+003;4.0785898438e+003;4.0980771484e+003;4.0823076172e+003;4.0829487305e+003;
2.0312500000e+000;4.0128205566e+003;4.0146154785e+003;4.0133332520e+003;4.0271794434e+003;4.0193588867e+003;3.9862819824e+003;4.0150000000e+003;4.0052563477e+003;4.0276923828e+003;4.0212819824e+003;4.0126923828e+003;4.0300000000e+003;4.0139743652e+003;4.0156411133e+003;
2.0390625000e+000;4.0260256348e+003;4.0255129395e+003;4.0273076172e+003;4.0387180176e+003;4.0385898438e+003;3.9987180176e+003;4.0261538086e+003;4.0144870605e+003;4.0384614258e+003;4.0376923828e+003;4.0256411133e+003;4.0406411133e+003;4.0271794434e+003;4.0287180176e+003;
2.0468750000e+000;3.9962819824e+003;3.9896154785e+003;4.0006411133e+003;4.0075642090e+003;4.0002563477e+003;3.9748718262e+003;3.9997436523e+003;3.9873076172e+003;4.0098718262e+003;4.0130769043e+003;3.9978205566e+003;4.0094870605e+003;4.0007692871e+003;4.0014101563e+003;
2.0546875000e+000;3.9798718262e+003;3.9735898438e+003;3.9826923828e+003;3.9919230957e+003;3.9716667480e+003;3.9614101563e+003;3.9867949219e+003;3.9711538086e+003;3.9941025391e+003;3.9944870605e+003;3.9807692871e+003;3.9898718262e+003;3.9853845215e+003;3.9834614258e+003;
2.0625000000e+000;3.9991025391e+003;3.9966667480e+003;3.9975642090e+003;4.0110256348e+003;3.9837180176e+003;3.9794870605e+003;4.0073076172e+003;3.9897436523e+003;4.0142307129e+003;4.0129487305e+003;3.9996154785e+003;4.0052563477e+003;4.0061538086e+003;4.0002563477e+003;
2.0703125000e+000;4.0017949219e+003;4.0065385742e+003;4.0001281738e+003;4.0126923828e+003;4.0382050781e+003;3.9765385742e+003;4.0133332520e+003;4.0078205566e+003;4.0150000000e+003;4.0308974609e+003;4.0169230957e+003;4.0207692871e+003;4.0247436523e+003;4.0175642090e+003;
2.0781250000e+000;4.0392307129e+003;4.0412819824e+003;4.0351281738e+003;4.0474357910e+003;4.0612819824e+003;4.0051281738e+003;4.0437180176e+003;4.0425642090e+003;4.0483332520e+003;4.0673076172e+003;4.0534614258e+003;4.0546154785e+003;4.0619230957e+003;4.0521794434e+003;
2.0859375000e+000;4.0821794434e+003;4.0844870605e+003;4.0762819824e+003;4.0910256348e+003;4.0724357910e+003;4.0342307129e+003;4.0816667480e+003;4.0848718262e+003;4.0885898438e+003;4.1079487305e+003;4.0892307129e+003;4.0914101563e+003;4.1006411133e+003;4.0843588867e+003;
2.0937500000e+000;4.1344873047e+003;4.1465385742e+003;4.1279487305e+003;4.1369228516e+003;4.1419228516e+003;4.0857692871e+003;4.1300000000e+003;4.1402563477e+003;4.1451284180e+003;4.1688461914e+003;4.1443588867e+003;4.1446152344e+003;4.1560258789e+003;4.1369228516e+003;
2.1015625000e+000;4.0887180176e+003;4.1028203125e+003;4.0828205566e+003;4.0947436523e+003;4.0973076172e+003;4.0502563477e+003;4.0894870605e+003;4.0992309570e+003;4.1057690430e+003;4.1258974609e+003;4.1001284180e+003;4.1014101563e+003;4.1084614258e+003;4.0914101563e+003;
2.1093750000e+000;4.0833332520e+003;4.1044873047e+003;4.0757692871e+003;4.0937180176e+003;4.0962822266e+003;4.0619230957e+003;4.1025639648e+003;4.0975639648e+003;4.1020512695e+003;4.1033334961e+003;4.0842307129e+003;4.0851281738e+003;4.0898718262e+003;4.0784614258e+003;
2.1171875000e+000;4.1248715820e+003;4.1289741211e+003;4.1166665039e+003;4.1246152344e+003;4.1347436523e+003;4.0939743652e+003;4.1307690430e+003;4.1314101563e+003;4.1380771484e+003;4.1385898438e+003;4.1157690430e+003;4.1235898438e+003;4.1211538086e+003;4.1144873047e+003;
2.1250000000e+000;4.1379487305e+003;4.1426923828e+003;4.1289741211e+003;4.1402563477e+003;4.1512822266e+003;4.1052563477e+003;4.1432050781e+003;4.1403847656e+003;4.1519228516e+003;4.1529487305e+003;4.1296152344e+003;4.1371796875e+003;4.1362822266e+003;4.1282050781e+003;
2.1328125000e+000;4.1684614258e+003;4.1780771484e+003;4.1583334961e+003;4.1717949219e+003;4.1835898438e+003;4.1339741211e+003;4.1737177734e+003;4.1708974609e+003;4.1866665039e+003;4.1893588867e+003;4.1643588867e+003;4.1700000000e+003;4.1720512695e+003;4.1619228516e+003;
2.1406250000e+000;4.1651284180e+003;4.1779487305e+003;4.1555126953e+003;4.1660258789e+003;4.1738461914e+003;4.1346152344e+003;4.1725639648e+003;4.1747436523e+003;4.1929487305e+003;4.1985898438e+003;4.1693588867e+003;4.1741025391e+003;4.1756411133e+003;4.1673076172e+003;
2.1484375000e+000;4.1437177734e+003;4.1512822266e+003;4.1339741211e+003;4.1411538086e+003;4.1503847656e+003;4.1146152344e+003;4.1512822266e+003;4.1507690430e+003;4.1691025391e+003;4.1753847656e+003;4.1464101563e+003;4.1519228516e+003;4.1519228516e+003;4.1450000000e+003;
2.1562500000e+000;4.2044873047e+003;4.2050000000e+003;4.1952563477e+003;4.1888461914e+003;4.2047436523e+003;4.1584614258e+003;4.2012822266e+003;4.2025639648e+003;4.2206411133e+003;4.2375639648e+003;4.2065385742e+003;4.2133334961e+003;4.2103847656e+003;4.1992309570e+003;
2.1640625000e+000;4.0830769043e+003;4.0915385742e+003;4.0815385742e+003;4.0953845215e+003;4.0667949219e+003;4.0525642090e+003;4.0987177734e+003;4.0961538086e+003;4.1034614258e+003;4.1191025391e+003;4.0975639648e+003;4.1028203125e+003;4.0969228516e+003;4.0878205566e+003;
2.1718750000e+000;4.1062822266e+003;4.1132050781e+003;4.1028203125e+003;4.1170512695e+003;4.0987177734e+003;4.0720512695e+003;4.1206411133e+003;4.1169228516e+003;4.1198715820e+003;4.1367949219e+003;4.1161538086e+003;4.1197436523e+003;4.1165385742e+003;4.1084614258e+003;
2.1796875000e+000;4.1378203125e+003;4.1433334961e+003;4.1333334961e+003;4.1416665039e+003;4.1438461914e+003;4.0964101563e+003;4.1465385742e+003;4.1464101563e+003;4.1453847656e+003;4.1644873047e+003;4.1415385742e+003;4.1465385742e+003;4.1434614258e+003;4.1370512695e+003;
2.1875000000e+000;4.1384614258e+003;4.1438461914e+003;4.1348715820e+003;4.1371796875e+003;4.1558974609e+003;4.0921794434e+003;4.1424360352e+003;4.1450000000e+003;4.1417949219e+003;4.1616665039e+003;4.1366665039e+003;4.1458974609e+003;4.1398715820e+003;4.1353847656e+003;
2.1953125000e+000;4.1765385742e+003;4.1815385742e+003;4.1747436523e+003;4.1765385742e+003;4.1780771484e+003;4.1196152344e+003;4.1710258789e+003;4.1703847656e+003;4.1714101563e+003;4.1941025391e+003;4.1717949219e+003;4.1771796875e+003;4.1766665039e+003;4.1706411133e+003;
2.2031250000e+000;4.1705126953e+003;4.1750000000e+003;4.1719228516e+003;4.1719228516e+003;4.1717949219e+003;4.1162822266e+003;4.1648715820e+003;4.1716665039e+003;4.1723076172e+003;4.1956411133e+003;4.1694873047e+003;4.1743588867e+003;4.1732050781e+003;4.1691025391e+003;
2.2109375000e+000;4.1306411133e+003;4.1437177734e+003;4.1315385742e+003;4.1410258789e+003;4.1462822266e+003;4.0892307129e+003;4.1307690430e+003;4.1439741211e+003;4.1483334961e+003;4.1578203125e+003;4.1344873047e+003;4.1420512695e+003;4.1351284180e+003;4.1312822266e+003;
2.2187500000e+000;4.1338461914e+003;4.1507690430e+003;4.1332050781e+003;4.1571796875e+003;4.1508974609e+003;4.1012822266e+003;4.1393588867e+003;4.1538461914e+003;4.1570512695e+003;4.1662822266e+003;4.1441025391e+003;4.1497436523e+003;4.1424360352e+003;4.1353847656e+003;
2.2265625000e+000;4.1303847656e+003;4.1464101563e+003;4.1291025391e+003;4.1523076172e+003;4.1491025391e+003;4.0970512695e+003;4.1365385742e+003;4.1464101563e+003;4.1498715820e+003;4.1598715820e+003;4.1379487305e+003;4.1430771484e+003;4.1365385742e+003;4.1306411133e+003;
2.2343750000e+000;4.1762822266e+003;4.1801284180e+003;4.1732050781e+003;4.1833334961e+003;4.1810258789e+003;4.1347436523e+003;4.1775639648e+003;4.1832050781e+003;4.1928203125e+003;4.2042309570e+003;4.1789741211e+003;4.1852563477e+003;4.1757690430e+003;4.1720512695e+003;
2.2421875000e+000;4.1179487305e+003;4.1176923828e+003;4.1197436523e+003;4.1456411133e+003;4.1129487305e+003;4.0908974609e+003;4.1329487305e+003;4.1383334961e+003;4.1423076172e+003;4.1466665039e+003;4.1247436523e+003;4.1334614258e+003;4.1243588867e+003;4.1115385742e+003;
2.2500000000e+000;4.1241025391e+003;4.1275639648e+003;4.1234614258e+003;4.1597436523e+003;4.1316665039e+003;4.0938461914e+003;4.1375639648e+003;4.1465385742e+003;4.1501284180e+003;4.1529487305e+003;4.1301284180e+003;4.1415385742e+003;4.1302563477e+003;4.1171796875e+003;
2.2578125000e+000;4.1051284180e+003;4.1130771484e+003;4.1028203125e+003;4.1474360352e+003;4.1285898438e+003;4.0739743652e+003;4.1170512695e+003;4.1273076172e+003;4.1311538086e+003;4.1316665039e+003;4.1092309570e+003;4.1247436523e+003;4.1089741211e+003;4.0983334961e+003;
2.2656250000e+000;4.0673076172e+003;4.0791025391e+003;4.0642307129e+003;4.1047436523e+003;4.1029487305e+003;4.0391025391e+003;4.0771794434e+003;4.0782050781e+003;4.0785898438e+003;4.0760256348e+003;4.0623076172e+003;4.0823076172e+003;4.0630769043e+003;4.0561538086e+003;
2.2734375000e+000;4.1053847656e+003;4.1152563477e+003;4.1010258789e+003;4.1317949219e+003;4.1320512695e+003;4.0726923828e+003;4.1103847656e+003;4.1105126953e+003;4.1070512695e+003;4.1079487305e+003;4.0966665039e+003;4.1150000000e+003;4.0994873047e+003;4.0905129395e+003;
2.2812500000e+000;4.0905129395e+003;4.0967949219e+003;4.0870512695e+003;4.1205126953e+003;4.0994873047e+003;4.0534614258e+003;4.0907692871e+003;4.1011538086e+003;4.0956411133e+003;4.1037177734e+003;4.0846154785e+003;4.1060258789e+003;4.0897436523e+003;4.0796154785e+003;
2.2890625000e+000;4.0556411133e+003;4.0641025391e+003;4.0538461914e+003;4.0942307129e+003;4.0720512695e+003;4.0225642090e+003;4.0603845215e+003;4.0642307129e+003;4.0611538086e+003;4.0657692871e+003;4.0489743652e+003;4.0725642090e+003;4.0543588867e+003;4.0456411133e+003;
2.2968750000e+000;4.1470512695e+003;4.1555126953e+003;4.1428203125e+003;4.1823076172e+003;4.1657690430e+003;4.1057690430e+003;4.1474360352e+003;4.1457690430e+003;4.1443588867e+003;4.1506411133e+003;4.1379487305e+003;4.1591025391e+003;4.1425639648e+003;4.1328203125e+003;
2.3046875000e+000;4.1917949219e+003;4.1983334961e+003;4.1864101563e+003;4.2219228516e+003;4.2037177734e+003;4.1453847656e+003;4.1874360352e+003;4.1902563477e+003;4.1874360352e+003;4.1984614258e+003;4.1835898438e+003;4.2030771484e+003;4.1870512695e+003;4.1769228516e+003;
2.3125000000e+000;4.1862822266e+003;4.1915385742e+003;4.1806411133e+003;4.2146152344e+003;4.1932050781e+003;4.1388461914e+003;4.1802563477e+003;4.1856411133e+003;4.1819228516e+003;4.1964101563e+003;4.1787177734e+003;4.1971796875e+003;4.1815385742e+003;4.1719228516e+003;
2.3203125000e+000;4.1419228516e+003;4.1493588867e+003;4.1410258789e+003;4.1715385742e+003;4.1561538086e+003;4.1042309570e+003;4.1433334961e+003;4.1476923828e+003;4.1535898438e+003;4.1610258789e+003;4.1410258789e+003;4.1544873047e+003;4.1470512695e+003;4.1337177734e+003;
2.3281250000e+000;4.1525639648e+003;4.1587177734e+003;4.1530771484e+003;4.1829487305e+003;4.1714101563e+003;4.1175639648e+003;4.1593588867e+003;4.1607690430e+003;4.1633334961e+003;4.1700000000e+003;4.1512822266e+003;4.1658974609e+003;4.1571796875e+003;4.1429487305e+003;
2.3359375000e+000;4.2907690430e+003;4.2973076172e+003;4.2837177734e+003;4.3114101563e+003;4.2887177734e+003;4.2464101563e+003;4.2947436523e+003;4.2971796875e+003;4.2994873047e+003;4.3132050781e+003;4.2876923828e+003;4.2992309570e+003;4.2937177734e+003;4.2741025391e+003;
2.3437500000e+000;4.2655126953e+003;4.2703847656e+003;4.2584614258e+003;4.2828203125e+003;4.2529487305e+003;4.2219228516e+003;4.2675639648e+003;4.2716665039e+003;4.2755126953e+003;4.2871796875e+003;4.2628203125e+003;4.2741025391e+003;4.2683334961e+003;4.2489741211e+003;
2.3515625000e+000;4.2387177734e+003;4.2398715820e+003;4.2319228516e+003;4.2502563477e+003;4.2378203125e+003;4.1903847656e+003;4.2367949219e+003;4.2375639648e+003;4.2415385742e+003;4.2482050781e+003;4.2332050781e+003;4.2426923828e+003;4.2380771484e+003;4.2191025391e+003;
2.3593750000e+000;4.2358974609e+003;4.2478203125e+003;4.2360258789e+003;4.2651284180e+003;4.2598715820e+003;4.1911538086e+003;4.2353847656e+003;4.2351284180e+003;4.2392309570e+003;4.2537177734e+003;4.2319228516e+003;4.2494873047e+003;4.2348715820e+003;4.2219228516e+003;
2.3671875000e+000;4.1983334961e+003;4.2098715820e+003;4.1964101563e+003;4.2288461914e+003;4.2143588867e+003;4.1557690430e+003;4.1991025391e+003;4.1925639648e+003;4.1982050781e+003;4.2119228516e+003;4.1929487305e+003;4.2102563477e+003;4.1964101563e+003;4.1842309570e+003;
2.3750000000e+000;4.1780771484e+003;4.1848715820e+003;4.1716665039e+003;4.2016665039e+003;4.1867949219e+003;4.1294873047e+003;4.1720512695e+003;4.1638461914e+003;4.1717949219e+003;4.1874360352e+003;4.1703847656e+003;4.1857690430e+003;4.1746152344e+003;4.1646152344e+003;
2.3828125000e+000;4.1653847656e+003;4.1705126953e+003;4.1596152344e+003;4.1880771484e+003;4.1735898438e+003;4.1146152344e+003;4.1564101563e+003;4.1502563477e+003;4.1579487305e+003;4.1751284180e+003;4.1578203125e+003;4.1735898438e+003;4.1623076172e+003;4.1530771484e+003;
2.3906250000e+000;4.1932050781e+003;4.1998715820e+003;4.1891025391e+003;4.2141025391e+003;4.1907690430e+003;4.1321796875e+003;4.1721796875e+003;4.1747436523e+003;4.1817949219e+003;4.2039741211e+003;4.1942309570e+003;4.2044873047e+003;4.1979487305e+003;4.1826923828e+003;
2.3984375000e+000;4.1800000000e+003;4.1851284180e+003;4.1784614258e+003;4.1994873047e+003;4.1726923828e+003;4.1180771484e+003;4.1565385742e+003;4.1643588867e+003;4.1703847656e+003;4.1932050781e+003;4.1851284180e+003;4.1967949219e+003;4.1869228516e+003;4.1726923828e+003;
2.4062500000e+000;4.1205126953e+003;4.1173076172e+003;4.1228203125e+003;4.1397436523e+003;4.1100000000e+003;4.0619230957e+003;4.1093588867e+003;4.1079487305e+003;4.1130771484e+003;4.1269228516e+003;4.1237177734e+003;4.1405126953e+003;4.1225639648e+003;4.1153847656e+003;
2.4140625000e+000;4.1802563477e+003;4.1764101563e+003;4.1787177734e+003;4.1974360352e+003;4.1721796875e+003;4.1147436523e+003;4.1667949219e+003;4.1683334961e+003;4.1742309570e+003;4.1865385742e+003;4.1824360352e+003;4.1953847656e+003;4.1814101563e+003;4.1724360352e+003;
2.4218750000e+000;4.2117949219e+003;4.2079487305e+003;4.2108974609e+003;4.2319228516e+003;4.1970512695e+003;4.1434614258e+003;4.1923076172e+003;4.2066665039e+003;4.2115385742e+003;4.2203847656e+003;4.2115385742e+003;4.2232050781e+003;4.2097436523e+003;4.2016665039e+003;
2.4296875000e+000;4.1705126953e+003;4.1669228516e+003;4.1735898438e+003;4.1930771484e+003;4.1455126953e+003;4.1082050781e+003;4.1537177734e+003;4.1644873047e+003;4.1694873047e+003;4.1747436523e+003;4.1646152344e+003;4.1794873047e+003;4.1635898438e+003;4.1594873047e+003;
2.4375000000e+000;4.1520512695e+003;4.1491025391e+003;4.1570512695e+003;4.1729487305e+003;4.1193588867e+003;4.0935898438e+003;4.1387177734e+003;4.1407690430e+003;4.1473076172e+003;4.1503847656e+003;4.1392309570e+003;4.1561538086e+003;4.1403847656e+003;4.1385898438e+003;
2.4453125000e+000;4.1117949219e+003;4.1130771484e+003;4.1142309570e+003;4.1384614258e+003;4.1302563477e+003;4.0620512695e+003;4.1029487305e+003;4.1044873047e+003;4.1116665039e+003;4.1164101563e+003;4.1038461914e+003;4.1162822266e+003;4.1034614258e+003;4.0984614258e+003;
2.4531250000e+000;4.1021796875e+003;4.1056411133e+003;4.1055126953e+003;4.1323076172e+003;4.1161538086e+003;4.0546154785e+003;4.0955129395e+003;4.0928205566e+003;4.1010258789e+003;4.1056411133e+003;4.0947436523e+003;4.1061538086e+003;4.0948718262e+003;4.0908974609e+003;
2.4609375000e+000;4.0502563477e+003;4.0403845215e+003;4.0594870605e+003;4.0693588867e+003;4.0443588867e+003;4.0124357910e+003;4.0471794434e+003;4.0403845215e+003;4.0469230957e+003;4.0519230957e+003;4.0434614258e+003;4.0626923828e+003;4.0444870605e+003;4.0439743652e+003;
2.4687500000e+000;4.1560258789e+003;4.1469228516e+003;4.1589741211e+003;4.1678203125e+003;4.1483334961e+003;4.1026923828e+003;4.1387177734e+003;4.1374360352e+003;4.1361538086e+003;4.1512822266e+003;4.1470512695e+003;4.1619228516e+003;4.1462822266e+003;4.1500000000e+003;
2.4765625000e+000;4.1571796875e+003;4.1514101563e+003;4.1600000000e+003;4.1758974609e+003;4.1470512695e+003;4.1015385742e+003;4.1387177734e+003;4.1393588867e+003;4.1367949219e+003;4.1552563477e+003;4.1492309570e+003;4.1642309570e+003;4.1485898438e+003;4.1520512695e+003;
2.4843750000e+000;4.1229487305e+003;4.1157690430e+003;4.1239741211e+003;4.1429487305e+003;4.1042309570e+003;4.0691025391e+003;4.1071796875e+003;4.1021796875e+003;4.0980771484e+003;4.1192309570e+003;4.1126923828e+003;4.1265385742e+003;4.1160258789e+003;4.1124360352e+003;
2.4921875000e+000;4.1020512695e+003;4.0906411133e+003;4.1062822266e+003;4.1176923828e+003;4.0937180176e+003;4.0461538086e+003;4.0874357910e+003;4.0894870605e+003;4.0862819824e+003;4.1070512695e+003;4.0965385742e+003;4.1111538086e+003;4.0985898438e+003;4.0994873047e+003;
2.5000000000e+000;4.0860256348e+003;4.0778205566e+003;4.0935898438e+003;4.1084614258e+003;4.0833332520e+003;4.0342307129e+003;4.0780769043e+003;4.0764101563e+003;4.0757692871e+003;4.0923076172e+003;4.0817949219e+003;4.0964101563e+003;4.0839743652e+003;4.0839743652e+003;
2.5078125000e+000;4.1067949219e+003;4.1026923828e+003;4.1151284180e+003;4.1329487305e+003;4.1012822266e+003;4.0570512695e+003;4.1024360352e+003;4.1006411133e+003;4.1029487305e+003;4.1152563477e+003;4.1037177734e+003;4.1169228516e+003;4.1057690430e+003;4.1024360352e+003;
2.5156250000e+000;4.1552563477e+003;4.1571796875e+003;4.1594873047e+003;4.1793588867e+003;4.1323076172e+003;4.1093588867e+003;4.1515385742e+003;4.1621796875e+003;4.1657690430e+003;4.1717949219e+003;4.1561538086e+003;4.1657690430e+003;4.1553847656e+003;4.1480771484e+003;
2.5234375000e+000;4.1506411133e+003;4.1544873047e+003;4.1525639648e+003;4.1730771484e+003;4.1307690430e+003;4.1076923828e+003;4.1497436523e+003;4.1624360352e+003;4.1632050781e+003;4.1678203125e+003;4.1523076172e+003;4.1603847656e+003;4.1519228516e+003;4.1438461914e+003;
2.5312500000e+000;4.2475639648e+003;4.2570512695e+003;4.2464101563e+003;4.2617949219e+003;4.2747436523e+003;4.1966665039e+003;4.2473076172e+003;4.2542309570e+003;4.2521796875e+003;4.2648715820e+003;4.2469228516e+003;4.2496152344e+003;4.2515385742e+003;4.2406411133e+003;
2.5390625000e+000;4.2674360352e+003;4.2773076172e+003;4.2670512695e+003;4.2815385742e+003;4.2960258789e+003;4.2167949219e+003;4.2647436523e+003;4.2728203125e+003;4.2724360352e+003;4.2867949219e+003;4.2665385742e+003;4.2711538086e+003;4.2700000000e+003;4.2617949219e+003;
2.5468750000e+000;4.2651284180e+003;4.2719228516e+003;4.2643588867e+003;4.2803847656e+003;4.2747436523e+003;4.2185898438e+003;4.2600000000e+003;4.2624360352e+003;4.2647436523e+003;4.2752563477e+003;4.2606411133e+003;4.2685898438e+003;4.2635898438e+003;4.2584614258e+003;
2.5546875000e+000;4.2934614258e+003;4.2969228516e+003;4.2911538086e+003;4.3035898438e+003;4.2944873047e+003;4.2430771484e+003;4.2838461914e+003;4.2841025391e+003;4.2880771484e+003;4.2982050781e+003;4.2874360352e+003;4.2947436523e+003;4.2919228516e+003;4.2843588867e+003;
2.5625000000e+000;4.3184614258e+003;4.3180771484e+003;4.3161538086e+003;4.3219228516e+003;4.3153847656e+003;4.2638461914e+003;4.3030771484e+003;4.3047436523e+003;4.3108974609e+003;4.3234614258e+003;4.3138461914e+003;4.3208974609e+003;4.3183334961e+003;4.3088461914e+003;
2.5703125000e+000;4.2007690430e+003;4.1997436523e+003;4.1965385742e+003;4.2070512695e+003;4.1996152344e+003;4.1494873047e+003;4.1808974609e+003;4.1725639648e+003;4.1755126953e+003;4.1908974609e+003;4.1914101563e+003;4.2073076172e+003;4.1921796875e+003;4.1946152344e+003;
2.5781250000e+000;4.2033334961e+003;4.2028203125e+003;4.1991025391e+003;4.2058974609e+003;4.1983334961e+003;4.1500000000e+003;4.1825639648e+003;4.1764101563e+003;4.1765385742e+003;4.1947436523e+003;4.1923076172e+003;4.2082050781e+003;4.1953847656e+003;4.1970512695e+003;
2.5859375000e+000;4.2085898438e+003;4.2019228516e+003;4.2083334961e+003;4.2164101563e+003;4.2041025391e+003;4.1614101563e+003;4.1943588867e+003;4.1828203125e+003;4.1779487305e+003;4.2030771484e+003;4.1956411133e+003;4.2101284180e+003;4.2030771484e+003;4.1948715820e+003;
2.5937500000e+000;4.2241025391e+003;4.2234614258e+003;4.2266665039e+003;4.2350000000e+003;4.2050000000e+003;4.1787177734e+003;4.2157690430e+003;4.2166665039e+003;4.2028203125e+003;4.2306411133e+003;4.2210258789e+003;4.2337177734e+003;4.2288461914e+003;4.2189741211e+003;
