Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;3.4385898438e+003;3.4279487305e+003;3.4428205566e+003;3.5142307129e+003;3.4479487305e+003;3.5039743652e+003;3.4806411133e+003;3.4678205566e+003;3.4624357910e+003;3.4432050781e+003;3.4489743652e+003;3.4664101563e+003;3.4484614258e+003;3.4633332520e+003;
7.1875000000e-001;3.4942307129e+003;3.4903845215e+003;3.4911538086e+003;3.5735898438e+003;3.4979487305e+003;3.5555129395e+003;3.5334614258e+003;3.5225642090e+003;3.5251281738e+003;3.5061538086e+003;3.5106411133e+003;3.5321794434e+003;3.5135898438e+003;3.5225642090e+003;
7.2656250000e-001;3.4855129395e+003;3.4817949219e+003;3.4800000000e+003;3.5641025391e+003;3.4824357910e+003;3.5464101563e+003;3.5224357910e+003;3.5147436523e+003;3.5171794434e+003;3.4970512695e+003;3.5005129395e+003;3.5248718262e+003;3.5042307129e+003;3.5138461914e+003;
7.3437500000e-001;3.4784614258e+003;3.4733332520e+003;3.4715385742e+003;3.5526923828e+003;3.4735898438e+003;3.5380769043e+003;3.5141025391e+003;3.5060256348e+003;3.5079487305e+003;3.4851281738e+003;3.4896154785e+003;3.5146154785e+003;3.4947436523e+003;3.5046154785e+003;
7.4218750000e-001;3.4800000000e+003;3.4637180176e+003;3.4766667480e+003;3.5430769043e+003;3.4673076172e+003;3.5394870605e+003;3.5151281738e+003;3.5053845215e+003;3.5137180176e+003;3.4897436523e+003;3.4892307129e+003;3.5084614258e+003;3.4897436523e+003;3.4970512695e+003;
7.5000000000e-001;3.4852563477e+003;3.4703845215e+003;3.4803845215e+003;3.5485898438e+003;3.4608974609e+003;3.5448718262e+003;3.5188461914e+003;3.5069230957e+003;3.5152563477e+003;3.4911538086e+003;3.4912819824e+003;3.5078205566e+003;3.4925642090e+003;3.4989743652e+003;
7.5781250000e-001;3.5587180176e+003;3.5503845215e+003;3.5525642090e+003;3.6279487305e+003;3.5719230957e+003;3.6160256348e+003;3.5825642090e+003;3.5844870605e+003;3.5947436523e+003;3.5729487305e+003;3.5610256348e+003;3.5812819824e+003;3.5635898438e+003;3.5735898438e+003;
7.6562500000e-001;3.5405129395e+003;3.5365385742e+003;3.5339743652e+003;3.6120512695e+003;3.5743588867e+003;3.6034614258e+003;3.5673076172e+003;3.5662819824e+003;3.5789743652e+003;3.5573076172e+003;3.5428205566e+003;3.5675642090e+003;3.5455129395e+003;3.5565385742e+003;
7.7343750000e-001;3.5844870605e+003;3.5825642090e+003;3.5685898438e+003;3.6425642090e+003;3.6158974609e+003;3.6439743652e+003;3.6106411133e+003;3.6002563477e+003;3.6176923828e+003;3.6007692871e+003;3.5841025391e+003;3.6098718262e+003;3.5892307129e+003;3.5969230957e+003;
7.8125000000e-001;3.5450000000e+003;3.5358974609e+003;3.5283332520e+003;3.6033332520e+003;3.5606411133e+003;3.6134614258e+003;3.5780769043e+003;3.5679487305e+003;3.5796154785e+003;3.5615385742e+003;3.5525642090e+003;3.5725642090e+003;3.5532050781e+003;3.5621794434e+003;
7.8906250000e-001;3.5507692871e+003;3.5421794434e+003;3.5324357910e+003;3.6065385742e+003;3.5742307129e+003;3.6151281738e+003;3.5814101563e+003;3.5717949219e+003;3.5814101563e+003;3.5662819824e+003;3.5588461914e+003;3.5775642090e+003;3.5582050781e+003;3.5670512695e+003;
7.9687500000e-001;3.5328205566e+003;3.5197436523e+003;3.5139743652e+003;3.5874357910e+003;3.5494870605e+003;3.5865385742e+003;3.5574357910e+003;3.5534614258e+003;3.5553845215e+003;3.5496154785e+003;3.5398718262e+003;3.5612819824e+003;3.5384614258e+003;3.5464101563e+003;
8.0468750000e-001;3.5012819824e+003;3.4858974609e+003;3.4834614258e+003;3.5597436523e+003;3.5094870605e+003;3.5546154785e+003;3.5279487305e+003;3.5217949219e+003;3.5210256348e+003;3.5161538086e+003;3.5064101563e+003;3.5305129395e+003;3.5062819824e+003;3.5147436523e+003;
8.1250000000e-001;3.5200000000e+003;3.5088461914e+003;3.4998718262e+003;3.5761538086e+003;3.5211538086e+003;3.5660256348e+003;3.5451281738e+003;3.5383332520e+003;3.5428205566e+003;3.5346154785e+003;3.5262819824e+003;3.5510256348e+003;3.5251281738e+003;3.5411538086e+003;
8.2031250000e-001;3.4985898438e+003;3.4866667480e+003;3.4815385742e+003;3.5529487305e+003;3.4998718262e+003;3.5426923828e+003;3.5202563477e+003;3.5183332520e+003;3.5234614258e+003;3.5139743652e+003;3.5064101563e+003;3.5323076172e+003;3.5020512695e+003;3.5211538086e+003;
8.2812500000e-001;3.4457692871e+003;3.4273076172e+003;3.4350000000e+003;3.5033332520e+003;3.4446154785e+003;3.4882050781e+003;3.4655129395e+003;3.4626923828e+003;3.4656411133e+003;3.4519230957e+003;3.4488461914e+003;3.4783332520e+003;3.4443588867e+003;3.4617949219e+003;
8.3593750000e-001;3.4619230957e+003;3.4438461914e+003;3.4507692871e+003;3.5219230957e+003;3.4593588867e+003;3.5033332520e+003;3.4821794434e+003;3.4775642090e+003;3.4802563477e+003;3.4655129395e+003;3.4633332520e+003;3.4937180176e+003;3.4620512695e+003;3.4743588867e+003;
8.4375000000e-001;3.4502563477e+003;3.4428205566e+003;3.4371794434e+003;3.5143588867e+003;3.4591025391e+003;3.5048718262e+003;3.4815385742e+003;3.4770512695e+003;3.4800000000e+003;3.4610256348e+003;3.4607692871e+003;3.4914101563e+003;3.4624357910e+003;3.4673076172e+003;
8.5156250000e-001;3.4420512695e+003;3.4338461914e+003;3.4288461914e+003;3.5039743652e+003;3.4579487305e+003;3.4997436523e+003;3.4753845215e+003;3.4694870605e+003;3.4716667480e+003;3.4517949219e+003;3.4541025391e+003;3.4816667480e+003;3.4546154785e+003;3.4575642090e+003;
8.5937500000e-001;3.4567949219e+003;3.4467949219e+003;3.4432050781e+003;3.5157692871e+003;3.4766667480e+003;3.5138461914e+003;3.4882050781e+003;3.4832050781e+003;3.4853845215e+003;3.4671794434e+003;3.4693588867e+003;3.4939743652e+003;3.4688461914e+003;3.4685898438e+003;
8.6718750000e-001;3.4658974609e+003;3.4551281738e+003;3.4524357910e+003;3.5248718262e+003;3.4850000000e+003;3.5223076172e+003;3.4938461914e+003;3.4912819824e+003;3.4953845215e+003;3.4798718262e+003;3.4785898438e+003;3.5029487305e+003;3.4774357910e+003;3.4746154785e+003;
8.7500000000e-001;3.4333332520e+003;3.4285898438e+003;3.4192307129e+003;3.4994870605e+003;3.4517949219e+003;3.4996154785e+003;3.4623076172e+003;3.4492307129e+003;3.4620512695e+003;3.4489743652e+003;3.4370512695e+003;3.4661538086e+003;3.4439743652e+003;3.4358974609e+003;
8.8281250000e-001;3.4330769043e+003;3.4329487305e+003;3.4179487305e+003;3.5047436523e+003;3.4428205566e+003;3.5105129395e+003;3.4766667480e+003;3.4626923828e+003;3.4662819824e+003;3.4582050781e+003;3.4419230957e+003;3.4742307129e+003;3.4453845215e+003;3.4411538086e+003;
8.9062500000e-001;3.4614101563e+003;3.4601281738e+003;3.4441025391e+003;3.5279487305e+003;3.4575642090e+003;3.5317949219e+003;3.5003845215e+003;3.4830769043e+003;3.4861538086e+003;3.4825642090e+003;3.4674357910e+003;3.4971794434e+003;3.4697436523e+003;3.4673076172e+003;
8.9843750000e-001;3.5082050781e+003;3.5006411133e+003;3.4932050781e+003;3.5612819824e+003;3.5107692871e+003;3.5674357910e+003;3.5355129395e+003;3.5257692871e+003;3.5292307129e+003;3.5320512695e+003;3.5143588867e+003;3.5437180176e+003;3.5180769043e+003;3.5187180176e+003;
9.0625000000e-001;3.5760256348e+003;3.5692307129e+003;3.5569230957e+003;3.6332050781e+003;3.6046154785e+003;3.6108974609e+003;3.5941025391e+003;3.5898718262e+003;3.5923076172e+003;3.5956411133e+003;3.5861538086e+003;3.6130769043e+003;3.5858974609e+003;3.5850000000e+003;
9.1406250000e-001;3.6030769043e+003;3.5937180176e+003;3.5838461914e+003;3.6546154785e+003;3.6161538086e+003;3.6276923828e+003;3.6124357910e+003;3.6142307129e+003;3.6132050781e+003;3.6225642090e+003;3.6091025391e+003;3.6366667480e+003;3.6089743652e+003;3.6070512695e+003;
9.2187500000e-001;3.5720512695e+003;3.5597436523e+003;3.5571794434e+003;3.6160256348e+003;3.5687180176e+003;3.5939743652e+003;3.5784614258e+003;3.5776923828e+003;3.5746154785e+003;3.5866667480e+003;3.5701281738e+003;3.6016667480e+003;3.5732050781e+003;3.5689743652e+003;
9.2968750000e-001;3.5752563477e+003;3.5660256348e+003;3.5608974609e+003;3.6180769043e+003;3.5743588867e+003;3.5984614258e+003;3.5850000000e+003;3.5798718262e+003;3.5793588867e+003;3.5883332520e+003;3.5751281738e+003;3.6052563477e+003;3.5773076172e+003;3.5723076172e+003;
9.3750000000e-001;3.5552563477e+003;3.5511538086e+003;3.5420512695e+003;3.6025642090e+003;3.5644870605e+003;3.5882050781e+003;3.5755129395e+003;3.5755129395e+003;3.5782050781e+003;3.5805129395e+003;3.5716667480e+003;3.5935898438e+003;3.5683332520e+003;3.5620512695e+003;
9.4531250000e-001;3.5373076172e+003;3.5289743652e+003;3.5238461914e+003;3.5825642090e+003;3.5457692871e+003;3.5737180176e+003;3.5589743652e+003;3.5576923828e+003;3.5600000000e+003;3.5626923828e+003;3.5503845215e+003;3.5721794434e+003;3.5519230957e+003;3.5415385742e+003;
9.5312500000e-001;3.5884614258e+003;3.5714101563e+003;3.5691025391e+003;3.6229487305e+003;3.5887180176e+003;3.6241025391e+003;3.6053845215e+003;3.6017949219e+003;3.6062819824e+003;3.6121794434e+003;3.5902563477e+003;3.6148718262e+003;3.5989743652e+003;3.5865385742e+003;
9.6093750000e-001;3.5978205566e+003;3.5815385742e+003;3.5774357910e+003;3.6314101563e+003;3.5965385742e+003;3.6370512695e+003;3.6151281738e+003;3.6132050781e+003;3.6185898438e+003;3.6229487305e+003;3.6001281738e+003;3.6270512695e+003;3.6057692871e+003;3.5987180176e+003;
9.6875000000e-001;3.5612819824e+003;3.5584614258e+003;3.5411538086e+003;3.6016667480e+003;3.5844870605e+003;3.6130769043e+003;3.5867949219e+003;3.5843588867e+003;3.5910256348e+003;3.5847436523e+003;3.5716667480e+003;3.5982050781e+003;3.5717949219e+003;3.5675642090e+003;
9.7656250000e-001;3.5889743652e+003;3.5848718262e+003;3.5653845215e+003;3.6273076172e+003;3.6139743652e+003;3.6348718262e+003;3.6097436523e+003;3.6092307129e+003;3.6175642090e+003;3.6130769043e+003;3.5979487305e+003;3.6230769043e+003;3.6005129395e+003;3.5893588867e+003;
9.8437500000e-001;3.5947436523e+003;3.5869230957e+003;3.5697436523e+003;3.6329487305e+003;3.6152563477e+003;3.6366667480e+003;3.6124357910e+003;3.6134614258e+003;3.6229487305e+003;3.6206411133e+003;3.6017949219e+003;3.6278205566e+003;3.6053845215e+003;3.5894870605e+003;
9.9218750000e-001;3.5669230957e+003;3.5565385742e+003;3.5444870605e+003;3.6079487305e+003;3.5814101563e+003;3.6105129395e+003;3.5865385742e+003;3.5855129395e+003;3.5951281738e+003;3.5925642090e+003;3.5721794434e+003;3.6011538086e+003;3.5751281738e+003;3.5587180176e+003;
1.0000000000e+000;3.5830769043e+003;3.5761538086e+003;3.5733332520e+003;3.6298718262e+003;3.6025642090e+003;3.6251281738e+003;3.6046154785e+003;3.5957692871e+003;3.6015385742e+003;3.5998718262e+003;3.5884614258e+003;3.6189743652e+003;3.5847436523e+003;3.5784614258e+003;
1.0078125000e+000;3.5869230957e+003;3.5833332520e+003;3.5734614258e+003;3.6238461914e+003;3.5923076172e+003;3.6275642090e+003;3.6111538086e+003;3.6015385742e+003;3.6005129395e+003;3.6043588867e+003;3.5939743652e+003;3.6237180176e+003;3.5921794434e+003;3.5823076172e+003;
1.0156250000e+000;3.5989743652e+003;3.5982050781e+003;3.5864101563e+003;3.6370512695e+003;3.6057692871e+003;3.6367949219e+003;3.6206411133e+003;3.6158974609e+003;3.6174357910e+003;3.6212819824e+003;3.6107692871e+003;3.6402563477e+003;3.6083332520e+003;3.5983332520e+003;
1.0234375000e+000;3.5376923828e+003;3.5383332520e+003;3.5321794434e+003;3.5902563477e+003;3.5573076172e+003;3.5738461914e+003;3.5591025391e+003;3.5534614258e+003;3.5589743652e+003;3.5615385742e+003;3.5546154785e+003;3.5856411133e+003;3.5525642090e+003;3.5452563477e+003;
1.0312500000e+000;3.5600000000e+003;3.5534614258e+003;3.5492307129e+003;3.5994870605e+003;3.5343588867e+003;3.5798718262e+003;3.5716667480e+003;3.5762819824e+003;3.5857692871e+003;3.5902563477e+003;3.5748718262e+003;3.6019230957e+003;3.5716667480e+003;3.5683332520e+003;
1.0390625000e+000;3.5264101563e+003;3.5207692871e+003;3.5138461914e+003;3.5633332520e+003;3.5080769043e+003;3.5535898438e+003;3.5417949219e+003;3.5461538086e+003;3.5582050781e+003;3.5584614258e+003;3.5425642090e+003;3.5687180176e+003;3.5400000000e+003;3.5353845215e+003;
1.0468750000e+000;3.5325642090e+003;3.5321794434e+003;3.5144870605e+003;3.5714101563e+003;3.5605129395e+003;3.5679487305e+003;3.5561538086e+003;3.5543588867e+003;3.5666667480e+003;3.5655129395e+003;3.5494870605e+003;3.5720512695e+003;3.5507692871e+003;3.5416667480e+003;
1.0546875000e+000;3.5423076172e+003;3.5430769043e+003;3.5239743652e+003;3.5835898438e+003;3.5844870605e+003;3.5801281738e+003;3.5688461914e+003;3.5664101563e+003;3.5760256348e+003;3.5784614258e+003;3.5582050781e+003;3.5820512695e+003;3.5605129395e+003;3.5514101563e+003;
1.0625000000e+000;3.4942307129e+003;3.4939743652e+003;3.4793588867e+003;3.5393588867e+003;3.5146154785e+003;3.5533332520e+003;3.5334614258e+003;3.5169230957e+003;3.5243588867e+003;3.5297436523e+003;3.5026923828e+003;3.5308974609e+003;3.5055129395e+003;3.4966667480e+003;
1.0703125000e+000;3.5237180176e+003;3.5253845215e+003;3.5076923828e+003;3.5689743652e+003;3.5433332520e+003;3.5852563477e+003;3.5646154785e+003;3.5457692871e+003;3.5564101563e+003;3.5606411133e+003;3.5346154785e+003;3.5591025391e+003;3.5380769043e+003;3.5267949219e+003;
1.0781250000e+000;3.5362819824e+003;3.5389743652e+003;3.5225642090e+003;3.5879487305e+003;3.5689743652e+003;3.5980769043e+003;3.5783332520e+003;3.5635898438e+003;3.5780769043e+003;3.5796154785e+003;3.5547436523e+003;3.5755129395e+003;3.5589743652e+003;3.5464101563e+003;
1.0859375000e+000;3.5126923828e+003;3.5132050781e+003;3.5010256348e+003;3.5666667480e+003;3.5474357910e+003;3.5737180176e+003;3.5546154785e+003;3.5387180176e+003;3.5519230957e+003;3.5526923828e+003;3.5300000000e+003;3.5511538086e+003;3.5338461914e+003;3.5230769043e+003;
1.0937500000e+000;3.5798718262e+003;3.5842307129e+003;3.5680769043e+003;3.6197436523e+003;3.6067949219e+003;3.6305129395e+003;3.6119230957e+003;3.5991025391e+003;3.6075642090e+003;3.6147436523e+003;3.5939743652e+003;3.6155129395e+003;3.5932050781e+003;3.5861538086e+003;
1.1015625000e+000;3.5743588867e+003;3.5824357910e+003;3.5633332520e+003;3.6157692871e+003;3.6001281738e+003;3.6275642090e+003;3.6076923828e+003;3.5984614258e+003;3.6062819824e+003;3.6130769043e+003;3.5919230957e+003;3.6153845215e+003;3.5894870605e+003;3.5826923828e+003;
1.1093750000e+000;3.5493588867e+003;3.5585898438e+003;3.5380769043e+003;3.5955129395e+003;3.5733332520e+003;3.6053845215e+003;3.5853845215e+003;3.5753845215e+003;3.5824357910e+003;3.5866667480e+003;3.5675642090e+003;3.5928205566e+003;3.5647436523e+003;3.5579487305e+003;
1.1171875000e+000;3.5465385742e+003;3.5537180176e+003;3.5324357910e+003;3.5943588867e+003;3.5674357910e+003;3.5992307129e+003;3.5816667480e+003;3.5682050781e+003;3.5744870605e+003;3.5775642090e+003;3.5612819824e+003;3.5870512695e+003;3.5594870605e+003;3.5516667480e+003;
1.1250000000e+000;3.5921794434e+003;3.5835898438e+003;3.5734614258e+003;3.6139743652e+003;3.5946154785e+003;3.6153845215e+003;3.6082050781e+003;3.6053845215e+003;3.6043588867e+003;3.6166667480e+003;3.5988461914e+003;3.6261538086e+003;3.5953845215e+003;3.5937180176e+003;
1.1328125000e+000;3.5891025391e+003;3.5806411133e+003;3.5701281738e+003;3.6101281738e+003;3.5906411133e+003;3.6115385742e+003;3.6050000000e+003;3.6026923828e+003;3.6037180176e+003;3.6125642090e+003;3.5974357910e+003;3.6223076172e+003;3.5908974609e+003;3.5923076172e+003;
1.1406250000e+000;3.6543588867e+003;3.6470512695e+003;3.6343588867e+003;3.6794870605e+003;3.6630769043e+003;3.6698718262e+003;3.6612819824e+003;3.6669230957e+003;3.6782050781e+003;3.6894870605e+003;3.6648718262e+003;3.6887180176e+003;3.6560256348e+003;3.6551281738e+003;
1.1484375000e+000;3.6683332520e+003;3.6607692871e+003;3.6558974609e+003;3.6921794434e+003;3.6750000000e+003;3.6765385742e+003;3.6742307129e+003;3.6733332520e+003;3.6825642090e+003;3.6951281738e+003;3.6717949219e+003;3.6965385742e+003;3.6666667480e+003;3.6648718262e+003;
1.1562500000e+000;3.7002563477e+003;3.6943588867e+003;3.6847436523e+003;3.7221794434e+003;3.7044870605e+003;3.7053845215e+003;3.7016667480e+003;3.7055129395e+003;3.7166667480e+003;3.7273076172e+003;3.7032050781e+003;3.7258974609e+003;3.6978205566e+003;3.6969230957e+003;
1.1640625000e+000;3.6348718262e+003;3.6384614258e+003;3.6194870605e+003;3.6617949219e+003;3.6464101563e+003;3.6660256348e+003;3.6542307129e+003;3.6524357910e+003;3.6637180176e+003;3.6685898438e+003;3.6411538086e+003;3.6644870605e+003;3.6378205566e+003;3.6325642090e+003;
1.1718750000e+000;3.6620512695e+003;3.6680769043e+003;3.6464101563e+003;3.6893588867e+003;3.6866667480e+003;3.6988461914e+003;3.6884614258e+003;3.6825642090e+003;3.6903845215e+003;3.6993588867e+003;3.6660256348e+003;3.6855129395e+003;3.6664101563e+003;3.6542307129e+003;
1.1796875000e+000;3.6357692871e+003;3.6411538086e+003;3.6169230957e+003;3.6694870605e+003;3.6579487305e+003;3.6765385742e+003;3.6624357910e+003;3.6566667480e+003;3.6650000000e+003;3.6715385742e+003;3.6380769043e+003;3.6588461914e+003;3.6374357910e+003;3.6287180176e+003;
1.1875000000e+000;3.6220512695e+003;3.6276923828e+003;3.5997436523e+003;3.6598718262e+003;3.6411538086e+003;3.6665385742e+003;3.6508974609e+003;3.6420512695e+003;3.6508974609e+003;3.6547436523e+003;3.6232050781e+003;3.6453845215e+003;3.6220512695e+003;3.6161538086e+003;
1.1953125000e+000;3.6703845215e+003;3.6762819824e+003;3.6493588867e+003;3.7007692871e+003;3.6889743652e+003;3.7151281738e+003;3.7050000000e+003;3.6933332520e+003;3.6994870605e+003;3.7055129395e+003;3.6762819824e+003;3.7001281738e+003;3.6746154785e+003;3.6692307129e+003;
1.2031250000e+000;3.6256411133e+003;3.6297436523e+003;3.6185898438e+003;3.6535898438e+003;3.6524357910e+003;3.6715385742e+003;3.6635898438e+003;3.6461538086e+003;3.6458974609e+003;3.6576923828e+003;3.6316667480e+003;3.6592307129e+003;3.6307692871e+003;3.6280769043e+003;
1.2109375000e+000;3.6538461914e+003;3.6584614258e+003;3.6428205566e+003;3.6814101563e+003;3.6779487305e+003;3.6928205566e+003;3.6858974609e+003;3.6660256348e+003;3.6646154785e+003;3.6803845215e+003;3.6560256348e+003;3.6819230957e+003;3.6551281738e+003;3.6517949219e+003;
1.2187500000e+000;3.7048718262e+003;3.7087180176e+003;3.6880769043e+003;3.7294870605e+003;3.7230769043e+003;3.7347436523e+003;3.7292307129e+003;3.7115385742e+003;3.7091025391e+003;3.7303845215e+003;3.7056411133e+003;3.7300000000e+003;3.7037180176e+003;3.6992307129e+003;
1.2265625000e+000;3.7329487305e+003;3.7316667480e+003;3.7126923828e+003;3.7521794434e+003;3.7416667480e+003;3.7560256348e+003;3.7506411133e+003;3.7389743652e+003;3.7361538086e+003;3.7629487305e+003;3.7361538086e+003;3.7606411133e+003;3.7328205566e+003;3.7256411133e+003;
1.2343750000e+000;3.7317949219e+003;3.7289743652e+003;3.7128205566e+003;3.7473076172e+003;3.7398718262e+003;3.7539743652e+003;3.7485898438e+003;3.7350000000e+003;3.7343588867e+003;3.7611538086e+003;3.7342307129e+003;3.7593588867e+003;3.7337180176e+003;3.7233332520e+003;
1.2421875000e+000;3.7612819824e+003;3.7582050781e+003;3.7419230957e+003;3.7700000000e+003;3.7685898438e+003;3.7780769043e+003;3.7739743652e+003;3.7588461914e+003;3.7611538086e+003;3.7893588867e+003;3.7621794434e+003;3.7867949219e+003;3.7646154785e+003;3.7507692871e+003;
1.2500000000e+000;3.8428205566e+003;3.8432050781e+003;3.8179487305e+003;3.8473076172e+003;3.8534614258e+003;3.8428205566e+003;3.8484614258e+003;3.8435898438e+003;3.8479487305e+003;3.8770512695e+003;3.8487180176e+003;3.8712819824e+003;3.8458974609e+003;3.8367949219e+003;
1.2578125000e+000;3.8847436523e+003;3.8887180176e+003;3.8611538086e+003;3.8902563477e+003;3.8958974609e+003;3.8826923828e+003;3.8885898438e+003;3.8879487305e+003;3.8960256348e+003;3.9232050781e+003;3.8910256348e+003;3.9114101563e+003;3.8910256348e+003;3.8789743652e+003;
1.2656250000e+000;3.8710256348e+003;3.8819230957e+003;3.8497436523e+003;3.8825642090e+003;3.8771794434e+003;3.8752563477e+003;3.8782050781e+003;3.8796154785e+003;3.8923076172e+003;3.9200000000e+003;3.8798718262e+003;3.9015385742e+003;3.8787180176e+003;3.8687180176e+003;
1.2734375000e+000;3.9176923828e+003;3.9252563477e+003;3.8855129395e+003;3.9184614258e+003;3.9321794434e+003;3.9161538086e+003;3.9215385742e+003;3.9237180176e+003;3.9341025391e+003;3.9644870605e+003;3.9220512695e+003;3.9407692871e+003;3.9262819824e+003;3.9065385742e+003;
1.2812500000e+000;3.8825642090e+003;3.8901281738e+003;3.8546154785e+003;3.8825642090e+003;3.8855129395e+003;3.8880769043e+003;3.8910256348e+003;3.8919230957e+003;3.9012819824e+003;3.9298718262e+003;3.8891025391e+003;3.9071794434e+003;3.8939743652e+003;3.8741025391e+003;
1.2890625000e+000;3.8887180176e+003;3.9048718262e+003;3.8642307129e+003;3.8928205566e+003;3.8861538086e+003;3.9066667480e+003;3.9067949219e+003;3.8958974609e+003;3.9082050781e+003;3.9317949219e+003;3.8976923828e+003;3.9156411133e+003;3.8984614258e+003;3.8882050781e+003;
