Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.2374360352e+003;4.2467949219e+003;4.2229487305e+003;4.2239741211e+003;4.2433334961e+003;4.2424360352e+003;4.2480771484e+003;4.2508974609e+003;4.2424360352e+003;4.2528203125e+003;4.2446152344e+003;4.2353847656e+003;4.2321796875e+003;4.2337177734e+003;
7.1875000000e-001;4.2589741211e+003;4.2670512695e+003;4.2438461914e+003;4.2500000000e+003;4.2637177734e+003;4.2624360352e+003;4.2679487305e+003;4.2685898438e+003;4.2589741211e+003;4.2717949219e+003;4.2646152344e+003;4.2551284180e+003;4.2529487305e+003;4.2523076172e+003;
7.2656250000e-001;4.3465385742e+003;4.3537177734e+003;4.3269228516e+003;4.3391025391e+003;4.3485898438e+003;4.3374360352e+003;4.3414101563e+003;4.3461538086e+003;4.3216665039e+003;4.3416665039e+003;4.3434614258e+003;4.3371796875e+003;4.3360258789e+003;4.3360258789e+003;
7.3437500000e-001;4.3824360352e+003;4.3915385742e+003;4.3624360352e+003;4.3574360352e+003;4.3723076172e+003;4.3593588867e+003;4.3700000000e+003;4.3820512695e+003;4.3578203125e+003;4.3862822266e+003;4.3847436523e+003;4.3780771484e+003;4.3757690430e+003;4.3730771484e+003;
7.4218750000e-001;4.3441025391e+003;4.3485898438e+003;4.3257690430e+003;4.3193588867e+003;4.3415385742e+003;4.3226923828e+003;4.3335898438e+003;4.3421796875e+003;4.3200000000e+003;4.3469228516e+003;4.3456411133e+003;4.3393588867e+003;4.3369228516e+003;4.3335898438e+003;
7.5000000000e-001;4.3237177734e+003;4.3253847656e+003;4.3055126953e+003;4.3119228516e+003;4.3411538086e+003;4.2980771484e+003;4.3088461914e+003;4.3255126953e+003;4.3019228516e+003;4.3217949219e+003;4.3226923828e+003;4.3212822266e+003;4.3219228516e+003;4.3156411133e+003;
7.5781250000e-001;4.3735898438e+003;4.3817949219e+003;4.3570512695e+003;4.3532050781e+003;4.3702563477e+003;4.3437177734e+003;4.3598715820e+003;4.3761538086e+003;4.3575639648e+003;4.3715385742e+003;4.3712822266e+003;4.3734614258e+003;4.3687177734e+003;4.3620512695e+003;
7.6562500000e-001;4.4173076172e+003;4.4214101563e+003;4.3983334961e+003;4.3880771484e+003;4.4106411133e+003;4.3817949219e+003;4.3987177734e+003;4.4191025391e+003;4.4065385742e+003;4.4203847656e+003;4.4158974609e+003;4.4157690430e+003;4.4084614258e+003;4.4037177734e+003;
7.7343750000e-001;4.4124360352e+003;4.4112822266e+003;4.3928203125e+003;4.3810258789e+003;4.4061538086e+003;4.3773076172e+003;4.3924360352e+003;4.4176923828e+003;4.4092309570e+003;4.4217949219e+003;4.4138461914e+003;4.4128203125e+003;4.4017949219e+003;4.3996152344e+003;
7.8125000000e-001;4.3030771484e+003;4.2967949219e+003;4.2887177734e+003;4.2839741211e+003;4.3024360352e+003;4.2858974609e+003;4.2942309570e+003;4.3132050781e+003;4.3047436523e+003;4.3085898438e+003;4.3050000000e+003;4.3057690430e+003;4.2929487305e+003;4.2914101563e+003;
7.8906250000e-001;4.3410258789e+003;4.3397436523e+003;4.3260258789e+003;4.3211538086e+003;4.3428203125e+003;4.3262822266e+003;4.3337177734e+003;4.3402563477e+003;4.3330771484e+003;4.3337177734e+003;4.3334614258e+003;4.3329487305e+003;4.3269228516e+003;4.3216665039e+003;
7.9687500000e-001;4.3765385742e+003;4.3779487305e+003;4.3592309570e+003;4.3544873047e+003;4.3792309570e+003;4.3591025391e+003;4.3660258789e+003;4.3720512695e+003;4.3682050781e+003;4.3700000000e+003;4.3662822266e+003;4.3648715820e+003;4.3597436523e+003;4.3547436523e+003;
8.0468750000e-001;4.3750000000e+003;4.3778203125e+003;4.3566665039e+003;4.3555126953e+003;4.3797436523e+003;4.3593588867e+003;4.3641025391e+003;4.3694873047e+003;4.3694873047e+003;4.3708974609e+003;4.3643588867e+003;4.3620512695e+003;4.3574360352e+003;4.3533334961e+003;
8.1250000000e-001;4.3605126953e+003;4.3648715820e+003;4.3401284180e+003;4.3489741211e+003;4.3698715820e+003;4.3501284180e+003;4.3515385742e+003;4.3508974609e+003;4.3570512695e+003;4.3564101563e+003;4.3510258789e+003;4.3447436523e+003;4.3475639648e+003;4.3408974609e+003;
8.2031250000e-001;4.3870512695e+003;4.3933334961e+003;4.3644873047e+003;4.3734614258e+003;4.3971796875e+003;4.3747436523e+003;4.3752563477e+003;4.3747436523e+003;4.3821796875e+003;4.3838461914e+003;4.3792309570e+003;4.3714101563e+003;4.3774360352e+003;4.3685898438e+003;
8.2812500000e-001;4.4020512695e+003;4.4098715820e+003;4.3782050781e+003;4.3832050781e+003;4.4097436523e+003;4.3883334961e+003;4.3867949219e+003;4.3887177734e+003;4.3961538086e+003;4.4012822266e+003;4.3961538086e+003;4.3897436523e+003;4.3948715820e+003;4.3855126953e+003;
8.3593750000e-001;4.3451284180e+003;4.3439741211e+003;4.3246152344e+003;4.3179487305e+003;4.3505126953e+003;4.3298715820e+003;4.3265385742e+003;4.3176923828e+003;4.3235898438e+003;4.3376923828e+003;4.3360258789e+003;4.3371796875e+003;4.3357690430e+003;4.3305126953e+003;
8.4375000000e-001;4.3165385742e+003;4.3185898438e+003;4.2953847656e+003;4.2965385742e+003;4.3194873047e+003;4.3015385742e+003;4.2988461914e+003;4.2906411133e+003;4.2946152344e+003;4.3112822266e+003;4.3103847656e+003;4.3128203125e+003;4.3082050781e+003;4.3042309570e+003;
8.5156250000e-001;4.3148715820e+003;4.3147436523e+003;4.2885898438e+003;4.2974360352e+003;4.2776923828e+003;4.2907690430e+003;4.2930771484e+003;4.2855126953e+003;4.2807690430e+003;4.3001284180e+003;4.3064101563e+003;4.3125639648e+003;4.3060258789e+003;4.3061538086e+003;
8.5937500000e-001;4.2960258789e+003;4.2844873047e+003;4.2791025391e+003;4.2683334961e+003;4.2937177734e+003;4.2602563477e+003;4.2673076172e+003;4.2739741211e+003;4.2697436523e+003;4.2811538086e+003;4.2876923828e+003;4.2962822266e+003;4.2866665039e+003;4.2897436523e+003;
8.6718750000e-001;4.2838461914e+003;4.2757690430e+003;4.2673076172e+003;4.2597436523e+003;4.2915385742e+003;4.2473076172e+003;4.2565385742e+003;4.2639741211e+003;4.2603847656e+003;4.2685898438e+003;4.2761538086e+003;4.2843588867e+003;4.2733334961e+003;4.2764101563e+003;
8.7500000000e-001;4.2571796875e+003;4.2492309570e+003;4.2426923828e+003;4.2441025391e+003;4.2402563477e+003;4.2219228516e+003;4.2301284180e+003;4.2492309570e+003;4.2496152344e+003;4.2529487305e+003;4.2557690430e+003;4.2646152344e+003;4.2488461914e+003;4.2560258789e+003;
8.8281250000e-001;4.2641025391e+003;4.2551284180e+003;4.2501284180e+003;4.2408974609e+003;4.2502563477e+003;4.2284614258e+003;4.2434614258e+003;4.2571796875e+003;4.2575639648e+003;4.2550000000e+003;4.2606411133e+003;4.2667949219e+003;4.2544873047e+003;4.2630771484e+003;
8.9062500000e-001;4.3064101563e+003;4.2982050781e+003;4.2915385742e+003;4.2784614258e+003;4.2937177734e+003;4.2692309570e+003;4.2855126953e+003;4.3002563477e+003;4.3008974609e+003;4.3002563477e+003;4.3046152344e+003;4.3091025391e+003;4.2994873047e+003;4.3060258789e+003;
8.9843750000e-001;4.3056411133e+003;4.2957690430e+003;4.2912822266e+003;4.2770512695e+003;4.2907690430e+003;4.2730771484e+003;4.2865385742e+003;4.2993588867e+003;4.3016665039e+003;4.3024360352e+003;4.3041025391e+003;4.3101284180e+003;4.3001284180e+003;4.3064101563e+003;
9.0625000000e-001;4.2512822266e+003;4.2351284180e+003;4.2328203125e+003;4.2271796875e+003;4.2324360352e+003;4.2342309570e+003;4.2385898438e+003;4.2315385742e+003;4.2402563477e+003;4.2411538086e+003;4.2406411133e+003;4.2506411133e+003;4.2380771484e+003;4.2466665039e+003;
9.1406250000e-001;4.2623076172e+003;4.2461538086e+003;4.2392309570e+003;4.2389741211e+003;4.2433334961e+003;4.2483334961e+003;4.2501284180e+003;4.2358974609e+003;4.2474360352e+003;4.2485898438e+003;4.2487177734e+003;4.2566665039e+003;4.2444873047e+003;4.2538461914e+003;
9.2187500000e-001;4.2744873047e+003;4.2614101563e+003;4.2498715820e+003;4.2526923828e+003;4.2569228516e+003;4.2632050781e+003;4.2628203125e+003;4.2491025391e+003;4.2617949219e+003;4.2625639648e+003;4.2626923828e+003;4.2680771484e+003;4.2558974609e+003;4.2658974609e+003;
9.2968750000e-001;4.1141025391e+003;4.1084614258e+003;4.1011538086e+003;4.1089741211e+003;4.1126923828e+003;4.1301284180e+003;4.1173076172e+003;4.0980771484e+003;4.1165385742e+003;4.1074360352e+003;4.1082050781e+003;4.1178203125e+003;4.1078203125e+003;4.1164101563e+003;
9.3750000000e-001;4.1321796875e+003;4.1221796875e+003;4.1167949219e+003;4.1241025391e+003;4.1134614258e+003;4.1444873047e+003;4.1316665039e+003;4.1105126953e+003;4.1280771484e+003;4.1207690430e+003;4.1238461914e+003;4.1328203125e+003;4.1211538086e+003;4.1305126953e+003;
9.4531250000e-001;4.2403847656e+003;4.2303847656e+003;4.2301284180e+003;4.2279487305e+003;4.2329487305e+003;4.2389741211e+003;4.2385898438e+003;4.2179487305e+003;4.2238461914e+003;4.2230771484e+003;4.2303847656e+003;4.2342309570e+003;4.2300000000e+003;4.2355126953e+003;
9.5312500000e-001;4.2300000000e+003;4.2269228516e+003;4.2179487305e+003;4.2173076172e+003;4.2421796875e+003;4.2265385742e+003;4.2210258789e+003;4.2137177734e+003;4.2230771484e+003;4.2241025391e+003;4.2260258789e+003;4.2307690430e+003;4.2238461914e+003;4.2310258789e+003;
9.6093750000e-001;4.2315385742e+003;4.2302563477e+003;4.2169228516e+003;4.2219228516e+003;4.2320512695e+003;4.2253847656e+003;4.2215385742e+003;4.2135898438e+003;4.2228203125e+003;4.2221796875e+003;4.2262822266e+003;4.2292309570e+003;4.2238461914e+003;4.2306411133e+003;
9.6875000000e-001;4.3342309570e+003;4.3317949219e+003;4.3180771484e+003;4.3208974609e+003;4.3215385742e+003;4.3030771484e+003;4.3165385742e+003;4.3242309570e+003;4.3239741211e+003;4.3307690430e+003;4.3298715820e+003;4.3274360352e+003;4.3257690430e+003;4.3297436523e+003;
9.7656250000e-001;4.2925639648e+003;4.2878203125e+003;4.2788461914e+003;4.2800000000e+003;4.2832050781e+003;4.2616665039e+003;4.2752563477e+003;4.2851284180e+003;4.2850000000e+003;4.2912822266e+003;4.2896152344e+003;4.2891025391e+003;4.2820512695e+003;4.2892309570e+003;
9.8437500000e-001;4.2642309570e+003;4.2583334961e+003;4.2502563477e+003;4.2503847656e+003;4.2539741211e+003;4.2285898438e+003;4.2430771484e+003;4.2507690430e+003;4.2592309570e+003;4.2589741211e+003;4.2607690430e+003;4.2611538086e+003;4.2500000000e+003;4.2616665039e+003;
9.9218750000e-001;4.2974360352e+003;4.2929487305e+003;4.2825639648e+003;4.2807690430e+003;4.2830771484e+003;4.2560258789e+003;4.2708974609e+003;4.2829487305e+003;4.2953847656e+003;4.2933334961e+003;4.2948715820e+003;4.2948715820e+003;4.2844873047e+003;4.2960258789e+003;
1.0000000000e+000;4.1933334961e+003;4.1861538086e+003;4.1798715820e+003;4.1853847656e+003;4.1760258789e+003;4.1729487305e+003;4.1791025391e+003;4.1861538086e+003;4.1956411133e+003;4.1941025391e+003;4.1960258789e+003;4.1955126953e+003;4.1826923828e+003;4.1920512695e+003;
1.0078125000e+000;4.1551284180e+003;4.1469228516e+003;4.1402563477e+003;4.1498715820e+003;4.1421796875e+003;4.1462822266e+003;4.1492309570e+003;4.1443588867e+003;4.1561538086e+003;4.1535898438e+003;4.1567949219e+003;4.1541025391e+003;4.1426923828e+003;4.1506411133e+003;
1.0156250000e+000;4.1580771484e+003;4.1502563477e+003;4.1426923828e+003;4.1523076172e+003;4.1506411133e+003;4.1567949219e+003;4.1560258789e+003;4.1433334961e+003;4.1598715820e+003;4.1552563477e+003;4.1576923828e+003;4.1542309570e+003;4.1446152344e+003;4.1520512695e+003;
1.0234375000e+000;4.1823076172e+003;4.1752563477e+003;4.1684614258e+003;4.1750000000e+003;4.1782050781e+003;4.1850000000e+003;4.1803847656e+003;4.1657690430e+003;4.1861538086e+003;4.1792309570e+003;4.1796152344e+003;4.1779487305e+003;4.1689741211e+003;4.1769228516e+003;
1.0312500000e+000;4.2405126953e+003;4.2296152344e+003;4.2215385742e+003;4.2337177734e+003;4.2343588867e+003;4.2393588867e+003;4.2348715820e+003;4.2251284180e+003;4.2400000000e+003;4.2348715820e+003;4.2350000000e+003;4.2300000000e+003;4.2276923828e+003;4.2316665039e+003;
1.0390625000e+000;4.2144873047e+003;4.2142309570e+003;4.1948715820e+003;4.2137177734e+003;4.2102563477e+003;4.2278203125e+003;4.2255126953e+003;4.2057690430e+003;4.2126923828e+003;4.2071796875e+003;4.2075639648e+003;4.2091025391e+003;4.2030771484e+003;4.2108974609e+003;
1.0468750000e+000;4.3035898438e+003;4.3048715820e+003;4.2824360352e+003;4.2979487305e+003;4.2923076172e+003;4.3080771484e+003;4.3108974609e+003;4.2891025391e+003;4.2929487305e+003;4.2915385742e+003;4.2925639648e+003;4.2950000000e+003;4.2917949219e+003;4.2976923828e+003;
1.0546875000e+000;4.3950000000e+003;4.3915385742e+003;4.3725639648e+003;4.3762822266e+003;4.3955126953e+003;4.3773076172e+003;4.3816665039e+003;4.3792309570e+003;4.3735898438e+003;4.3906411133e+003;4.3865385742e+003;4.3862822266e+003;4.3811538086e+003;4.3855126953e+003;
1.0625000000e+000;4.3400000000e+003;4.3357690430e+003;4.3193588867e+003;4.3220512695e+003;4.3530771484e+003;4.3271796875e+003;4.3298715820e+003;4.3246152344e+003;4.3173076172e+003;4.3329487305e+003;4.3332050781e+003;4.3320512695e+003;4.3241025391e+003;4.3289741211e+003;
1.0703125000e+000;4.4106411133e+003;4.3984614258e+003;4.3888461914e+003;4.3850000000e+003;4.4050000000e+003;4.3811538086e+003;4.3902563477e+003;4.3880771484e+003;4.3855126953e+003;4.3951284180e+003;4.4044873047e+003;4.4007690430e+003;4.3925639648e+003;4.3947436523e+003;
1.0781250000e+000;4.4055126953e+003;4.3910258789e+003;4.3856411133e+003;4.3794873047e+003;4.3848715820e+003;4.3698715820e+003;4.3812822266e+003;4.3842309570e+003;4.3834614258e+003;4.3933334961e+003;4.4000000000e+003;4.3983334961e+003;4.3888461914e+003;4.3925639648e+003;
1.0859375000e+000;4.3760258789e+003;4.3671796875e+003;4.3598715820e+003;4.3507690430e+003;4.3524360352e+003;4.3344873047e+003;4.3525639648e+003;4.3569228516e+003;4.3594873047e+003;4.3658974609e+003;4.3715385742e+003;4.3706411133e+003;4.3617949219e+003;4.3674360352e+003;
1.0937500000e+000;4.4023076172e+003;4.3965385742e+003;4.3853847656e+003;4.3757690430e+003;4.3850000000e+003;4.3557690430e+003;4.3765385742e+003;4.3844873047e+003;4.3887177734e+003;4.3942309570e+003;4.3989741211e+003;4.3969228516e+003;4.3880771484e+003;4.3935898438e+003;
1.1015625000e+000;4.3884614258e+003;4.3737177734e+003;4.3685898438e+003;4.3632050781e+003;4.3744873047e+003;4.3442309570e+003;4.3588461914e+003;4.3742309570e+003;4.3817949219e+003;4.3882050781e+003;4.3838461914e+003;4.3838461914e+003;4.3705126953e+003;4.3766665039e+003;
1.1093750000e+000;4.3958974609e+003;4.3882050781e+003;4.3773076172e+003;4.3679487305e+003;4.3832050781e+003;4.3637177734e+003;4.3758974609e+003;4.3828203125e+003;4.3956411133e+003;4.3967949219e+003;4.3917949219e+003;4.3853847656e+003;4.3817949219e+003;4.3843588867e+003;
1.1171875000e+000;4.3766665039e+003;4.3732050781e+003;4.3611538086e+003;4.3539741211e+003;4.3664101563e+003;4.3552563477e+003;4.3655126953e+003;4.3676923828e+003;4.3798715820e+003;4.3792309570e+003;4.3747436523e+003;4.3682050781e+003;4.3628203125e+003;4.3666665039e+003;
1.1250000000e+000;4.3552563477e+003;4.3544873047e+003;4.3411538086e+003;4.3394873047e+003;4.3491025391e+003;4.3450000000e+003;4.3528203125e+003;4.3470512695e+003;4.3587177734e+003;4.3567949219e+003;4.3532050781e+003;4.3461538086e+003;4.3392309570e+003;4.3442309570e+003;
1.1328125000e+000;4.3608974609e+003;4.3620512695e+003;4.3457690430e+003;4.3497436523e+003;4.3600000000e+003;4.3571796875e+003;4.3630771484e+003;4.3510258789e+003;4.3621796875e+003;4.3611538086e+003;4.3569228516e+003;4.3483334961e+003;4.3425639648e+003;4.3475639648e+003;
1.1406250000e+000;4.3189741211e+003;4.3215385742e+003;4.3111538086e+003;4.3037177734e+003;4.3317949219e+003;4.3323076172e+003;4.3316665039e+003;4.3197436523e+003;4.3220512695e+003;4.3230771484e+003;4.3146152344e+003;4.3128203125e+003;4.3080771484e+003;4.3121796875e+003;
1.1484375000e+000;4.3121796875e+003;4.3144873047e+003;4.3039741211e+003;4.2935898438e+003;4.3194873047e+003;4.3269228516e+003;4.3279487305e+003;4.3093588867e+003;4.3102563477e+003;4.3097436523e+003;4.3071796875e+003;4.3061538086e+003;4.3012822266e+003;4.3053847656e+003;
1.1562500000e+000;4.3776923828e+003;4.3683334961e+003;4.3557690430e+003;4.3653847656e+003;4.3576923828e+003;4.3729487305e+003;4.3766665039e+003;4.3642309570e+003;4.3624360352e+003;4.3717949219e+003;4.3723076172e+003;4.3703847656e+003;4.3626923828e+003;4.3682050781e+003;
1.1640625000e+000;4.2911538086e+003;4.2858974609e+003;4.2788461914e+003;4.2869228516e+003;4.3075639648e+003;4.2875639648e+003;4.2889741211e+003;4.2738461914e+003;4.2708974609e+003;4.2802563477e+003;4.2914101563e+003;4.2912822266e+003;4.2796152344e+003;4.2885898438e+003;
1.1718750000e+000;4.3033334961e+003;4.3001284180e+003;4.2925639648e+003;4.2894873047e+003;4.3198715820e+003;4.2958974609e+003;4.2974360352e+003;4.2823076172e+003;4.2803847656e+003;4.2906411133e+003;4.3035898438e+003;4.3034614258e+003;4.2914101563e+003;4.3032050781e+003;
1.1796875000e+000;4.3578203125e+003;4.3466665039e+003;4.3406411133e+003;4.3292309570e+003;4.3376923828e+003;4.3225639648e+003;4.3292309570e+003;4.3208974609e+003;4.3237177734e+003;4.3319228516e+003;4.3462822266e+003;4.3493588867e+003;4.3380771484e+003;4.3491025391e+003;
1.1875000000e+000;4.4124360352e+003;4.4001284180e+003;4.3925639648e+003;4.3843588867e+003;4.3878203125e+003;4.3632050781e+003;4.3742309570e+003;4.3721796875e+003;4.3778203125e+003;4.3875639648e+003;4.3987177734e+003;4.4007690430e+003;4.3921796875e+003;4.3988461914e+003;
1.1953125000e+000;4.4428203125e+003;4.4353847656e+003;4.4260258789e+003;4.4198715820e+003;4.4175639648e+003;4.3889741211e+003;4.4032050781e+003;4.4141025391e+003;4.4248715820e+003;4.4323076172e+003;4.4353847656e+003;4.4342309570e+003;4.4275639648e+003;4.4364101563e+003;
1.2031250000e+000;4.4598715820e+003;4.4534614258e+003;4.4411538086e+003;4.4332050781e+003;4.4328203125e+003;4.4066665039e+003;4.4223076172e+003;4.4303847656e+003;4.4411538086e+003;4.4460258789e+003;4.4505126953e+003;4.4476923828e+003;4.4452563477e+003;4.4539741211e+003;
1.2109375000e+000;4.5642309570e+003;4.5571796875e+003;4.5419228516e+003;4.5242309570e+003;4.5402563477e+003;4.5051284180e+003;4.5233334961e+003;4.5356411133e+003;4.5441025391e+003;4.5521796875e+003;4.5525639648e+003;4.5491025391e+003;4.5535898438e+003;4.5542309570e+003;
1.2187500000e+000;4.5626923828e+003;4.5556411133e+003;4.5434614258e+003;4.5237177734e+003;4.5442309570e+003;4.5092309570e+003;4.5251284180e+003;4.5407690430e+003;4.5482050781e+003;4.5576923828e+003;4.5538461914e+003;4.5529487305e+003;4.5544873047e+003;4.5529487305e+003;
1.2265625000e+000;4.4585898438e+003;4.4497436523e+003;4.4417949219e+003;4.4334614258e+003;4.4452563477e+003;4.4357690430e+003;4.4476923828e+003;4.4432050781e+003;4.4515385742e+003;4.4573076172e+003;4.4519228516e+003;4.4497436523e+003;4.4439741211e+003;4.4511538086e+003;
1.2343750000e+000;4.4737177734e+003;4.4644873047e+003;4.4550000000e+003;4.4464101563e+003;4.4606411133e+003;4.4533334961e+003;4.4657690430e+003;4.4566665039e+003;4.4657690430e+003;4.4724360352e+003;4.4675639648e+003;4.4623076172e+003;4.4591025391e+003;4.4670512695e+003;
1.2421875000e+000;4.4664101563e+003;4.4643588867e+003;4.4512822266e+003;4.4416665039e+003;4.4697436523e+003;4.4539741211e+003;4.4624360352e+003;4.4492309570e+003;4.4585898438e+003;4.4651284180e+003;4.4635898438e+003;4.4570512695e+003;4.4582050781e+003;4.4648715820e+003;
1.2500000000e+000;4.4551284180e+003;4.4571796875e+003;4.4403847656e+003;4.4323076172e+003;4.4651284180e+003;4.4450000000e+003;4.4514101563e+003;4.4352563477e+003;4.4441025391e+003;4.4494873047e+003;4.4503847656e+003;4.4442309570e+003;4.4470512695e+003;4.4532050781e+003;
1.2578125000e+000;4.4551284180e+003;4.4579487305e+003;4.4376923828e+003;4.4300000000e+003;4.4605126953e+003;4.4433334961e+003;4.4488461914e+003;4.4319228516e+003;4.4396152344e+003;4.4450000000e+003;4.4470512695e+003;4.4406411133e+003;4.4442309570e+003;4.4503847656e+003;
1.2656250000e+000;4.3951284180e+003;4.3860258789e+003;4.3803847656e+003;4.3732050781e+003;4.3873076172e+003;4.3832050781e+003;4.3848715820e+003;4.3617949219e+003;4.3619228516e+003;4.3702563477e+003;4.3824360352e+003;4.3783334961e+003;4.3806411133e+003;4.3844873047e+003;
1.2734375000e+000;4.4543588867e+003;4.4493588867e+003;4.4371796875e+003;4.4348715820e+003;4.4653847656e+003;4.4337177734e+003;4.4376923828e+003;4.4178203125e+003;4.4217949219e+003;4.4324360352e+003;4.4423076172e+003;4.4369228516e+003;4.4417949219e+003;4.4458974609e+003;
1.2812500000e+000;4.4744873047e+003;4.4675639648e+003;4.4538461914e+003;4.4469228516e+003;4.4678203125e+003;4.4387177734e+003;4.4479487305e+003;4.4348715820e+003;4.4455126953e+003;4.4562822266e+003;4.4608974609e+003;4.4544873047e+003;4.4556411133e+003;4.4670512695e+003;
1.2890625000e+000;4.5716665039e+003;4.5615385742e+003;4.5542309570e+003;4.5273076172e+003;4.5534614258e+003;4.5291025391e+003;4.5430771484e+003;4.5491025391e+003;4.5630771484e+003;4.5675639648e+003;4.5632050781e+003;4.5543588867e+003;4.5589741211e+003;4.5684614258e+003;
