Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;3.7656411133e+003;3.7717949219e+003;3.8173076172e+003;3.7844870605e+003;3.7789743652e+003;3.7953845215e+003;3.7839743652e+003;3.7794870605e+003;3.7851281738e+003;3.8076923828e+003;3.7761538086e+003;3.7950000000e+003;3.7820512695e+003;3.7824357910e+003;
7.1875000000e-001;3.6979487305e+003;3.7048718262e+003;3.7529487305e+003;3.7278205566e+003;3.7074357910e+003;3.7341025391e+003;3.7184614258e+003;3.7051281738e+003;3.7121794434e+003;3.7350000000e+003;3.7075642090e+003;3.7271794434e+003;3.7170512695e+003;3.7133332520e+003;
7.2656250000e-001;3.6952563477e+003;3.7023076172e+003;3.7484614258e+003;3.7247436523e+003;3.7015385742e+003;3.7296154785e+003;3.7130769043e+003;3.6994870605e+003;3.7048718262e+003;3.7305129395e+003;3.7035898438e+003;3.7243588867e+003;3.7153845215e+003;3.7098718262e+003;
7.3437500000e-001;3.6564101563e+003;3.6611538086e+003;3.7073076172e+003;3.6797436523e+003;3.6569230957e+003;3.6853845215e+003;3.6689743652e+003;3.6575642090e+003;3.6565385742e+003;3.6875642090e+003;3.6661538086e+003;3.6921794434e+003;3.6715385742e+003;3.6762819824e+003;
7.4218750000e-001;3.6258974609e+003;3.6292307129e+003;3.6766667480e+003;3.6483332520e+003;3.6283332520e+003;3.6533332520e+003;3.6382050781e+003;3.6241025391e+003;3.6221794434e+003;3.6526923828e+003;3.6366667480e+003;3.6617949219e+003;3.6371794434e+003;3.6470512695e+003;
7.5000000000e-001;3.6421794434e+003;3.6438461914e+003;3.6920512695e+003;3.6712819824e+003;3.6402563477e+003;3.6688461914e+003;3.6515385742e+003;3.6420512695e+003;3.6501281738e+003;3.6761538086e+003;3.6521794434e+003;3.6628205566e+003;3.6584614258e+003;3.6565385742e+003;
7.5781250000e-001;3.6197436523e+003;3.6207692871e+003;3.6701281738e+003;3.6510256348e+003;3.6082050781e+003;3.6482050781e+003;3.6302563477e+003;3.6247436523e+003;3.6329487305e+003;3.6578205566e+003;3.6276923828e+003;3.6394870605e+003;3.6373076172e+003;3.6335898438e+003;
7.6562500000e-001;3.5960256348e+003;3.5970512695e+003;3.6450000000e+003;3.6271794434e+003;3.5789743652e+003;3.6230769043e+003;3.6083332520e+003;3.6026923828e+003;3.6093588867e+003;3.6324357910e+003;3.6014101563e+003;3.6156411133e+003;3.6116667480e+003;3.6097436523e+003;
7.7343750000e-001;3.6048718262e+003;3.6073076172e+003;3.6498718262e+003;3.6343588867e+003;3.5915385742e+003;3.6266667480e+003;3.6174357910e+003;3.6105129395e+003;3.6164101563e+003;3.6371794434e+003;3.6092307129e+003;3.6242307129e+003;3.6179487305e+003;3.6183332520e+003;
7.8125000000e-001;3.5955129395e+003;3.5987180176e+003;3.6423076172e+003;3.6316667480e+003;3.6303845215e+003;3.6293588867e+003;3.6134614258e+003;3.6148718262e+003;3.6257692871e+003;3.6328205566e+003;3.6108974609e+003;3.6237180176e+003;3.6139743652e+003;3.6105129395e+003;
7.8906250000e-001;3.6720512695e+003;3.6738461914e+003;3.7124357910e+003;3.7024357910e+003;3.6815385742e+003;3.6908974609e+003;3.6876923828e+003;3.6891025391e+003;3.6956411133e+003;3.7169230957e+003;3.6843588867e+003;3.7034614258e+003;3.6893588867e+003;3.6862819824e+003;
7.9687500000e-001;3.6548718262e+003;3.6578205566e+003;3.6956411133e+003;3.6871794434e+003;3.6656411133e+003;3.6825642090e+003;3.6767949219e+003;3.6730769043e+003;3.6817949219e+003;3.6994870605e+003;3.6676923828e+003;3.6875642090e+003;3.6715385742e+003;3.6674357910e+003;
8.0468750000e-001;3.6806411133e+003;3.6814101563e+003;3.7211538086e+003;3.7078205566e+003;3.7024357910e+003;3.7155129395e+003;3.7056411133e+003;3.6911538086e+003;3.7023076172e+003;3.7134614258e+003;3.6883332520e+003;3.7050000000e+003;3.6925642090e+003;3.6841025391e+003;
8.1250000000e-001;3.6833332520e+003;3.6910256348e+003;3.7161538086e+003;3.7117949219e+003;3.7024357910e+003;3.7132050781e+003;3.6939743652e+003;3.6810256348e+003;3.6873076172e+003;3.7178205566e+003;3.6884614258e+003;3.7091025391e+003;3.6969230957e+003;3.6912819824e+003;
8.2031250000e-001;3.6930769043e+003;3.6998718262e+003;3.7229487305e+003;3.7210256348e+003;3.7071794434e+003;3.7198718262e+003;3.7007692871e+003;3.6843588867e+003;3.6898718262e+003;3.7241025391e+003;3.6966667480e+003;3.7192307129e+003;3.7035898438e+003;3.6983332520e+003;
8.2812500000e-001;3.6784614258e+003;3.6737180176e+003;3.7088461914e+003;3.7020512695e+003;3.6891025391e+003;3.6987180176e+003;3.6788461914e+003;3.6644870605e+003;3.6669230957e+003;3.7028205566e+003;3.6810256348e+003;3.7053845215e+003;3.6835898438e+003;3.6788461914e+003;
8.3593750000e-001;3.6525642090e+003;3.6455129395e+003;3.6841025391e+003;3.6764101563e+003;3.6664101563e+003;3.6721794434e+003;3.6530769043e+003;3.6391025391e+003;3.6398718262e+003;3.6728205566e+003;3.6544870605e+003;3.6770512695e+003;3.6574357910e+003;3.6519230957e+003;
8.4375000000e-001;3.8543588867e+003;3.8675642090e+003;3.8747436523e+003;3.8657692871e+003;3.8680769043e+003;3.8608974609e+003;3.8547436523e+003;3.8452563477e+003;3.8485898438e+003;3.8821794434e+003;3.8579487305e+003;3.8675642090e+003;3.8662819824e+003;3.8542307129e+003;
8.5156250000e-001;3.9269230957e+003;3.9451281738e+003;3.9456411133e+003;3.9337180176e+003;3.9382050781e+003;3.9332050781e+003;3.9287180176e+003;3.9239743652e+003;3.9288461914e+003;3.9643588867e+003;3.9341025391e+003;3.9439743652e+003;3.9407692871e+003;3.9287180176e+003;
8.5937500000e-001;3.9637180176e+003;3.9807692871e+003;3.9838461914e+003;3.9683332520e+003;3.9796154785e+003;3.9711538086e+003;3.9689743652e+003;3.9683332520e+003;3.9721794434e+003;4.0044870605e+003;3.9708974609e+003;3.9858974609e+003;3.9751281738e+003;3.9624357910e+003;
8.6718750000e-001;3.9838461914e+003;3.9980769043e+003;4.0039743652e+003;3.9869230957e+003;4.0034614258e+003;3.9848718262e+003;3.9855129395e+003;3.9878205566e+003;3.9901281738e+003;4.0208974609e+003;3.9879487305e+003;4.0032050781e+003;3.9928205566e+003;3.9782050781e+003;
8.7500000000e-001;4.0224357910e+003;4.0326923828e+003;4.0424357910e+003;4.0248718262e+003;4.0366667480e+003;4.0164101563e+003;4.0153845215e+003;4.0253845215e+003;4.0296154785e+003;4.0637180176e+003;4.0270512695e+003;4.0387180176e+003;4.0316667480e+003;4.0158974609e+003;
8.8281250000e-001;4.0467949219e+003;4.0571794434e+003;4.0648718262e+003;4.0457692871e+003;4.0579487305e+003;4.0441025391e+003;4.0411538086e+003;4.0478205566e+003;4.0550000000e+003;4.0894870605e+003;4.0524357910e+003;4.0626923828e+003;4.0573076172e+003;4.0407692871e+003;
8.9062500000e-001;4.0975639648e+003;4.1080771484e+003;4.1120512695e+003;4.0880769043e+003;4.1079487305e+003;4.0920512695e+003;4.0908974609e+003;4.0958974609e+003;4.1055126953e+003;4.1411538086e+003;4.1026923828e+003;4.1121796875e+003;4.1087177734e+003;4.0900000000e+003;
8.9843750000e-001;4.1407690430e+003;4.1512822266e+003;4.1524360352e+003;4.1216665039e+003;4.1539741211e+003;4.1283334961e+003;4.1310258789e+003;4.1383334961e+003;4.1480771484e+003;4.1857690430e+003;4.1447436523e+003;4.1553847656e+003;4.1516665039e+003;4.1311538086e+003;
9.0625000000e-001;4.1083334961e+003;4.1188461914e+003;4.1183334961e+003;4.0941025391e+003;4.1157690430e+003;4.0955129395e+003;4.0985898438e+003;4.0929487305e+003;4.0970512695e+003;4.1405126953e+003;4.1079487305e+003;4.1164101563e+003;4.1167949219e+003;4.0962822266e+003;
9.1406250000e-001;4.1397436523e+003;4.1400000000e+003;4.1505126953e+003;4.1053847656e+003;4.1298715820e+003;4.1129487305e+003;4.1157690430e+003;4.1060258789e+003;4.1116665039e+003;4.1639741211e+003;4.1294873047e+003;4.1435898438e+003;4.1356411133e+003;4.1148715820e+003;
9.2187500000e-001;4.1367949219e+003;4.1388461914e+003;4.1465385742e+003;4.0987177734e+003;4.1448715820e+003;4.1121796875e+003;4.1121796875e+003;4.1025639648e+003;4.1043588867e+003;4.1593588867e+003;4.1267949219e+003;4.1407690430e+003;4.1324360352e+003;4.1097436523e+003;
9.2968750000e-001;4.1355126953e+003;4.1419228516e+003;4.1407690430e+003;4.1075639648e+003;4.1623076172e+003;4.1188461914e+003;4.1134614258e+003;4.1124360352e+003;4.1066665039e+003;4.1684614258e+003;4.1344873047e+003;4.1439741211e+003;4.1357690430e+003;4.1120512695e+003;
9.3750000000e-001;4.1517949219e+003;4.1602563477e+003;4.1456411133e+003;4.1252563477e+003;4.1734614258e+003;4.1302563477e+003;4.1356411133e+003;4.1392309570e+003;4.1400000000e+003;4.1848715820e+003;4.1497436523e+003;4.1553847656e+003;4.1557690430e+003;4.1292309570e+003;
9.4531250000e-001;4.1634614258e+003;4.1702563477e+003;4.1582050781e+003;4.1329487305e+003;4.1878203125e+003;4.1414101563e+003;4.1446152344e+003;4.1547436523e+003;4.1553847656e+003;4.2005126953e+003;4.1606411133e+003;4.1687177734e+003;4.1697436523e+003;4.1417949219e+003;
9.5312500000e-001;4.0984614258e+003;4.1010258789e+003;4.1020512695e+003;4.0753845215e+003;4.1173076172e+003;4.0867949219e+003;4.0871794434e+003;4.0950000000e+003;4.0933332520e+003;4.1382050781e+003;4.0956411133e+003;4.1085898438e+003;4.1017949219e+003;4.0779487305e+003;
9.6093750000e-001;4.0907692871e+003;4.0953845215e+003;4.0948718262e+003;4.0728205566e+003;4.1044873047e+003;4.0800000000e+003;4.0832050781e+003;4.0869230957e+003;4.0869230957e+003;4.1288461914e+003;4.0898718262e+003;4.1002563477e+003;4.0921794434e+003;4.0700000000e+003;
9.6875000000e-001;4.1047436523e+003;4.1216665039e+003;4.0994873047e+003;4.0894870605e+003;4.1180771484e+003;4.0910256348e+003;4.0946154785e+003;4.1076923828e+003;4.1146152344e+003;4.1510258789e+003;4.1116665039e+003;4.1162822266e+003;4.1167949219e+003;4.0915385742e+003;
9.7656250000e-001;4.0889743652e+003;4.1048715820e+003;4.0838461914e+003;4.0728205566e+003;4.1024360352e+003;4.0801281738e+003;4.0817949219e+003;4.0907692871e+003;4.0970512695e+003;4.1355126953e+003;4.0935898438e+003;4.1010258789e+003;4.1026923828e+003;4.0765385742e+003;
9.8437500000e-001;4.1316665039e+003;4.1433334961e+003;4.1312822266e+003;4.1103847656e+003;4.1450000000e+003;4.1270512695e+003;4.1284614258e+003;4.1264101563e+003;4.1321796875e+003;4.1767949219e+003;4.1344873047e+003;4.1438461914e+003;4.1408974609e+003;4.1185898438e+003;
9.9218750000e-001;4.1517949219e+003;4.1637177734e+003;4.1557690430e+003;4.1291025391e+003;4.1675639648e+003;4.1474360352e+003;4.1483334961e+003;4.1451284180e+003;4.1526923828e+003;4.1978203125e+003;4.1573076172e+003;4.1661538086e+003;4.1589741211e+003;4.1411538086e+003;
1.0000000000e+000;4.2262822266e+003;4.2455126953e+003;4.2258974609e+003;4.2035898438e+003;4.2470512695e+003;4.2120512695e+003;4.2135898438e+003;4.1971796875e+003;4.2096152344e+003;4.2541025391e+003;4.2226923828e+003;4.2291025391e+003;4.2307690430e+003;4.2133334961e+003;
1.0078125000e+000;4.3146152344e+003;4.3357690430e+003;4.3073076172e+003;4.2869228516e+003;4.3310258789e+003;4.2933334961e+003;4.2948715820e+003;4.2753847656e+003;4.2878203125e+003;4.3373076172e+003;4.3062822266e+003;4.3123076172e+003;4.3180771484e+003;4.2976923828e+003;
1.0156250000e+000;4.3773076172e+003;4.3992309570e+003;4.3661538086e+003;4.3437177734e+003;4.3869228516e+003;4.3529487305e+003;4.3528203125e+003;4.3338461914e+003;4.3444873047e+003;4.3993588867e+003;4.3680771484e+003;4.3750000000e+003;4.3800000000e+003;4.3583334961e+003;
1.0234375000e+000;4.3797436523e+003;4.4006411133e+003;4.3692309570e+003;4.3424360352e+003;4.3829487305e+003;4.3575639648e+003;4.3555126953e+003;4.3375639648e+003;4.3446152344e+003;4.4026923828e+003;4.3720512695e+003;4.3807690430e+003;4.3823076172e+003;4.3607690430e+003;
1.0312500000e+000;4.3124360352e+003;4.3264101563e+003;4.3008974609e+003;4.2805126953e+003;4.3293588867e+003;4.2826923828e+003;4.2920512695e+003;4.2874360352e+003;4.2902563477e+003;4.3412822266e+003;4.3126923828e+003;4.3116665039e+003;4.3166665039e+003;4.2956411133e+003;
1.0390625000e+000;4.3152563477e+003;4.3358974609e+003;4.3025639648e+003;4.2889741211e+003;4.3130771484e+003;4.3116665039e+003;4.3123076172e+003;4.3129487305e+003;4.3061538086e+003;4.3557690430e+003;4.3215385742e+003;4.3225639648e+003;4.3308974609e+003;4.3042309570e+003;
1.0468750000e+000;4.3303847656e+003;4.3520512695e+003;4.3202563477e+003;4.3030771484e+003;4.3280771484e+003;4.3274360352e+003;4.3274360352e+003;4.3350000000e+003;4.3282050781e+003;4.3774360352e+003;4.3371796875e+003;4.3371796875e+003;4.3469228516e+003;4.3197436523e+003;
1.0546875000e+000;4.2462822266e+003;4.2691025391e+003;4.2406411133e+003;4.2250000000e+003;4.2696152344e+003;4.2450000000e+003;4.2447436523e+003;4.2601284180e+003;4.2571796875e+003;4.2993588867e+003;4.2561538086e+003;4.2530771484e+003;4.2587177734e+003;4.2385898438e+003;
1.0625000000e+000;4.1024360352e+003;4.1171796875e+003;4.1007690430e+003;4.0819230957e+003;4.1332050781e+003;4.1087177734e+003;4.1028203125e+003;4.1164101563e+003;4.1171796875e+003;4.1450000000e+003;4.1098715820e+003;4.1120512695e+003;4.1207690430e+003;4.0929487305e+003;
1.0703125000e+000;4.0660256348e+003;4.0815385742e+003;4.0680769043e+003;4.0515385742e+003;4.0896154785e+003;4.0774357910e+003;4.0712819824e+003;4.0815385742e+003;4.0824357910e+003;4.1098715820e+003;4.0730769043e+003;4.0780769043e+003;4.0852563477e+003;4.0569230957e+003;
1.0781250000e+000;4.1117949219e+003;4.1321796875e+003;4.1137177734e+003;4.0958974609e+003;4.1262822266e+003;4.1216665039e+003;4.1194873047e+003;4.1217949219e+003;4.1250000000e+003;4.1582050781e+003;4.1224360352e+003;4.1250000000e+003;4.1284614258e+003;4.1056411133e+003;
1.0859375000e+000;4.1605126953e+003;4.1811538086e+003;4.1592309570e+003;4.1383334961e+003;4.1706411133e+003;4.1673076172e+003;4.1641025391e+003;4.1661538086e+003;4.1708974609e+003;4.2083334961e+003;4.1741025391e+003;4.1750000000e+003;4.1755126953e+003;4.1566665039e+003;
1.0937500000e+000;4.1098715820e+003;4.1251284180e+003;4.1046152344e+003;4.0843588867e+003;4.1225639648e+003;4.1170512695e+003;4.1033334961e+003;4.0985898438e+003;4.1056411133e+003;4.1405126953e+003;4.1125639648e+003;4.1193588867e+003;4.1135898438e+003;4.0997436523e+003;
1.1015625000e+000;4.0948718262e+003;4.1058974609e+003;4.0908974609e+003;4.0666667480e+003;4.1112822266e+003;4.0961538086e+003;4.0848718262e+003;4.0778205566e+003;4.0835898438e+003;4.1162822266e+003;4.0894870605e+003;4.0980771484e+003;4.0935898438e+003;4.0789743652e+003;
1.1093750000e+000;4.0494870605e+003;4.0483332520e+003;4.0534614258e+003;4.0207692871e+003;4.0596154785e+003;4.0473076172e+003;4.0411538086e+003;4.0350000000e+003;4.0316667480e+003;4.0611538086e+003;4.0369230957e+003;4.0510256348e+003;4.0416667480e+003;4.0312819824e+003;
1.1171875000e+000;3.9996154785e+003;3.9964101563e+003;4.0058974609e+003;3.9779487305e+003;4.0028205566e+003;4.0052563477e+003;3.9979487305e+003;3.9889743652e+003;3.9811538086e+003;4.0070512695e+003;3.9864101563e+003;4.0038461914e+003;3.9891025391e+003;3.9824357910e+003;
1.1250000000e+000;3.9958974609e+003;4.0056411133e+003;3.9905129395e+003;3.9864101563e+003;4.0042307129e+003;4.0117949219e+003;4.0030769043e+003;3.9924357910e+003;3.9819230957e+003;4.0065385742e+003;3.9875642090e+003;4.0002563477e+003;3.9894870605e+003;3.9824357910e+003;
1.1328125000e+000;4.0034614258e+003;4.0157692871e+003;3.9969230957e+003;3.9929487305e+003;4.0196154785e+003;4.0203845215e+003;4.0128205566e+003;4.0080769043e+003;3.9978205566e+003;4.0239743652e+003;4.0011538086e+003;4.0116667480e+003;4.0032050781e+003;3.9969230957e+003;
1.1406250000e+000;3.9914101563e+003;4.0048718262e+003;3.9860256348e+003;3.9798718262e+003;4.0116667480e+003;4.0128205566e+003;4.0051281738e+003;4.0033332520e+003;3.9947436523e+003;4.0189743652e+003;3.9946154785e+003;4.0042307129e+003;3.9956411133e+003;3.9920512695e+003;
1.1484375000e+000;3.9853845215e+003;3.9994870605e+003;3.9814101563e+003;3.9719230957e+003;4.0037180176e+003;4.0116667480e+003;4.0020512695e+003;3.9996154785e+003;3.9944870605e+003;4.0147436523e+003;3.9915385742e+003;4.0008974609e+003;3.9905129395e+003;3.9897436523e+003;
1.1562500000e+000;3.9869230957e+003;3.9957692871e+003;3.9873076172e+003;3.9734614258e+003;3.9930769043e+003;4.0067949219e+003;3.9897436523e+003;3.9947436523e+003;3.9958974609e+003;4.0160256348e+003;3.9852563477e+003;4.0037180176e+003;3.9826923828e+003;3.9838461914e+003;
1.1640625000e+000;3.9703845215e+003;3.9823076172e+003;3.9715385742e+003;3.9625642090e+003;3.9867949219e+003;3.9879487305e+003;3.9738461914e+003;3.9791025391e+003;3.9811538086e+003;3.9989743652e+003;3.9692307129e+003;3.9856411133e+003;3.9678205566e+003;3.9678205566e+003;
1.1718750000e+000;3.9991025391e+003;4.0139743652e+003;3.9915385742e+003;3.9912819824e+003;4.0107692871e+003;4.0078205566e+003;3.9923076172e+003;4.0047436523e+003;4.0129487305e+003;4.0288461914e+003;4.0073076172e+003;4.0144870605e+003;4.0057692871e+003;4.0023076172e+003;
1.1796875000e+000;3.9458974609e+003;3.9473076172e+003;3.9400000000e+003;3.9289743652e+003;3.9550000000e+003;3.9651281738e+003;3.9451281738e+003;3.9369230957e+003;3.9447436523e+003;3.9651281738e+003;3.9439743652e+003;3.9676923828e+003;3.9500000000e+003;3.9533332520e+003;
1.1875000000e+000;3.9829487305e+003;3.9871794434e+003;3.9788461914e+003;3.9658974609e+003;3.9984614258e+003;4.0021794434e+003;3.9842307129e+003;3.9737180176e+003;3.9830769043e+003;4.0039743652e+003;3.9825642090e+003;4.0073076172e+003;3.9862819824e+003;3.9920512695e+003;
1.1953125000e+000;3.9606411133e+003;3.9667949219e+003;3.9628205566e+003;3.9502563477e+003;3.9398718262e+003;3.9889743652e+003;3.9671794434e+003;3.9561538086e+003;3.9596154785e+003;3.9807692871e+003;3.9673076172e+003;3.9878205566e+003;3.9633332520e+003;3.9648718262e+003;
1.2031250000e+000;3.9994870605e+003;3.9939743652e+003;3.9970512695e+003;3.9864101563e+003;4.0119230957e+003;4.0174357910e+003;4.0010256348e+003;3.9916667480e+003;3.9921794434e+003;4.0174357910e+003;3.9987180176e+003;4.0164101563e+003;4.0082050781e+003;4.0012819824e+003;
1.2109375000e+000;3.9835898438e+003;3.9808974609e+003;3.9817949219e+003;3.9742307129e+003;4.0146154785e+003;4.0042307129e+003;3.9882050781e+003;3.9834614258e+003;3.9817949219e+003;4.0053845215e+003;3.9857692871e+003;4.0041025391e+003;3.9948718262e+003;3.9887180176e+003;
1.2187500000e+000;4.0110256348e+003;4.0146154785e+003;4.0087180176e+003;3.9912819824e+003;4.0308974609e+003;4.0303845215e+003;4.0169230957e+003;4.0175642090e+003;4.0065385742e+003;4.0348718262e+003;4.0198718262e+003;4.0376923828e+003;4.0197436523e+003;4.0151281738e+003;
1.2265625000e+000;4.0178205566e+003;4.0189743652e+003;4.0166667480e+003;3.9967949219e+003;4.0265385742e+003;4.0360256348e+003;4.0203845215e+003;4.0237180176e+003;4.0148718262e+003;4.0448718262e+003;4.0260256348e+003;4.0453845215e+003;4.0257692871e+003;4.0215385742e+003;
1.2343750000e+000;3.9682050781e+003;3.9689743652e+003;3.9708974609e+003;3.9619230957e+003;3.9730769043e+003;3.9955129395e+003;3.9751281738e+003;3.9757692871e+003;3.9739743652e+003;3.9984614258e+003;3.9729487305e+003;3.9944870605e+003;3.9783332520e+003;3.9737180176e+003;
1.2421875000e+000;3.9814101563e+003;3.9856411133e+003;3.9825642090e+003;3.9778205566e+003;3.9897436523e+003;4.0083332520e+003;3.9892307129e+003;3.9885898438e+003;3.9879487305e+003;4.0111538086e+003;3.9852563477e+003;4.0039743652e+003;3.9926923828e+003;3.9866667480e+003;
1.2500000000e+000;4.0410256348e+003;4.0489743652e+003;4.0383332520e+003;4.0200000000e+003;4.0470512695e+003;4.0489743652e+003;4.0364101563e+003;4.0458974609e+003;4.0473076172e+003;4.0748718262e+003;4.0520512695e+003;4.0614101563e+003;4.0523076172e+003;4.0476923828e+003;
1.2578125000e+000;4.0185898438e+003;4.0232050781e+003;4.0173076172e+003;3.9979487305e+003;4.0226923828e+003;4.0246154785e+003;4.0120512695e+003;4.0192307129e+003;4.0248718262e+003;4.0501281738e+003;4.0301281738e+003;4.0391025391e+003;4.0296154785e+003;4.0258974609e+003;
1.2656250000e+000;4.0212819824e+003;4.0228205566e+003;4.0187180176e+003;4.0028205566e+003;4.0230769043e+003;4.0239743652e+003;4.0108974609e+003;4.0155129395e+003;4.0253845215e+003;4.0494870605e+003;4.0308974609e+003;4.0394870605e+003;4.0324357910e+003;4.0283332520e+003;
1.2734375000e+000;4.0502563477e+003;4.0505129395e+003;4.0439743652e+003;4.0325642090e+003;4.0493588867e+003;4.0474357910e+003;4.0328205566e+003;4.0387180176e+003;4.0510256348e+003;4.0775642090e+003;4.0571794434e+003;4.0660256348e+003;4.0619230957e+003;4.0573076172e+003;
1.2812500000e+000;4.0111538086e+003;4.0211538086e+003;4.0020512695e+003;3.9974357910e+003;4.0133332520e+003;4.0157692871e+003;3.9951281738e+003;3.9921794434e+003;4.0056411133e+003;4.0312819824e+003;4.0137180176e+003;4.0284614258e+003;4.0201281738e+003;4.0185898438e+003;
1.2890625000e+000;4.0187180176e+003;4.0328205566e+003;4.0100000000e+003;4.0062819824e+003;4.0265385742e+003;4.0321794434e+003;4.0117949219e+003;4.0037180176e+003;4.0175642090e+003;4.0411538086e+003;4.0248718262e+003;4.0350000000e+003;4.0310256348e+003;4.0262819824e+003;
