Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.1328125000e+000;3.9592307129e+003;3.9435898438e+003;3.9569230957e+003;3.9960256348e+003;3.9501281738e+003;3.9847436523e+003;3.9791025391e+003;3.9664101563e+003;3.9662819824e+003;3.9270512695e+003;3.9553845215e+003;3.9530769043e+003;3.9458974609e+003;3.9674357910e+003;
5.1406250000e+000;3.9812819824e+003;3.9565385742e+003;3.9838461914e+003;4.0082050781e+003;3.9562819824e+003;3.9997436523e+003;3.9985898438e+003;3.9966667480e+003;3.9917949219e+003;3.9558974609e+003;3.9673076172e+003;3.9766667480e+003;3.9697436523e+003;3.9797436523e+003;
5.1484375000e+000;3.9262819824e+003;3.9020512695e+003;3.9287180176e+003;3.9570512695e+003;3.9033332520e+003;3.9489743652e+003;3.9471794434e+003;3.9397436523e+003;3.9342307129e+003;3.8935898438e+003;3.9085898438e+003;3.9197436523e+003;3.9128205566e+003;3.9221794434e+003;
5.1562500000e+000;3.9453845215e+003;3.9305129395e+003;3.9382050781e+003;3.9764101563e+003;3.9466667480e+003;3.9579487305e+003;3.9616667480e+003;3.9538461914e+003;3.9451281738e+003;3.9039743652e+003;3.9206411133e+003;3.9361538086e+003;3.9212819824e+003;3.9384614258e+003;
5.1640625000e+000;3.9055129395e+003;3.8869230957e+003;3.9043588867e+003;3.9352563477e+003;3.8929487305e+003;3.9279487305e+003;3.9257692871e+003;3.9185898438e+003;3.9088461914e+003;3.8708974609e+003;3.8879487305e+003;3.9052563477e+003;3.8832050781e+003;3.8998718262e+003;
5.1718750000e+000;3.9338461914e+003;3.9139743652e+003;3.9307692871e+003;3.9587180176e+003;3.9212819824e+003;3.9552563477e+003;3.9525642090e+003;3.9443588867e+003;3.9352563477e+003;3.8980769043e+003;3.9179487305e+003;3.9333332520e+003;3.9115385742e+003;3.9291025391e+003;
5.1796875000e+000;3.8658974609e+003;3.8539743652e+003;3.8666667480e+003;3.8991025391e+003;3.8700000000e+003;3.9020512695e+003;3.8948718262e+003;3.8835898438e+003;3.8728205566e+003;3.8341025391e+003;3.8593588867e+003;3.8717949219e+003;3.8510256348e+003;3.8693588867e+003;
5.1875000000e+000;3.8571794434e+003;3.8479487305e+003;3.8573076172e+003;3.8943588867e+003;3.8617949219e+003;3.8973076172e+003;3.8887180176e+003;3.8717949219e+003;3.8629487305e+003;3.8239743652e+003;3.8503845215e+003;3.8610256348e+003;3.8456411133e+003;3.8583332520e+003;
5.1953125000e+000;3.8855129395e+003;3.8762819824e+003;3.8823076172e+003;3.9225642090e+003;3.8885898438e+003;3.9243588867e+003;3.9135898438e+003;3.8952563477e+003;3.8897436523e+003;3.8526923828e+003;3.8774357910e+003;3.8873076172e+003;3.8760256348e+003;3.8838461914e+003;
5.2031250000e+000;3.8994870605e+003;3.8850000000e+003;3.8937180176e+003;3.9356411133e+003;3.8988461914e+003;3.9367949219e+003;3.9188461914e+003;3.9039743652e+003;3.9047436523e+003;3.8687180176e+003;3.8885898438e+003;3.9020512695e+003;3.8880769043e+003;3.8980769043e+003;
5.2109375000e+000;3.9608974609e+003;3.9458974609e+003;3.9561538086e+003;3.9862819824e+003;3.9416667480e+003;3.9824357910e+003;3.9737180176e+003;3.9550000000e+003;3.9600000000e+003;3.9208974609e+003;3.9384614258e+003;3.9517949219e+003;3.9450000000e+003;3.9519230957e+003;
5.2187500000e+000;3.9994870605e+003;3.9835898438e+003;3.9924357910e+003;4.0208974609e+003;3.9779487305e+003;4.0137180176e+003;4.0061538086e+003;3.9950000000e+003;3.9993588867e+003;3.9637180176e+003;3.9753845215e+003;3.9912819824e+003;3.9837180176e+003;3.9883332520e+003;
5.2265625000e+000;3.9917949219e+003;3.9738461914e+003;3.9839743652e+003;4.0151281738e+003;3.9755129395e+003;4.0070512695e+003;3.9961538086e+003;3.9906411133e+003;3.9938461914e+003;3.9605129395e+003;3.9678205566e+003;3.9873076172e+003;3.9748718262e+003;3.9794870605e+003;
5.2343750000e+000;3.9662819824e+003;3.9467949219e+003;3.9592307129e+003;3.9950000000e+003;3.9606411133e+003;3.9873076172e+003;3.9728205566e+003;3.9660256348e+003;3.9689743652e+003;3.9355129395e+003;3.9438461914e+003;3.9632050781e+003;3.9473076172e+003;3.9523076172e+003;
5.2421875000e+000;4.0178205566e+003;4.0065385742e+003;4.0147436523e+003;4.0576923828e+003;4.0224357910e+003;4.0398718262e+003;4.0355129395e+003;4.0296154785e+003;4.0307692871e+003;3.9993588867e+003;4.0141025391e+003;4.0152563477e+003;4.0078205566e+003;4.0057692871e+003;
5.2500000000e+000;3.9911538086e+003;3.9785898438e+003;3.9873076172e+003;4.0315385742e+003;3.9932050781e+003;4.0148718262e+003;4.0135898438e+003;4.0047436523e+003;4.0026923828e+003;3.9693588867e+003;3.9832050781e+003;3.9908974609e+003;3.9794870605e+003;3.9800000000e+003;
5.2578125000e+000;4.1655126953e+003;4.1446152344e+003;4.1534614258e+003;4.1780771484e+003;4.1623076172e+003;4.1625639648e+003;4.1723076172e+003;4.1689741211e+003;4.1610258789e+003;4.1357690430e+003;4.1480771484e+003;4.1543588867e+003;4.1469228516e+003;4.1470512695e+003;
5.2656250000e+000;4.1361538086e+003;4.1224360352e+003;4.1315385742e+003;4.1546152344e+003;4.1292309570e+003;4.1387177734e+003;4.1542309570e+003;4.1601284180e+003;4.1394873047e+003;4.1220512695e+003;4.1323076172e+003;4.1329487305e+003;4.1257690430e+003;4.1247436523e+003;
5.2734375000e+000;4.1771796875e+003;4.1653847656e+003;4.1687177734e+003;4.1944873047e+003;4.1738461914e+003;4.1748715820e+003;4.1957690430e+003;4.1997436523e+003;4.1785898438e+003;4.1638461914e+003;4.1750000000e+003;4.1711538086e+003;4.1703847656e+003;4.1642309570e+003;
5.2812500000e+000;4.2116665039e+003;4.1965385742e+003;4.2002563477e+003;4.2187177734e+003;4.1903847656e+003;4.2021796875e+003;4.2171796875e+003;4.2252563477e+003;4.2053847656e+003;4.1984614258e+003;4.2137177734e+003;4.2032050781e+003;4.2087177734e+003;4.1970512695e+003;
5.2890625000e+000;4.2355126953e+003;4.2310258789e+003;4.2275639648e+003;4.2412822266e+003;4.2260258789e+003;4.2335898438e+003;4.2469228516e+003;4.2446152344e+003;4.2248715820e+003;4.2233334961e+003;4.2376923828e+003;4.2346152344e+003;4.2306411133e+003;4.2285898438e+003;
5.2968750000e+000;4.2411538086e+003;4.2380771484e+003;4.2347436523e+003;4.2444873047e+003;4.2421796875e+003;4.2384614258e+003;4.2516665039e+003;4.2494873047e+003;4.2346152344e+003;4.2315385742e+003;4.2421796875e+003;4.2423076172e+003;4.2371796875e+003;4.2343588867e+003;
5.3046875000e+000;4.2174360352e+003;4.2130771484e+003;4.2126923828e+003;4.2189741211e+003;4.2241025391e+003;4.2156411133e+003;4.2266665039e+003;4.2212822266e+003;4.2125639648e+003;4.2051284180e+003;4.2137177734e+003;4.2169228516e+003;4.2124360352e+003;4.2070512695e+003;
5.3125000000e+000;4.2098715820e+003;4.1988461914e+003;4.2012822266e+003;4.2069228516e+003;4.2091025391e+003;4.2083334961e+003;4.2114101563e+003;4.2014101563e+003;4.2006411133e+003;4.1873076172e+003;4.1947436523e+003;4.1983334961e+003;4.1979487305e+003;4.1900000000e+003;
5.3203125000e+000;4.2266665039e+003;4.2134614258e+003;4.2146152344e+003;4.2228203125e+003;4.2188461914e+003;4.2265385742e+003;4.2251284180e+003;4.2198715820e+003;4.2188461914e+003;4.2067949219e+003;4.2133334961e+003;4.2142309570e+003;4.2134614258e+003;4.2082050781e+003;
5.3281250000e+000;4.1814101563e+003;4.1719228516e+003;4.1725639648e+003;4.1898715820e+003;4.1732050781e+003;4.1973076172e+003;4.1944873047e+003;4.1867949219e+003;4.1864101563e+003;4.1694873047e+003;4.1848715820e+003;4.1756411133e+003;4.1751284180e+003;4.1719228516e+003;
5.3359375000e+000;4.2015385742e+003;4.1951284180e+003;4.1937177734e+003;4.2111538086e+003;4.1967949219e+003;4.2152563477e+003;4.2156411133e+003;4.2055126953e+003;4.2085898438e+003;4.1893588867e+003;4.2041025391e+003;4.1934614258e+003;4.1980771484e+003;4.1907690430e+003;
5.3437500000e+000;4.1953847656e+003;4.1897436523e+003;4.1906411133e+003;4.2033334961e+003;4.1956411133e+003;4.2091025391e+003;4.2079487305e+003;4.2070512695e+003;4.2117949219e+003;4.1924360352e+003;4.1920512695e+003;4.1919228516e+003;4.1946152344e+003;4.1891025391e+003;
5.3515625000e+000;4.1470512695e+003;4.1383334961e+003;4.1447436523e+003;4.1560258789e+003;4.1464101563e+003;4.1653847656e+003;4.1623076172e+003;4.1626923828e+003;4.1653847656e+003;4.1441025391e+003;4.1410258789e+003;4.1479487305e+003;4.1435898438e+003;4.1451284180e+003;
5.3593750000e+000;4.1294873047e+003;4.1176923828e+003;4.1276923828e+003;4.1391025391e+003;4.1228203125e+003;4.1467949219e+003;4.1457690430e+003;4.1430771484e+003;4.1438461914e+003;4.1194873047e+003;4.1220512695e+003;4.1305126953e+003;4.1214101563e+003;4.1292309570e+003;
5.3671875000e+000;4.2498715820e+003;4.2391025391e+003;4.2500000000e+003;4.2460258789e+003;4.2342309570e+003;4.2402563477e+003;4.2507690430e+003;4.2539741211e+003;4.2470512695e+003;4.2335898438e+003;4.2429487305e+003;4.2511538086e+003;4.2458974609e+003;4.2434614258e+003;
5.3750000000e+000;4.2843588867e+003;4.2707690430e+003;4.2807690430e+003;4.2716665039e+003;4.2744873047e+003;4.2667949219e+003;4.2798715820e+003;4.2833334961e+003;4.2752563477e+003;4.2632050781e+003;4.2697436523e+003;4.2828203125e+003;4.2761538086e+003;4.2753847656e+003;
5.3828125000e+000;4.3344873047e+003;4.3192309570e+003;4.3250000000e+003;4.3241025391e+003;4.3080771484e+003;4.2950000000e+003;4.3180771484e+003;4.3373076172e+003;4.3257690430e+003;4.3207690430e+003;4.3334614258e+003;4.3343588867e+003;4.3224360352e+003;4.3296152344e+003;
5.3906250000e+000;4.2466665039e+003;4.2405126953e+003;4.2391025391e+003;4.2476923828e+003;4.2311538086e+003;4.2282050781e+003;4.2439741211e+003;4.2492309570e+003;4.2411538086e+003;4.2361538086e+003;4.2565385742e+003;4.2535898438e+003;4.2462822266e+003;4.2448715820e+003;
5.3984375000e+000;4.2458974609e+003;4.2374360352e+003;4.2392309570e+003;4.2438461914e+003;4.2287177734e+003;4.2291025391e+003;4.2429487305e+003;4.2484614258e+003;4.2416665039e+003;4.2357690430e+003;4.2525639648e+003;4.2539741211e+003;4.2446152344e+003;4.2447436523e+003;
5.4062500000e+000;4.1778203125e+003;4.1641025391e+003;4.1788461914e+003;4.1856411133e+003;4.1592309570e+003;4.1715385742e+003;4.1862822266e+003;4.1775639648e+003;4.1767949219e+003;4.1629487305e+003;4.1820512695e+003;4.1769228516e+003;4.1757690430e+003;4.1764101563e+003;
5.4140625000e+000;4.1946152344e+003;4.1834614258e+003;4.1938461914e+003;4.2035898438e+003;4.1821796875e+003;4.1914101563e+003;4.2044873047e+003;4.1955126953e+003;4.1973076172e+003;4.1826923828e+003;4.2005126953e+003;4.1917949219e+003;4.1960258789e+003;4.1926923828e+003;
5.4218750000e+000;4.1643588867e+003;4.1541025391e+003;4.1629487305e+003;4.1715385742e+003;4.1493588867e+003;4.1752563477e+003;4.1774360352e+003;4.1753847656e+003;4.1779487305e+003;4.1591025391e+003;4.1673076172e+003;4.1670512695e+003;4.1642309570e+003;4.1639741211e+003;
5.4296875000e+000;4.1308974609e+003;4.1202563477e+003;4.1312822266e+003;4.1375639648e+003;4.1111538086e+003;4.1488461914e+003;4.1480771484e+003;4.1434614258e+003;4.1450000000e+003;4.1223076172e+003;4.1288461914e+003;4.1341025391e+003;4.1258974609e+003;4.1297436523e+003;
5.4375000000e+000;4.1924360352e+003;4.1902563477e+003;4.1942309570e+003;4.2010258789e+003;4.1985898438e+003;4.2098715820e+003;4.2115385742e+003;4.2005126953e+003;4.2043588867e+003;4.1846152344e+003;4.1916665039e+003;4.1885898438e+003;4.1907690430e+003;4.1860258789e+003;
5.4453125000e+000;4.1835898438e+003;4.1841025391e+003;4.1860258789e+003;4.1958974609e+003;4.2011538086e+003;4.2046152344e+003;4.2034614258e+003;4.1930771484e+003;4.1979487305e+003;4.1788461914e+003;4.1855126953e+003;4.1808974609e+003;4.1843588867e+003;4.1789741211e+003;
5.4531250000e+000;4.2432050781e+003;4.2452563477e+003;4.2417949219e+003;4.2470512695e+003;4.2524360352e+003;4.2552563477e+003;4.2574360352e+003;4.2461538086e+003;4.2521796875e+003;4.2315385742e+003;4.2425639648e+003;4.2348715820e+003;4.2351284180e+003;4.2385898438e+003;
5.4609375000e+000;4.2730771484e+003;4.2705126953e+003;4.2721796875e+003;4.2721796875e+003;4.2726923828e+003;4.2753847656e+003;4.2792309570e+003;4.2743588867e+003;4.2794873047e+003;4.2610258789e+003;4.2707690430e+003;4.2634614258e+003;4.2625639648e+003;4.2656411133e+003;
5.4687500000e+000;4.2201284180e+003;4.2110258789e+003;4.2220512695e+003;4.2261538086e+003;4.2120512695e+003;4.2173076172e+003;4.2203847656e+003;4.2208974609e+003;4.2201284180e+003;4.2026923828e+003;4.2083334961e+003;4.2098715820e+003;4.2091025391e+003;4.2050000000e+003;
5.4765625000e+000;4.2198715820e+003;4.2135898438e+003;4.2189741211e+003;4.2291025391e+003;4.2119228516e+003;4.2148715820e+003;4.2198715820e+003;4.2200000000e+003;4.2167949219e+003;4.2000000000e+003;4.2043588867e+003;4.2080771484e+003;4.2101284180e+003;4.2025639648e+003;
5.4843750000e+000;4.2593588867e+003;4.2578203125e+003;4.2541025391e+003;4.2669228516e+003;4.2512822266e+003;4.2496152344e+003;4.2578203125e+003;4.2606411133e+003;4.2566665039e+003;4.2428203125e+003;4.2465385742e+003;4.2480771484e+003;4.2516665039e+003;4.2439741211e+003;
5.4921875000e+000;4.2379487305e+003;4.2312822266e+003;4.2356411133e+003;4.2421796875e+003;4.2170512695e+003;4.2221796875e+003;4.2370512695e+003;4.2406411133e+003;4.2262822266e+003;4.2216665039e+003;4.2394873047e+003;4.2328203125e+003;4.2301284180e+003;4.2287177734e+003;
5.5000000000e+000;4.2565385742e+003;4.2487177734e+003;4.2538461914e+003;4.2617949219e+003;4.2284614258e+003;4.2362822266e+003;4.2525639648e+003;4.2565385742e+003;4.2428203125e+003;4.2400000000e+003;4.2551284180e+003;4.2535898438e+003;4.2483334961e+003;4.2480771484e+003;
5.5078125000e+000;4.2615385742e+003;4.2508974609e+003;4.2600000000e+003;4.2669228516e+003;4.2507690430e+003;4.2480771484e+003;4.2673076172e+003;4.2569228516e+003;4.2525639648e+003;4.2460258789e+003;4.2561538086e+003;4.2651284180e+003;4.2487177734e+003;4.2569228516e+003;
5.5156250000e+000;4.2666665039e+003;4.2611538086e+003;4.2656411133e+003;4.2632050781e+003;4.2670512695e+003;4.2656411133e+003;4.2683334961e+003;4.2746152344e+003;4.2720512695e+003;4.2662822266e+003;4.2657690430e+003;4.2625639648e+003;4.2635898438e+003;4.2580771484e+003;
5.5234375000e+000;4.1774360352e+003;4.1752563477e+003;4.1787177734e+003;4.1841025391e+003;4.1760258789e+003;4.1892309570e+003;4.1864101563e+003;4.1908974609e+003;4.1888461914e+003;4.1779487305e+003;4.1812822266e+003;4.1778203125e+003;4.1787177734e+003;4.1726923828e+003;
5.5312500000e+000;4.1344873047e+003;4.1402563477e+003;4.1356411133e+003;4.1584614258e+003;4.1441025391e+003;4.1585898438e+003;4.1567949219e+003;4.1485898438e+003;4.1523076172e+003;4.1360258789e+003;4.1444873047e+003;4.1416665039e+003;4.1387177734e+003;4.1351284180e+003;
5.5390625000e+000;4.1244873047e+003;4.1311538086e+003;4.1269228516e+003;4.1500000000e+003;4.1362822266e+003;4.1519228516e+003;4.1473076172e+003;4.1425639648e+003;4.1458974609e+003;4.1317949219e+003;4.1330771484e+003;4.1335898438e+003;4.1285898438e+003;4.1255126953e+003;
5.5468750000e+000;4.0428205566e+003;4.0442307129e+003;4.0448718262e+003;4.0716667480e+003;4.0506411133e+003;4.0811538086e+003;4.0684614258e+003;4.0608974609e+003;4.0629487305e+003;4.0446154785e+003;4.0441025391e+003;4.0489743652e+003;4.0446154785e+003;4.0405129395e+003;
5.5546875000e+000;4.0473076172e+003;4.0443588867e+003;4.0464101563e+003;4.0747436523e+003;4.0530769043e+003;4.0844870605e+003;4.0717949219e+003;4.0619230957e+003;4.0646154785e+003;4.0437180176e+003;4.0462819824e+003;4.0505129395e+003;4.0492307129e+003;4.0443588867e+003;
5.5625000000e+000;4.0308974609e+003;4.0326923828e+003;4.0367949219e+003;4.0643588867e+003;4.0282050781e+003;4.0653845215e+003;4.0608974609e+003;4.0558974609e+003;4.0600000000e+003;4.0405129395e+003;4.0362819824e+003;4.0419230957e+003;4.0443588867e+003;4.0365385742e+003;
5.5703125000e+000;3.9956411133e+003;4.0012819824e+003;4.0044870605e+003;4.0310256348e+003;3.9894870605e+003;4.0305129395e+003;4.0276923828e+003;4.0210256348e+003;4.0243588867e+003;4.0048718262e+003;4.0007692871e+003;4.0079487305e+003;4.0085898438e+003;4.0007692871e+003;
5.5781250000e+000;3.9934614258e+003;3.9982050781e+003;4.0007692871e+003;4.0247436523e+003;3.9855129395e+003;4.0226923828e+003;4.0210256348e+003;4.0150000000e+003;4.0164101563e+003;3.9979487305e+003;3.9966667480e+003;4.0051281738e+003;4.0021794434e+003;3.9967949219e+003;
5.5859375000e+000;4.0105129395e+003;4.0096154785e+003;4.0150000000e+003;4.0352563477e+003;4.0030769043e+003;4.0303845215e+003;4.0291025391e+003;4.0282050781e+003;4.0262819824e+003;4.0102563477e+003;4.0123076172e+003;4.0223076172e+003;4.0142307129e+003;4.0137180176e+003;
5.5937500000e+000;4.0092307129e+003;4.0069230957e+003;4.0165385742e+003;4.0393588867e+003;4.0046154785e+003;4.0121794434e+003;4.0203845215e+003;4.0234614258e+003;4.0134614258e+003;4.0062819824e+003;4.0108974609e+003;4.0176923828e+003;4.0206411133e+003;4.0139743652e+003;
5.6015625000e+000;4.0420512695e+003;4.0433332520e+003;4.0466667480e+003;4.0696154785e+003;4.0329487305e+003;4.0391025391e+003;4.0506411133e+003;4.0551281738e+003;4.0456411133e+003;4.0414101563e+003;4.0444870605e+003;4.0501281738e+003;4.0551281738e+003;4.0464101563e+003;
5.6093750000e+000;4.0015385742e+003;3.9900000000e+003;4.0028205566e+003;4.0241025391e+003;3.9751281738e+003;3.9937180176e+003;4.0028205566e+003;4.0046154785e+003;3.9901281738e+003;3.9885898438e+003;4.0001281738e+003;4.0079487305e+003;3.9985898438e+003;4.0039743652e+003;
5.6171875000e+000;4.0487180176e+003;4.0384614258e+003;4.0507692871e+003;4.0703845215e+003;4.0319230957e+003;4.0471794434e+003;4.0569230957e+003;4.0535898438e+003;4.0488461914e+003;4.0403845215e+003;4.0364101563e+003;4.0525642090e+003;4.0478205566e+003;4.0471794434e+003;
5.6250000000e+000;4.0017949219e+003;3.9921794434e+003;4.0079487305e+003;4.0273076172e+003;3.9916667480e+003;4.0138461914e+003;4.0185898438e+003;4.0134614258e+003;4.0117949219e+003;3.9978205566e+003;3.9914101563e+003;4.0108974609e+003;4.0024357910e+003;4.0019230957e+003;
5.6328125000e+000;3.9842307129e+003;3.9729487305e+003;3.9885898438e+003;4.0146154785e+003;3.9667949219e+003;4.0065385742e+003;4.0033332520e+003;3.9948718262e+003;3.9951281738e+003;3.9787180176e+003;3.9810256348e+003;3.9905129395e+003;3.9811538086e+003;3.9815385742e+003;
5.6406250000e+000;3.9612819824e+003;3.9550000000e+003;3.9661538086e+003;3.9950000000e+003;3.9610256348e+003;3.9900000000e+003;3.9821794434e+003;3.9708974609e+003;3.9739743652e+003;3.9547436523e+003;3.9532050781e+003;3.9634614258e+003;3.9569230957e+003;3.9555129395e+003;
5.6484375000e+000;3.9796154785e+003;3.9733332520e+003;3.9816667480e+003;4.0098718262e+003;3.9887180176e+003;4.0079487305e+003;4.0012819824e+003;3.9856411133e+003;3.9888461914e+003;3.9702563477e+003;3.9673076172e+003;3.9774357910e+003;3.9739743652e+003;3.9702563477e+003;
5.6562500000e+000;3.9880769043e+003;3.9808974609e+003;3.9910256348e+003;4.0184614258e+003;3.9917949219e+003;4.0167949219e+003;4.0083332520e+003;4.0028205566e+003;4.0046154785e+003;3.9883332520e+003;3.9753845215e+003;3.9871794434e+003;3.9876923828e+003;3.9771794434e+003;
5.6640625000e+000;3.9832050781e+003;3.9793588867e+003;3.9888461914e+003;4.0173076172e+003;3.9850000000e+003;4.0133332520e+003;4.0056411133e+003;3.9984614258e+003;4.0010256348e+003;3.9815385742e+003;3.9691025391e+003;3.9828205566e+003;3.9821794434e+003;3.9721794434e+003;
5.6718750000e+000;4.1087177734e+003;4.1093588867e+003;4.1117949219e+003;4.1369228516e+003;4.1115385742e+003;4.1232050781e+003;4.1252563477e+003;4.1194873047e+003;4.1233334961e+003;4.1055126953e+003;4.0988461914e+003;4.1053847656e+003;4.1035898438e+003;4.0975639648e+003;
5.6796875000e+000;4.1414101563e+003;4.1402563477e+003;4.1446152344e+003;4.1656411133e+003;4.1412822266e+003;4.1505126953e+003;4.1556411133e+003;4.1553847656e+003;4.1565385742e+003;4.1429487305e+003;4.1383334961e+003;4.1412822266e+003;4.1370512695e+003;4.1329487305e+003;
5.6875000000e+000;4.0701281738e+003;4.0652563477e+003;4.0765385742e+003;4.0911538086e+003;4.0600000000e+003;4.0788461914e+003;4.0857692871e+003;4.0837180176e+003;4.0723076172e+003;4.0650000000e+003;4.0660256348e+003;4.0760256348e+003;4.0702563477e+003;4.0621794434e+003;
5.6953125000e+000;4.1253847656e+003;4.1229487305e+003;4.1270512695e+003;4.1425639648e+003;4.1148715820e+003;4.1225639648e+003;4.1319228516e+003;4.1325639648e+003;4.1201284180e+003;4.1175639648e+003;4.1200000000e+003;4.1298715820e+003;4.1246152344e+003;4.1166665039e+003;
5.7031250000e+000;4.1702563477e+003;4.1691025391e+003;4.1675639648e+003;4.1861538086e+003;4.1562822266e+003;4.1574360352e+003;4.1684614258e+003;4.1744873047e+003;4.1617949219e+003;4.1646152344e+003;4.1689741211e+003;4.1767949219e+003;4.1688461914e+003;4.1644873047e+003;
