Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,3.6873076172e+003,3.6048718262e+003,3.6665385742e+003,3.6502563477e+003,3.6455129395e+003,3.7014101563e+003,3.7014101563e+003,3.6796154785e+003,3.6882050781e+003,3.6167949219e+003,3.6212819824e+003,3.6556411133e+003,3.6248718262e+003,3.6703845215e+003,
3.5937500000e+000,3.6907692871e+003,3.6098718262e+003,3.6633332520e+003,3.6548718262e+003,3.6328205566e+003,3.6897436523e+003,3.6943588867e+003,3.6774357910e+003,3.6819230957e+003,3.6185898438e+003,3.6387180176e+003,3.6553845215e+003,3.6141025391e+003,3.6623076172e+003,
3.6015625000e+000,3.6725642090e+003,3.5916667480e+003,3.6441025391e+003,3.6387180176e+003,3.6037180176e+003,3.6693588867e+003,3.6752563477e+003,3.6582050781e+003,3.6616667480e+003,3.5960256348e+003,3.6143588867e+003,3.6329487305e+003,3.5942307129e+003,3.6400000000e+003,
3.6093750000e+000,3.6776923828e+003,3.5930769043e+003,3.6392307129e+003,3.6375642090e+003,3.6039743652e+003,3.6621794434e+003,3.6700000000e+003,3.6489743652e+003,3.6542307129e+003,3.5871794434e+003,3.5987180176e+003,3.6229487305e+003,3.6041025391e+003,3.6394870605e+003,
3.6171875000e+000,3.7015385742e+003,3.6153845215e+003,3.6558974609e+003,3.6544870605e+003,3.6311538086e+003,3.6761538086e+003,3.6842307129e+003,3.6628205566e+003,3.6683332520e+003,3.6079487305e+003,3.6175642090e+003,3.6416667480e+003,3.6294870605e+003,3.6611538086e+003,
3.6250000000e+000,3.7098718262e+003,3.6121794434e+003,3.6594870605e+003,3.6507692871e+003,3.6343588867e+003,3.6585898438e+003,3.6706411133e+003,3.6496154785e+003,3.6475642090e+003,3.6124357910e+003,3.6235898438e+003,3.6535898438e+003,3.6184614258e+003,3.6632050781e+003,
3.6328125000e+000,3.6956411133e+003,3.5924357910e+003,3.6441025391e+003,3.6330769043e+003,3.6151281738e+003,3.6357692871e+003,3.6476923828e+003,3.6279487305e+003,3.6267949219e+003,3.5928205566e+003,3.6075642090e+003,3.6382050781e+003,3.6007692871e+003,3.6474357910e+003,
3.6406250000e+000,3.6757692871e+003,3.5653845215e+003,3.6171794434e+003,3.6035898438e+003,3.5807692871e+003,3.5973076172e+003,3.6060256348e+003,3.5905129395e+003,3.5985898438e+003,3.5623076172e+003,3.5861538086e+003,3.6141025391e+003,3.5852563477e+003,3.6288461914e+003,
3.6484375000e+000,3.6807692871e+003,3.5689743652e+003,3.6207692871e+003,3.6053845215e+003,3.5770512695e+003,3.5948718262e+003,3.6041025391e+003,3.5870512695e+003,3.5994870605e+003,3.5638461914e+003,3.5924357910e+003,3.6192307129e+003,3.5910256348e+003,3.6361538086e+003,
3.6562500000e+000,3.7092307129e+003,3.5974357910e+003,3.6497436523e+003,3.6314101563e+003,3.6000000000e+003,3.6183332520e+003,3.6297436523e+003,3.6091025391e+003,3.6241025391e+003,3.5901281738e+003,3.6223076172e+003,3.6473076172e+003,3.6180769043e+003,3.6653845215e+003,
3.6640625000e+000,3.9551281738e+003,3.8597436523e+003,3.8961538086e+003,3.8650000000e+003,3.8524357910e+003,3.8797436523e+003,3.8875642090e+003,3.8764101563e+003,3.8916667480e+003,3.8602563477e+003,3.8765385742e+003,3.8971794434e+003,3.8658974609e+003,3.9050000000e+003,
3.6718750000e+000,3.9687180176e+003,3.8760256348e+003,3.9082050781e+003,3.8866667480e+003,3.8702563477e+003,3.9002563477e+003,3.9058974609e+003,3.8908974609e+003,3.9069230957e+003,3.8794870605e+003,3.8964101563e+003,3.9134614258e+003,3.8792307129e+003,3.9202563477e+003,
3.6796875000e+000,3.9889743652e+003,3.9029487305e+003,3.9266667480e+003,3.9188461914e+003,3.9256411133e+003,3.9411538086e+003,3.9407692871e+003,3.9193588867e+003,3.9339743652e+003,3.9056411133e+003,3.9141025391e+003,3.9302563477e+003,3.9139743652e+003,3.9402563477e+003,
3.6875000000e+000,3.9789743652e+003,3.8929487305e+003,3.9174357910e+003,3.9052563477e+003,3.9141025391e+003,3.9374357910e+003,3.9353845215e+003,3.9185898438e+003,3.9306411133e+003,3.8975642090e+003,3.9010256348e+003,3.9182050781e+003,3.9074357910e+003,3.9269230957e+003,
3.6953125000e+000,3.9584614258e+003,3.8730769043e+003,3.9000000000e+003,3.8882050781e+003,3.8826923828e+003,3.9289743652e+003,3.9257692871e+003,3.9187180176e+003,3.9256411133e+003,3.8901281738e+003,3.8862819824e+003,3.8980769043e+003,3.8875642090e+003,3.9020512695e+003,
3.7031250000e+000,3.8852563477e+003,3.8035898438e+003,3.8308974609e+003,3.8135898438e+003,3.8326923828e+003,3.8517949219e+003,3.8558974609e+003,3.8551281738e+003,3.8541025391e+003,3.8107692871e+003,3.8193588867e+003,3.8320512695e+003,3.8055129395e+003,3.8430769043e+003,
3.7109375000e+000,3.8479487305e+003,3.7638461914e+003,3.7942307129e+003,3.7712819824e+003,3.7884614258e+003,3.8130769043e+003,3.8167949219e+003,3.8148718262e+003,3.8139743652e+003,3.7685898438e+003,3.7806411133e+003,3.7902563477e+003,3.7646154785e+003,3.8038461914e+003,
3.7187500000e+000,3.8266667480e+003,3.7394870605e+003,3.7742307129e+003,3.7505129395e+003,3.7551281738e+003,3.7910256348e+003,3.7950000000e+003,3.7891025391e+003,3.7892307129e+003,3.7466667480e+003,3.7564101563e+003,3.7644870605e+003,3.7430769043e+003,3.7796154785e+003,
3.7265625000e+000,3.8367949219e+003,3.7487180176e+003,3.7865385742e+003,3.7723076172e+003,3.7487180176e+003,3.7947436523e+003,3.8019230957e+003,3.7911538086e+003,3.7896154785e+003,3.7602563477e+003,3.7561538086e+003,3.7737180176e+003,3.7623076172e+003,3.7898718262e+003,
3.7343750000e+000,3.8441025391e+003,3.7639743652e+003,3.7842307129e+003,3.7812819824e+003,3.7667949219e+003,3.7798718262e+003,3.7903845215e+003,3.7833332520e+003,3.7773076172e+003,3.7505129395e+003,3.7608974609e+003,3.7803845215e+003,3.7525642090e+003,3.7961538086e+003,
3.7421875000e+000,3.9192307129e+003,3.8405129395e+003,3.8544870605e+003,3.8514101563e+003,3.8456411133e+003,3.8457692871e+003,3.8569230957e+003,3.8430769043e+003,3.8397436523e+003,3.8162819824e+003,3.8307692871e+003,3.8488461914e+003,3.8189743652e+003,3.8639743652e+003,
3.7500000000e+000,4.0651281738e+003,3.9891025391e+003,3.9973076172e+003,3.9896154785e+003,3.9938461914e+003,3.9815385742e+003,3.9919230957e+003,3.9728205566e+003,3.9715385742e+003,3.9583332520e+003,3.9700000000e+003,3.9884614258e+003,3.9650000000e+003,4.0028205566e+003,
3.7578125000e+000,4.3483334961e+003,4.2812822266e+003,4.2833334961e+003,4.2533334961e+003,4.2769228516e+003,4.2501284180e+003,4.2529487305e+003,4.2457690430e+003,4.2402563477e+003,4.2544873047e+003,4.2587177734e+003,4.2744873047e+003,4.2698715820e+003,4.2865385742e+003,
3.7656250000e+000,4.3780771484e+003,4.3174360352e+003,4.3176923828e+003,4.2769228516e+003,4.2928203125e+003,4.2852563477e+003,4.2829487305e+003,4.2748715820e+003,4.2656411133e+003,4.2844873047e+003,4.3130771484e+003,4.3108974609e+003,4.2942309570e+003,4.3211538086e+003,
3.7734375000e+000,4.5138461914e+003,4.4626923828e+003,4.4515385742e+003,4.4182050781e+003,4.4378203125e+003,4.4247436523e+003,4.4223076172e+003,4.4026923828e+003,4.3978203125e+003,4.4221796875e+003,4.4483334961e+003,4.4401284180e+003,4.4310258789e+003,4.4512822266e+003,
3.7812500000e+000,4.7258974609e+003,4.6910258789e+003,4.6638461914e+003,4.6369228516e+003,4.6711538086e+003,4.6424360352e+003,4.6369228516e+003,4.6143588867e+003,4.6133334961e+003,4.6498715820e+003,4.6628203125e+003,4.6500000000e+003,4.6575639648e+003,4.6606411133e+003,
3.7890625000e+000,4.9076923828e+003,4.8916665039e+003,4.8506411133e+003,4.8260258789e+003,4.8787177734e+003,4.8346152344e+003,4.8226923828e+003,4.8098715820e+003,4.8094873047e+003,4.8587177734e+003,4.8547436523e+003,4.8400000000e+003,4.8623076172e+003,4.8462822266e+003,
3.7968750000e+000,4.6370512695e+003,4.6464101563e+003,4.6202563477e+003,4.5774360352e+003,4.6338461914e+003,4.6342309570e+003,4.6124360352e+003,4.6243588867e+003,4.6158974609e+003,4.6429487305e+003,4.6387177734e+003,4.6214101563e+003,4.6175639648e+003,4.6051284180e+003,
3.8046875000e+000,4.6238461914e+003,4.6375639648e+003,4.6106411133e+003,4.5666665039e+003,4.6305126953e+003,4.6332050781e+003,4.6139741211e+003,4.6201284180e+003,4.6119228516e+003,4.6330771484e+003,4.6283334961e+003,4.6087177734e+003,4.6085898438e+003,4.5939741211e+003,
3.8125000000e+000,4.7537177734e+003,4.7929487305e+003,4.7465385742e+003,4.7151284180e+003,4.8175639648e+003,4.7882050781e+003,4.7662822266e+003,4.7841025391e+003,4.7638461914e+003,4.7889741211e+003,4.7778203125e+003,4.7560258789e+003,4.7694873047e+003,4.7378203125e+003,
3.8203125000e+000,4.6944873047e+003,4.7344873047e+003,4.6971796875e+003,4.6642309570e+003,4.7400000000e+003,4.7378203125e+003,4.7161538086e+003,4.7321796875e+003,4.7110258789e+003,4.7334614258e+003,4.7223076172e+003,4.7050000000e+003,4.7092309570e+003,4.6829487305e+003,
3.8281250000e+000,4.6857690430e+003,4.7257690430e+003,4.6928203125e+003,4.6591025391e+003,4.7317949219e+003,4.7310258789e+003,4.7103847656e+003,4.7220512695e+003,4.7014101563e+003,4.7255126953e+003,4.7128203125e+003,4.6961538086e+003,4.7019228516e+003,4.6785898438e+003,
3.8359375000e+000,4.6876923828e+003,4.7335898438e+003,4.6992309570e+003,4.6696152344e+003,4.7358974609e+003,4.7248715820e+003,4.7060258789e+003,4.7170512695e+003,4.6924360352e+003,4.7173076172e+003,4.7107690430e+003,4.7019228516e+003,4.7073076172e+003,4.6875639648e+003,
3.8437500000e+000,4.6801284180e+003,4.7291025391e+003,4.6947436523e+003,4.6615385742e+003,4.7174360352e+003,4.7103847656e+003,4.6919228516e+003,4.7056411133e+003,4.6807690430e+003,4.7055126953e+003,4.7014101563e+003,4.6997436523e+003,4.6983334961e+003,4.6815385742e+003,
3.8515625000e+000,4.6215385742e+003,4.6783334961e+003,4.6438461914e+003,4.6060258789e+003,4.6411538086e+003,4.6301284180e+003,4.6107690430e+003,4.6270512695e+003,4.6048715820e+003,4.6426923828e+003,4.6483334961e+003,4.6505126953e+003,4.6456411133e+003,4.6348715820e+003,
3.8593750000e+000,4.6551284180e+003,4.7142309570e+003,4.6743588867e+003,4.6380771484e+003,4.6760258789e+003,4.6555126953e+003,4.6353847656e+003,4.6512822266e+003,4.6269228516e+003,4.6733334961e+003,4.6830771484e+003,4.6807690430e+003,4.6808974609e+003,4.6684614258e+003,
3.8671875000e+000,4.8383334961e+003,4.9046152344e+003,4.8552563477e+003,4.8110258789e+003,4.8714101563e+003,4.8266665039e+003,4.8048715820e+003,4.8188461914e+003,4.7885898438e+003,4.8525639648e+003,4.8717949219e+003,4.8626923828e+003,4.8660258789e+003,4.8512822266e+003,
3.8750000000e+000,4.9357690430e+003,5.0074360352e+003,4.9556411133e+003,4.9067949219e+003,4.9810258789e+003,4.9230771484e+003,4.8997436523e+003,4.9133334961e+003,4.8842309570e+003,4.9541025391e+003,4.9783334961e+003,4.9647436523e+003,4.9667949219e+003,4.9524360352e+003,
3.8828125000e+000,4.9985898438e+003,5.0764101563e+003,5.0225639648e+003,4.9739741211e+003,5.0570512695e+003,4.9889741211e+003,4.9641025391e+003,4.9775639648e+003,4.9534614258e+003,5.0267949219e+003,5.0550000000e+003,5.0342309570e+003,5.0353847656e+003,5.0214101563e+003,
3.8906250000e+000,4.9397436523e+003,5.0365385742e+003,4.9865385742e+003,4.9293588867e+003,5.0157690430e+003,4.9730771484e+003,4.9470512695e+003,4.9651284180e+003,4.9558974609e+003,5.0160258789e+003,5.0246152344e+003,5.0048715820e+003,5.0126923828e+003,4.9871796875e+003,
3.8984375000e+000,4.9217949219e+003,5.0243588867e+003,4.9711538086e+003,4.9184614258e+003,5.0070512695e+003,4.9656411133e+003,4.9391025391e+003,4.9634614258e+003,4.9519228516e+003,5.0043588867e+003,5.0079487305e+003,4.9905126953e+003,4.9967949219e+003,4.9730771484e+003,
3.9062500000e+000,4.7843588867e+003,4.8896152344e+003,4.8388461914e+003,4.8087177734e+003,4.8657690430e+003,4.8561538086e+003,4.8294873047e+003,4.8617949219e+003,4.8450000000e+003,4.8782050781e+003,4.8862822266e+003,4.8560258789e+003,4.8565385742e+003,4.8439741211e+003,
3.9140625000e+000,4.5638461914e+003,4.6614101563e+003,4.6362822266e+003,4.5808974609e+003,4.6648715820e+003,4.6614101563e+003,4.6347436523e+003,4.6584614258e+003,4.6446152344e+003,4.6569228516e+003,4.6643588867e+003,4.6425639648e+003,4.6379487305e+003,4.6276923828e+003,
3.9218750000e+000,4.5206411133e+003,4.6183334961e+003,4.5956411133e+003,4.5456411133e+003,4.6229487305e+003,4.6235898438e+003,4.6010258789e+003,4.6178203125e+003,4.6037177734e+003,4.6088461914e+003,4.6146152344e+003,4.5985898438e+003,4.5955126953e+003,4.5841025391e+003,
3.9296875000e+000,4.5344873047e+003,4.6339741211e+003,4.5929487305e+003,4.5901284180e+003,4.6201284180e+003,4.6356411133e+003,4.6191025391e+003,4.6278203125e+003,4.6080771484e+003,4.6191025391e+003,4.6156411133e+003,4.5989741211e+003,4.6116665039e+003,4.5974360352e+003,
3.9375000000e+000,4.4756411133e+003,4.5707690430e+003,4.5321796875e+003,4.5280771484e+003,4.5685898438e+003,4.5733334961e+003,4.5557690430e+003,4.5664101563e+003,4.5466665039e+003,4.5598715820e+003,4.5567949219e+003,4.5397436523e+003,4.5502563477e+003,4.5397436523e+003,
3.9453125000e+000,4.2629487305e+003,4.3396152344e+003,4.3278203125e+003,4.2988461914e+003,4.3646152344e+003,4.3466665039e+003,4.3352563477e+003,4.3389741211e+003,4.3223076172e+003,4.3225639648e+003,4.3305126953e+003,4.3243588867e+003,4.3170512695e+003,4.3229487305e+003,
3.9531250000e+000,4.2085898438e+003,4.2766665039e+003,4.2752563477e+003,4.2410258789e+003,4.2993588867e+003,4.2815385742e+003,4.2756411133e+003,4.2720512695e+003,4.2560258789e+003,4.2512822266e+003,4.2666665039e+003,4.2650000000e+003,4.2511538086e+003,4.2644873047e+003,
3.9609375000e+000,4.2747436523e+003,4.3257690430e+003,4.3274360352e+003,4.3141025391e+003,4.3161538086e+003,4.3176923828e+003,4.3105126953e+003,4.3080771484e+003,4.2848715820e+003,4.3044873047e+003,4.3356411133e+003,4.3287177734e+003,4.3144873047e+003,4.3325639648e+003,
3.9687500000e+000,4.2576923828e+003,4.3023076172e+003,4.3075639648e+003,4.2925639648e+003,4.2950000000e+003,4.2925639648e+003,4.2842309570e+003,4.2844873047e+003,4.2615385742e+003,4.2843588867e+003,4.3170512695e+003,4.3141025391e+003,4.2974360352e+003,4.3155126953e+003,
3.9765625000e+000,4.3410258789e+003,4.3815385742e+003,4.3792309570e+003,4.3483334961e+003,4.3739741211e+003,4.3598715820e+003,4.3553847656e+003,4.3424360352e+003,4.3342309570e+003,4.3458974609e+003,4.3708974609e+003,4.3865385742e+003,4.3671796875e+003,4.3805126953e+003,
3.9843750000e+000,4.4939741211e+003,4.5385898438e+003,4.5276923828e+003,4.4991025391e+003,4.5255126953e+003,4.5111538086e+003,4.5048715820e+003,4.4906411133e+003,4.4857690430e+003,4.5070512695e+003,4.5283334961e+003,4.5379487305e+003,4.5239741211e+003,4.5326923828e+003,
3.9921875000e+000,4.7556411133e+003,4.8107690430e+003,4.7897436523e+003,4.7628203125e+003,4.7934614258e+003,4.7729487305e+003,4.7592309570e+003,4.7619228516e+003,4.7597436523e+003,4.8074360352e+003,4.8253847656e+003,4.8079487305e+003,4.8061538086e+003,4.8060258789e+003,
4.0000000000e+000,4.7800000000e+003,4.8414101563e+003,4.8189741211e+003,4.7866665039e+003,4.8215385742e+003,4.8001284180e+003,4.7830771484e+003,4.7994873047e+003,4.7993588867e+003,4.8485898438e+003,4.8658974609e+003,4.8370512695e+003,4.8384614258e+003,4.8355126953e+003,
4.0078125000e+000,4.7370512695e+003,4.8034614258e+003,4.7823076172e+003,4.7416665039e+003,4.7800000000e+003,4.7621796875e+003,4.7435898438e+003,4.7708974609e+003,4.7744873047e+003,4.8147436523e+003,4.8308974609e+003,4.7969228516e+003,4.7987177734e+003,4.7942309570e+003,
4.0156250000e+000,4.6412822266e+003,4.7030771484e+003,4.6917949219e+003,4.6583334961e+003,4.7229487305e+003,4.7020512695e+003,4.6870512695e+003,4.7167949219e+003,4.7161538086e+003,4.7252563477e+003,4.7203847656e+003,4.7042309570e+003,4.6993588867e+003,4.6962822266e+003,
4.0234375000e+000,4.6916665039e+003,4.7606411133e+003,4.7411538086e+003,4.7125639648e+003,4.7844873047e+003,4.7567949219e+003,4.7429487305e+003,4.7746152344e+003,4.7693588867e+003,4.7792309570e+003,4.7717949219e+003,4.7562822266e+003,4.7469228516e+003,4.7470512695e+003,
4.0312500000e+000,4.7703847656e+003,4.8505126953e+003,4.8251284180e+003,4.7874360352e+003,4.8558974609e+003,4.8446152344e+003,4.8302563477e+003,4.8647436523e+003,4.8532050781e+003,4.8633334961e+003,4.8643588867e+003,4.8341025391e+003,4.8315385742e+003,4.8283334961e+003,
4.0390625000e+000,4.7053847656e+003,4.7939741211e+003,4.7703847656e+003,4.7384614258e+003,4.7969228516e+003,4.7906411133e+003,4.7751284180e+003,4.7996152344e+003,4.7766665039e+003,4.7962822266e+003,4.7979487305e+003,4.7712822266e+003,4.7766665039e+003,4.7661538086e+003,
4.0468750000e+000,4.7152563477e+003,4.8089741211e+003,4.7800000000e+003,4.7488461914e+003,4.8070512695e+003,4.7967949219e+003,4.7811538086e+003,4.8010258789e+003,4.7757690430e+003,4.7991025391e+003,4.7965385742e+003,4.7778203125e+003,4.7812822266e+003,4.7717949219e+003,
4.0546875000e+000,4.8685898438e+003,4.9696152344e+003,4.9265385742e+003,4.8902563477e+003,4.9450000000e+003,4.9260258789e+003,4.9060258789e+003,4.9302563477e+003,4.9006411133e+003,4.9389741211e+003,4.9393588867e+003,4.9334614258e+003,4.9273076172e+003,4.9232050781e+003,
4.0625000000e+000,4.8464101563e+003,4.9438461914e+003,4.9094873047e+003,4.8682050781e+003,4.9187177734e+003,4.9002563477e+003,4.8826923828e+003,4.9075639648e+003,4.8751284180e+003,4.9165385742e+003,4.9266665039e+003,4.9201284180e+003,4.9067949219e+003,4.9076923828e+003,
4.0703125000e+000,4.7057690430e+003,4.7919228516e+003,4.7838461914e+003,4.7321796875e+003,4.7732050781e+003,4.7615385742e+003,4.7519228516e+003,4.7628203125e+003,4.7283334961e+003,4.7729487305e+003,4.8028203125e+003,4.7860258789e+003,4.7687177734e+003,4.7741025391e+003,
4.0781250000e+000,4.6660258789e+003,4.7489741211e+003,4.7475639648e+003,4.6942309570e+003,4.7356411133e+003,4.7246152344e+003,4.7162822266e+003,4.7175639648e+003,4.6842309570e+003,4.7308974609e+003,4.7661538086e+003,4.7437177734e+003,4.7293588867e+003,4.7332050781e+003,
4.0859375000e+000,4.6947436523e+003,4.7857690430e+003,4.7770512695e+003,4.7274360352e+003,4.7926923828e+003,4.7601284180e+003,4.7471796875e+003,4.7487177734e+003,4.7197436523e+003,4.7682050781e+003,4.7969228516e+003,4.7839741211e+003,4.7584614258e+003,4.7651284180e+003,
4.0937500000e+000,4.6405126953e+003,4.7323076172e+003,4.7248715820e+003,4.6769228516e+003,4.7432050781e+003,4.7083334961e+003,4.6952563477e+003,4.7033334961e+003,4.6792309570e+003,4.7225639648e+003,4.7430771484e+003,4.7351284180e+003,4.7066665039e+003,4.7156411133e+003,
4.1015625000e+000,4.4444873047e+003,4.5298715820e+003,4.5302563477e+003,4.4903847656e+003,4.5337177734e+003,4.5310258789e+003,4.5182050781e+003,4.5201284180e+003,4.5162822266e+003,4.5285898438e+003,4.5329487305e+003,4.5285898438e+003,4.5180771484e+003,4.5224360352e+003,
4.1093750000e+000,4.5735898438e+003,4.6647436523e+003,4.6548715820e+003,4.6184614258e+003,4.6658974609e+003,4.6623076172e+003,4.6491025391e+003,4.6494873047e+003,4.6458974609e+003,4.6535898438e+003,4.6588461914e+003,4.6514101563e+003,4.6466665039e+003,4.6478203125e+003,
4.1171875000e+000,5.0189741211e+003,5.1302563477e+003,5.0917949219e+003,5.0600000000e+003,5.1341025391e+003,5.0996152344e+003,5.0848715820e+003,5.1053847656e+003,5.0932050781e+003,5.1155126953e+003,5.1191025391e+003,5.0944873047e+003,5.0998715820e+003,5.0889741211e+003,
4.1250000000e+000,5.1561538086e+003,5.2750000000e+003,5.2294873047e+003,5.1970512695e+003,5.2780771484e+003,5.2339741211e+003,5.2171796875e+003,5.2519228516e+003,5.2357690430e+003,5.2693588867e+003,5.2694873047e+003,5.2355126953e+003,5.2458974609e+003,5.2288461914e+003,
4.1328125000e+000,5.1946152344e+003,5.3194873047e+003,5.2716665039e+003,5.2367949219e+003,5.3170512695e+003,5.2744873047e+003,5.2542309570e+003,5.2980771484e+003,5.2800000000e+003,5.3212822266e+003,5.3192309570e+003,5.2787177734e+003,5.2921796875e+003,5.2723076172e+003,
4.1406250000e+000,5.1870512695e+003,5.3191025391e+003,5.2684614258e+003,5.2303847656e+003,5.3094873047e+003,5.2729487305e+003,5.2483334961e+003,5.2947436523e+003,5.2762822266e+003,5.3211538086e+003,5.3194873047e+003,5.2748715820e+003,5.2891025391e+003,5.2691025391e+003,
4.1484375000e+000,5.3317949219e+003,5.4952563477e+003,5.4346152344e+003,5.3950000000e+003,5.4797436523e+003,5.4406411133e+003,5.4111538086e+003,5.4575639648e+003,5.4300000000e+003,5.4806411133e+003,5.4719228516e+003,5.4276923828e+003,5.4333334961e+003,5.4079487305e+003,
4.1562500000e+000,5.4280771484e+003,5.6141025391e+003,5.5521796875e+003,5.5016665039e+003,5.5903847656e+003,5.5537177734e+003,5.5301284180e+003,5.5667949219e+003,5.5233334961e+003,5.5847436523e+003,5.5871796875e+003,5.5424360352e+003,5.5397436523e+003,5.5233334961e+003,
4.1640625000e+000,5.3648715820e+003,5.5582050781e+003,5.4980771484e+003,5.4423076172e+003,5.5521796875e+003,5.4957690430e+003,5.4705126953e+003,5.5088461914e+003,5.4625639648e+003,5.5320512695e+003,5.5371796875e+003,5.4907690430e+003,5.4884614258e+003,5.4725639648e+003,
4.1718750000e+000,5.0030771484e+003,5.1852563477e+003,5.1551284180e+003,5.0984614258e+003,5.2029487305e+003,5.1350000000e+003,5.1142309570e+003,5.1491025391e+003,5.0998715820e+003,5.1664101563e+003,5.1757690430e+003,5.1450000000e+003,5.1355126953e+003,5.1273076172e+003,
4.1796875000e+000,4.6275639648e+003,4.7778203125e+003,4.7743588867e+003,4.7160258789e+003,4.7652563477e+003,4.7456411133e+003,4.7452563477e+003,4.7310258789e+003,4.6888461914e+003,4.7239741211e+003,4.7602563477e+003,4.7558974609e+003,4.7256411133e+003,4.7457690430e+003,
4.1875000000e+000,4.6914101563e+003,4.8400000000e+003,4.8339741211e+003,4.7744873047e+003,4.8292309570e+003,4.8062822266e+003,4.8019228516e+003,4.7871796875e+003,4.7483334961e+003,4.7871796875e+003,4.8225639648e+003,4.8160258789e+003,4.7876923828e+003,4.8091025391e+003,
4.1953125000e+000,4.7496152344e+003,4.8883334961e+003,4.8855126953e+003,4.8339741211e+003,4.8791025391e+003,4.8573076172e+003,4.8419228516e+003,4.8415385742e+003,4.8121796875e+003,4.8491025391e+003,4.8796152344e+003,4.8716665039e+003,4.8403847656e+003,4.8652563477e+003,
4.2031250000e+000,4.7324360352e+003,4.8655126953e+003,4.8642309570e+003,4.8191025391e+003,4.8532050781e+003,4.8362822266e+003,4.8191025391e+003,4.8247436523e+003,4.8012822266e+003,4.8292309570e+003,4.8628203125e+003,4.8519228516e+003,4.8200000000e+003,4.8451284180e+003,
4.2109375000e+000,4.6848715820e+003,4.8100000000e+003,4.8085898438e+003,4.7635898438e+003,4.8030771484e+003,4.7855126953e+003,4.7721796875e+003,4.7882050781e+003,4.7748715820e+003,4.7869228516e+003,4.8153847656e+003,4.7942309570e+003,4.7824360352e+003,4.7920512695e+003,
4.2187500000e+000,4.6829487305e+003,4.8030771484e+003,4.8065385742e+003,4.7569228516e+003,4.7965385742e+003,4.7825639648e+003,4.7721796875e+003,4.7923076172e+003,4.7784614258e+003,4.7903847656e+003,4.8064101563e+003,4.7926923828e+003,4.7766665039e+003,4.7887177734e+003,
4.2265625000e+000,4.6883334961e+003,4.8017949219e+003,4.8107690430e+003,4.7584614258e+003,4.7906411133e+003,4.7857690430e+003,4.7783334961e+003,4.8014101563e+003,4.7871796875e+003,4.7966665039e+003,4.8039741211e+003,4.7975639648e+003,4.7714101563e+003,4.7911538086e+003,
4.2343750000e+000,4.7066665039e+003,4.8164101563e+003,4.8196152344e+003,4.7735898438e+003,4.7928203125e+003,4.8038461914e+003,4.7938461914e+003,4.8223076172e+003,4.8079487305e+003,4.8074360352e+003,4.8183334961e+003,4.8032050781e+003,4.7779487305e+003,4.8014101563e+003,
4.2421875000e+000,4.6446152344e+003,4.7675639648e+003,4.7497436523e+003,4.7135898438e+003,4.7687177734e+003,4.7543588867e+003,4.7367949219e+003,4.7670512695e+003,4.7520512695e+003,4.7391025391e+003,4.7480771484e+003,4.7244873047e+003,4.7289741211e+003,4.7360258789e+003,
4.2500000000e+000,4.6315385742e+003,4.7539741211e+003,4.7374360352e+003,4.7006411133e+003,4.7673076172e+003,4.7423076172e+003,4.7278203125e+003,4.7541025391e+003,4.7393588867e+003,4.7239741211e+003,4.7276923828e+003,4.7142309570e+003,4.7083334961e+003,4.7224360352e+003,
4.2578125000e+000,4.6380771484e+003,4.7587177734e+003,4.7430771484e+003,4.7092309570e+003,4.7779487305e+003,4.7483334961e+003,4.7366665039e+003,4.7597436523e+003,4.7448715820e+003,4.7308974609e+003,4.7326923828e+003,4.7234614258e+003,4.7065385742e+003,4.7287177734e+003,
4.2656250000e+000,4.6541025391e+003,4.7732050781e+003,4.7557690430e+003,4.7301284180e+003,4.7908974609e+003,4.7637177734e+003,4.7530771484e+003,4.7744873047e+003,4.7580771484e+003,4.7502563477e+003,4.7539741211e+003,4.7391025391e+003,4.7210258789e+003,4.7451284180e+003,
4.2734375000e+000,4.7619228516e+003,4.8643588867e+003,4.8597436523e+003,4.8364101563e+003,4.8725639648e+003,4.8584614258e+003,4.8455126953e+003,4.8557690430e+003,4.8306411133e+003,4.8394873047e+003,4.8516665039e+003,4.8307690430e+003,4.8338461914e+003,4.8443588867e+003,
4.2812500000e+000,4.7858974609e+003,4.8912822266e+003,4.8833334961e+003,4.8521796875e+003,4.8800000000e+003,4.8567949219e+003,4.8484614258e+003,4.8605126953e+003,4.8298715820e+003,4.8588461914e+003,4.8902563477e+003,4.8748715820e+003,4.8562822266e+003,4.8837177734e+003,
4.2890625000e+000,4.7634614258e+003,4.8641025391e+003,4.8584614258e+003,4.8300000000e+003,4.8397436523e+003,4.8265385742e+003,4.8187177734e+003,4.8291025391e+003,4.7961538086e+003,4.8329487305e+003,4.8691025391e+003,4.8519228516e+003,4.8375639648e+003,4.8624360352e+003,
4.2968750000e+000,4.7478203125e+003,4.8388461914e+003,4.8402563477e+003,4.8065385742e+003,4.8050000000e+003,4.7984614258e+003,4.7933334961e+003,4.8030771484e+003,4.7716665039e+003,4.8093588867e+003,4.8546152344e+003,4.8384614258e+003,4.8128203125e+003,4.8416665039e+003,
