Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.6600000000e+003;4.7526923828e+003;4.7523076172e+003;4.6956411133e+003;4.7144873047e+003;4.7092309570e+003;4.7303847656e+003;4.7403847656e+003;4.7376923828e+003;4.7576923828e+003;4.7516665039e+003;4.7433334961e+003;4.7321796875e+003;4.7344873047e+003;
7.1875000000e-001;4.6239741211e+003;4.7198715820e+003;4.7205126953e+003;4.6657690430e+003;4.6855126953e+003;4.6852563477e+003;4.6983334961e+003;4.7016665039e+003;4.6997436523e+003;4.7178203125e+003;4.6976923828e+003;4.6994873047e+003;4.7003847656e+003;4.6973076172e+003;
7.2656250000e-001;4.6480771484e+003;4.7476923828e+003;4.7458974609e+003;4.6926923828e+003;4.7148715820e+003;4.7130771484e+003;4.7237177734e+003;4.7252563477e+003;4.7262822266e+003;4.7458974609e+003;4.7175639648e+003;4.7224360352e+003;4.7311538086e+003;4.7198715820e+003;
7.3437500000e-001;4.6055126953e+003;4.7060258789e+003;4.7066665039e+003;4.6571796875e+003;4.6753847656e+003;4.6753847656e+003;4.6848715820e+003;4.6870512695e+003;4.6962822266e+003;4.7166665039e+003;4.7043588867e+003;4.6907690430e+003;4.6971796875e+003;4.6842309570e+003;
7.4218750000e-001;4.5967949219e+003;4.6960258789e+003;4.6971796875e+003;4.6451284180e+003;4.6647436523e+003;4.6624360352e+003;4.6746152344e+003;4.6741025391e+003;4.6847436523e+003;4.7032050781e+003;4.6965385742e+003;4.6792309570e+003;4.6871796875e+003;4.6766665039e+003;
7.5000000000e-001;4.6293588867e+003;4.7292309570e+003;4.7289741211e+003;4.6729487305e+003;4.6960258789e+003;4.6889741211e+003;4.7037177734e+003;4.7032050781e+003;4.7150000000e+003;4.7334614258e+003;4.7221796875e+003;4.7078203125e+003;4.7205126953e+003;4.7087177734e+003;
7.5781250000e-001;4.6715385742e+003;4.7728203125e+003;4.7716665039e+003;4.7119228516e+003;4.7376923828e+003;4.7265385742e+003;4.7426923828e+003;4.7456411133e+003;4.7576923828e+003;4.7779487305e+003;4.7557690430e+003;4.7489741211e+003;4.7643588867e+003;4.7492309570e+003;
7.6562500000e-001;4.6241025391e+003;4.7202563477e+003;4.7291025391e+003;4.6666665039e+003;4.6797436523e+003;4.6705126953e+003;4.6908974609e+003;4.7001284180e+003;4.7048715820e+003;4.7284614258e+003;4.7152563477e+003;4.7103847656e+003;4.7088461914e+003;4.7038461914e+003;
7.7343750000e-001;4.6039741211e+003;4.6974360352e+003;4.7089741211e+003;4.6483334961e+003;4.6511538086e+003;4.6475639648e+003;4.6687177734e+003;4.6816665039e+003;4.6832050781e+003;4.7082050781e+003;4.6966665039e+003;4.6920512695e+003;4.6894873047e+003;4.6883334961e+003;
7.8125000000e-001;4.5302563477e+003;4.6129487305e+003;4.6273076172e+003;4.5762822266e+003;4.5710258789e+003;4.5712822266e+003;4.5946152344e+003;4.6032050781e+003;4.5950000000e+003;4.6208974609e+003;4.6134614258e+003;4.6147436523e+003;4.6183334961e+003;4.6132050781e+003;
7.8906250000e-001;4.5580771484e+003;4.6488461914e+003;4.6552563477e+003;4.5956411133e+003;4.6233334961e+003;4.6028203125e+003;4.6230771484e+003;4.6351284180e+003;4.6257690430e+003;4.6475639648e+003;4.6457690430e+003;4.6430771484e+003;4.6510258789e+003;4.6441025391e+003;
7.9687500000e-001;4.5194873047e+003;4.6108974609e+003;4.6178203125e+003;4.5628203125e+003;4.5858974609e+003;4.5737177734e+003;4.5915385742e+003;4.6010258789e+003;4.5920512695e+003;4.6107690430e+003;4.6041025391e+003;4.6050000000e+003;4.6101284180e+003;4.6065385742e+003;
8.0468750000e-001;4.5011538086e+003;4.5956411133e+003;4.5958974609e+003;4.5544873047e+003;4.5726923828e+003;4.5760258789e+003;4.5930771484e+003;4.5932050781e+003;4.5911538086e+003;4.6055126953e+003;4.5919228516e+003;4.5851284180e+003;4.5957690430e+003;4.5870512695e+003;
8.1250000000e-001;4.4535898438e+003;4.5439741211e+003;4.5547436523e+003;4.5079487305e+003;4.5315385742e+003;4.5474360352e+003;4.5589741211e+003;4.5558974609e+003;4.5642309570e+003;4.5561538086e+003;4.5469228516e+003;4.5415385742e+003;4.5497436523e+003;4.5412822266e+003;
8.2031250000e-001;4.4732050781e+003;4.5592309570e+003;4.5710258789e+003;4.5251284180e+003;4.5506411133e+003;4.5648715820e+003;4.5766665039e+003;4.5750000000e+003;4.5853847656e+003;4.5760258789e+003;4.5644873047e+003;4.5601284180e+003;4.5670512695e+003;4.5602563477e+003;
8.2812500000e-001;4.4230771484e+003;4.5065385742e+003;4.5075639648e+003;4.4778203125e+003;4.4866665039e+003;4.5061538086e+003;4.5137177734e+003;4.5198715820e+003;4.5357690430e+003;4.5350000000e+003;4.5161538086e+003;4.5062822266e+003;4.5179487305e+003;4.5091025391e+003;
8.3593750000e-001;4.3829487305e+003;4.4679487305e+003;4.4655126953e+003;4.4392309570e+003;4.4408974609e+003;4.4621796875e+003;4.4710258789e+003;4.4733334961e+003;4.4903847656e+003;4.4873076172e+003;4.4696152344e+003;4.4588461914e+003;4.4769228516e+003;4.4652563477e+003;
8.4375000000e-001;4.4102563477e+003;4.4947436523e+003;4.4923076172e+003;4.4612822266e+003;4.4644873047e+003;4.4761538086e+003;4.4883334961e+003;4.4932050781e+003;4.5088461914e+003;4.5052563477e+003;4.4875639648e+003;4.4779487305e+003;4.5001284180e+003;4.4896152344e+003;
8.5156250000e-001;4.4300000000e+003;4.5096152344e+003;4.5130771484e+003;4.4779487305e+003;4.4829487305e+003;4.4915385742e+003;4.5025639648e+003;4.5128203125e+003;4.5260258789e+003;4.5256411133e+003;4.5088461914e+003;4.5012822266e+003;4.5162822266e+003;4.5119228516e+003;
8.5937500000e-001;4.4441025391e+003;4.5123076172e+003;4.5226923828e+003;4.4848715820e+003;4.4862822266e+003;4.4938461914e+003;4.5050000000e+003;4.5129487305e+003;4.5174360352e+003;4.5244873047e+003;4.5201284180e+003;4.5120512695e+003;4.5215385742e+003;4.5242309570e+003;
8.6718750000e-001;4.4523076172e+003;4.5216665039e+003;4.5293588867e+003;4.4919228516e+003;4.4917949219e+003;4.4962822266e+003;4.5084614258e+003;4.5174360352e+003;4.5184614258e+003;4.5278203125e+003;4.5230771484e+003;4.5152563477e+003;4.5289741211e+003;4.5301284180e+003;
8.7500000000e-001;4.4300000000e+003;4.4992309570e+003;4.5078203125e+003;4.4714101563e+003;4.4678203125e+003;4.4710258789e+003;4.4829487305e+003;4.4939741211e+003;4.4908974609e+003;4.5017949219e+003;4.4967949219e+003;4.4920512695e+003;4.5034614258e+003;4.5067949219e+003;
8.8281250000e-001;4.3839741211e+003;4.4498715820e+003;4.4632050781e+003;4.4293588867e+003;4.4205126953e+003;4.4246152344e+003;4.4369228516e+003;4.4464101563e+003;4.4396152344e+003;4.4496152344e+003;4.4492309570e+003;4.4482050781e+003;4.4507690430e+003;4.4600000000e+003;
8.9062500000e-001;4.3969228516e+003;4.4525639648e+003;4.4712822266e+003;4.4393588867e+003;4.4223076172e+003;4.4292309570e+003;4.4480771484e+003;4.4498715820e+003;4.4437177734e+003;4.4497436523e+003;4.4579487305e+003;4.4582050781e+003;4.4543588867e+003;4.4644873047e+003;
8.9843750000e-001;4.3684614258e+003;4.4260258789e+003;4.4439741211e+003;4.4116665039e+003;4.3928203125e+003;4.4057690430e+003;4.4223076172e+003;4.4205126953e+003;4.4141025391e+003;4.4211538086e+003;4.4250000000e+003;4.4267949219e+003;4.4270512695e+003;4.4343588867e+003;
9.0625000000e-001;4.3784614258e+003;4.4376923828e+003;4.4496152344e+003;4.4270512695e+003;4.4157690430e+003;4.4262822266e+003;4.4429487305e+003;4.4242309570e+003;4.4192309570e+003;4.4252563477e+003;4.4357690430e+003;4.4282050781e+003;4.4307690430e+003;4.4374360352e+003;
9.1406250000e-001;4.3880771484e+003;4.4432050781e+003;4.4591025391e+003;4.4360258789e+003;4.4271796875e+003;4.4452563477e+003;4.4608974609e+003;4.4498715820e+003;4.4423076172e+003;4.4444873047e+003;4.4410258789e+003;4.4407690430e+003;4.4360258789e+003;4.4442309570e+003;
9.2187500000e-001;4.4174360352e+003;4.4741025391e+003;4.4862822266e+003;4.4643588867e+003;4.4597436523e+003;4.4757690430e+003;4.4906411133e+003;4.4770512695e+003;4.4733334961e+003;4.4748715820e+003;4.4684614258e+003;4.4669228516e+003;4.4648715820e+003;4.4705126953e+003;
9.2968750000e-001;4.4924360352e+003;4.5608974609e+003;4.5534614258e+003;4.5410258789e+003;4.5521796875e+003;4.5588461914e+003;4.5691025391e+003;4.5628203125e+003;4.5712822266e+003;4.5712822266e+003;4.5620512695e+003;4.5389741211e+003;4.5546152344e+003;4.5473076172e+003;
9.3750000000e-001;4.5535898438e+003;4.6321796875e+003;4.6125639648e+003;4.5991025391e+003;4.6139741211e+003;4.6167949219e+003;4.6239741211e+003;4.6291025391e+003;4.6329487305e+003;4.6350000000e+003;4.6173076172e+003;4.5982050781e+003;4.6212822266e+003;4.6066665039e+003;
9.4531250000e-001;4.5951284180e+003;4.6735898438e+003;4.6582050781e+003;4.6410258789e+003;4.6535898438e+003;4.6534614258e+003;4.6612822266e+003;4.6705126953e+003;4.6765385742e+003;4.6783334961e+003;4.6579487305e+003;4.6430771484e+003;4.6616665039e+003;4.6505126953e+003;
9.5312500000e-001;4.6621796875e+003;4.7416665039e+003;4.7352563477e+003;4.7069228516e+003;4.7187177734e+003;4.7120512695e+003;4.7305126953e+003;4.7364101563e+003;4.7456411133e+003;4.7452563477e+003;4.7342309570e+003;4.7160258789e+003;4.7255126953e+003;4.7252563477e+003;
9.6093750000e-001;4.7010258789e+003;4.7860258789e+003;4.7742309570e+003;4.7430771484e+003;4.7607690430e+003;4.7461538086e+003;4.7669228516e+003;4.7787177734e+003;4.7839741211e+003;4.7896152344e+003;4.7812822266e+003;4.7596152344e+003;4.7680771484e+003;4.7678203125e+003;
9.6875000000e-001;4.6691025391e+003;4.7539741211e+003;4.7462822266e+003;4.7148715820e+003;4.7298715820e+003;4.7101284180e+003;4.7326923828e+003;4.7532050781e+003;4.7466665039e+003;4.7611538086e+003;4.7551284180e+003;4.7406411133e+003;4.7423076172e+003;4.7421796875e+003;
9.7656250000e-001;4.6225639648e+003;4.7025639648e+003;4.7020512695e+003;4.6720512695e+003;4.6800000000e+003;4.6638461914e+003;4.6884614258e+003;4.7015385742e+003;4.6912822266e+003;4.7048715820e+003;4.7024360352e+003;4.6943588867e+003;4.6944873047e+003;4.6943588867e+003;
9.8437500000e-001;4.6100000000e+003;4.6888461914e+003;4.6908974609e+003;4.6612822266e+003;4.6646152344e+003;4.6510258789e+003;4.6780771484e+003;4.6814101563e+003;4.6696152344e+003;4.6823076172e+003;4.6833334961e+003;4.6782050781e+003;4.6807690430e+003;4.6798715820e+003;
9.9218750000e-001;4.6366665039e+003;4.7283334961e+003;4.7221796875e+003;4.6896152344e+003;4.6946152344e+003;4.6815385742e+003;4.7069228516e+003;4.7075639648e+003;4.6925639648e+003;4.7114101563e+003;4.7123076172e+003;4.7038461914e+003;4.7152563477e+003;4.7097436523e+003;
1.0000000000e+000;4.6035898438e+003;4.6985898438e+003;4.6926923828e+003;4.6596152344e+003;4.6647436523e+003;4.6543588867e+003;4.6762822266e+003;4.6791025391e+003;4.6614101563e+003;4.6823076172e+003;4.6832050781e+003;4.6739741211e+003;4.6867949219e+003;4.6788461914e+003;
1.0078125000e+000;4.5542309570e+003;4.6458974609e+003;4.6443588867e+003;4.6125639648e+003;4.6164101563e+003;4.6096152344e+003;4.6291025391e+003;4.6297436523e+003;4.6103847656e+003;4.6293588867e+003;4.6338461914e+003;4.6252563477e+003;4.6370512695e+003;4.6282050781e+003;
1.0156250000e+000;4.5958974609e+003;4.6866665039e+003;4.6888461914e+003;4.6552563477e+003;4.6642309570e+003;4.6567949219e+003;4.6780771484e+003;4.6671796875e+003;4.6566665039e+003;4.6682050781e+003;4.6789741211e+003;4.6714101563e+003;4.6712822266e+003;4.6682050781e+003;
1.0234375000e+000;4.5838461914e+003;4.6755126953e+003;4.6782050781e+003;4.6462822266e+003;4.6556411133e+003;4.6496152344e+003;4.6703847656e+003;4.6594873047e+003;4.6520512695e+003;4.6597436523e+003;4.6682050781e+003;4.6587177734e+003;4.6639741211e+003;4.6542309570e+003;
1.0312500000e+000;4.5971796875e+003;4.6897436523e+003;4.6889741211e+003;4.6632050781e+003;4.6752563477e+003;4.6762822266e+003;4.6896152344e+003;4.6898715820e+003;4.6923076172e+003;4.6870512695e+003;4.6914101563e+003;4.6714101563e+003;4.6826923828e+003;4.6639741211e+003;
1.0390625000e+000;4.5538461914e+003;4.6507690430e+003;4.6428203125e+003;4.6200000000e+003;4.6351284180e+003;4.6420512695e+003;4.6496152344e+003;4.6538461914e+003;4.6553847656e+003;4.6423076172e+003;4.6378203125e+003;4.6226923828e+003;4.6423076172e+003;4.6208974609e+003;
1.0468750000e+000;4.5844873047e+003;4.6797436523e+003;4.6723076172e+003;4.6479487305e+003;4.6664101563e+003;4.6698715820e+003;4.6788461914e+003;4.6874360352e+003;4.6917949219e+003;4.6784614258e+003;4.6705126953e+003;4.6538461914e+003;4.6742309570e+003;4.6546152344e+003;
1.0546875000e+000;4.4891025391e+003;4.5780771484e+003;4.5744873047e+003;4.5573076172e+003;4.5691025391e+003;4.5773076172e+003;4.5825639648e+003;4.6010258789e+003;4.6116665039e+003;4.5957690430e+003;4.5970512695e+003;4.5751284180e+003;4.5750000000e+003;4.5674360352e+003;
1.0625000000e+000;4.1815385742e+003;4.2511538086e+003;4.2633334961e+003;4.2561538086e+003;4.2246152344e+003;4.2641025391e+003;4.2642309570e+003;4.2806411133e+003;4.2880771484e+003;4.2596152344e+003;4.2580771484e+003;4.2538461914e+003;4.2702563477e+003;4.2519228516e+003;
1.0703125000e+000;4.0741025391e+003;4.1308974609e+003;4.1541025391e+003;4.1491025391e+003;4.1073076172e+003;4.1537177734e+003;4.1529487305e+003;4.1630771484e+003;4.1685898438e+003;4.1357690430e+003;4.1384614258e+003;4.1393588867e+003;4.1546152344e+003;4.1414101563e+003;
1.0781250000e+000;4.0120512695e+003;4.0573076172e+003;4.0867949219e+003;4.0847436523e+003;4.0419230957e+003;4.0857692871e+003;4.0858974609e+003;4.0875642090e+003;4.0903845215e+003;4.0567949219e+003;4.0705129395e+003;4.0712819824e+003;4.0798718262e+003;4.0751281738e+003;
1.0859375000e+000;4.0096154785e+003;4.0396154785e+003;4.0705129395e+003;4.0755129395e+003;4.0373076172e+003;4.0635898438e+003;4.0673076172e+003;4.0601281738e+003;4.0571794434e+003;4.0320512695e+003;4.0708974609e+003;4.0641025391e+003;4.0553845215e+003;4.0635898438e+003;
1.0937500000e+000;3.8832050781e+003;3.8820512695e+003;3.9334614258e+003;3.9391025391e+003;3.8700000000e+003;3.9124357910e+003;3.9161538086e+003;3.9016667480e+003;3.8875642090e+003;3.8633332520e+003;3.9119230957e+003;3.9230769043e+003;3.9034614258e+003;3.9180769043e+003;
1.1015625000e+000;3.8526923828e+003;3.8424357910e+003;3.8969230957e+003;3.9000000000e+003;3.8292307129e+003;3.8735898438e+003;3.8780769043e+003;3.8597436523e+003;3.8425642090e+003;3.8167949219e+003;3.8662819824e+003;3.8824357910e+003;3.8660256348e+003;3.8806411133e+003;
1.1093750000e+000;3.8382050781e+003;3.8212819824e+003;3.8750000000e+003;3.8782050781e+003;3.8103845215e+003;3.8534614258e+003;3.8575642090e+003;3.8380769043e+003;3.8184614258e+003;3.7920512695e+003;3.8432050781e+003;3.8603845215e+003;3.8455129395e+003;3.8603845215e+003;
1.1171875000e+000;3.7828205566e+003;3.7543588867e+003;3.8050000000e+003;3.8230769043e+003;3.7500000000e+003;3.7971794434e+003;3.8007692871e+003;3.7770512695e+003;3.7553845215e+003;3.7239743652e+003;3.7821794434e+003;3.7969230957e+003;3.7728205566e+003;3.7926923828e+003;
1.1250000000e+000;3.7680769043e+003;3.7338461914e+003;3.7832050781e+003;3.8114101563e+003;3.7307692871e+003;3.7807692871e+003;3.7867949219e+003;3.7584614258e+003;3.7387180176e+003;3.7032050781e+003;3.7633332520e+003;3.7770512695e+003;3.7497436523e+003;3.7715385742e+003;
1.1328125000e+000;3.7867949219e+003;3.7487180176e+003;3.7961538086e+003;3.8311538086e+003;3.7455129395e+003;3.7951281738e+003;3.8037180176e+003;3.7742307129e+003;3.7584614258e+003;3.7206411133e+003;3.7779487305e+003;3.7915385742e+003;3.7662819824e+003;3.7871794434e+003;
1.1406250000e+000;3.7903845215e+003;3.7379487305e+003;3.7771794434e+003;3.8157692871e+003;3.7351281738e+003;3.8032050781e+003;3.7985898438e+003;3.7800000000e+003;3.7858974609e+003;3.7261538086e+003;3.7696154785e+003;3.7714101563e+003;3.7703845215e+003;3.7769230957e+003;
1.1484375000e+000;3.8164101563e+003;3.7602563477e+003;3.7964101563e+003;3.8396154785e+003;3.7608974609e+003;3.8257692871e+003;3.8226923828e+003;3.8087180176e+003;3.8171794434e+003;3.7555129395e+003;3.7966667480e+003;3.7938461914e+003;3.7924357910e+003;3.7992307129e+003;
1.1562500000e+000;3.7553845215e+003;3.6870512695e+003;3.7284614258e+003;3.7752563477e+003;3.6856411133e+003;3.7585898438e+003;3.7546154785e+003;3.7524357910e+003;3.7598718262e+003;3.7025642090e+003;3.7315385742e+003;3.7382050781e+003;3.7255129395e+003;3.7360256348e+003;
1.1640625000e+000;3.7865385742e+003;3.7010256348e+003;3.7487180176e+003;3.7812819824e+003;3.7019230957e+003;3.7678205566e+003;3.7643588867e+003;3.7638461914e+003;3.7830769043e+003;3.7188461914e+003;3.7397436523e+003;3.7470512695e+003;3.7461538086e+003;3.7539743652e+003;
1.1718750000e+000;3.7671794434e+003;3.6771794434e+003;3.7270512695e+003;3.7614101563e+003;3.6791025391e+003;3.7446154785e+003;3.7396154785e+003;3.7387180176e+003;3.7608974609e+003;3.6956411133e+003;3.7134614258e+003;3.7235898438e+003;3.7219230957e+003;3.7311538086e+003;
1.1796875000e+000;3.7702563477e+003;3.6778205566e+003;3.7160256348e+003;3.7689743652e+003;3.6717949219e+003;3.7325642090e+003;3.7278205566e+003;3.7201281738e+003;3.7356411133e+003;3.6800000000e+003;3.7084614258e+003;3.7193588867e+003;3.7060256348e+003;3.7201281738e+003;
1.1875000000e+000;3.7751281738e+003;3.6782050781e+003;3.7175642090e+003;3.7696154785e+003;3.6708974609e+003;3.7319230957e+003;3.7267949219e+003;3.7223076172e+003;3.7339743652e+003;3.6815385742e+003;3.7133332520e+003;3.7247436523e+003;3.7073076172e+003;3.7232050781e+003;
1.1953125000e+000;3.7017949219e+003;3.5834614258e+003;3.6405129395e+003;3.6851281738e+003;3.5844870605e+003;3.6497436523e+003;3.6451281738e+003;3.6383332520e+003;3.6460256348e+003;3.5920512695e+003;3.6305129395e+003;3.6491025391e+003;3.6276923828e+003;3.6475642090e+003;
1.2031250000e+000;3.6851281738e+003;3.5591025391e+003;3.6205129395e+003;3.6638461914e+003;3.5647436523e+003;3.6262819824e+003;3.6238461914e+003;3.6125642090e+003;3.6194870605e+003;3.5644870605e+003;3.6085898438e+003;3.6279487305e+003;3.6078205566e+003;3.6285898438e+003;
1.2109375000e+000;3.6955129395e+003;3.5683332520e+003;3.6275642090e+003;3.6712819824e+003;3.5742307129e+003;3.6298718262e+003;3.6298718262e+003;3.6166667480e+003;3.6214101563e+003;3.5688461914e+003;3.6171794434e+003;3.6342307129e+003;3.6160256348e+003;3.6369230957e+003;
1.2187500000e+000;3.7011538086e+003;3.5764101563e+003;3.6310256348e+003;3.6757692871e+003;3.5789743652e+003;3.6324357910e+003;3.6335898438e+003;3.6206411133e+003;3.6205129395e+003;3.5732050781e+003;3.6221794434e+003;3.6373076172e+003;3.6203845215e+003;3.6407692871e+003;
1.2265625000e+000;3.6619230957e+003;3.5237180176e+003;3.5816667480e+003;3.6255129395e+003;3.5300000000e+003;3.5896154785e+003;3.5935898438e+003;3.5752563477e+003;3.5639743652e+003;3.5216667480e+003;3.5589743652e+003;3.5832050781e+003;3.5700000000e+003;3.5879487305e+003;
1.2343750000e+000;3.6117949219e+003;3.4619230957e+003;3.5225642090e+003;3.5783332520e+003;3.4615385742e+003;3.5478205566e+003;3.5519230957e+003;3.5291025391e+003;3.5252563477e+003;3.4662819824e+003;3.5030769043e+003;3.5179487305e+003;3.4982050781e+003;3.5175642090e+003;
1.2421875000e+000;3.6453845215e+003;3.4935898438e+003;3.5511538086e+003;3.6038461914e+003;3.4938461914e+003;3.5782050781e+003;3.5826923828e+003;3.5605129395e+003;3.5574357910e+003;3.5015385742e+003;3.5320512695e+003;3.5452563477e+003;3.5282050781e+003;3.5451281738e+003;
1.2500000000e+000;3.6587180176e+003;3.5035898438e+003;3.5614101563e+003;3.6106411133e+003;3.5188461914e+003;3.5908974609e+003;3.5884614258e+003;3.5770512695e+003;3.5771794434e+003;3.5225642090e+003;3.5480769043e+003;3.5571794434e+003;3.5416667480e+003;3.5600000000e+003;
1.2578125000e+000;3.6301281738e+003;3.4750000000e+003;3.5333332520e+003;3.5880769043e+003;3.5001281738e+003;3.5673076172e+003;3.5623076172e+003;3.5501281738e+003;3.5541025391e+003;3.4955129395e+003;3.5235898438e+003;3.5296154785e+003;3.5151281738e+003;3.5342307129e+003;
1.2656250000e+000;3.6797436523e+003;3.5260256348e+003;3.5750000000e+003;3.6442307129e+003;3.5535898438e+003;3.6182050781e+003;3.6146154785e+003;3.5974357910e+003;3.6148718262e+003;3.5551281738e+003;3.5626923828e+003;3.5689743652e+003;3.5667949219e+003;3.5753845215e+003;
1.2734375000e+000;3.6815385742e+003;3.5265385742e+003;3.5742307129e+003;3.6420512695e+003;3.5473076172e+003;3.6166667480e+003;3.6098718262e+003;3.5952563477e+003;3.6132050781e+003;3.5548718262e+003;3.5544870605e+003;3.5660256348e+003;3.5635898438e+003;3.5708974609e+003;
1.2812500000e+000;3.6880769043e+003;3.5337180176e+003;3.5687180176e+003;3.6342307129e+003;3.5420512695e+003;3.6037180176e+003;3.5930769043e+003;3.5769230957e+003;3.5957692871e+003;3.5344870605e+003;3.5543588867e+003;3.5635898438e+003;3.5597436523e+003;3.5687180176e+003;
1.2890625000e+000;3.6738461914e+003;3.5094870605e+003;3.5511538086e+003;3.6114101563e+003;3.5137180176e+003;3.5743588867e+003;3.5714101563e+003;3.5648718262e+003;3.5758974609e+003;3.5203845215e+003;3.5475642090e+003;3.5621794434e+003;3.5508974609e+003;3.5647436523e+003;
