Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;5.0785898438e+003;4.2979487305e+003;4.2244873047e+003;4.2333334961e+003;4.2421796875e+003;4.2346152344e+003;4.2441025391e+003;4.2375639648e+003;4.2374360352e+003;4.2543588867e+003;4.2297436523e+003;4.2335898438e+003;4.2335898438e+003;4.2241025391e+003;
7.1875000000e-001;5.0887177734e+003;4.3346152344e+003;4.2547436523e+003;4.2648715820e+003;4.2737177734e+003;4.2603847656e+003;4.2701284180e+003;4.2646152344e+003;4.2669228516e+003;4.2873076172e+003;4.2638461914e+003;4.2650000000e+003;4.2665385742e+003;4.2567949219e+003;
7.2656250000e-001;4.9205126953e+003;4.2284614258e+003;4.1557690430e+003;4.1653847656e+003;4.1641025391e+003;4.1583334961e+003;4.1617949219e+003;4.1656411133e+003;4.1706411133e+003;4.1932050781e+003;4.1610258789e+003;4.1730771484e+003;4.1651284180e+003;4.1542309570e+003;
7.3437500000e-001;4.8979487305e+003;4.2625639648e+003;4.1960258789e+003;4.2005126953e+003;4.1917949219e+003;4.1784614258e+003;4.1871796875e+003;4.1948715820e+003;4.2030771484e+003;4.2206411133e+003;4.1987177734e+003;4.2076923828e+003;4.2065385742e+003;4.1914101563e+003;
7.4218750000e-001;4.9083334961e+003;4.2771796875e+003;4.2133334961e+003;4.2155126953e+003;4.2056411133e+003;4.1893588867e+003;4.1970512695e+003;4.2091025391e+003;4.2171796875e+003;4.2339741211e+003;4.2134614258e+003;4.2243588867e+003;4.2202563477e+003;4.2074360352e+003;
7.5000000000e-001;4.9255126953e+003;4.2591025391e+003;4.1943588867e+003;4.2008974609e+003;4.1897436523e+003;4.1691025391e+003;4.1761538086e+003;4.1896152344e+003;4.1992309570e+003;4.2160258789e+003;4.1942309570e+003;4.2085898438e+003;4.2007690430e+003;4.1924360352e+003;
7.5781250000e-001;4.8289741211e+003;4.1915385742e+003;4.1193588867e+003;4.1303847656e+003;4.1183334961e+003;4.0996152344e+003;4.1037177734e+003;4.1170512695e+003;4.1296152344e+003;4.1401284180e+003;4.1167949219e+003;4.1288461914e+003;4.1276923828e+003;4.1160258789e+003;
7.6562500000e-001;4.8198715820e+003;4.1898715820e+003;4.1174360352e+003;4.1305126953e+003;4.1207690430e+003;4.1015385742e+003;4.1048715820e+003;4.1148715820e+003;4.1262822266e+003;4.1347436523e+003;4.1120512695e+003;4.1211538086e+003;4.1239741211e+003;4.1112822266e+003;
7.7343750000e-001;4.9228203125e+003;4.2633334961e+003;4.1878203125e+003;4.2047436523e+003;4.2056411133e+003;4.1841025391e+003;4.1879487305e+003;4.1953847656e+003;4.2073076172e+003;4.2152563477e+003;4.1896152344e+003;4.1938461914e+003;4.1975639648e+003;4.1870512695e+003;
7.8125000000e-001;4.9169228516e+003;4.2524360352e+003;4.1773076172e+003;4.1921796875e+003;4.1947436523e+003;4.1782050781e+003;4.1819228516e+003;4.1861538086e+003;4.1991025391e+003;4.2039741211e+003;4.1796152344e+003;4.1852563477e+003;4.1860258789e+003;4.1756411133e+003;
7.8906250000e-001;4.9107690430e+003;4.2515385742e+003;4.1765385742e+003;4.1880771484e+003;4.1935898438e+003;4.1798715820e+003;4.1835898438e+003;4.1852563477e+003;4.1976923828e+003;4.1997436523e+003;4.1773076172e+003;4.1834614258e+003;4.1832050781e+003;4.1715385742e+003;
7.9687500000e-001;4.9229487305e+003;4.2815385742e+003;4.2102563477e+003;4.2160258789e+003;4.2279487305e+003;4.2115385742e+003;4.2148715820e+003;4.2223076172e+003;4.2273076172e+003;4.2293588867e+003;4.2082050781e+003;4.2119228516e+003;4.2114101563e+003;4.1983334961e+003;
8.0468750000e-001;4.8598715820e+003;4.2128203125e+003;4.1487177734e+003;4.1571796875e+003;4.1678203125e+003;4.1600000000e+003;4.1641025391e+003;4.1651284180e+003;4.1660258789e+003;4.1662822266e+003;4.1442309570e+003;4.1493588867e+003;4.1428203125e+003;4.1328203125e+003;
8.1250000000e-001;4.8766665039e+003;4.2307690430e+003;4.1630771484e+003;4.1712822266e+003;4.1846152344e+003;4.1774360352e+003;4.1826923828e+003;4.1812822266e+003;4.1837177734e+003;4.1837177734e+003;4.1610258789e+003;4.1656411133e+003;4.1619228516e+003;4.1488461914e+003;
8.2031250000e-001;4.8997436523e+003;4.2580771484e+003;4.1875639648e+003;4.1950000000e+003;4.2098715820e+003;4.2020512695e+003;4.2071796875e+003;4.2078203125e+003;4.2112822266e+003;4.2125639648e+003;4.1885898438e+003;4.1928203125e+003;4.1925639648e+003;4.1762822266e+003;
8.2812500000e-001;4.9005126953e+003;4.2625639648e+003;4.1920512695e+003;4.1996152344e+003;4.2130771484e+003;4.2047436523e+003;4.2085898438e+003;4.2124360352e+003;4.2161538086e+003;4.2185898438e+003;4.1942309570e+003;4.1994873047e+003;4.2007690430e+003;4.1833334961e+003;
8.3593750000e-001;4.9608974609e+003;4.3185898438e+003;4.2460258789e+003;4.2467949219e+003;4.2647436523e+003;4.2452563477e+003;4.2537177734e+003;4.2517949219e+003;4.2567949219e+003;4.2621796875e+003;4.2403847656e+003;4.2523076172e+003;4.2487177734e+003;4.2328203125e+003;
8.4375000000e-001;4.9871796875e+003;4.3480771484e+003;4.2751284180e+003;4.2717949219e+003;4.2907690430e+003;4.2706411133e+003;4.2789741211e+003;4.2801284180e+003;4.2848715820e+003;4.2924360352e+003;4.2682050781e+003;4.2806411133e+003;4.2769228516e+003;4.2606411133e+003;
8.5156250000e-001;5.0044873047e+003;4.3747436523e+003;4.3020512695e+003;4.3002563477e+003;4.3138461914e+003;4.2864101563e+003;4.2970512695e+003;4.3021796875e+003;4.3087177734e+003;4.3185898438e+003;4.2938461914e+003;4.3064101563e+003;4.3052563477e+003;4.2887177734e+003;
8.5937500000e-001;4.9826923828e+003;4.3564101563e+003;4.2852563477e+003;4.2835898438e+003;4.2951284180e+003;4.2653847656e+003;4.2712822266e+003;4.2912822266e+003;4.3001284180e+003;4.3030771484e+003;4.2767949219e+003;4.2925639648e+003;4.2846152344e+003;4.2761538086e+003;
8.6718750000e-001;4.9647436523e+003;4.3492309570e+003;4.2775639648e+003;4.2737177734e+003;4.2860258789e+003;4.2569228516e+003;4.2628203125e+003;4.2814101563e+003;4.2883334961e+003;4.2892309570e+003;4.2651284180e+003;4.2823076172e+003;4.2739741211e+003;4.2685898438e+003;
8.7500000000e-001;5.0020512695e+003;4.4188461914e+003;4.3487177734e+003;4.3351284180e+003;4.3524360352e+003;4.3185898438e+003;4.3317949219e+003;4.3484614258e+003;4.3542309570e+003;4.3597436523e+003;4.3321796875e+003;4.3517949219e+003;4.3429487305e+003;4.3396152344e+003;
8.8281250000e-001;4.9969228516e+003;4.4341025391e+003;4.3625639648e+003;4.3503847656e+003;4.3748715820e+003;4.3448715820e+003;4.3571796875e+003;4.3615385742e+003;4.3641025391e+003;4.3689741211e+003;4.3476923828e+003;4.3641025391e+003;4.3578203125e+003;4.3501284180e+003;
8.9062500000e-001;5.0453847656e+003;4.5017949219e+003;4.4243588867e+003;4.4108974609e+003;4.4410258789e+003;4.4075639648e+003;4.4194873047e+003;4.4246152344e+003;4.4258974609e+003;4.4330771484e+003;4.4115385742e+003;4.4270512695e+003;4.4235898438e+003;4.4141025391e+003;
8.9843750000e-001;5.0687177734e+003;4.5452563477e+003;4.4641025391e+003;4.4489741211e+003;4.4821796875e+003;4.4483334961e+003;4.4592309570e+003;4.4689741211e+003;4.4693588867e+003;4.4789741211e+003;4.4546152344e+003;4.4701284180e+003;4.4673076172e+003;4.4574360352e+003;
9.0625000000e-001;4.9938461914e+003;4.4926923828e+003;4.4119228516e+003;4.3983334961e+003;4.4306411133e+003;4.4057690430e+003;4.4157690430e+003;4.4278203125e+003;4.4282050781e+003;4.4360258789e+003;4.4101284180e+003;4.4232050781e+003;4.4188461914e+003;4.4102563477e+003;
9.1406250000e-001;4.9584614258e+003;4.4607690430e+003;4.3798715820e+003;4.3694873047e+003;4.4016665039e+003;4.3791025391e+003;4.3893588867e+003;4.3976923828e+003;4.3993588867e+003;4.4048715820e+003;4.3815385742e+003;4.3912822266e+003;4.3879487305e+003;4.3794873047e+003;
9.2187500000e-001;4.9933334961e+003;4.5138461914e+003;4.4303847656e+003;4.4243588867e+003;4.4570512695e+003;4.4300000000e+003;4.4387177734e+003;4.4402563477e+003;4.4406411133e+003;4.4523076172e+003;4.4319228516e+003;4.4401284180e+003;4.4393588867e+003;4.4321796875e+003;
9.2968750000e-001;5.0180771484e+003;4.5482050781e+003;4.4641025391e+003;4.4574360352e+003;4.4901284180e+003;4.4598715820e+003;4.4694873047e+003;4.4706411133e+003;4.4693588867e+003;4.4835898438e+003;4.4642309570e+003;4.4726923828e+003;4.4733334961e+003;4.4643588867e+003;
9.3750000000e-001;5.0401284180e+003;4.5887177734e+003;4.5046152344e+003;4.4958974609e+003;4.5288461914e+003;4.4898715820e+003;4.5017949219e+003;4.5088461914e+003;4.5069228516e+003;4.5221796875e+003;4.5044873047e+003;4.5115385742e+003;4.5137177734e+003;4.4989741211e+003;
9.4531250000e-001;4.9975639648e+003;4.5520512695e+003;4.4712822266e+003;4.4621796875e+003;4.4911538086e+003;4.4533334961e+003;4.4638461914e+003;4.4741025391e+003;4.4723076172e+003;4.4862822266e+003;4.4693588867e+003;4.4778203125e+003;4.4773076172e+003;4.4628203125e+003;
9.5312500000e-001;4.9250000000e+003;4.4815385742e+003;4.4064101563e+003;4.3971796875e+003;4.4196152344e+003;4.3878203125e+003;4.3955126953e+003;4.4047436523e+003;4.4035898438e+003;4.4144873047e+003;4.4002563477e+003;4.4120512695e+003;4.4075639648e+003;4.3956411133e+003;
9.6093750000e-001;4.8544873047e+003;4.4176923828e+003;4.3619228516e+003;4.3444873047e+003;4.3585898438e+003;4.3247436523e+003;4.3335898438e+003;4.3407690430e+003;4.3442309570e+003;4.3487177734e+003;4.3410258789e+003;4.3667949219e+003;4.3484614258e+003;4.3530771484e+003;
9.6875000000e-001;4.8332050781e+003;4.4002563477e+003;4.3457690430e+003;4.3285898438e+003;4.3389741211e+003;4.3083334961e+003;4.3167949219e+003;4.3219228516e+003;4.3270512695e+003;4.3279487305e+003;4.3208974609e+003;4.3485898438e+003;4.3276923828e+003;4.3365385742e+003;
9.7656250000e-001;4.9361538086e+003;4.4983334961e+003;4.4356411133e+003;4.4150000000e+003;4.4273076172e+003;4.3929487305e+003;4.4008974609e+003;4.4126923828e+003;4.4216665039e+003;4.4251284180e+003;4.4165385742e+003;4.4401284180e+003;4.4276923828e+003;4.4282050781e+003;
9.8437500000e-001;4.9287177734e+003;4.4930771484e+003;4.4291025391e+003;4.4080771484e+003;4.4261538086e+003;4.3912822266e+003;4.4067949219e+003;4.4176923828e+003;4.4232050781e+003;4.4279487305e+003;4.4196152344e+003;4.4325639648e+003;4.4267949219e+003;4.4207690430e+003;
9.9218750000e-001;4.9452563477e+003;4.5182050781e+003;4.4520512695e+003;4.4307690430e+003;4.4546152344e+003;4.4171796875e+003;4.4346152344e+003;4.4442309570e+003;4.4516665039e+003;4.4543588867e+003;4.4475639648e+003;4.4564101563e+003;4.4526923828e+003;4.4471796875e+003;
1.0000000000e+000;5.0119228516e+003;4.6069228516e+003;4.5389741211e+003;4.5142309570e+003;4.5420512695e+003;4.5078203125e+003;4.5226923828e+003;4.5353847656e+003;4.5402563477e+003;4.5479487305e+003;4.5387177734e+003;4.5465385742e+003;4.5444873047e+003;4.5365385742e+003;
1.0078125000e+000;5.0529487305e+003;4.6575639648e+003;4.5874360352e+003;4.5597436523e+003;4.5894873047e+003;4.5548715820e+003;4.5714101563e+003;4.5810258789e+003;4.5823076172e+003;4.5947436523e+003;4.5824360352e+003;4.5905126953e+003;4.5910258789e+003;4.5802563477e+003;
1.0156250000e+000;5.1016665039e+003;4.7337177734e+003;4.6621796875e+003;4.6274360352e+003;4.6652563477e+003;4.6293588867e+003;4.6478203125e+003;4.6575639648e+003;4.6553847656e+003;4.6760258789e+003;4.6539741211e+003;4.6623076172e+003;4.6629487305e+003;4.6512822266e+003;
1.0234375000e+000;5.0556411133e+003;4.6992309570e+003;4.6317949219e+003;4.5970512695e+003;4.6350000000e+003;4.6032050781e+003;4.6193588867e+003;4.6316665039e+003;4.6296152344e+003;4.6500000000e+003;4.6257690430e+003;4.6351284180e+003;4.6316665039e+003;4.6232050781e+003;
1.0312500000e+000;4.9323076172e+003;4.5851284180e+003;4.5234614258e+003;4.4938461914e+003;4.5283334961e+003;4.5033334961e+003;4.5138461914e+003;4.5270512695e+003;4.5273076172e+003;4.5387177734e+003;4.5232050781e+003;4.5273076172e+003;4.5276923828e+003;4.5221796875e+003;
1.0390625000e+000;4.9398715820e+003;4.5921796875e+003;4.5302563477e+003;4.4980771484e+003;4.5326923828e+003;4.5064101563e+003;4.5160258789e+003;4.5307690430e+003;4.5308974609e+003;4.5432050781e+003;4.5279487305e+003;4.5305126953e+003;4.5352563477e+003;4.5284614258e+003;
1.0468750000e+000;4.9005126953e+003;4.5643588867e+003;4.5044873047e+003;4.4691025391e+003;4.4992309570e+003;4.4685898438e+003;4.4835898438e+003;4.4897436523e+003;4.4898715820e+003;4.5062822266e+003;4.4907690430e+003;4.5021796875e+003;4.5034614258e+003;4.4988461914e+003;
1.0546875000e+000;4.9144873047e+003;4.5852563477e+003;4.5251284180e+003;4.4893588867e+003;4.5208974609e+003;4.4861538086e+003;4.5053847656e+003;4.5096152344e+003;4.5112822266e+003;4.5266665039e+003;4.5139741211e+003;4.5250000000e+003;4.5246152344e+003;4.5208974609e+003;
1.0625000000e+000;4.9212822266e+003;4.6025639648e+003;4.5465385742e+003;4.5092309570e+003;4.5410258789e+003;4.5078203125e+003;4.5261538086e+003;4.5389741211e+003;4.5417949219e+003;4.5505126953e+003;4.5439741211e+003;4.5516665039e+003;4.5458974609e+003;4.5452563477e+003;
1.0703125000e+000;4.8926923828e+003;4.5805126953e+003;4.5261538086e+003;4.4905126953e+003;4.5201284180e+003;4.4905126953e+003;4.5047436523e+003;4.5216665039e+003;4.5230771484e+003;4.5282050781e+003;4.5242309570e+003;4.5315385742e+003;4.5243588867e+003;4.5243588867e+003;
1.0781250000e+000;4.8694873047e+003;4.5694873047e+003;4.5128203125e+003;4.4803847656e+003;4.5084614258e+003;4.4794873047e+003;4.4905126953e+003;4.5091025391e+003;4.5092309570e+003;4.5128203125e+003;4.5100000000e+003;4.5166665039e+003;4.5116665039e+003;4.5105126953e+003;
1.0859375000e+000;4.6784614258e+003;4.5030771484e+003;4.4551284180e+003;4.4178203125e+003;4.4460258789e+003;4.4234614258e+003;4.4321796875e+003;4.4455126953e+003;4.4456411133e+003;4.4512822266e+003;4.4514101563e+003;4.4565385742e+003;4.4528203125e+003;4.4511538086e+003;
1.0937500000e+000;4.6560258789e+003;4.5073076172e+003;4.4606411133e+003;4.4242309570e+003;4.4511538086e+003;4.4269228516e+003;4.4376923828e+003;4.4493588867e+003;4.4497436523e+003;4.4550000000e+003;4.4583334961e+003;4.4617949219e+003;4.4564101563e+003;4.4551284180e+003;
1.1015625000e+000;4.6064101563e+003;4.5047436523e+003;4.4496152344e+003;4.4276923828e+003;4.4488461914e+003;4.4241025391e+003;4.4347436523e+003;4.4488461914e+003;4.4533334961e+003;4.4535898438e+003;4.4492309570e+003;4.4515385742e+003;4.4496152344e+003;4.4471796875e+003;
1.1093750000e+000;4.6044873047e+003;4.5087177734e+003;4.4514101563e+003;4.4293588867e+003;4.4646152344e+003;4.4398715820e+003;4.4484614258e+003;4.4589741211e+003;4.4605126953e+003;4.4639741211e+003;4.4561538086e+003;4.4475639648e+003;4.4585898438e+003;4.4523076172e+003;
1.1171875000e+000;4.5892309570e+003;4.5020512695e+003;4.4451284180e+003;4.4226923828e+003;4.4546152344e+003;4.4317949219e+003;4.4387177734e+003;4.4508974609e+003;4.4521796875e+003;4.4578203125e+003;4.4489741211e+003;4.4392309570e+003;4.4517949219e+003;4.4465385742e+003;
1.1250000000e+000;4.5232050781e+003;4.4670512695e+003;4.4111538086e+003;4.3937177734e+003;4.4114101563e+003;4.3966665039e+003;4.4017949219e+003;4.4044873047e+003;4.4042309570e+003;4.4050000000e+003;4.3987177734e+003;4.3980771484e+003;4.4083334961e+003;4.4042309570e+003;
1.1328125000e+000;4.5416665039e+003;4.4923076172e+003;4.4374360352e+003;4.4187177734e+003;4.4400000000e+003;4.4215385742e+003;4.4273076172e+003;4.4312822266e+003;4.4289741211e+003;4.4307690430e+003;4.4235898438e+003;4.4253847656e+003;4.4333334961e+003;4.4298715820e+003;
1.1406250000e+000;4.5328203125e+003;4.4935898438e+003;4.4438461914e+003;4.4232050781e+003;4.4487177734e+003;4.4244873047e+003;4.4307690430e+003;4.4393588867e+003;4.4333334961e+003;4.4403847656e+003;4.4307690430e+003;4.4341025391e+003;4.4366665039e+003;4.4387177734e+003;
1.1484375000e+000;4.5274360352e+003;4.4898715820e+003;4.4406411133e+003;4.4207690430e+003;4.4461538086e+003;4.4201284180e+003;4.4275639648e+003;4.4347436523e+003;4.4287177734e+003;4.4373076172e+003;4.4287177734e+003;4.4303847656e+003;4.4333334961e+003;4.4360258789e+003;
1.1562500000e+000;4.5773076172e+003;4.5448715820e+003;4.4933334961e+003;4.4706411133e+003;4.4988461914e+003;4.4726923828e+003;4.4785898438e+003;4.4920512695e+003;4.4876923828e+003;4.4955126953e+003;4.4924360352e+003;4.4911538086e+003;4.4956411133e+003;4.4862822266e+003;
1.1640625000e+000;4.5411538086e+003;4.5189741211e+003;4.4694873047e+003;4.4462822266e+003;4.4737177734e+003;4.4510258789e+003;4.4548715820e+003;4.4700000000e+003;4.4652563477e+003;4.4717949219e+003;4.4715385742e+003;4.4706411133e+003;4.4735898438e+003;4.4633334961e+003;
1.1718750000e+000;4.5864101563e+003;4.4962822266e+003;4.4425639648e+003;4.4243588867e+003;4.4512822266e+003;4.4225639648e+003;4.4317949219e+003;4.4420512695e+003;4.4402563477e+003;4.4532050781e+003;4.4571796875e+003;4.4471796875e+003;4.4553847656e+003;4.4514101563e+003;
1.1796875000e+000;4.6864101563e+003;4.5033334961e+003;4.4493588867e+003;4.4310258789e+003;4.4574360352e+003;4.4278203125e+003;4.4375639648e+003;4.4489741211e+003;4.4491025391e+003;4.4641025391e+003;4.4660258789e+003;4.4546152344e+003;4.4630771484e+003;4.4605126953e+003;
1.1875000000e+000;4.7907690430e+003;4.4964101563e+003;4.4438461914e+003;4.4246152344e+003;4.4498715820e+003;4.4228203125e+003;4.4317949219e+003;4.4430771484e+003;4.4446152344e+003;4.4579487305e+003;4.4587177734e+003;4.4478203125e+003;4.4560258789e+003;4.4535898438e+003;
1.1953125000e+000;4.8926923828e+003;4.4952563477e+003;4.4430771484e+003;4.4230771484e+003;4.4479487305e+003;4.4229487305e+003;4.4321796875e+003;4.4410258789e+003;4.4434614258e+003;4.4529487305e+003;4.4541025391e+003;4.4438461914e+003;4.4529487305e+003;4.4497436523e+003;
1.2031250000e+000;5.1132050781e+003;4.5293588867e+003;4.4707690430e+003;4.4583334961e+003;4.4837177734e+003;4.4553847656e+003;4.4667949219e+003;4.4797436523e+003;4.4762822266e+003;4.4891025391e+003;4.4782050781e+003;4.4689741211e+003;4.4796152344e+003;4.4715385742e+003;
1.2109375000e+000;5.0442309570e+003;4.5489741211e+003;4.4900000000e+003;4.4785898438e+003;4.5062822266e+003;4.4756411133e+003;4.4885898438e+003;4.4941025391e+003;4.4944873047e+003;4.5011538086e+003;4.4928203125e+003;4.4846152344e+003;4.4957690430e+003;4.4887177734e+003;
1.2187500000e+000;4.9771796875e+003;4.5628203125e+003;4.5044873047e+003;4.4914101563e+003;4.5184614258e+003;4.4870512695e+003;4.4989741211e+003;4.5064101563e+003;4.5050000000e+003;4.5111538086e+003;4.5042309570e+003;4.4975639648e+003;4.5055126953e+003;4.5034614258e+003;
1.2265625000e+000;4.7289741211e+003;4.4744873047e+003;4.4253847656e+003;4.4157690430e+003;4.4400000000e+003;4.4160258789e+003;4.4225639648e+003;4.4275639648e+003;4.4116665039e+003;4.4169228516e+003;4.4173076172e+003;4.4125639648e+003;4.4171796875e+003;4.4200000000e+003;
1.2343750000e+000;4.6476923828e+003;4.5005126953e+003;4.4450000000e+003;4.4366665039e+003;4.4607690430e+003;4.4382050781e+003;4.4451284180e+003;4.4541025391e+003;4.4392309570e+003;4.4500000000e+003;4.4503847656e+003;4.4396152344e+003;4.4483334961e+003;4.4471796875e+003;
1.2421875000e+000;4.5864101563e+003;4.4801284180e+003;4.4224360352e+003;4.4142309570e+003;4.4361538086e+003;4.4165385742e+003;4.4239741211e+003;4.4321796875e+003;4.4175639648e+003;4.4273076172e+003;4.4312822266e+003;4.4192309570e+003;4.4253847656e+003;4.4251284180e+003;
1.2500000000e+000;4.5447436523e+003;4.4889741211e+003;4.4353847656e+003;4.4207690430e+003;4.4460258789e+003;4.4233334961e+003;4.4329487305e+003;4.4437177734e+003;4.4283334961e+003;4.4365385742e+003;4.4425639648e+003;4.4339741211e+003;4.4371796875e+003;4.4324360352e+003;
1.2578125000e+000;4.5371796875e+003;4.4893588867e+003;4.4392309570e+003;4.4233334961e+003;4.4458974609e+003;4.4229487305e+003;4.4316665039e+003;4.4438461914e+003;4.4293588867e+003;4.4382050781e+003;4.4434614258e+003;4.4374360352e+003;4.4394873047e+003;4.4350000000e+003;
1.2656250000e+000;4.5082050781e+003;4.4994873047e+003;4.4464101563e+003;4.4324360352e+003;4.4469228516e+003;4.4215385742e+003;4.4301284180e+003;4.4373076172e+003;4.4276923828e+003;4.4400000000e+003;4.4489741211e+003;4.4396152344e+003;4.4434614258e+003;4.4425639648e+003;
1.2734375000e+000;4.4987177734e+003;4.5132050781e+003;4.4571796875e+003;4.4437177734e+003;4.4562822266e+003;4.4291025391e+003;4.4378203125e+003;4.4447436523e+003;4.4371796875e+003;4.4519228516e+003;4.4621796875e+003;4.4492309570e+003;4.4550000000e+003;4.4548715820e+003;
1.2812500000e+000;4.4689741211e+003;4.4965385742e+003;4.4424360352e+003;4.4289741211e+003;4.4389741211e+003;4.4137177734e+003;4.4214101563e+003;4.4314101563e+003;4.4242309570e+003;4.4392309570e+003;4.4491025391e+003;4.4364101563e+003;4.4416665039e+003;4.4415385742e+003;
1.2890625000e+000;4.4091025391e+003;4.4343588867e+003;4.3873076172e+003;4.3743588867e+003;4.3798715820e+003;4.3610258789e+003;4.3666665039e+003;4.3792309570e+003;4.3717949219e+003;4.3833334961e+003;4.3921796875e+003;4.3846152344e+003;4.3864101563e+003;4.3869228516e+003;
