Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;3.9300000000e+003;3.8748718262e+003;3.8523076172e+003;3.8794870605e+003;3.8652563477e+003;3.8600000000e+003;3.8582050781e+003;3.8450000000e+003;3.8679487305e+003;3.8953845215e+003;3.8546154785e+003;3.8806411133e+003;3.8502563477e+003;3.8388461914e+003;
3.5937500000e+000;3.9279487305e+003;3.8715385742e+003;3.8508974609e+003;3.8761538086e+003;3.8643588867e+003;3.8603845215e+003;3.8593588867e+003;3.8456411133e+003;3.8682050781e+003;3.8985898438e+003;3.8541025391e+003;3.8819230957e+003;3.8498718262e+003;3.8392307129e+003;
3.6015625000e+000;3.8723076172e+003;3.8326923828e+003;3.8024357910e+003;3.8314101563e+003;3.8303845215e+003;3.8152563477e+003;3.8133332520e+003;3.7974357910e+003;3.8179487305e+003;3.8529487305e+003;3.8046154785e+003;3.8307692871e+003;3.8130769043e+003;3.7953845215e+003;
3.6093750000e+000;3.8665385742e+003;3.8246154785e+003;3.7994870605e+003;3.8284614258e+003;3.8250000000e+003;3.8060256348e+003;3.8061538086e+003;3.7915385742e+003;3.8124357910e+003;3.8482050781e+003;3.8038461914e+003;3.8310256348e+003;3.8058974609e+003;3.7935898438e+003;
3.6171875000e+000;3.8843588867e+003;3.8434614258e+003;3.8192307129e+003;3.8392307129e+003;3.8339743652e+003;3.8112819824e+003;3.8202563477e+003;3.8048718262e+003;3.8232050781e+003;3.8661538086e+003;3.8220512695e+003;3.8555129395e+003;3.8265385742e+003;3.8174357910e+003;
3.6250000000e+000;3.8943588867e+003;3.8502563477e+003;3.8376923828e+003;3.8517949219e+003;3.8383332520e+003;3.8220512695e+003;3.8315385742e+003;3.8188461914e+003;3.8351281738e+003;3.8744870605e+003;3.8344870605e+003;3.8643588867e+003;3.8405129395e+003;3.8258974609e+003;
3.6328125000e+000;3.8921794434e+003;3.8500000000e+003;3.8350000000e+003;3.8532050781e+003;3.8361538086e+003;3.8234614258e+003;3.8325642090e+003;3.8193588867e+003;3.8374357910e+003;3.8748718262e+003;3.8400000000e+003;3.8670512695e+003;3.8371794434e+003;3.8264101563e+003;
3.6406250000e+000;3.9328205566e+003;3.9073076172e+003;3.8747436523e+003;3.9019230957e+003;3.8867949219e+003;3.8655129395e+003;3.8770512695e+003;3.8760256348e+003;3.8903845215e+003;3.9338461914e+003;3.8939743652e+003;3.9182050781e+003;3.8892307129e+003;3.8773076172e+003;
3.6484375000e+000;3.9258974609e+003;3.8885898438e+003;3.8774357910e+003;3.8800000000e+003;3.8792307129e+003;3.8615385742e+003;3.8719230957e+003;3.8721794434e+003;3.8853845215e+003;3.9241025391e+003;3.8724357910e+003;3.9080769043e+003;3.8784614258e+003;3.8683332520e+003;
3.6562500000e+000;3.9052563477e+003;3.8680769043e+003;3.8588461914e+003;3.8600000000e+003;3.8606411133e+003;3.8462819824e+003;3.8556411133e+003;3.8519230957e+003;3.8691025391e+003;3.9021794434e+003;3.8535898438e+003;3.8901281738e+003;3.8548718262e+003;3.8462819824e+003;
3.6640625000e+000;3.8753845215e+003;3.8423076172e+003;3.8308974609e+003;3.8356411133e+003;3.8352563477e+003;3.8215385742e+003;3.8308974609e+003;3.8232050781e+003;3.8443588867e+003;3.8724357910e+003;3.8269230957e+003;3.8648718262e+003;3.8242307129e+003;3.8169230957e+003;
3.6718750000e+000;3.8306411133e+003;3.8050000000e+003;3.7873076172e+003;3.8017949219e+003;3.8010256348e+003;3.7791025391e+003;3.7894870605e+003;3.7785898438e+003;3.8034614258e+003;3.8282050781e+003;3.7816667480e+003;3.8230769043e+003;3.7814101563e+003;3.7758974609e+003;
3.6796875000e+000;3.8301281738e+003;3.8048718262e+003;3.7857692871e+003;3.8020512695e+003;3.8030769043e+003;3.7778205566e+003;3.7874357910e+003;3.7774357910e+003;3.8021794434e+003;3.8285898438e+003;3.7796154785e+003;3.8206411133e+003;3.7815385742e+003;3.7767949219e+003;
3.6875000000e+000;3.8274357910e+003;3.8000000000e+003;3.7839743652e+003;3.8005129395e+003;3.7948718262e+003;3.7808974609e+003;3.7869230957e+003;3.7753845215e+003;3.8012819824e+003;3.8283332520e+003;3.7807692871e+003;3.8176923828e+003;3.7798718262e+003;3.7757692871e+003;
3.6953125000e+000;3.8141025391e+003;3.7856411133e+003;3.7725642090e+003;3.7892307129e+003;3.7765385742e+003;3.7717949219e+003;3.7767949219e+003;3.7615385742e+003;3.7898718262e+003;3.8137180176e+003;3.7693588867e+003;3.8046154785e+003;3.7678205566e+003;3.7616667480e+003;
3.7031250000e+000;3.8426923828e+003;3.8123076172e+003;3.7971794434e+003;3.8152563477e+003;3.8088461914e+003;3.7934614258e+003;3.8003845215e+003;3.7837180176e+003;3.8123076172e+003;3.8364101563e+003;3.7893588867e+003;3.8239743652e+003;3.7996154785e+003;3.7839743652e+003;
3.7109375000e+000;3.8576923828e+003;3.8271794434e+003;3.8124357910e+003;3.8288461914e+003;3.8232050781e+003;3.8062819824e+003;3.8138461914e+003;3.8003845215e+003;3.8235898438e+003;3.8541025391e+003;3.8051281738e+003;3.8406411133e+003;3.8137180176e+003;3.8002563477e+003;
3.7187500000e+000;3.8474357910e+003;3.8176923828e+003;3.8055129395e+003;3.8205129395e+003;3.8082050781e+003;3.7982050781e+003;3.8057692871e+003;3.7946154785e+003;3.8115385742e+003;3.8475642090e+003;3.7989743652e+003;3.8356411133e+003;3.8025642090e+003;3.7930769043e+003;
3.7265625000e+000;3.6067949219e+003;3.5694870605e+003;3.5653845215e+003;3.5987180176e+003;3.5808974609e+003;3.5716667480e+003;3.5833332520e+003;3.5721794434e+003;3.5852563477e+003;3.6073076172e+003;3.5671794434e+003;3.6046154785e+003;3.5685898438e+003;3.5605129395e+003;
3.7343750000e+000;3.5806411133e+003;3.5352563477e+003;3.5367949219e+003;3.5637180176e+003;3.5525642090e+003;3.5410256348e+003;3.5548718262e+003;3.5444870605e+003;3.5596154785e+003;3.5769230957e+003;3.5402563477e+003;3.5747436523e+003;3.5383332520e+003;3.5341025391e+003;
3.7421875000e+000;3.4844870605e+003;3.4365385742e+003;3.4339743652e+003;3.4698718262e+003;3.4250000000e+003;3.4437180176e+003;3.4564101563e+003;3.4497436523e+003;3.4694870605e+003;3.4776923828e+003;3.4428205566e+003;3.4802563477e+003;3.4374357910e+003;3.4415385742e+003;
3.7500000000e+000;3.4553845215e+003;3.3958974609e+003;3.3921794434e+003;3.4473076172e+003;3.3888461914e+003;3.3965385742e+003;3.4102563477e+003;3.3974357910e+003;3.4250000000e+003;3.4320512695e+003;3.3953845215e+003;3.4398718262e+003;3.4020512695e+003;3.4028205566e+003;
3.7578125000e+000;3.4788461914e+003;3.4146154785e+003;3.4126923828e+003;3.4584614258e+003;3.4112819824e+003;3.4133332520e+003;3.4253845215e+003;3.4138461914e+003;3.4451281738e+003;3.4510256348e+003;3.4129487305e+003;3.4556411133e+003;3.4211538086e+003;3.4206411133e+003;
3.7656250000e+000;3.4175642090e+003;3.3498718262e+003;3.3547436523e+003;3.3774357910e+003;3.3328205566e+003;3.3616667480e+003;3.3642307129e+003;3.3532050781e+003;3.3837180176e+003;3.3847436523e+003;3.3546154785e+003;3.3902563477e+003;3.3606411133e+003;3.3611538086e+003;
3.7734375000e+000;3.3876923828e+003;3.3187180176e+003;3.3248718262e+003;3.3573076172e+003;3.3021794434e+003;3.3320512695e+003;3.3348718262e+003;3.3202563477e+003;3.3494870605e+003;3.3521794434e+003;3.3244870605e+003;3.3611538086e+003;3.3317949219e+003;3.3305129395e+003;
3.7812500000e+000;3.3569230957e+003;3.2837180176e+003;3.2901281738e+003;3.3430769043e+003;3.2806411133e+003;3.2929487305e+003;3.2997436523e+003;3.2792307129e+003;3.3092307129e+003;3.3150000000e+003;3.2842307129e+003;3.3291025391e+003;3.2926923828e+003;3.2902563477e+003;
3.7890625000e+000;3.3398718262e+003;3.2656411133e+003;3.2692307129e+003;3.3211538086e+003;3.2671794434e+003;3.2728205566e+003;3.2802563477e+003;3.2589743652e+003;3.2896154785e+003;3.2933332520e+003;3.2612819824e+003;3.3080769043e+003;3.2680769043e+003;3.2688461914e+003;
3.7968750000e+000;3.3301281738e+003;3.2501281738e+003;3.2450000000e+003;3.2779487305e+003;3.2402563477e+003;3.2580769043e+003;3.2608974609e+003;3.2430769043e+003;3.2747436523e+003;3.2723076172e+003;3.2387180176e+003;3.2793588867e+003;3.2487180176e+003;3.2543588867e+003;
3.8046875000e+000;3.3420512695e+003;3.2585898438e+003;3.2544870605e+003;3.2912819824e+003;3.2446154785e+003;3.2693588867e+003;3.2708974609e+003;3.2521794434e+003;3.2832050781e+003;3.2839743652e+003;3.2474357910e+003;3.2906411133e+003;3.2615385742e+003;3.2651281738e+003;
3.8125000000e+000;3.3601281738e+003;3.2766667480e+003;3.2667949219e+003;3.3173076172e+003;3.2610256348e+003;3.2862819824e+003;3.2902563477e+003;3.2660256348e+003;3.2898718262e+003;3.2983332520e+003;3.2623076172e+003;3.3092307129e+003;3.2791025391e+003;3.2792307129e+003;
3.8203125000e+000;3.3801281738e+003;3.2996154785e+003;3.2828205566e+003;3.3339743652e+003;3.2852563477e+003;3.3026923828e+003;3.3106411133e+003;3.2847436523e+003;3.3038461914e+003;3.3147436523e+003;3.2829487305e+003;3.3256411133e+003;3.2973076172e+003;3.2964101563e+003;
3.8281250000e+000;3.3947436523e+003;3.3096154785e+003;3.2962819824e+003;3.3439743652e+003;3.2944870605e+003;3.3043588867e+003;3.3169230957e+003;3.2923076172e+003;3.3128205566e+003;3.3289743652e+003;3.3019230957e+003;3.3398718262e+003;3.3094870605e+003;3.3119230957e+003;
3.8359375000e+000;3.3416667480e+003;3.2510256348e+003;3.2444870605e+003;3.2960256348e+003;3.2316667480e+003;3.2514101563e+003;3.2606411133e+003;3.2334614258e+003;3.2562819824e+003;3.2739743652e+003;3.2464101563e+003;3.2906411133e+003;3.2552563477e+003;3.2606411133e+003;
3.8437500000e+000;3.3028205566e+003;3.2074357910e+003;3.2042307129e+003;3.2578205566e+003;3.1848718262e+003;3.2117949219e+003;3.2187180176e+003;3.1862819824e+003;3.2091025391e+003;3.2285898438e+003;3.2016667480e+003;3.2515385742e+003;3.2139743652e+003;3.2200000000e+003;
3.8515625000e+000;3.3420512695e+003;3.2437180176e+003;3.2382050781e+003;3.2900000000e+003;3.2217949219e+003;3.2446154785e+003;3.2530769043e+003;3.2143588867e+003;3.2357692871e+003;3.2583332520e+003;3.2326923828e+003;3.2842307129e+003;3.2500000000e+003;3.2526923828e+003;
3.8593750000e+000;4.4870512695e+003;4.4307690430e+003;4.3770512695e+003;4.3983334961e+003;4.4133334961e+003;4.3320512695e+003;4.3667949219e+003;4.3444873047e+003;4.3770512695e+003;4.4443588867e+003;4.3998715820e+003;4.4165385742e+003;4.4169228516e+003;4.3880771484e+003;
3.8671875000e+000;4.8142309570e+003;4.8347436523e+003;4.7628203125e+003;4.7471796875e+003;4.7965385742e+003;4.7150000000e+003;4.7296152344e+003;4.7491025391e+003;4.7664101563e+003;4.8680771484e+003;4.7992309570e+003;4.8096152344e+003;4.7992309570e+003;4.7662822266e+003;
3.8750000000e+000;4.8552563477e+003;4.8900000000e+003;4.8158974609e+003;4.7951284180e+003;4.8561538086e+003;4.7653847656e+003;4.7811538086e+003;4.8019228516e+003;4.8188461914e+003;4.9230771484e+003;4.8502563477e+003;4.8616665039e+003;4.8535898438e+003;4.8200000000e+003;
3.8828125000e+000;4.8511538086e+003;4.9119228516e+003;4.8347436523e+003;4.8060258789e+003;4.8832050781e+003;4.7860258789e+003;4.8032050781e+003;4.8306411133e+003;4.8506411133e+003;4.9588461914e+003;4.8738461914e+003;4.8843588867e+003;4.8810258789e+003;4.8432050781e+003;
3.8906250000e+000;4.3444873047e+003;4.4094873047e+003;4.3614101563e+003;4.3312822266e+003;4.3798715820e+003;4.3488461914e+003;4.3510258789e+003;4.3541025391e+003;4.3766665039e+003;4.4505126953e+003;4.3870512695e+003;4.4006411133e+003;4.3892309570e+003;4.3592309570e+003;
3.8984375000e+000;4.3134614258e+003;4.3843588867e+003;4.3342309570e+003;4.3133334961e+003;4.3566665039e+003;4.3258974609e+003;4.3276923828e+003;4.3273076172e+003;4.3491025391e+003;4.4211538086e+003;4.3585898438e+003;4.3724360352e+003;4.3626923828e+003;4.3339741211e+003;
3.9062500000e+000;4.3433334961e+003;4.4234614258e+003;4.3647436523e+003;4.3561538086e+003;4.4067949219e+003;4.3544873047e+003;4.3648715820e+003;4.3587177734e+003;4.3734614258e+003;4.4537177734e+003;4.3876923828e+003;4.4047436523e+003;4.3980771484e+003;4.3687177734e+003;
3.9140625000e+000;4.3892309570e+003;4.4673076172e+003;4.4093588867e+003;4.3969228516e+003;4.4541025391e+003;4.3937177734e+003;4.4091025391e+003;4.4007690430e+003;4.4114101563e+003;4.4948715820e+003;4.4301284180e+003;4.4474360352e+003;4.4411538086e+003;4.4110258789e+003;
3.9218750000e+000;4.4815385742e+003;4.5570512695e+003;4.5130771484e+003;4.4732050781e+003;4.5329487305e+003;4.4880771484e+003;4.5005126953e+003;4.4917949219e+003;4.4973076172e+003;4.5797436523e+003;4.5260258789e+003;4.5441025391e+003;4.5291025391e+003;4.5053847656e+003;
3.9296875000e+000;4.5626923828e+003;4.6478203125e+003;4.5989741211e+003;4.5562822266e+003;4.6223076172e+003;4.5706411133e+003;4.5846152344e+003;4.5683334961e+003;4.5734614258e+003;4.6602563477e+003;4.6094873047e+003;4.6298715820e+003;4.6143588867e+003;4.5897436523e+003;
3.9375000000e+000;5.0383334961e+003;5.1564101563e+003;5.0750000000e+003;5.0319228516e+003;5.1238461914e+003;5.0307690430e+003;5.0571796875e+003;5.0293588867e+003;5.0356411133e+003;5.1466665039e+003;5.0978203125e+003;5.1069228516e+003;5.1052563477e+003;5.0623076172e+003;
3.9453125000e+000;5.3596152344e+003;5.4952563477e+003;5.3982050781e+003;5.3514101563e+003;5.4546152344e+003;5.3444873047e+003;5.3743588867e+003;5.3535898438e+003;5.3593588867e+003;5.4860258789e+003;5.4360258789e+003;5.4314101563e+003;5.4374360352e+003;5.3834614258e+003;
3.9531250000e+000;6.0191025391e+003;6.2052563477e+003;6.1023076172e+003;6.0193588867e+003;6.1637177734e+003;6.0147436523e+003;6.0432050781e+003;6.0662822266e+003;6.0665385742e+003;6.2283334961e+003;6.1580771484e+003;6.1312822266e+003;6.1434614258e+003;6.0733334961e+003;
3.9609375000e+000;6.1650000000e+003;6.3752563477e+003;6.2680771484e+003;6.1693588867e+003;6.3394873047e+003;6.1658974609e+003;6.1985898438e+003;6.2343588867e+003;6.2343588867e+003;6.4021796875e+003;6.3178203125e+003;6.2944873047e+003;6.3087177734e+003;6.2329487305e+003;
3.9687500000e+000;6.3078203125e+003;6.5466665039e+003;6.4289741211e+003;6.3161538086e+003;6.5108974609e+003;6.3139741211e+003;6.3525639648e+003;6.4008974609e+003;6.4003847656e+003;6.5723076172e+003;6.4742309570e+003;6.4557690430e+003;6.4710258789e+003;6.3894873047e+003;
3.9765625000e+000;6.4344873047e+003;6.7026923828e+003;6.5729487305e+003;6.4484614258e+003;6.6593588867e+003;6.4506411133e+003;6.4926923828e+003;6.5533334961e+003;6.5502563477e+003;6.7261538086e+003;6.6184614258e+003;6.6032050781e+003;6.6166665039e+003;6.5316665039e+003;
3.9843750000e+000;6.4512822266e+003;6.7941025391e+003;6.6638461914e+003;6.5176923828e+003;6.7352563477e+003;6.5633334961e+003;6.5903847656e+003;6.6611538086e+003;6.6441025391e+003;6.8358974609e+003;6.7370512695e+003;6.6994873047e+003;6.7108974609e+003;6.6184614258e+003;
3.9921875000e+000;6.3915385742e+003;6.7466665039e+003;6.6193588867e+003;6.4707690430e+003;6.6964101563e+003;6.5239741211e+003;6.5500000000e+003;6.6126923828e+003;6.5979487305e+003;6.7856411133e+003;6.6917949219e+003;6.6520512695e+003;6.6651284180e+003;6.5714101563e+003;
4.0000000000e+000;6.3543588867e+003;6.7507690430e+003;6.6235898438e+003;6.4597436523e+003;6.7114101563e+003;6.5262822266e+003;6.5471796875e+003;6.6094873047e+003;6.6023076172e+003;6.7723076172e+003;6.6791025391e+003;6.6561538086e+003;6.6598715820e+003;6.5733334961e+003;
4.0078125000e+000;6.1884614258e+003;6.6165385742e+003;6.4996152344e+003;6.3211538086e+003;6.5587177734e+003;6.4173076172e+003;6.4305126953e+003;6.4871796875e+003;6.4784614258e+003;6.6405126953e+003;6.5494873047e+003;6.5329487305e+003;6.5332050781e+003;6.4520512695e+003;
4.0156250000e+000;6.1552563477e+003;6.5883334961e+003;6.4733334961e+003;6.2930771484e+003;6.5307690430e+003;6.3955126953e+003;6.4108974609e+003;6.4587177734e+003;6.4525639648e+003;6.6071796875e+003;6.5260258789e+003;6.5051284180e+003;6.5070512695e+003;6.4264101563e+003;
4.0234375000e+000;6.1628203125e+003;6.6080771484e+003;6.4932050781e+003;6.3210258789e+003;6.5819228516e+003;6.4106411133e+003;6.4311538086e+003;6.4728203125e+003;6.4669228516e+003;6.6147436523e+003;6.5483334961e+003;6.5255126953e+003;6.5242309570e+003;6.4494873047e+003;
4.0312500000e+000;6.1382050781e+003;6.5925639648e+003;6.4919228516e+003;6.3015385742e+003;6.5488461914e+003;6.4061538086e+003;6.4233334961e+003;6.4607690430e+003;6.4497436523e+003;6.6055126953e+003;6.5370512695e+003;6.5191025391e+003;6.5166665039e+003;6.4471796875e+003;
4.0390625000e+000;6.1476923828e+003;6.6097436523e+003;6.5074360352e+003;6.3129487305e+003;6.5570512695e+003;6.4206411133e+003;6.4391025391e+003;6.4755126953e+003;6.4679487305e+003;6.6216665039e+003;6.5589741211e+003;6.5332050781e+003;6.5332050781e+003;6.4634614258e+003;
4.0468750000e+000;6.0539741211e+003;6.5302563477e+003;6.4334614258e+003;6.2450000000e+003;6.4866665039e+003;6.3279487305e+003;6.3511538086e+003;6.4161538086e+003;6.4070512695e+003;6.5496152344e+003;6.4839741211e+003;6.4646152344e+003;6.4552563477e+003;6.3896152344e+003;
4.0546875000e+000;5.8994873047e+003;6.3719228516e+003;6.2850000000e+003;6.0960258789e+003;6.3269228516e+003;6.1803847656e+003;6.2003847656e+003;6.2757690430e+003;6.2625639648e+003;6.3975639648e+003;6.3260258789e+003;6.3161538086e+003;6.3033334961e+003;6.2403847656e+003;
4.0625000000e+000;5.5956411133e+003;6.0589741211e+003;5.9833334961e+003;5.7929487305e+003;6.0014101563e+003;5.9029487305e+003;5.9153847656e+003;5.9824360352e+003;5.9694873047e+003;6.0798715820e+003;6.0174360352e+003;6.0070512695e+003;6.0003847656e+003;5.9424360352e+003;
4.0703125000e+000;5.5855126953e+003;6.0469228516e+003;5.9689741211e+003;5.7819228516e+003;5.9905126953e+003;5.8987177734e+003;5.9124360352e+003;5.9670512695e+003;5.9585898438e+003;6.0582050781e+003;6.0085898438e+003;5.9884614258e+003;5.9884614258e+003;5.9312822266e+003;
4.0781250000e+000;5.9017949219e+003;6.3637177734e+003;6.2828203125e+003;6.1019228516e+003;6.3410258789e+003;6.1929487305e+003;6.2202563477e+003;6.2825639648e+003;6.2797436523e+003;6.3797436523e+003;6.3319228516e+003;6.2975639648e+003;6.3055126953e+003;6.2423076172e+003;
4.0859375000e+000;5.8526923828e+003;6.3158974609e+003;6.2424360352e+003;6.0569228516e+003;6.2935898438e+003;6.1488461914e+003;6.1733334961e+003;6.2451284180e+003;6.2392309570e+003;6.3403847656e+003;6.2829487305e+003;6.2562822266e+003;6.2601284180e+003;6.1988461914e+003;
4.0937500000e+000;5.6992309570e+003;6.1642309570e+003;6.0980771484e+003;5.9096152344e+003;6.1334614258e+003;6.0115385742e+003;6.0294873047e+003;6.1017949219e+003;6.0929487305e+003;6.1903847656e+003;6.1283334961e+003;6.1103847656e+003;6.1089741211e+003;6.0537177734e+003;
4.1015625000e+000;5.5208974609e+003;5.9878203125e+003;5.9247436523e+003;5.7400000000e+003;5.9465385742e+003;5.8528203125e+003;5.8641025391e+003;5.9274360352e+003;5.9169228516e+003;6.0075639648e+003;5.9489741211e+003;5.9348715820e+003;5.9297436523e+003;5.8823076172e+003;
4.1093750000e+000;5.3741025391e+003;5.8234614258e+003;5.7626923828e+003;5.6112822266e+003;5.8023076172e+003;5.7153847656e+003;5.7274360352e+003;5.7583334961e+003;5.7508974609e+003;5.8246152344e+003;5.7982050781e+003;5.7702563477e+003;5.7651284180e+003;5.7289741211e+003;
4.1171875000e+000;5.3829487305e+003;5.8248715820e+003;5.7692309570e+003;5.6147436523e+003;5.8052563477e+003;5.7202563477e+003;5.7333334961e+003;5.7603847656e+003;5.7547436523e+003;5.8265385742e+003;5.7992309570e+003;5.7753847656e+003;5.7724360352e+003;5.7364101563e+003;
4.1250000000e+000;5.4307690430e+003;5.8765385742e+003;5.8105126953e+003;5.6596152344e+003;5.8443588867e+003;5.7700000000e+003;5.7735898438e+003;5.7996152344e+003;5.7932050781e+003;5.8684614258e+003;5.8300000000e+003;5.8102563477e+003;5.8205126953e+003;5.7808974609e+003;
4.1328125000e+000;5.4805126953e+003;5.9329487305e+003;5.8630771484e+003;5.7207690430e+003;5.9178203125e+003;5.8110258789e+003;5.8217949219e+003;5.8515385742e+003;5.8405126953e+003;5.9217949219e+003;5.8892309570e+003;5.8667949219e+003;5.8697436523e+003;5.8291025391e+003;
4.1406250000e+000;5.4410258789e+003;5.8893588867e+003;5.8234614258e+003;5.6812822266e+003;5.8728203125e+003;5.7715385742e+003;5.7828203125e+003;5.8143588867e+003;5.8024360352e+003;5.8852563477e+003;5.8530771484e+003;5.8294873047e+003;5.8319228516e+003;5.7908974609e+003;
4.1484375000e+000;5.1435898438e+003;5.5637177734e+003;5.5285898438e+003;5.3725639648e+003;5.5301284180e+003;5.4785898438e+003;5.4801284180e+003;5.5187177734e+003;5.5075639648e+003;5.5789741211e+003;5.5482050781e+003;5.5274360352e+003;5.5284614258e+003;5.4964101563e+003;
4.1562500000e+000;4.9694873047e+003;5.3733334961e+003;5.3389741211e+003;5.2079487305e+003;5.3507690430e+003;5.2914101563e+003;5.3035898438e+003;5.3411538086e+003;5.3314101563e+003;5.3724360352e+003;5.3635898438e+003;5.3402563477e+003;5.3425639648e+003;5.3138461914e+003;
4.1640625000e+000;4.9514101563e+003;5.3521796875e+003;5.3129487305e+003;5.1966665039e+003;5.3226923828e+003;5.2741025391e+003;5.2858974609e+003;5.3244873047e+003;5.3114101563e+003;5.3508974609e+003;5.3429487305e+003;5.3212822266e+003;5.3243588867e+003;5.2939741211e+003;
4.1718750000e+000;4.8483334961e+003;5.2332050781e+003;5.1966665039e+003;5.0761538086e+003;5.1983334961e+003;5.1678203125e+003;5.1738461914e+003;5.2092309570e+003;5.1928203125e+003;5.2271796875e+003;5.2110258789e+003;5.1976923828e+003;5.1969228516e+003;5.1780771484e+003;
4.1796875000e+000;4.8244873047e+003;5.1991025391e+003;5.1689741211e+003;5.0421796875e+003;5.1761538086e+003;5.1358974609e+003;5.1425639648e+003;5.1743588867e+003;5.1607690430e+003;5.1880771484e+003;5.1769228516e+003;5.1635898438e+003;5.1603847656e+003;5.1450000000e+003;
4.1875000000e+000;4.7870512695e+003;5.1411538086e+003;5.1169228516e+003;5.0110258789e+003;5.1337177734e+003;5.0867949219e+003;5.0903847656e+003;5.1169228516e+003;5.1066665039e+003;5.1262822266e+003;5.1265385742e+003;5.1138461914e+003;5.1087177734e+003;5.0935898438e+003;
4.1953125000e+000;4.7603847656e+003;5.1091025391e+003;5.0810258789e+003;4.9943588867e+003;5.0979487305e+003;5.0598715820e+003;5.0602563477e+003;5.0828203125e+003;5.0733334961e+003;5.0950000000e+003;5.0958974609e+003;5.0824360352e+003;5.0802563477e+003;5.0635898438e+003;
4.2031250000e+000;4.7369228516e+003;5.0838461914e+003;5.0503847656e+003;4.9748715820e+003;5.0639741211e+003;5.0384614258e+003;5.0371796875e+003;5.0532050781e+003;5.0452563477e+003;5.0706411133e+003;5.0701284180e+003;5.0538461914e+003;5.0558974609e+003;5.0383334961e+003;
4.2109375000e+000;4.7284614258e+003;5.0702563477e+003;5.0347436523e+003;4.9479487305e+003;5.0414101563e+003;5.0276923828e+003;5.0305126953e+003;5.0353847656e+003;5.0300000000e+003;5.0566665039e+003;5.0580771484e+003;5.0371796875e+003;5.0387177734e+003;5.0257690430e+003;
4.2187500000e+000;4.7344873047e+003;5.0705126953e+003;5.0374360352e+003;4.9411538086e+003;5.0467949219e+003;5.0271796875e+003;5.0319228516e+003;5.0373076172e+003;5.0323076172e+003;5.0541025391e+003;5.0574360352e+003;5.0389741211e+003;5.0365385742e+003;5.0274360352e+003;
4.2265625000e+000;4.7373076172e+003;5.0674360352e+003;5.0350000000e+003;4.9353847656e+003;5.0501284180e+003;5.0225639648e+003;5.0264101563e+003;5.0355126953e+003;5.0308974609e+003;5.0464101563e+003;5.0488461914e+003;5.0356411133e+003;5.0308974609e+003;5.0237177734e+003;
4.2343750000e+000;4.7115385742e+003;5.0184614258e+003;4.9897436523e+003;4.9032050781e+003;4.9880771484e+003;4.9838461914e+003;4.9834614258e+003;4.9852563477e+003;4.9910258789e+003;5.0056411133e+003;5.0107690430e+003;4.9894873047e+003;4.9914101563e+003;4.9785898438e+003;
4.2421875000e+000;4.6805126953e+003;4.9774360352e+003;4.9538461914e+003;4.8692309570e+003;4.9538461914e+003;4.9444873047e+003;4.9457690430e+003;4.9489741211e+003;4.9534614258e+003;4.9679487305e+003;4.9792309570e+003;4.9544873047e+003;4.9573076172e+003;4.9458974609e+003;
4.2500000000e+000;4.7139741211e+003;4.9906411133e+003;4.9742309570e+003;4.8988461914e+003;4.9811538086e+003;4.9493588867e+003;4.9550000000e+003;4.9562822266e+003;4.9511538086e+003;4.9578203125e+003;4.9706411133e+003;4.9646152344e+003;4.9634614258e+003;4.9582050781e+003;
4.2578125000e+000;5.0780771484e+003;5.3665385742e+003;5.3289741211e+003;5.2373076172e+003;5.3207690430e+003;5.2942309570e+003;5.3087177734e+003;5.3357690430e+003;5.3250000000e+003;5.3425639648e+003;5.3498715820e+003;5.3269228516e+003;5.3269228516e+003;5.3130771484e+003;
4.2656250000e+000;5.0020512695e+003;5.2867949219e+003;5.2535898438e+003;5.1547436523e+003;5.2425639648e+003;5.2200000000e+003;5.2355126953e+003;5.2771796875e+003;5.2644873047e+003;5.2798715820e+003;5.2855126953e+003;5.2598715820e+003;5.2550000000e+003;5.2430771484e+003;
4.2734375000e+000;4.3998715820e+003;4.6524360352e+003;4.6569228516e+003;4.5715385742e+003;4.6388461914e+003;4.6388461914e+003;4.6480771484e+003;4.6785898438e+003;4.6679487305e+003;4.6524360352e+003;4.6614101563e+003;4.6537177734e+003;4.6446152344e+003;4.6438461914e+003;
4.2812500000e+000;4.3715385742e+003;4.6112822266e+003;4.6053847656e+003;4.5479487305e+003;4.5785898438e+003;4.6108974609e+003;4.6133334961e+003;4.6267949219e+003;4.6196152344e+003;4.5888461914e+003;4.5989741211e+003;4.6024360352e+003;4.5935898438e+003;4.5979487305e+003;
4.2890625000e+000;4.3767949219e+003;4.6112822266e+003;4.6011538086e+003;4.5473076172e+003;4.5801284180e+003;4.6092309570e+003;4.6117949219e+003;4.6237177734e+003;4.6194873047e+003;4.5874360352e+003;4.5984614258e+003;4.6032050781e+003;4.5900000000e+003;4.5978203125e+003;
4.2968750000e+000;4.2946152344e+003;4.5106411133e+003;4.5023076172e+003;4.4544873047e+003;4.5116665039e+003;4.5091025391e+003;4.5097436523e+003;4.5047436523e+003;4.5153847656e+003;4.4824360352e+003;4.5066665039e+003;4.4975639648e+003;4.4973076172e+003;4.4992309570e+003;
