Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.4296875000e+000;3.2026923828e+003;2.7871794434e+003;2.8355129395e+003;2.9174357910e+003;2.7902563477e+003;2.8493588867e+003;2.8600000000e+003;2.8400000000e+003;2.8464101563e+003;2.7900000000e+003;2.8093588867e+003;2.8515385742e+003;2.8357692871e+003;2.8392307129e+003;
3.4375000000e+000;3.2388461914e+003;2.8230769043e+003;2.8769230957e+003;2.9501281738e+003;2.8366667480e+003;2.8828205566e+003;2.8951281738e+003;2.8770512695e+003;2.8850000000e+003;2.8292307129e+003;2.8487180176e+003;2.8924357910e+003;2.8688461914e+003;2.8774357910e+003;
3.4453125000e+000;3.2491025391e+003;2.8606411133e+003;2.8911538086e+003;2.9592307129e+003;2.8846154785e+003;2.9165385742e+003;2.9284614258e+003;2.9005129395e+003;2.9132050781e+003;2.8544870605e+003;2.8760256348e+003;2.9150000000e+003;2.8926923828e+003;2.9034614258e+003;
3.4531250000e+000;3.2421794434e+003;2.8626923828e+003;2.8850000000e+003;2.9574357910e+003;2.8825642090e+003;2.9251281738e+003;2.9351281738e+003;2.9028205566e+003;2.9150000000e+003;2.8591025391e+003;2.8769230957e+003;2.9112819824e+003;2.8958974609e+003;2.9007692871e+003;
3.4609375000e+000;3.2733332520e+003;2.8938461914e+003;2.9274357910e+003;2.9925642090e+003;2.9119230957e+003;2.9805129395e+003;2.9819230957e+003;2.9392307129e+003;2.9494870605e+003;2.8996154785e+003;2.9080769043e+003;2.9480769043e+003;2.9258974609e+003;2.9321794434e+003;
3.4687500000e+000;3.3425642090e+003;2.9639743652e+003;3.0001281738e+003;3.0534614258e+003;2.9865385742e+003;3.0502563477e+003;3.0507692871e+003;3.0053845215e+003;3.0165385742e+003;2.9666667480e+003;2.9743588867e+003;3.0169230957e+003;2.9923076172e+003;3.0010256348e+003;
3.4765625000e+000;3.5485898438e+003;3.1855129395e+003;3.2106411133e+003;3.2525642090e+003;3.2087180176e+003;3.2583332520e+003;3.2606411133e+003;3.2146154785e+003;3.2298718262e+003;3.1844870605e+003;3.1892307129e+003;3.2264101563e+003;3.2100000000e+003;3.2132050781e+003;
3.4843750000e+000;3.6489743652e+003;3.2997436523e+003;3.3137180176e+003;3.3616667480e+003;3.3170512695e+003;3.3615385742e+003;3.3648718262e+003;3.3205129395e+003;3.3378205566e+003;3.2992307129e+003;3.3007692871e+003;3.3324357910e+003;3.3228205566e+003;3.3200000000e+003;
3.4921875000e+000;3.8353845215e+003;3.5292307129e+003;3.5135898438e+003;3.5710256348e+003;3.5417949219e+003;3.5526923828e+003;3.5555129395e+003;3.5282050781e+003;3.5424357910e+003;3.5305129395e+003;3.5197436523e+003;3.5361538086e+003;3.5389743652e+003;3.5256411133e+003;
3.5000000000e+000;3.8416667480e+003;3.5432050781e+003;3.5282050781e+003;3.5729487305e+003;3.5606411133e+003;3.5602563477e+003;3.5629487305e+003;3.5430769043e+003;3.5524357910e+003;3.5448718262e+003;3.5308974609e+003;3.5478205566e+003;3.5478205566e+003;3.5365385742e+003;
3.5078125000e+000;3.8300000000e+003;3.5366667480e+003;3.5375642090e+003;3.5567949219e+003;3.5537180176e+003;3.5538461914e+003;3.5594870605e+003;3.5432050781e+003;3.5441025391e+003;3.5389743652e+003;3.5226923828e+003;3.5493588867e+003;3.5391025391e+003;3.5341025391e+003;
3.5156250000e+000;3.8583332520e+003;3.5682050781e+003;3.5752563477e+003;3.5901281738e+003;3.5774357910e+003;3.5847436523e+003;3.5925642090e+003;3.5752563477e+003;3.5744870605e+003;3.5716667480e+003;3.5552563477e+003;3.5846154785e+003;3.5730769043e+003;3.5689743652e+003;
3.5234375000e+000;3.9107692871e+003;3.6276923828e+003;3.6346154785e+003;3.6508974609e+003;3.6278205566e+003;3.6391025391e+003;3.6479487305e+003;3.6323076172e+003;3.6305129395e+003;3.6326923828e+003;3.6164101563e+003;3.6442307129e+003;3.6353845215e+003;3.6298718262e+003;
3.5312500000e+000;4.0082050781e+003;3.7667949219e+003;3.7583332520e+003;3.7552563477e+003;3.7589743652e+003;3.7393588867e+003;3.7480769043e+003;3.7464101563e+003;3.7461538086e+003;3.7694870605e+003;3.7600000000e+003;3.7783332520e+003;3.7746154785e+003;3.7610256348e+003;
3.5390625000e+000;4.0156411133e+003;3.7737180176e+003;3.7728205566e+003;3.7606411133e+003;3.7593588867e+003;3.7507692871e+003;3.7606411133e+003;3.7573076172e+003;3.7607692871e+003;3.7826923828e+003;3.7694870605e+003;3.7911538086e+003;3.7824357910e+003;3.7726923828e+003;
3.5468750000e+000;4.0683332520e+003;3.8419230957e+003;3.8453845215e+003;3.8334614258e+003;3.8428205566e+003;3.8274357910e+003;3.8428205566e+003;3.8387180176e+003;3.8387180176e+003;3.8592307129e+003;3.8325642090e+003;3.8617949219e+003;3.8432050781e+003;3.8429487305e+003;
3.5546875000e+000;4.2050000000e+003;4.0071794434e+003;3.9876923828e+003;3.9829487305e+003;4.0112819824e+003;3.9875642090e+003;3.9982050781e+003;3.9879487305e+003;3.9975642090e+003;4.0135898438e+003;3.9920512695e+003;4.0097436523e+003;3.9961538086e+003;3.9830769043e+003;
3.5625000000e+000;4.2225639648e+003;4.0337180176e+003;4.0097436523e+003;4.0071794434e+003;4.0297436523e+003;4.0176923828e+003;4.0250000000e+003;4.0111538086e+003;4.0252563477e+003;4.0417949219e+003;4.0226923828e+003;4.0335898438e+003;4.0241025391e+003;4.0075642090e+003;
3.5703125000e+000;4.1979487305e+003;4.0297436523e+003;4.0058974609e+003;4.0006411133e+003;4.0367949219e+003;4.0285898438e+003;4.0283332520e+003;4.0157692871e+003;4.0291025391e+003;4.0555129395e+003;4.0115385742e+003;4.0276923828e+003;4.0220512695e+003;3.9994870605e+003;
3.5781250000e+000;4.1710258789e+003;4.0060256348e+003;3.9879487305e+003;3.9739743652e+003;4.0217949219e+003;4.0101281738e+003;4.0097436523e+003;3.9992307129e+003;4.0091025391e+003;4.0353845215e+003;3.9829487305e+003;4.0084614258e+003;3.9979487305e+003;3.9757692871e+003;
3.5859375000e+000;4.0820512695e+003;3.9271794434e+003;3.9125642090e+003;3.8873076172e+003;3.9371794434e+003;3.9339743652e+003;3.9387180176e+003;3.9261538086e+003;3.9352563477e+003;3.9534614258e+003;3.9115385742e+003;3.9310256348e+003;3.9244870605e+003;3.9007692871e+003;
3.5937500000e+000;4.0679487305e+003;3.9165385742e+003;3.9008974609e+003;3.8820512695e+003;3.9211538086e+003;3.9246154785e+003;3.9292307129e+003;3.9144870605e+003;3.9246154785e+003;3.9425642090e+003;3.9061538086e+003;3.9211538086e+003;3.9160256348e+003;3.8908974609e+003;
3.6015625000e+000;4.0916667480e+003;3.9467949219e+003;3.9321794434e+003;3.9278205566e+003;3.9488461914e+003;3.9570512695e+003;3.9589743652e+003;3.9442307129e+003;3.9478205566e+003;3.9706411133e+003;3.9379487305e+003;3.9579487305e+003;3.9444870605e+003;3.9200000000e+003;
3.6093750000e+000;4.1258974609e+003;3.9865385742e+003;3.9692307129e+003;3.9683332520e+003;3.9892307129e+003;3.9910256348e+003;3.9926923828e+003;3.9823076172e+003;3.9796154785e+003;4.0080769043e+003;3.9744870605e+003;3.9975642090e+003;3.9815385742e+003;3.9573076172e+003;
3.6171875000e+000;4.1078203125e+003;3.9815385742e+003;3.9579487305e+003;3.9479487305e+003;3.9876923828e+003;3.9612819824e+003;3.9701281738e+003;3.9715385742e+003;3.9608974609e+003;4.0021794434e+003;3.9737180176e+003;3.9908974609e+003;3.9821794434e+003;3.9558974609e+003;
3.6250000000e+000;4.0566667480e+003;3.9297436523e+003;3.9094870605e+003;3.8956411133e+003;3.9352563477e+003;3.9067949219e+003;3.9173076172e+003;3.9161538086e+003;3.9074357910e+003;3.9464101563e+003;3.9239743652e+003;3.9406411133e+003;3.9333332520e+003;3.9075642090e+003;
3.6328125000e+000;4.0100000000e+003;3.8857692871e+003;3.8674357910e+003;3.8532050781e+003;3.8805129395e+003;3.8547436523e+003;3.8637180176e+003;3.8575642090e+003;3.8541025391e+003;3.8883332520e+003;3.8717949219e+003;3.8933332520e+003;3.8882050781e+003;3.8623076172e+003;
3.6406250000e+000;4.0171794434e+003;3.8965385742e+003;3.8775642090e+003;3.8639743652e+003;3.8844870605e+003;3.8601281738e+003;3.8678205566e+003;3.8621794434e+003;3.8603845215e+003;3.8962819824e+003;3.8765385742e+003;3.9024357910e+003;3.8978205566e+003;3.8721794434e+003;
3.6484375000e+000;4.0243588867e+003;3.9058974609e+003;3.8873076172e+003;3.8742307129e+003;3.8903845215e+003;3.8653845215e+003;3.8732050781e+003;3.8689743652e+003;3.8684614258e+003;3.9067949219e+003;3.8820512695e+003;3.9123076172e+003;3.9070512695e+003;3.8833332520e+003;
3.6562500000e+000;3.9669230957e+003;3.8539743652e+003;3.8310256348e+003;3.8337180176e+003;3.8348718262e+003;3.8276923828e+003;3.8288461914e+003;3.8205129395e+003;3.8315385742e+003;3.8591025391e+003;3.8475642090e+003;3.8555129395e+003;3.8578205566e+003;3.8344870605e+003;
3.6640625000e+000;3.9723076172e+003;3.8591025391e+003;3.8396154785e+003;3.8352563477e+003;3.8426923828e+003;3.8411538086e+003;3.8397436523e+003;3.8284614258e+003;3.8407692871e+003;3.8658974609e+003;3.8524357910e+003;3.8647436523e+003;3.8650000000e+003;3.8438461914e+003;
3.6718750000e+000;4.0502563477e+003;3.9412819824e+003;3.9223076172e+003;3.9157692871e+003;3.9552563477e+003;3.9298718262e+003;3.9317949219e+003;3.9214101563e+003;3.9378205566e+003;3.9548718262e+003;3.9255129395e+003;3.9488461914e+003;3.9471794434e+003;3.9270512695e+003;
3.6796875000e+000;3.9734614258e+003;3.8755129395e+003;3.8521794434e+003;3.8575642090e+003;3.8765385742e+003;3.8792307129e+003;3.8829487305e+003;3.8719230957e+003;3.8820512695e+003;3.8911538086e+003;3.8658974609e+003;3.8724357910e+003;3.8788461914e+003;3.8516667480e+003;
3.6875000000e+000;3.9347436523e+003;3.8314101563e+003;3.8171794434e+003;3.8147436523e+003;3.8346154785e+003;3.8473076172e+003;3.8515385742e+003;3.8369230957e+003;3.8452563477e+003;3.8541025391e+003;3.8283332520e+003;3.8329487305e+003;3.8394870605e+003;3.8116667480e+003;
3.6953125000e+000;3.8574357910e+003;3.7462819824e+003;3.7433332520e+003;3.7332050781e+003;3.7658974609e+003;3.7733332520e+003;3.7784614258e+003;3.7684614258e+003;3.7725642090e+003;3.7796154785e+003;3.7389743652e+003;3.7621794434e+003;3.7573076172e+003;3.7321794434e+003;
3.7031250000e+000;3.8534614258e+003;3.7460256348e+003;3.7378205566e+003;3.7321794434e+003;3.7555129395e+003;3.7711538086e+003;3.7738461914e+003;3.7653845215e+003;3.7693588867e+003;3.7750000000e+003;3.7316667480e+003;3.7605129395e+003;3.7524357910e+003;3.7296154785e+003;
3.7109375000e+000;3.9198718262e+003;3.8182050781e+003;3.7994870605e+003;3.7884614258e+003;3.8141025391e+003;3.8291025391e+003;3.8360256348e+003;3.8214101563e+003;3.8273076172e+003;3.8376923828e+003;3.8097436523e+003;3.8239743652e+003;3.8242307129e+003;3.7984614258e+003;
3.7187500000e+000;3.9510256348e+003;3.8491025391e+003;3.8310256348e+003;3.8126923828e+003;3.8544870605e+003;3.8452563477e+003;3.8583332520e+003;3.8430769043e+003;3.8479487305e+003;3.8648718262e+003;3.8432050781e+003;3.8521794434e+003;3.8573076172e+003;3.8275642090e+003;
3.7265625000e+000;4.0319230957e+003;3.9353845215e+003;3.9157692871e+003;3.8896154785e+003;3.9419230957e+003;3.8996154785e+003;3.9170512695e+003;3.9052563477e+003;3.9070512695e+003;3.9393588867e+003;3.9198718262e+003;3.9279487305e+003;3.9394870605e+003;3.9051281738e+003;
3.7343750000e+000;4.0706411133e+003;3.9807692871e+003;3.9570512695e+003;3.9341025391e+003;3.9762819824e+003;3.9374357910e+003;3.9511538086e+003;3.9412819824e+003;3.9428205566e+003;3.9806411133e+003;3.9582050781e+003;3.9692307129e+003;3.9791025391e+003;3.9469230957e+003;
3.7421875000e+000;4.1025639648e+003;4.0296154785e+003;3.9970512695e+003;3.9929487305e+003;4.0135898438e+003;3.9897436523e+003;3.9960256348e+003;3.9848718262e+003;3.9966667480e+003;4.0347436523e+003;4.0103845215e+003;4.0256411133e+003;4.0252563477e+003;3.9993588867e+003;
3.7500000000e+000;4.1206411133e+003;4.0489743652e+003;4.0169230957e+003;4.0111538086e+003;4.0394870605e+003;4.0071794434e+003;4.0165385742e+003;4.0060256348e+003;4.0226923828e+003;4.0598718262e+003;4.0342307129e+003;4.0458974609e+003;4.0491025391e+003;4.0189743652e+003;
3.7578125000e+000;4.1802563477e+003;4.1085898438e+003;4.0824357910e+003;4.0639743652e+003;4.1033334961e+003;4.0646154785e+003;4.0771794434e+003;4.0719230957e+003;4.0932050781e+003;4.1308974609e+003;4.1012822266e+003;4.1052563477e+003;4.1139741211e+003;4.0788461914e+003;
3.7656250000e+000;4.2047436523e+003;4.1332050781e+003;4.1110258789e+003;4.0880769043e+003;4.1242309570e+003;4.0948718262e+003;4.1055126953e+003;4.1014101563e+003;4.1207690430e+003;4.1579487305e+003;4.1301284180e+003;4.1328203125e+003;4.1385898438e+003;4.1052563477e+003;
3.7734375000e+000;4.2334614258e+003;4.1637177734e+003;4.1428203125e+003;4.1187177734e+003;4.1520512695e+003;4.1334614258e+003;4.1415385742e+003;4.1375639648e+003;4.1528203125e+003;4.1885898438e+003;4.1642309570e+003;4.1664101563e+003;4.1687177734e+003;4.1366665039e+003;
3.7812500000e+000;4.3569228516e+003;4.3132050781e+003;4.2816665039e+003;4.2620512695e+003;4.3325639648e+003;4.2879487305e+003;4.3067949219e+003;4.3088461914e+003;4.3070512695e+003;4.3412822266e+003;4.2932050781e+003;4.3039741211e+003;4.3019228516e+003;4.2692309570e+003;
3.7890625000e+000;4.3312822266e+003;4.2900000000e+003;4.2589741211e+003;4.2425639648e+003;4.3044873047e+003;4.2669228516e+003;4.2864101563e+003;4.2823076172e+003;4.2819228516e+003;4.3135898438e+003;4.2682050781e+003;4.2779487305e+003;4.2738461914e+003;4.2421796875e+003;
3.7968750000e+000;4.3611538086e+003;4.3301284180e+003;4.2975639648e+003;4.2648715820e+003;4.3302563477e+003;4.3196152344e+003;4.3346152344e+003;4.3257690430e+003;4.3205126953e+003;4.3556411133e+003;4.3193588867e+003;4.3160258789e+003;4.3207690430e+003;4.2788461914e+003;
3.8046875000e+000;4.4194873047e+003;4.3921796875e+003;4.3585898438e+003;4.3176923828e+003;4.3955126953e+003;4.3784614258e+003;4.3942309570e+003;4.3891025391e+003;4.3810258789e+003;4.4219228516e+003;4.3823076172e+003;4.3778203125e+003;4.3852563477e+003;4.3417949219e+003;
3.8125000000e+000;4.5403847656e+003;4.5212822266e+003;4.4866665039e+003;4.4382050781e+003;4.5256411133e+003;4.4919228516e+003;4.5087177734e+003;4.5111538086e+003;4.5028203125e+003;4.5529487305e+003;4.5048715820e+003;4.5057690430e+003;4.5096152344e+003;4.4697436523e+003;
3.8203125000e+000;4.3533334961e+003;4.3366665039e+003;4.3130771484e+003;4.2720512695e+003;4.3387177734e+003;4.3057690430e+003;4.3135898438e+003;4.3110258789e+003;4.3125639648e+003;4.3573076172e+003;4.3226923828e+003;4.3292309570e+003;4.3235898438e+003;4.2950000000e+003;
3.8281250000e+000;4.3155126953e+003;4.3033334961e+003;4.2747436523e+003;4.2346152344e+003;4.3061538086e+003;4.2637177734e+003;4.2719228516e+003;4.2667949219e+003;4.2687177734e+003;4.3167949219e+003;4.2856411133e+003;4.2898715820e+003;4.2880771484e+003;4.2602563477e+003;
3.8359375000e+000;4.3134614258e+003;4.3056411133e+003;4.2737177734e+003;4.2312822266e+003;4.3044873047e+003;4.2569228516e+003;4.2666665039e+003;4.2585898438e+003;4.2610258789e+003;4.3143588867e+003;4.2844873047e+003;4.2887177734e+003;4.2888461914e+003;4.2612822266e+003;
3.8437500000e+000;4.3373076172e+003;4.3302563477e+003;4.3041025391e+003;4.2557690430e+003;4.3143588867e+003;4.2806411133e+003;4.2921796875e+003;4.2750000000e+003;4.2834614258e+003;4.3428203125e+003;4.3129487305e+003;4.3215385742e+003;4.3191025391e+003;4.2911538086e+003;
3.8515625000e+000;4.2794873047e+003;4.2723076172e+003;4.2462822266e+003;4.2126923828e+003;4.2602563477e+003;4.2239741211e+003;4.2287177734e+003;4.2188461914e+003;4.2365385742e+003;4.2885898438e+003;4.2614101563e+003;4.2692309570e+003;4.2692309570e+003;4.2392309570e+003;
3.8593750000e+000;4.2523076172e+003;4.2466665039e+003;4.2191025391e+003;4.1880771484e+003;4.2344873047e+003;4.1928203125e+003;4.1992309570e+003;4.1939741211e+003;4.2092309570e+003;4.2579487305e+003;4.2328203125e+003;4.2435898438e+003;4.2392309570e+003;4.2132050781e+003;
3.8671875000e+000;4.2197436523e+003;4.2155126953e+003;4.1987177734e+003;4.1498715820e+003;4.1848715820e+003;4.1664101563e+003;4.1879487305e+003;4.1847436523e+003;4.1882050781e+003;4.2219228516e+003;4.1989741211e+003;4.2155126953e+003;4.1969228516e+003;4.1829487305e+003;
3.8750000000e+000;4.2043588867e+003;4.1991025391e+003;4.1871796875e+003;4.1376923828e+003;4.1753847656e+003;4.1587177734e+003;4.1816665039e+003;4.1796152344e+003;4.1830771484e+003;4.2116665039e+003;4.1832050781e+003;4.1997436523e+003;4.1842309570e+003;4.1675639648e+003;
3.8828125000e+000;4.1405126953e+003;4.1258974609e+003;4.1242309570e+003;4.0903845215e+003;4.1347436523e+003;4.1062822266e+003;4.1275639648e+003;4.1269228516e+003;4.1335898438e+003;4.1530771484e+003;4.1129487305e+003;4.1350000000e+003;4.1246152344e+003;4.1015385742e+003;
3.8906250000e+000;4.1067949219e+003;4.0850000000e+003;4.0873076172e+003;4.0634614258e+003;4.1046152344e+003;4.0767949219e+003;4.0969228516e+003;4.0960258789e+003;4.1034614258e+003;4.1178203125e+003;4.0765385742e+003;4.1006411133e+003;4.0889743652e+003;4.0660256348e+003;
3.8984375000e+000;4.0811538086e+003;4.0550000000e+003;4.0576923828e+003;4.0415385742e+003;4.0746154785e+003;4.0565385742e+003;4.0762819824e+003;4.0742307129e+003;4.0816667480e+003;4.0907692871e+003;4.0523076172e+003;4.0750000000e+003;4.0606411133e+003;4.0392307129e+003;
3.9062500000e+000;4.0637180176e+003;4.0391025391e+003;4.0370512695e+003;4.0248718262e+003;4.0496154785e+003;4.0457692871e+003;4.0652563477e+003;4.0610256348e+003;4.0684614258e+003;4.0729487305e+003;4.0398718262e+003;4.0582050781e+003;4.0419230957e+003;4.0216667480e+003;
3.9140625000e+000;4.0548718262e+003;4.0419230957e+003;4.0265385742e+003;3.9985898438e+003;4.0429487305e+003;4.0352563477e+003;4.0505129395e+003;4.0374357910e+003;4.0538461914e+003;4.0524357910e+003;4.0242307129e+003;4.0435898438e+003;4.0296154785e+003;4.0032050781e+003;
3.9218750000e+000;4.0520512695e+003;4.0332050781e+003;4.0215385742e+003;3.9930769043e+003;4.0369230957e+003;4.0278205566e+003;4.0441025391e+003;4.0293588867e+003;4.0470512695e+003;4.0438461914e+003;4.0144870605e+003;4.0416667480e+003;4.0241025391e+003;3.9974357910e+003;
3.9296875000e+000;4.0441025391e+003;4.0185898438e+003;4.0066667480e+003;3.9935898438e+003;4.0083332520e+003;4.0161538086e+003;4.0297436523e+003;4.0135898438e+003;4.0219230957e+003;4.0244870605e+003;4.0055129395e+003;4.0380769043e+003;4.0143588867e+003;3.9878205566e+003;
3.9375000000e+000;4.0353845215e+003;4.0023076172e+003;3.9911538086e+003;3.9774357910e+003;3.9925642090e+003;3.9843588867e+003;3.9966667480e+003;3.9848718262e+003;4.0023076172e+003;4.0142307129e+003;4.0006411133e+003;4.0234614258e+003;4.0107692871e+003;3.9720512695e+003;
3.9453125000e+000;4.0046154785e+003;3.9653845215e+003;3.9583332520e+003;3.9411538086e+003;3.9558974609e+003;3.9466667480e+003;3.9611538086e+003;3.9453845215e+003;3.9662819824e+003;3.9753845215e+003;3.9638461914e+003;3.9907692871e+003;3.9778205566e+003;3.9408974609e+003;
3.9531250000e+000;4.0258974609e+003;3.9871794434e+003;3.9779487305e+003;3.9680769043e+003;3.9757692871e+003;3.9597436523e+003;3.9733332520e+003;3.9502563477e+003;3.9741025391e+003;3.9838461914e+003;3.9815385742e+003;4.0141025391e+003;3.9967949219e+003;3.9717949219e+003;
3.9609375000e+000;4.0602563477e+003;4.0242307129e+003;4.0133332520e+003;4.0105129395e+003;4.0137180176e+003;3.9916667480e+003;4.0048718262e+003;3.9835898438e+003;4.0076923828e+003;4.0226923828e+003;4.0223076172e+003;4.0524357910e+003;4.0319230957e+003;4.0093588867e+003;
3.9687500000e+000;4.1778203125e+003;4.1498715820e+003;4.1292309570e+003;4.1217949219e+003;4.1265385742e+003;4.1037177734e+003;4.1301284180e+003;4.1062822266e+003;4.1294873047e+003;4.1485898438e+003;4.1402563477e+003;4.1620512695e+003;4.1512822266e+003;4.1221796875e+003;
3.9765625000e+000;4.2300000000e+003;4.2053847656e+003;4.1826923828e+003;4.1657690430e+003;4.1773076172e+003;4.1596152344e+003;4.1896152344e+003;4.1685898438e+003;4.1893588867e+003;4.2051284180e+003;4.1900000000e+003;4.2093588867e+003;4.2064101563e+003;4.1719228516e+003;
3.9843750000e+000;4.3103847656e+003;4.2882050781e+003;4.2697436523e+003;4.2428203125e+003;4.2698715820e+003;4.2517949219e+003;4.2798715820e+003;4.2730771484e+003;4.2878203125e+003;4.2952563477e+003;4.2711538086e+003;4.2930771484e+003;4.2900000000e+003;4.2523076172e+003;
3.9921875000e+000;4.3269228516e+003;4.3075639648e+003;4.2885898438e+003;4.2648715820e+003;4.3003847656e+003;4.2733334961e+003;4.3000000000e+003;4.2985898438e+003;4.3114101563e+003;4.3160258789e+003;4.2908974609e+003;4.3157690430e+003;4.3070512695e+003;4.2719228516e+003;
4.0000000000e+000;4.3212822266e+003;4.3078203125e+003;4.2844873047e+003;4.2662822266e+003;4.3094873047e+003;4.2732050781e+003;4.2998715820e+003;4.3011538086e+003;4.3121796875e+003;4.3164101563e+003;4.2896152344e+003;4.3158974609e+003;4.3030771484e+003;4.2707690430e+003;
