Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.3046875000e+000,3.5234614258e+003,3.4948718262e+003,3.4921794434e+003,3.4475642090e+003,3.5011538086e+003,3.4735898438e+003,3.5224357910e+003,3.5003845215e+003,3.5375642090e+003,3.5274357910e+003,3.4870512695e+003,3.5185898438e+003,3.4828205566e+003,3.4817949219e+003,
4.3125000000e+000,3.5089743652e+003,3.4776923828e+003,3.4735898438e+003,3.4300000000e+003,3.4833332520e+003,3.4583332520e+003,3.5071794434e+003,3.4823076172e+003,3.5191025391e+003,3.5091025391e+003,3.4633332520e+003,3.5006411133e+003,3.4666667480e+003,3.4633332520e+003,
4.3203125000e+000,3.5597436523e+003,3.5020512695e+003,3.5093588867e+003,3.4612819824e+003,3.4903845215e+003,3.4812819824e+003,3.5352563477e+003,3.5076923828e+003,3.5465385742e+003,3.5375642090e+003,3.4903845215e+003,3.5366667480e+003,3.4832050781e+003,3.5011538086e+003,
4.3281250000e+000,3.6051281738e+003,3.5397436523e+003,3.5520512695e+003,3.5103845215e+003,3.5551281738e+003,3.5243588867e+003,3.5728205566e+003,3.5497436523e+003,3.5884614258e+003,3.5803845215e+003,3.5432050781e+003,3.5775642090e+003,3.5344870605e+003,3.5417949219e+003,
4.3359375000e+000,3.5714101563e+003,3.5125642090e+003,3.5175642090e+003,3.4848718262e+003,3.5356411133e+003,3.4956411133e+003,3.5414101563e+003,3.5197436523e+003,3.5587180176e+003,3.5511538086e+003,3.5098718262e+003,3.5425642090e+003,3.5089743652e+003,3.5071794434e+003,
4.3437500000e+000,3.5280769043e+003,3.4769230957e+003,3.4737180176e+003,3.4498718262e+003,3.4994870605e+003,3.4547436523e+003,3.5008974609e+003,3.4793588867e+003,3.5182050781e+003,3.5100000000e+003,3.4626923828e+003,3.4976923828e+003,3.4683332520e+003,3.4637180176e+003,
4.3515625000e+000,3.5160256348e+003,3.4682050781e+003,3.4600000000e+003,3.4393588867e+003,3.4743588867e+003,3.4344870605e+003,3.4896154785e+003,3.4641025391e+003,3.5008974609e+003,3.4865385742e+003,3.4353845215e+003,3.4811538086e+003,3.4428205566e+003,3.4505129395e+003,
4.3593750000e+000,3.5737180176e+003,3.5207692871e+003,3.5152563477e+003,3.4882050781e+003,3.5196154785e+003,3.4857692871e+003,3.5444870605e+003,3.5175642090e+003,3.5526923828e+003,3.5365385742e+003,3.4908974609e+003,3.5378205566e+003,3.4923076172e+003,3.5065385742e+003,
4.3671875000e+000,3.7642307129e+003,3.7069230957e+003,3.6997436523e+003,3.6582050781e+003,3.7112819824e+003,3.6757692871e+003,3.7235898438e+003,3.7048718262e+003,3.7361538086e+003,3.7401281738e+003,3.7007692871e+003,3.7341025391e+003,3.6894870605e+003,3.6994870605e+003,
4.3750000000e+000,3.7794870605e+003,3.7258974609e+003,3.7169230957e+003,3.6762819824e+003,3.7307692871e+003,3.6926923828e+003,3.7365385742e+003,3.7192307129e+003,3.7510256348e+003,3.7628205566e+003,3.7179487305e+003,3.7488461914e+003,3.7108974609e+003,3.7169230957e+003,
4.3828125000e+000,3.8242307129e+003,3.7784614258e+003,3.7638461914e+003,3.7251281738e+003,3.7705129395e+003,3.7344870605e+003,3.7787180176e+003,3.7589743652e+003,3.7926923828e+003,3.8065385742e+003,3.7620512695e+003,3.7880769043e+003,3.7587180176e+003,3.7606411133e+003,
4.3906250000e+000,3.8729487305e+003,3.8306411133e+003,3.8120512695e+003,3.7715385742e+003,3.8196154785e+003,3.7823076172e+003,3.8275642090e+003,3.8066667480e+003,3.8385898438e+003,3.8515385742e+003,3.8114101563e+003,3.8362819824e+003,3.8067949219e+003,3.8085898438e+003,
4.3984375000e+000,3.9242307129e+003,3.8844870605e+003,3.8634614258e+003,3.8191025391e+003,3.8779487305e+003,3.8352563477e+003,3.8791025391e+003,3.8582050781e+003,3.8867949219e+003,3.9020512695e+003,3.8626923828e+003,3.8892307129e+003,3.8582050781e+003,3.8607692871e+003,
4.4062500000e+000,3.6696154785e+003,3.6453845215e+003,3.6339743652e+003,3.5808974609e+003,3.6360256348e+003,3.6039743652e+003,3.6415385742e+003,3.6348718262e+003,3.6647436523e+003,3.6830769043e+003,3.6415385742e+003,3.6643588867e+003,3.6253845215e+003,3.6383332520e+003,
4.4140625000e+000,3.5706411133e+003,3.5457692871e+003,3.5391025391e+003,3.4829487305e+003,3.5389743652e+003,3.5058974609e+003,3.5510256348e+003,3.5397436523e+003,3.5700000000e+003,3.5794870605e+003,3.5444870605e+003,3.5682050781e+003,3.5280769043e+003,3.5411538086e+003,
4.4218750000e+000,3.5529487305e+003,3.5062819824e+003,3.5060256348e+003,3.4330769043e+003,3.5308974609e+003,3.4750000000e+003,3.5201281738e+003,3.4967949219e+003,3.5324357910e+003,3.5266667480e+003,3.4810256348e+003,3.5294870605e+003,3.4884614258e+003,3.5030769043e+003,
4.4296875000e+000,3.5250000000e+003,3.4710256348e+003,3.4787180176e+003,3.4125642090e+003,3.4484614258e+003,3.4435898438e+003,3.4903845215e+003,3.4666667480e+003,3.5034614258e+003,3.4976923828e+003,3.4544870605e+003,3.4979487305e+003,3.4543588867e+003,3.4729487305e+003,
4.4375000000e+000,3.5153845215e+003,3.4625642090e+003,3.4684614258e+003,3.4115385742e+003,3.4361538086e+003,3.4346154785e+003,3.4839743652e+003,3.4593588867e+003,3.4950000000e+003,3.4926923828e+003,3.4526923828e+003,3.4889743652e+003,3.4503845215e+003,3.4635898438e+003,
4.4453125000e+000,3.5575642090e+003,3.5020512695e+003,3.4939743652e+003,3.4426923828e+003,3.5191025391e+003,3.4679487305e+003,3.5128205566e+003,3.4943588867e+003,3.5307692871e+003,3.5302563477e+003,3.4878205566e+003,3.5234614258e+003,3.4912819824e+003,3.4938461914e+003,
4.4531250000e+000,3.5493588867e+003,3.4925642090e+003,3.4823076172e+003,3.4234614258e+003,3.5166667480e+003,3.4578205566e+003,3.5002563477e+003,3.4855129395e+003,3.5223076172e+003,3.5178205566e+003,3.4741025391e+003,3.5135898438e+003,3.4808974609e+003,3.4820512695e+003,
4.4609375000e+000,3.5042307129e+003,3.4420512695e+003,3.4389743652e+003,3.3682050781e+003,3.4574357910e+003,3.4179487305e+003,3.4592307129e+003,3.4450000000e+003,3.4841025391e+003,3.4710256348e+003,3.4201281738e+003,3.4696154785e+003,3.4424357910e+003,3.4355129395e+003,
4.4687500000e+000,3.4983332520e+003,3.4314101563e+003,3.4360256348e+003,3.3651281738e+003,3.4402563477e+003,3.4148718262e+003,3.4579487305e+003,3.4388461914e+003,3.4802563477e+003,3.4643588867e+003,3.4111538086e+003,3.4657692871e+003,3.4389743652e+003,3.4289743652e+003,
4.4765625000e+000,3.6034614258e+003,3.5365385742e+003,3.5325642090e+003,3.4814101563e+003,3.5569230957e+003,3.5096154785e+003,3.5542307129e+003,3.5308974609e+003,3.5728205566e+003,3.5582050781e+003,3.5241025391e+003,3.5715385742e+003,3.5297436523e+003,3.5225642090e+003,
4.4843750000e+000,3.6546154785e+003,3.5908974609e+003,3.5778205566e+003,3.5314101563e+003,3.6129487305e+003,3.5560256348e+003,3.5978205566e+003,3.5783332520e+003,3.6171794434e+003,3.6074357910e+003,3.5791025391e+003,3.6187180176e+003,3.5801281738e+003,3.5691025391e+003,
4.4921875000e+000,3.7032050781e+003,3.6400000000e+003,3.6233332520e+003,3.5761538086e+003,3.6551281738e+003,3.6014101563e+003,3.6401281738e+003,3.6225642090e+003,3.6596154785e+003,3.6557692871e+003,3.6280769043e+003,3.6628205566e+003,3.6329487305e+003,3.6143588867e+003,
4.5000000000e+000,3.7479487305e+003,3.6834614258e+003,3.6680769043e+003,3.6148718262e+003,3.6852563477e+003,3.6439743652e+003,3.6802563477e+003,3.6625642090e+003,3.7001281738e+003,3.7014101563e+003,3.6701281738e+003,3.7051281738e+003,3.6842307129e+003,3.6576923828e+003,
4.5078125000e+000,3.7510256348e+003,3.6980769043e+003,3.6800000000e+003,3.6148718262e+003,3.6939743652e+003,3.6478205566e+003,3.6842307129e+003,3.6710256348e+003,3.7119230957e+003,3.7220512695e+003,3.6733332520e+003,3.7339743652e+003,3.6976923828e+003,3.6705129395e+003,
4.5156250000e+000,3.7114101563e+003,3.6650000000e+003,3.6479487305e+003,3.6082050781e+003,3.6742307129e+003,3.6256411133e+003,3.6551281738e+003,3.6402563477e+003,3.6793588867e+003,3.6829487305e+003,3.6547436523e+003,3.6944870605e+003,3.6647436523e+003,3.6287180176e+003,
4.5234375000e+000,3.6947436523e+003,3.6473076172e+003,3.6306411133e+003,3.5867949219e+003,3.6361538086e+003,3.6074357910e+003,3.6401281738e+003,3.6275642090e+003,3.6671794434e+003,3.6716667480e+003,3.6374357910e+003,3.6783332520e+003,3.6524357910e+003,3.6097436523e+003,
4.5312500000e+000,3.6067949219e+003,3.5493588867e+003,3.5469230957e+003,3.4898718262e+003,3.5291025391e+003,3.5137180176e+003,3.5583332520e+003,3.5461538086e+003,3.5832050781e+003,3.5815385742e+003,3.5334614258e+003,3.5950000000e+003,3.5656411133e+003,3.5193588867e+003,
4.5390625000e+000,3.6375642090e+003,3.5891025391e+003,3.5685898438e+003,3.5442307129e+003,3.6026923828e+003,3.5485898438e+003,3.5857692871e+003,3.5783332520e+003,3.6111538086e+003,3.6075642090e+003,3.5738461914e+003,3.6226923828e+003,3.5938461914e+003,3.5493588867e+003,
4.5468750000e+000,3.6089743652e+003,3.5605129395e+003,3.5400000000e+003,3.5106411133e+003,3.5628205566e+003,3.5198718262e+003,3.5582050781e+003,3.5487180176e+003,3.5829487305e+003,3.5812819824e+003,3.5489743652e+003,3.5971794434e+003,3.5651281738e+003,3.5224357910e+003,
4.5546875000e+000,3.5841025391e+003,3.5243588867e+003,3.5152563477e+003,3.4755129395e+003,3.5312819824e+003,3.4914101563e+003,3.5367949219e+003,3.5137180176e+003,3.5529487305e+003,3.5520512695e+003,3.5182050781e+003,3.5684614258e+003,3.5402563477e+003,3.4924357910e+003,
4.5625000000e+000,3.6352563477e+003,3.5712819824e+003,3.5634614258e+003,3.5300000000e+003,3.5952563477e+003,3.5411538086e+003,3.5862819824e+003,3.5594870605e+003,3.5992307129e+003,3.6007692871e+003,3.5648718262e+003,3.6135898438e+003,3.5928205566e+003,3.5391025391e+003,
4.5703125000e+000,3.8837180176e+003,3.8297436523e+003,3.8017949219e+003,3.7870512695e+003,3.8503845215e+003,3.7856411133e+003,3.8170512695e+003,3.8001281738e+003,3.8353845215e+003,3.8502563477e+003,3.8050000000e+003,3.8514101563e+003,3.8397436523e+003,3.7791025391e+003,
4.5781250000e+000,3.9316667480e+003,3.8852563477e+003,3.8491025391e+003,3.8312819824e+003,3.8820512695e+003,3.8334614258e+003,3.8624357910e+003,3.8467949219e+003,3.8838461914e+003,3.9015385742e+003,3.8588461914e+003,3.9017949219e+003,3.8848718262e+003,3.8276923828e+003,
4.5859375000e+000,3.9839743652e+003,3.9530769043e+003,3.9048718262e+003,3.8829487305e+003,3.9358974609e+003,3.8933332520e+003,3.9210256348e+003,3.9016667480e+003,3.9397436523e+003,3.9647436523e+003,3.9376923828e+003,3.9658974609e+003,3.9387180176e+003,3.8892307129e+003,
4.5937500000e+000,4.0176923828e+003,3.9937180176e+003,3.9406411133e+003,3.9200000000e+003,3.9892307129e+003,3.9329487305e+003,3.9582050781e+003,3.9382050781e+003,3.9735898438e+003,4.0038461914e+003,3.9835898438e+003,4.0026923828e+003,3.9785898438e+003,3.9284614258e+003,
4.6015625000e+000,4.1889741211e+003,4.1782050781e+003,4.1150000000e+003,4.0906411133e+003,4.1675639648e+003,4.1065385742e+003,4.1224360352e+003,4.1126923828e+003,4.1416665039e+003,4.1858974609e+003,4.1584614258e+003,4.1675639648e+003,4.1707690430e+003,4.1012822266e+003,
4.6093750000e+000,4.2556411133e+003,4.2506411133e+003,4.1852563477e+003,4.1587177734e+003,4.2271796875e+003,4.1721796875e+003,4.1879487305e+003,4.1792309570e+003,4.2078203125e+003,4.2565385742e+003,4.2215385742e+003,4.2356411133e+003,4.2414101563e+003,4.1667949219e+003,
4.6171875000e+000,4.3314101563e+003,4.3347436523e+003,4.2648715820e+003,4.2410258789e+003,4.3103847656e+003,4.2496152344e+003,4.2646152344e+003,4.2556411133e+003,4.2825639648e+003,4.3388461914e+003,4.2973076172e+003,4.3151284180e+003,4.3210258789e+003,4.2435898438e+003,
4.6250000000e+000,4.4144873047e+003,4.4283334961e+003,4.3498715820e+003,4.3339741211e+003,4.4161538086e+003,4.3370512695e+003,4.3484614258e+003,4.3411538086e+003,4.3642309570e+003,4.4311538086e+003,4.3867949219e+003,4.4025639648e+003,4.4088461914e+003,4.3301284180e+003,
4.6328125000e+000,4.4867949219e+003,4.5338461914e+003,4.4416665039e+003,4.4283334961e+003,4.5383334961e+003,4.4374360352e+003,4.4283334961e+003,4.4389741211e+003,4.4480771484e+003,4.5297436523e+003,4.5094873047e+003,4.4988461914e+003,4.4978203125e+003,4.4242309570e+003,
4.6406250000e+000,4.4341025391e+003,4.5014101563e+003,4.4097436523e+003,4.3920512695e+003,4.4946152344e+003,4.4046152344e+003,4.4039741211e+003,4.3985898438e+003,4.4112822266e+003,4.4897436523e+003,4.4635898438e+003,4.4674360352e+003,4.4614101563e+003,4.3917949219e+003,
4.6484375000e+000,4.4628203125e+003,4.5341025391e+003,4.4400000000e+003,4.4229487305e+003,4.5250000000e+003,4.4373076172e+003,4.4373076172e+003,4.4320512695e+003,4.4435898438e+003,4.5212822266e+003,4.5001284180e+003,4.4983334961e+003,4.4960258789e+003,4.4253847656e+003,
4.6562500000e+000,4.5429487305e+003,4.6246152344e+003,4.5238461914e+003,4.5119228516e+003,4.5821796875e+003,4.5250000000e+003,4.5224360352e+003,4.5212822266e+003,4.5341025391e+003,4.6164101563e+003,4.5992309570e+003,4.5810258789e+003,4.5941025391e+003,4.5120512695e+003,
4.6640625000e+000,4.5698715820e+003,4.6564101563e+003,4.5533334961e+003,4.5466665039e+003,4.6071796875e+003,4.5543588867e+003,4.5503847656e+003,4.5506411133e+003,4.5647436523e+003,4.6530771484e+003,4.6312822266e+003,4.6108974609e+003,4.6279487305e+003,4.5410258789e+003,
4.6718750000e+000,4.5591025391e+003,4.6571796875e+003,4.5566665039e+003,4.5470512695e+003,4.6637177734e+003,4.5514101563e+003,4.5451284180e+003,4.5469228516e+003,4.5594873047e+003,4.6532050781e+003,4.6319228516e+003,4.6123076172e+003,4.6205126953e+003,4.5412822266e+003,
4.6796875000e+000,4.4414101563e+003,4.5365385742e+003,4.4585898438e+003,4.4196152344e+003,4.5355126953e+003,4.4538461914e+003,4.4437177734e+003,4.4485898438e+003,4.4630771484e+003,4.5421796875e+003,4.5160258789e+003,4.5032050781e+003,4.5152563477e+003,4.4388461914e+003,
4.6875000000e+000,4.3960258789e+003,4.4873076172e+003,4.4137177734e+003,4.3733334961e+003,4.4760258789e+003,4.4092309570e+003,4.4014101563e+003,4.4041025391e+003,4.4198715820e+003,4.4956411133e+003,4.4635898438e+003,4.4566665039e+003,4.4675639648e+003,4.3947436523e+003,
4.6953125000e+000,4.4087177734e+003,4.5187177734e+003,4.4182050781e+003,4.3920512695e+003,4.5100000000e+003,4.4147436523e+003,4.4106411133e+003,4.4147436523e+003,4.4284614258e+003,4.5029487305e+003,4.4801284180e+003,4.4617949219e+003,4.4692309570e+003,4.4075639648e+003,
4.7031250000e+000,4.4164101563e+003,4.5333334961e+003,4.4310258789e+003,4.4066665039e+003,4.5219228516e+003,4.4241025391e+003,4.4197436523e+003,4.4262822266e+003,4.4388461914e+003,4.5125639648e+003,4.4939741211e+003,4.4710258789e+003,4.4810258789e+003,4.4192309570e+003,
4.7109375000e+000,4.3832050781e+003,4.4966665039e+003,4.4084614258e+003,4.3889741211e+003,4.4653847656e+003,4.3958974609e+003,4.3943588867e+003,4.3983334961e+003,4.4130771484e+003,4.4815385742e+003,4.4560258789e+003,4.4430771484e+003,4.4588461914e+003,4.3942309570e+003,
4.7187500000e+000,4.3633334961e+003,4.4715385742e+003,4.3875639648e+003,4.3720512695e+003,4.4337177734e+003,4.3785898438e+003,4.3785898438e+003,4.3792309570e+003,4.3967949219e+003,4.4614101563e+003,4.4301284180e+003,4.4251284180e+003,4.4412822266e+003,4.3753847656e+003,
4.7265625000e+000,4.3957690430e+003,4.5035898438e+003,4.4146152344e+003,4.3921796875e+003,4.4864101563e+003,4.4160258789e+003,4.4157690430e+003,4.4162822266e+003,4.4317949219e+003,4.4957690430e+003,4.4701284180e+003,4.4633334961e+003,4.4741025391e+003,4.4073076172e+003,
4.7343750000e+000,4.4293588867e+003,4.5370512695e+003,4.4511538086e+003,4.4247436523e+003,4.5334614258e+003,4.4479487305e+003,4.4461538086e+003,4.4497436523e+003,4.4616665039e+003,4.5319228516e+003,4.5093588867e+003,4.4991025391e+003,4.5066665039e+003,4.4410258789e+003,
4.7421875000e+000,4.4514101563e+003,4.5573076172e+003,4.4774360352e+003,4.4524360352e+003,4.5630771484e+003,4.4685898438e+003,4.4655126953e+003,4.4711538086e+003,4.4811538086e+003,4.5574360352e+003,4.5358974609e+003,4.5237177734e+003,4.5274360352e+003,4.4637177734e+003,
4.7500000000e+000,4.4525639648e+003,4.5566665039e+003,4.4826923828e+003,4.4646152344e+003,4.5641025391e+003,4.4707690430e+003,4.4680771484e+003,4.4726923828e+003,4.4828203125e+003,4.5612822266e+003,4.5402563477e+003,4.5278203125e+003,4.5280771484e+003,4.4664101563e+003,
4.7578125000e+000,4.4838461914e+003,4.6043588867e+003,4.5114101563e+003,4.5167949219e+003,4.6016665039e+003,4.5183334961e+003,4.5192309570e+003,4.5170512695e+003,4.5280771484e+003,4.5950000000e+003,4.5742309570e+003,4.5669228516e+003,4.5750000000e+003,4.5097436523e+003,
4.7656250000e+000,4.5217949219e+003,4.6473076172e+003,4.5482050781e+003,4.5529487305e+003,4.6361538086e+003,4.5557690430e+003,4.5562822266e+003,4.5576923828e+003,4.5679487305e+003,4.6376923828e+003,4.6165385742e+003,4.6074360352e+003,4.6164101563e+003,4.5497436523e+003,
4.7734375000e+000,4.5910258789e+003,4.7141025391e+003,4.6250000000e+003,4.6215385742e+003,4.6661538086e+003,4.6230771484e+003,4.6198715820e+003,4.6251284180e+003,4.6355126953e+003,4.7132050781e+003,4.6967949219e+003,4.6820512695e+003,4.6891025391e+003,4.6191025391e+003,
4.7812500000e+000,4.6289741211e+003,4.7647436523e+003,4.6684614258e+003,4.6624360352e+003,4.7644873047e+003,4.6696152344e+003,4.6623076172e+003,4.6726923828e+003,4.6808974609e+003,4.7603847656e+003,4.7473076172e+003,4.7253847656e+003,4.7410258789e+003,4.6665385742e+003,
4.7890625000e+000,4.6130771484e+003,4.7539741211e+003,4.6571796875e+003,4.6502563477e+003,4.7643588867e+003,4.6596152344e+003,4.6525639648e+003,4.6624360352e+003,4.6691025391e+003,4.7510258789e+003,4.7373076172e+003,4.7152563477e+003,4.7301284180e+003,4.6567949219e+003,
4.7968750000e+000,4.5425639648e+003,4.6874360352e+003,4.5964101563e+003,4.5941025391e+003,4.6765385742e+003,4.5987177734e+003,4.5929487305e+003,4.5975639648e+003,4.6035898438e+003,4.6858974609e+003,4.6732050781e+003,4.6514101563e+003,4.6674360352e+003,4.5987177734e+003,
4.8046875000e+000,4.6084614258e+003,4.7600000000e+003,4.6655126953e+003,4.6589741211e+003,4.7516665039e+003,4.6578203125e+003,4.6569228516e+003,4.6625639648e+003,4.6666665039e+003,4.7433334961e+003,4.7317949219e+003,4.7157690430e+003,4.7283334961e+003,4.6634614258e+003,
4.8125000000e+000,4.6438461914e+003,4.7965385742e+003,4.7017949219e+003,4.6930771484e+003,4.7903847656e+003,4.6953847656e+003,4.6916665039e+003,4.6987177734e+003,4.7025639648e+003,4.7819228516e+003,4.7741025391e+003,4.7532050781e+003,4.7638461914e+003,4.6994873047e+003,
4.8203125000e+000,4.5825639648e+003,4.7410258789e+003,4.6487177734e+003,4.6424360352e+003,4.7121796875e+003,4.6543588867e+003,4.6406411133e+003,4.6570512695e+003,4.6574360352e+003,4.7417949219e+003,4.7311538086e+003,4.7047436523e+003,4.7206411133e+003,4.6525639648e+003,
4.8281250000e+000,4.5123076172e+003,4.6694873047e+003,4.5835898438e+003,4.5741025391e+003,4.6338461914e+003,4.5860258789e+003,4.5766665039e+003,4.5926923828e+003,4.5915385742e+003,4.6692309570e+003,4.6546152344e+003,4.6369228516e+003,4.6505126953e+003,4.5843588867e+003,
4.8359375000e+000,4.4302563477e+003,4.5800000000e+003,4.5075639648e+003,4.4914101563e+003,4.5639741211e+003,4.5025639648e+003,4.5021796875e+003,4.5119228516e+003,4.5103847656e+003,4.5738461914e+003,4.5632050781e+003,4.5543588867e+003,4.5567949219e+003,4.5006411133e+003,
4.8437500000e+000,4.4320512695e+003,4.5778203125e+003,4.5100000000e+003,4.4938461914e+003,4.5812822266e+003,4.5051284180e+003,4.5042309570e+003,4.5117949219e+003,4.5119228516e+003,4.5715385742e+003,4.5678203125e+003,4.5560258789e+003,4.5525639648e+003,4.5030771484e+003,
4.8515625000e+000,4.4417949219e+003,4.5837177734e+003,4.5201284180e+003,4.5057690430e+003,4.5974360352e+003,4.5161538086e+003,4.5130771484e+003,4.5200000000e+003,4.5223076172e+003,4.5800000000e+003,4.5828203125e+003,4.5666665039e+003,4.5585898438e+003,4.5151284180e+003,
4.8593750000e+000,4.4241025391e+003,4.5615385742e+003,4.5043588867e+003,4.4938461914e+003,4.5488461914e+003,4.5001284180e+003,4.4976923828e+003,4.5026923828e+003,4.5083334961e+003,4.5653847656e+003,4.5675639648e+003,4.5488461914e+003,4.5451284180e+003,4.5014101563e+003,
4.8671875000e+000,4.3979487305e+003,4.5352563477e+003,4.4787177734e+003,4.4689741211e+003,4.5053847656e+003,4.4746152344e+003,4.4750000000e+003,4.4778203125e+003,4.4839741211e+003,4.5417949219e+003,4.5357690430e+003,4.5201284180e+003,4.5242309570e+003,4.4756411133e+003,
4.8750000000e+000,4.3773076172e+003,4.5147436523e+003,4.4579487305e+003,4.4474360352e+003,4.4838461914e+003,4.4539741211e+003,4.4567949219e+003,4.4576923828e+003,4.4637177734e+003,4.5212822266e+003,4.5069228516e+003,4.4965385742e+003,4.5050000000e+003,4.4547436523e+003,
4.8828125000e+000,4.4783334961e+003,4.6244873047e+003,4.5473076172e+003,4.5312822266e+003,4.6266665039e+003,4.5487177734e+003,4.5516665039e+003,4.5576923828e+003,4.5651284180e+003,4.6179487305e+003,4.6155126953e+003,4.5979487305e+003,4.5957690430e+003,4.5562822266e+003,
4.8906250000e+000,4.4742309570e+003,4.6152563477e+003,4.5458974609e+003,4.5320512695e+003,4.5988461914e+003,4.5444873047e+003,4.5506411133e+003,4.5574360352e+003,4.5624360352e+003,4.6184614258e+003,4.6153847656e+003,4.5944873047e+003,4.5967949219e+003,4.5506411133e+003,
4.8984375000e+000,4.3541025391e+003,4.4833334961e+003,4.4367949219e+003,4.4282050781e+003,4.4897436523e+003,4.4273076172e+003,4.4364101563e+003,4.4450000000e+003,4.4478203125e+003,4.4938461914e+003,4.4834614258e+003,4.4769228516e+003,4.4666665039e+003,4.4300000000e+003,
4.9062500000e+000,4.3666665039e+003,4.5007690430e+003,4.4383334961e+003,4.4314101563e+003,4.5141025391e+003,4.4403847656e+003,4.4464101563e+003,4.4450000000e+003,4.4523076172e+003,4.4898715820e+003,4.4771796875e+003,4.4800000000e+003,4.4679487305e+003,4.4367949219e+003,
4.9140625000e+000,4.3839741211e+003,4.5182050781e+003,4.4546152344e+003,4.4470512695e+003,4.5193588867e+003,4.4539741211e+003,4.4597436523e+003,4.4589741211e+003,4.4661538086e+003,4.5083334961e+003,4.4933334961e+003,4.4932050781e+003,4.4851284180e+003,4.4515385742e+003,
4.9218750000e+000,4.2600000000e+003,4.3910258789e+003,4.3366665039e+003,4.3255126953e+003,4.3761538086e+003,4.3189741211e+003,4.3257690430e+003,4.3338461914e+003,4.3451284180e+003,4.3834614258e+003,4.3719228516e+003,4.3712822266e+003,4.3557690430e+003,4.3283334961e+003,
4.9296875000e+000,4.2038461914e+003,4.3156411133e+003,4.2788461914e+003,4.2670512695e+003,4.2907690430e+003,4.2611538086e+003,4.2737177734e+003,4.2648715820e+003,4.2829487305e+003,4.3075639648e+003,4.3167949219e+003,4.3166665039e+003,4.2876923828e+003,4.2755126953e+003,
4.9375000000e+000,4.2306411133e+003,4.3362822266e+003,4.3017949219e+003,4.2944873047e+003,4.3221796875e+003,4.2855126953e+003,4.2962822266e+003,4.2902563477e+003,4.3088461914e+003,4.3367949219e+003,4.3421796875e+003,4.3405126953e+003,4.3157690430e+003,4.3020512695e+003,
4.9453125000e+000,4.2226923828e+003,4.3305126953e+003,4.2835898438e+003,4.2903847656e+003,4.3537177734e+003,4.2682050781e+003,4.2811538086e+003,4.2834614258e+003,4.3007690430e+003,4.3312822266e+003,4.3164101563e+003,4.3214101563e+003,4.3169228516e+003,4.2902563477e+003,
4.9531250000e+000,4.2611538086e+003,4.3730771484e+003,4.3194873047e+003,4.3255126953e+003,4.3828203125e+003,4.3052563477e+003,4.3202563477e+003,4.3188461914e+003,4.3342309570e+003,4.3653847656e+003,4.3507690430e+003,4.3548715820e+003,4.3562822266e+003,4.3260258789e+003,
4.9609375000e+000,4.4074360352e+003,4.5246152344e+003,4.4666665039e+003,4.4653847656e+003,4.5046152344e+003,4.4555126953e+003,4.4671796875e+003,4.4666665039e+003,4.4769228516e+003,4.5188461914e+003,4.5098715820e+003,4.5039741211e+003,4.5034614258e+003,4.4743588867e+003,
4.9687500000e+000,4.4469228516e+003,4.5652563477e+003,4.5087177734e+003,4.5066665039e+003,4.5488461914e+003,4.4985898438e+003,4.5057690430e+003,4.5106411133e+003,4.5203847656e+003,4.5667949219e+003,4.5611538086e+003,4.5500000000e+003,4.5441025391e+003,4.5184614258e+003,
4.9765625000e+000,4.4165385742e+003,4.5393588867e+003,4.4733334961e+003,4.4900000000e+003,4.5612822266e+003,4.4703847656e+003,4.4726923828e+003,4.4835898438e+003,4.4987177734e+003,4.5367949219e+003,4.5355126953e+003,4.5210258789e+003,4.5125639648e+003,4.4893588867e+003,
4.9843750000e+000,4.4152563477e+003,4.5375639648e+003,4.4694873047e+003,4.4857690430e+003,4.5603847656e+003,4.4697436523e+003,4.4741025391e+003,4.4828203125e+003,4.4971796875e+003,4.5329487305e+003,4.5273076172e+003,4.5162822266e+003,4.5101284180e+003,4.4850000000e+003,
4.9921875000e+000,4.4211538086e+003,4.5405126953e+003,4.4764101563e+003,4.4844873047e+003,4.5620512695e+003,4.4783334961e+003,4.4839741211e+003,4.4906411133e+003,4.5037177734e+003,4.5401284180e+003,4.5285898438e+003,4.5203847656e+003,4.5152563477e+003,4.4897436523e+003,
