Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.4296875000e+000,4.4234614258e+003,4.4783334961e+003,4.4651284180e+003,4.4288461914e+003,4.4706411133e+003,4.4751284180e+003,4.4687177734e+003,4.4792309570e+003,4.4633334961e+003,4.4524360352e+003,4.4921796875e+003,4.4769228516e+003,4.4798715820e+003,4.4893588867e+003,
3.4375000000e+000,4.4397436523e+003,4.4910258789e+003,4.4810258789e+003,4.4437177734e+003,4.4962822266e+003,4.4867949219e+003,4.4814101563e+003,4.4924360352e+003,4.4751284180e+003,4.4683334961e+003,4.5044873047e+003,4.4911538086e+003,4.4929487305e+003,4.5050000000e+003,
3.4453125000e+000,4.4393588867e+003,4.4856411133e+003,4.4802563477e+003,4.4453847656e+003,4.5002563477e+003,4.4800000000e+003,4.4770512695e+003,4.4896152344e+003,4.4735898438e+003,4.4667949219e+003,4.5023076172e+003,4.4887177734e+003,4.4875639648e+003,4.5010258789e+003,
3.4531250000e+000,4.3680771484e+003,4.4171796875e+003,4.4111538086e+003,4.3879487305e+003,4.3889741211e+003,4.4150000000e+003,4.4098715820e+003,4.4153847656e+003,4.4074360352e+003,4.3898715820e+003,4.4348715820e+003,4.4134614258e+003,4.4139741211e+003,4.4248715820e+003,
3.4609375000e+000,4.3888461914e+003,4.4338461914e+003,4.4280771484e+003,4.4020512695e+003,4.4293588867e+003,4.4328203125e+003,4.4282050781e+003,4.4326923828e+003,4.4241025391e+003,4.4105126953e+003,4.4555126953e+003,4.4292309570e+003,4.4362822266e+003,4.4450000000e+003,
3.4687500000e+000,4.3751284180e+003,4.4164101563e+003,4.4100000000e+003,4.3873076172e+003,4.4529487305e+003,4.4184614258e+003,4.4120512695e+003,4.4189741211e+003,4.4150000000e+003,4.3946152344e+003,4.4366665039e+003,4.4175639648e+003,4.4241025391e+003,4.4303847656e+003,
3.4765625000e+000,4.3028203125e+003,4.3455126953e+003,4.3389741211e+003,4.3128203125e+003,4.3402563477e+003,4.3542309570e+003,4.3451284180e+003,4.3489741211e+003,4.3447436523e+003,4.3171796875e+003,4.3539741211e+003,4.3406411133e+003,4.3467949219e+003,4.3589741211e+003,
3.4843750000e+000,4.2947436523e+003,4.3325639648e+003,4.3303847656e+003,4.3005126953e+003,4.3303847656e+003,4.3423076172e+003,4.3369228516e+003,4.3380771484e+003,4.3317949219e+003,4.3014101563e+003,4.3415385742e+003,4.3273076172e+003,4.3360258789e+003,4.3494873047e+003,
3.4921875000e+000,4.3461538086e+003,4.3791025391e+003,4.3762822266e+003,4.3507690430e+003,4.3953847656e+003,4.3819228516e+003,4.3773076172e+003,4.3844873047e+003,4.3744873047e+003,4.3452563477e+003,4.3914101563e+003,4.3728203125e+003,4.3843588867e+003,4.3905126953e+003,
3.5000000000e+000,4.2547436523e+003,4.2912822266e+003,4.2889741211e+003,4.2633334961e+003,4.2997436523e+003,4.3069228516e+003,4.2980771484e+003,4.3008974609e+003,4.2908974609e+003,4.2620512695e+003,4.3014101563e+003,4.2916665039e+003,4.2856411133e+003,4.3052563477e+003,
3.5078125000e+000,4.2530771484e+003,4.2896152344e+003,4.2860258789e+003,4.2637177734e+003,4.2947436523e+003,4.3098715820e+003,4.3002563477e+003,4.2973076172e+003,4.2875639648e+003,4.2539741211e+003,4.2965385742e+003,4.2873076172e+003,4.2825639648e+003,4.3029487305e+003,
3.5156250000e+000,4.2916665039e+003,4.3284614258e+003,4.3221796875e+003,4.3061538086e+003,4.3288461914e+003,4.3488461914e+003,4.3388461914e+003,4.3326923828e+003,4.3228203125e+003,4.2870512695e+003,4.3330771484e+003,4.3217949219e+003,4.3205126953e+003,4.3382050781e+003,
3.5234375000e+000,4.3819228516e+003,4.4220512695e+003,4.4129487305e+003,4.4050000000e+003,4.4125639648e+003,4.4303847656e+003,4.4201284180e+003,4.4210258789e+003,4.4116665039e+003,4.3835898438e+003,4.4250000000e+003,4.4091025391e+003,4.4107690430e+003,4.4241025391e+003,
3.5312500000e+000,4.2888461914e+003,4.3346152344e+003,4.3280771484e+003,4.3102563477e+003,4.3284614258e+003,4.3376923828e+003,4.3185898438e+003,4.3270512695e+003,4.3233334961e+003,4.2971796875e+003,4.3289741211e+003,4.3192309570e+003,4.3194873047e+003,4.3326923828e+003,
3.5390625000e+000,4.2593588867e+003,4.3001284180e+003,4.2992309570e+003,4.2835898438e+003,4.3065385742e+003,4.3089741211e+003,4.2912822266e+003,4.2956411133e+003,4.2914101563e+003,4.2611538086e+003,4.2980771484e+003,4.2908974609e+003,4.2893588867e+003,4.3032050781e+003,
3.5468750000e+000,4.2403847656e+003,4.2730771484e+003,4.2793588867e+003,4.2700000000e+003,4.2947436523e+003,4.2878203125e+003,4.2744873047e+003,4.2770512695e+003,4.2705126953e+003,4.2371796875e+003,4.2783334961e+003,4.2723076172e+003,4.2679487305e+003,4.2846152344e+003,
3.5546875000e+000,4.1403847656e+003,4.1615385742e+003,4.1776923828e+003,4.1762822266e+003,4.1973076172e+003,4.1838461914e+003,4.1785898438e+003,4.1853847656e+003,4.1760258789e+003,4.1366665039e+003,4.1758974609e+003,4.1683334961e+003,4.1619228516e+003,4.1883334961e+003,
3.5625000000e+000,4.0705129395e+003,4.0898718262e+003,4.1069228516e+003,4.1029487305e+003,4.1192309570e+003,4.1156411133e+003,4.1120512695e+003,4.1166665039e+003,4.1083334961e+003,4.0641025391e+003,4.1010258789e+003,4.0947436523e+003,4.0887180176e+003,4.1189741211e+003,
3.5703125000e+000,4.0507692871e+003,4.0680769043e+003,4.0844870605e+003,4.0766667480e+003,4.0878205566e+003,4.0978203125e+003,4.0951281738e+003,4.0916667480e+003,4.0844870605e+003,4.0357692871e+003,4.0726923828e+003,4.0708974609e+003,4.0639743652e+003,4.0961538086e+003,
3.5781250000e+000,4.5129487305e+003,4.5358974609e+003,4.5233334961e+003,4.5315385742e+003,4.5482050781e+003,4.5476923828e+003,4.5332050781e+003,4.5434614258e+003,4.5246152344e+003,4.4993588867e+003,4.5391025391e+003,4.5246152344e+003,4.5357690430e+003,4.5442309570e+003,
3.5859375000e+000,4.4685898438e+003,4.4908974609e+003,4.4825639648e+003,4.4888461914e+003,4.4848715820e+003,4.5055126953e+003,4.4892309570e+003,4.5007690430e+003,4.4830771484e+003,4.4580771484e+003,4.4996152344e+003,4.4794873047e+003,4.4964101563e+003,4.5026923828e+003,
3.5937500000e+000,4.5278203125e+003,4.5532050781e+003,4.5452563477e+003,4.5525639648e+003,4.5367949219e+003,4.5658974609e+003,4.5478203125e+003,4.5485898438e+003,4.5374360352e+003,4.5223076172e+003,4.5635898438e+003,4.5396152344e+003,4.5507690430e+003,4.5544873047e+003,
3.6015625000e+000,4.5757690430e+003,4.6239741211e+003,4.5893588867e+003,4.5994873047e+003,4.6579487305e+003,4.6158974609e+003,4.5869228516e+003,4.5998715820e+003,4.5821796875e+003,4.5755126953e+003,4.6134614258e+003,4.5957690430e+003,4.6103847656e+003,4.6044873047e+003,
3.6093750000e+000,4.5702563477e+003,4.6192309570e+003,4.5842309570e+003,4.5910258789e+003,4.6466665039e+003,4.6106411133e+003,4.5810258789e+003,4.5937177734e+003,4.5753847656e+003,4.5660258789e+003,4.6053847656e+003,4.5910258789e+003,4.6092309570e+003,4.5997436523e+003,
3.6171875000e+000,4.5821796875e+003,4.6266665039e+003,4.6042309570e+003,4.6028203125e+003,4.6312822266e+003,4.6225639648e+003,4.5973076172e+003,4.6114101563e+003,4.5960258789e+003,4.5870512695e+003,4.6321796875e+003,4.6170512695e+003,4.6215385742e+003,4.6126923828e+003,
3.6250000000e+000,4.5696152344e+003,4.6256411133e+003,4.5946152344e+003,4.6029487305e+003,4.6324360352e+003,4.6202563477e+003,4.5911538086e+003,4.6021796875e+003,4.5860258789e+003,4.5824360352e+003,4.6253847656e+003,4.6065385742e+003,4.6188461914e+003,4.6010258789e+003,
3.6328125000e+000,4.5755126953e+003,4.6351284180e+003,4.6019228516e+003,4.6105126953e+003,4.6389741211e+003,4.6276923828e+003,4.5996152344e+003,4.6111538086e+003,4.5932050781e+003,4.5887177734e+003,4.6265385742e+003,4.6132050781e+003,4.6266665039e+003,4.6079487305e+003,
3.6406250000e+000,4.5633334961e+003,4.6248715820e+003,4.5928203125e+003,4.5970512695e+003,4.6221796875e+003,4.6180771484e+003,4.5919228516e+003,4.6039741211e+003,4.5843588867e+003,4.5764101563e+003,4.6123076172e+003,4.6046152344e+003,4.6126923828e+003,4.5983334961e+003,
3.6484375000e+000,4.5016665039e+003,4.5583334961e+003,4.5361538086e+003,4.5305126953e+003,4.5343588867e+003,4.5660258789e+003,4.5425639648e+003,4.5494873047e+003,4.5294873047e+003,4.5143588867e+003,4.5583334961e+003,4.5491025391e+003,4.5479487305e+003,4.5423076172e+003,
3.6562500000e+000,4.4915385742e+003,4.5420512695e+003,4.5262822266e+003,4.5215385742e+003,4.5125639648e+003,4.5589741211e+003,4.5367949219e+003,4.5394873047e+003,4.5203847656e+003,4.5052563477e+003,4.5511538086e+003,4.5383334961e+003,4.5407690430e+003,4.5321796875e+003,
3.6640625000e+000,4.5326923828e+003,4.5771796875e+003,4.5683334961e+003,4.5682050781e+003,4.5728203125e+003,4.5956411133e+003,4.5780771484e+003,4.5797436523e+003,4.5612822266e+003,4.5480771484e+003,4.5866665039e+003,4.5803847656e+003,4.5883334961e+003,4.5707690430e+003,
3.6718750000e+000,4.5491025391e+003,4.5966665039e+003,4.5865385742e+003,4.5838461914e+003,4.6166665039e+003,4.6061538086e+003,4.5903847656e+003,4.5961538086e+003,4.5769228516e+003,4.5638461914e+003,4.6000000000e+003,4.5993588867e+003,4.6026923828e+003,4.5861538086e+003,
3.6796875000e+000,4.4623076172e+003,4.5097436523e+003,4.5053847656e+003,4.4916665039e+003,4.5434614258e+003,4.5105126953e+003,4.4933334961e+003,4.5041025391e+003,4.4834614258e+003,4.4697436523e+003,4.5130771484e+003,4.5088461914e+003,4.4989741211e+003,4.4934614258e+003,
3.6875000000e+000,4.4246152344e+003,4.4652563477e+003,4.4684614258e+003,4.4558974609e+003,4.4838461914e+003,4.4730771484e+003,4.4566665039e+003,4.4634614258e+003,4.4435898438e+003,4.4284614258e+003,4.4716665039e+003,4.4679487305e+003,4.4594873047e+003,4.4556411133e+003,
3.6953125000e+000,4.4103847656e+003,4.4457690430e+003,4.4524360352e+003,4.4428203125e+003,4.4526923828e+003,4.4575639648e+003,4.4426923828e+003,4.4460258789e+003,4.4280771484e+003,4.4103847656e+003,4.4525639648e+003,4.4516665039e+003,4.4452563477e+003,4.4426923828e+003,
3.7031250000e+000,4.3793588867e+003,4.4129487305e+003,4.4179487305e+003,4.4160258789e+003,4.4216665039e+003,4.4279487305e+003,4.4101284180e+003,4.4178203125e+003,4.4006411133e+003,4.3732050781e+003,4.4175639648e+003,4.4279487305e+003,4.4134614258e+003,4.4210258789e+003,
3.7109375000e+000,4.3648715820e+003,4.3950000000e+003,4.4052563477e+003,4.4037177734e+003,4.3926923828e+003,4.4133334961e+003,4.3979487305e+003,4.4021796875e+003,4.3876923828e+003,4.3585898438e+003,4.3976923828e+003,4.4108974609e+003,4.4001284180e+003,4.4065385742e+003,
3.7187500000e+000,4.4389741211e+003,4.4776923828e+003,4.4701284180e+003,4.4871796875e+003,4.4703847656e+003,4.4767949219e+003,4.4667949219e+003,4.4739741211e+003,4.4661538086e+003,4.4356411133e+003,4.4811538086e+003,4.4774360352e+003,4.4782050781e+003,4.4787177734e+003,
3.7265625000e+000,4.4535898438e+003,4.4987177734e+003,4.4834614258e+003,4.5020512695e+003,4.5150000000e+003,4.4971796875e+003,4.4847436523e+003,4.5008974609e+003,4.4784614258e+003,4.4614101563e+003,4.5070512695e+003,4.4964101563e+003,4.4975639648e+003,4.4921796875e+003,
3.7343750000e+000,4.4301284180e+003,4.4753847656e+003,4.4592309570e+003,4.4867949219e+003,4.4944873047e+003,4.4806411133e+003,4.4673076172e+003,4.4807690430e+003,4.4610258789e+003,4.4420512695e+003,4.4837177734e+003,4.4732050781e+003,4.4784614258e+003,4.4687177734e+003,
3.7421875000e+000,4.4519228516e+003,4.4994873047e+003,4.4832050781e+003,4.5543588867e+003,4.5111538086e+003,4.5056411133e+003,4.4947436523e+003,4.4992309570e+003,4.4902563477e+003,4.4653847656e+003,4.5064101563e+003,4.4925639648e+003,4.5080771484e+003,4.4908974609e+003,
3.7500000000e+000,4.4778203125e+003,4.5250000000e+003,4.5082050781e+003,4.5817949219e+003,4.5333334961e+003,4.5247436523e+003,4.5143588867e+003,4.5225639648e+003,4.5106411133e+003,4.4896152344e+003,4.5270512695e+003,4.5156411133e+003,4.5297436523e+003,4.5135898438e+003,
3.7578125000e+000,4.4633334961e+003,4.5067949219e+003,4.4898715820e+003,4.5526923828e+003,4.5156411133e+003,4.5000000000e+003,4.4884614258e+003,4.5026923828e+003,4.4893588867e+003,4.4705126953e+003,4.4991025391e+003,4.4966665039e+003,4.5029487305e+003,4.4924360352e+003,
3.7656250000e+000,4.4319228516e+003,4.4723076172e+003,4.4580771484e+003,4.5161538086e+003,4.4807690430e+003,4.4673076172e+003,4.4544873047e+003,4.4670512695e+003,4.4588461914e+003,4.4355126953e+003,4.4661538086e+003,4.4634614258e+003,4.4670512695e+003,4.4603847656e+003,
3.7734375000e+000,4.4115385742e+003,4.4508974609e+003,4.4389741211e+003,4.4870512695e+003,4.4292309570e+003,4.4465385742e+003,4.4311538086e+003,4.4387177734e+003,4.4408974609e+003,4.4115385742e+003,4.4607690430e+003,4.4396152344e+003,4.4444873047e+003,4.4474360352e+003,
3.7812500000e+000,4.4357690430e+003,4.4771796875e+003,4.4614101563e+003,4.5023076172e+003,4.4543588867e+003,4.4694873047e+003,4.4544873047e+003,4.4628203125e+003,4.4621796875e+003,4.4373076172e+003,4.4864101563e+003,4.4650000000e+003,4.4708974609e+003,4.4739741211e+003,
3.7890625000e+000,4.5001284180e+003,4.5376923828e+003,4.5175639648e+003,4.5480771484e+003,4.5497436523e+003,4.5273076172e+003,4.5134614258e+003,4.5228203125e+003,4.5174360352e+003,4.4984614258e+003,4.5447436523e+003,4.5280771484e+003,4.5378203125e+003,4.5360258789e+003,
3.7968750000e+000,4.5233334961e+003,4.5570512695e+003,4.5383334961e+003,4.5674360352e+003,4.5835898438e+003,4.5482050781e+003,4.5351284180e+003,4.5443588867e+003,4.5384614258e+003,4.5193588867e+003,4.5666665039e+003,4.5491025391e+003,4.5615385742e+003,4.5571796875e+003,
3.8046875000e+000,4.4842309570e+003,4.5173076172e+003,4.5129487305e+003,4.5253847656e+003,4.5126923828e+003,4.5176923828e+003,4.5092309570e+003,4.5185898438e+003,4.5044873047e+003,4.4865385742e+003,4.5292309570e+003,4.5174360352e+003,4.5155126953e+003,4.5234614258e+003,
3.8125000000e+000,4.4489741211e+003,4.4811538086e+003,4.4832050781e+003,4.4873076172e+003,4.4756411133e+003,4.4871796875e+003,4.4782050781e+003,4.4894873047e+003,4.4726923828e+003,4.4550000000e+003,4.4906411133e+003,4.4858974609e+003,4.4779487305e+003,4.4900000000e+003,
3.8203125000e+000,4.4192309570e+003,4.4484614258e+003,4.4560258789e+003,4.4543588867e+003,4.4560258789e+003,4.4610258789e+003,4.4505126953e+003,4.4632050781e+003,4.4464101563e+003,4.4269228516e+003,4.4582050781e+003,4.4582050781e+003,4.4493588867e+003,4.4612822266e+003,
3.8281250000e+000,4.7420512695e+003,4.7824360352e+003,4.7588461914e+003,4.7644873047e+003,4.7866665039e+003,4.7676923828e+003,4.7620512695e+003,4.7628203125e+003,4.7379487305e+003,4.7329487305e+003,4.7958974609e+003,4.7752563477e+003,4.7782050781e+003,4.7817949219e+003,
3.8359375000e+000,4.8234614258e+003,4.8714101563e+003,4.8388461914e+003,4.8458974609e+003,4.8752563477e+003,4.8529487305e+003,4.8366665039e+003,4.8465385742e+003,4.8198715820e+003,4.8239741211e+003,4.8830771484e+003,4.8560258789e+003,4.8632050781e+003,4.8617949219e+003,
3.8437500000e+000,4.7756411133e+003,4.8251284180e+003,4.8073076172e+003,4.7982050781e+003,4.8271796875e+003,4.8173076172e+003,4.7939741211e+003,4.8125639648e+003,4.7892309570e+003,4.7979487305e+003,4.8482050781e+003,4.8192309570e+003,4.8316665039e+003,4.8212822266e+003,
3.8515625000e+000,4.7783334961e+003,4.8421796875e+003,4.8111538086e+003,4.8112822266e+003,4.8310258789e+003,4.8200000000e+003,4.8006411133e+003,4.8183334961e+003,4.7932050781e+003,4.8034614258e+003,4.8483334961e+003,4.8221796875e+003,4.8319228516e+003,4.8265385742e+003,
3.8593750000e+000,4.7842309570e+003,4.8517949219e+003,4.8183334961e+003,4.8167949219e+003,4.8547436523e+003,4.8317949219e+003,4.8053847656e+003,4.8260258789e+003,4.8011538086e+003,4.8092309570e+003,4.8574360352e+003,4.8293588867e+003,4.8402563477e+003,4.8335898438e+003,
3.8671875000e+000,4.7594873047e+003,4.8332050781e+003,4.8038461914e+003,4.7861538086e+003,4.8461538086e+003,4.8134614258e+003,4.7862822266e+003,4.8096152344e+003,4.7883334961e+003,4.7935898438e+003,4.8517949219e+003,4.8100000000e+003,4.8351284180e+003,4.8166665039e+003,
3.8750000000e+000,4.7524360352e+003,4.8292309570e+003,4.7988461914e+003,4.7833334961e+003,4.8257690430e+003,4.8061538086e+003,4.7833334961e+003,4.8067949219e+003,4.7843588867e+003,4.7910258789e+003,4.8475639648e+003,4.8053847656e+003,4.8288461914e+003,4.8115385742e+003,
3.8828125000e+000,4.7014101563e+003,4.7802563477e+003,4.7505126953e+003,4.7373076172e+003,4.7652563477e+003,4.7647436523e+003,4.7424360352e+003,4.7617949219e+003,4.7382050781e+003,4.7416665039e+003,4.7919228516e+003,4.7594873047e+003,4.7728203125e+003,4.7646152344e+003,
3.8906250000e+000,4.6612822266e+003,4.7382050781e+003,4.7121796875e+003,4.6941025391e+003,4.7346152344e+003,4.7316665039e+003,4.7071796875e+003,4.7242309570e+003,4.7017949219e+003,4.7012822266e+003,4.7489741211e+003,4.7219228516e+003,4.7338461914e+003,4.7284614258e+003,
3.8984375000e+000,4.5882050781e+003,4.6556411133e+003,4.6450000000e+003,4.6166665039e+003,4.6757690430e+003,4.6569228516e+003,4.6388461914e+003,4.6589741211e+003,4.6371796875e+003,4.6285898438e+003,4.6767949219e+003,4.6548715820e+003,4.6685898438e+003,4.6669228516e+003,
3.9062500000e+000,4.5834614258e+003,4.6487177734e+003,4.6391025391e+003,4.6143588867e+003,4.6666665039e+003,4.6496152344e+003,4.6341025391e+003,4.6543588867e+003,4.6308974609e+003,4.6219228516e+003,4.6715385742e+003,4.6482050781e+003,4.6605126953e+003,4.6616665039e+003,
3.9140625000e+000,4.5821796875e+003,4.6488461914e+003,4.6341025391e+003,4.6148715820e+003,4.6578203125e+003,4.6576923828e+003,4.6406411133e+003,4.6521796875e+003,4.6297436523e+003,4.6194873047e+003,4.6661538086e+003,4.6405126953e+003,4.6526923828e+003,4.6541025391e+003,
3.9218750000e+000,4.5847436523e+003,4.6530771484e+003,4.6369228516e+003,4.6165385742e+003,4.6548715820e+003,4.6669228516e+003,4.6488461914e+003,4.6560258789e+003,4.6353847656e+003,4.6237177734e+003,4.6658974609e+003,4.6424360352e+003,4.6550000000e+003,4.6542309570e+003,
3.9296875000e+000,4.5396152344e+003,4.5998715820e+003,4.5967949219e+003,4.5692309570e+003,4.6020512695e+003,4.6107690430e+003,4.6007690430e+003,4.6174360352e+003,4.5973076172e+003,4.5820512695e+003,4.6219228516e+003,4.6041025391e+003,4.6151284180e+003,4.6161538086e+003,
3.9375000000e+000,4.5114101563e+003,4.5662822266e+003,4.5679487305e+003,4.5388461914e+003,4.5791025391e+003,4.5746152344e+003,4.5691025391e+003,4.5867949219e+003,4.5661538086e+003,4.5506411133e+003,4.5962822266e+003,4.5750000000e+003,4.5866665039e+003,4.5901284180e+003,
3.9453125000e+000,4.5271796875e+003,4.5783334961e+003,4.5816665039e+003,4.5508974609e+003,4.6001284180e+003,4.5839741211e+003,4.5823076172e+003,4.5952563477e+003,4.5738461914e+003,4.5592309570e+003,4.6107690430e+003,4.5865385742e+003,4.5993588867e+003,4.6041025391e+003,
3.9531250000e+000,4.6280771484e+003,4.6789741211e+003,4.6787177734e+003,4.6471796875e+003,4.7034614258e+003,4.6787177734e+003,4.6791025391e+003,4.6841025391e+003,4.6617949219e+003,4.6505126953e+003,4.7064101563e+003,4.6802563477e+003,4.6950000000e+003,4.6988461914e+003,
3.9609375000e+000,5.3379487305e+003,5.4367949219e+003,5.3735898438e+003,5.3491025391e+003,5.4010258789e+003,5.3734614258e+003,5.3458974609e+003,5.3758974609e+003,5.3384614258e+003,5.3785898438e+003,5.4389741211e+003,5.3830771484e+003,5.4138461914e+003,5.3969228516e+003,
3.9687500000e+000,5.3384614258e+003,5.4653847656e+003,5.4061538086e+003,5.3667949219e+003,5.4470512695e+003,5.4062822266e+003,5.3700000000e+003,5.4033334961e+003,5.3573076172e+003,5.4073076172e+003,5.4762822266e+003,5.4051284180e+003,5.4379487305e+003,5.4132050781e+003,
3.9765625000e+000,5.3211538086e+003,5.4492309570e+003,5.3948715820e+003,5.3602563477e+003,5.4505126953e+003,5.3917949219e+003,5.3552563477e+003,5.3924360352e+003,5.3501284180e+003,5.4012822266e+003,5.4607690430e+003,5.3934614258e+003,5.4234614258e+003,5.3987177734e+003,
3.9843750000e+000,5.1626923828e+003,5.2956411133e+003,5.2532050781e+003,5.2171796875e+003,5.2883334961e+003,5.2414101563e+003,5.2076923828e+003,5.2507690430e+003,5.2108974609e+003,5.2632050781e+003,5.3048715820e+003,5.2497436523e+003,5.2732050781e+003,5.2550000000e+003,
3.9921875000e+000,4.9616665039e+003,5.0924360352e+003,5.0551284180e+003,5.0097436523e+003,5.0712822266e+003,5.0560258789e+003,5.0311538086e+003,5.0615385742e+003,5.0160258789e+003,5.0473076172e+003,5.0948715820e+003,5.0492309570e+003,5.0697436523e+003,5.0671796875e+003,
4.0000000000e+000,4.9178203125e+003,5.0442309570e+003,5.0138461914e+003,4.9671796875e+003,5.0428203125e+003,5.0114101563e+003,4.9898715820e+003,5.0173076172e+003,4.9741025391e+003,4.9996152344e+003,5.0484614258e+003,5.0087177734e+003,5.0258974609e+003,5.0275639648e+003,
