Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
2.5703125000e+000,3.1606411133e+003,3.1000000000e+003,3.0546154785e+003,3.0416667480e+003,3.1047436523e+003,3.0612819824e+003,3.0729487305e+003,3.0252563477e+003,3.0915385742e+003,3.1666667480e+003,3.0635898438e+003,3.1248718262e+003,3.0860256348e+003,3.0515385742e+003,
2.5781250000e+000,3.1676923828e+003,3.1062819824e+003,3.0557692871e+003,3.0461538086e+003,3.0989743652e+003,3.0635898438e+003,3.0746154785e+003,3.0274357910e+003,3.0932050781e+003,3.1714101563e+003,3.0638461914e+003,3.1296154785e+003,3.0897436523e+003,3.0542307129e+003,
2.5859375000e+000,3.1692307129e+003,3.0924357910e+003,3.0620512695e+003,3.0537180176e+003,3.0835898438e+003,3.0520512695e+003,3.0733332520e+003,3.0373076172e+003,3.0908974609e+003,3.1679487305e+003,3.0583332520e+003,3.1294870605e+003,3.0852563477e+003,3.0537180176e+003,
2.5937500000e+000,3.1674357910e+003,3.0975642090e+003,3.0611538086e+003,3.0685898438e+003,3.0997436523e+003,3.0520512695e+003,3.0761538086e+003,3.0438461914e+003,3.0952563477e+003,3.1691025391e+003,3.0683332520e+003,3.1321794434e+003,3.0870512695e+003,3.0578205566e+003,
2.6015625000e+000,3.1769230957e+003,3.1139743652e+003,3.0705129395e+003,3.1126923828e+003,3.1178205566e+003,3.0589743652e+003,3.0885898438e+003,3.0706411133e+003,3.1069230957e+003,3.1828205566e+003,3.0856411133e+003,3.1530769043e+003,3.0956411133e+003,3.0693588867e+003,
2.6093750000e+000,3.1892307129e+003,3.1035898438e+003,3.0834614258e+003,3.0956411133e+003,3.0964101563e+003,3.0443588867e+003,3.0898718262e+003,3.0847436523e+003,3.1075642090e+003,3.1800000000e+003,3.0824357910e+003,3.1652563477e+003,3.1001281738e+003,3.0823076172e+003,
2.6171875000e+000,3.1929487305e+003,3.1096154785e+003,3.0893588867e+003,3.0947436523e+003,3.0985898438e+003,3.0421794434e+003,3.0938461914e+003,3.0884614258e+003,3.1117949219e+003,3.1830769043e+003,3.0900000000e+003,3.1720512695e+003,3.1044870605e+003,3.0880769043e+003,
2.6250000000e+000,3.1920512695e+003,3.1211538086e+003,3.0893588867e+003,3.1088461914e+003,3.1121794434e+003,3.0603845215e+003,3.1051281738e+003,3.0920512695e+003,3.1256411133e+003,3.2028205566e+003,3.0980769043e+003,3.1643588867e+003,3.1126923828e+003,3.0839743652e+003,
2.6328125000e+000,3.1888461914e+003,3.1188461914e+003,3.0823076172e+003,3.1058974609e+003,3.1166667480e+003,3.0675642090e+003,3.1052563477e+003,3.0874357910e+003,3.1239743652e+003,3.2025642090e+003,3.0943588867e+003,3.1564101563e+003,3.1105129395e+003,3.0798718262e+003,
2.6406250000e+000,3.1926923828e+003,3.1221794434e+003,3.0771794434e+003,3.0794870605e+003,3.1191025391e+003,3.0808974609e+003,3.1073076172e+003,3.0734614258e+003,3.1196154785e+003,3.1970512695e+003,3.0919230957e+003,3.1546154785e+003,3.1060256348e+003,3.0794870605e+003,
2.6484375000e+000,3.1907692871e+003,3.1202563477e+003,3.0771794434e+003,3.0757692871e+003,3.1091025391e+003,3.0798718262e+003,3.1033332520e+003,3.0673076172e+003,3.1166667480e+003,3.1943588867e+003,3.0887180176e+003,3.1532050781e+003,3.1023076172e+003,3.0761538086e+003,
2.6562500000e+000,3.1851281738e+003,3.1187180176e+003,3.0798718262e+003,3.0921794434e+003,3.1029487305e+003,3.0774357910e+003,3.0946154785e+003,3.0560256348e+003,3.1116667480e+003,3.1906411133e+003,3.0826923828e+003,3.1511538086e+003,3.0966667480e+003,3.0739743652e+003,
2.6640625000e+000,3.1915385742e+003,3.1273076172e+003,3.0865385742e+003,3.1088461914e+003,3.1180769043e+003,3.0829487305e+003,3.0979487305e+003,3.0574357910e+003,3.1176923828e+003,3.1962819824e+003,3.0892307129e+003,3.1579487305e+003,3.1035898438e+003,3.0821794434e+003,
2.6718750000e+000,3.2066667480e+003,3.1393588867e+003,3.0926923828e+003,3.1048718262e+003,3.1538461914e+003,3.0964101563e+003,3.1078205566e+003,3.0626923828e+003,3.1357692871e+003,3.2106411133e+003,3.1129487305e+003,3.1728205566e+003,3.1292307129e+003,3.0962819824e+003,
2.6796875000e+000,3.1934614258e+003,3.1265385742e+003,3.0821794434e+003,3.0794870605e+003,3.1411538086e+003,3.0874357910e+003,3.0979487305e+003,3.0535898438e+003,3.1273076172e+003,3.2026923828e+003,3.1034614258e+003,3.1630769043e+003,3.1208974609e+003,3.0846154785e+003,
2.6875000000e+000,3.1784614258e+003,3.1142307129e+003,3.0716667480e+003,3.0564101563e+003,3.1248718262e+003,3.0767949219e+003,3.0869230957e+003,3.0442307129e+003,3.1166667480e+003,3.1939743652e+003,3.0905129395e+003,3.1510256348e+003,3.1087180176e+003,3.0716667480e+003,
2.6953125000e+000,3.1711538086e+003,3.1097436523e+003,3.0675642090e+003,3.0464101563e+003,3.1162819824e+003,3.0716667480e+003,3.0816667480e+003,3.0414101563e+003,3.1111538086e+003,3.1905129395e+003,3.0830769043e+003,3.1444870605e+003,3.1002563477e+003,3.0653845215e+003,
2.7031250000e+000,3.2176923828e+003,3.1485898438e+003,3.1124357910e+003,3.0933332520e+003,3.1562819824e+003,3.0992307129e+003,3.1229487305e+003,3.1001281738e+003,3.1503845215e+003,3.2244870605e+003,3.1220512695e+003,3.1987180176e+003,3.1282050781e+003,3.1148718262e+003,
2.7109375000e+000,3.2082050781e+003,3.1394870605e+003,3.1142307129e+003,3.0750000000e+003,3.1232050781e+003,3.0885898438e+003,3.1229487305e+003,3.1083332520e+003,3.1430769043e+003,3.2211538086e+003,3.1256411133e+003,3.2003845215e+003,3.1317949219e+003,3.1098718262e+003,
2.7187500000e+000,3.2137180176e+003,3.1442307129e+003,3.1219230957e+003,3.0808974609e+003,3.1232050781e+003,3.0915385742e+003,3.1307692871e+003,3.1155129395e+003,3.1462819824e+003,3.2251281738e+003,3.1342307129e+003,3.2056411133e+003,3.1400000000e+003,3.1143588867e+003,
2.7265625000e+000,3.2430769043e+003,3.1750000000e+003,3.1502563477e+003,3.1092307129e+003,3.1644870605e+003,3.1052563477e+003,3.1583332520e+003,3.1456411133e+003,3.1739743652e+003,3.2573076172e+003,3.1697436523e+003,3.2352563477e+003,3.1720512695e+003,3.1407692871e+003,
2.7343750000e+000,3.2062819824e+003,3.1356411133e+003,3.1139743652e+003,3.0671794434e+003,3.1485898438e+003,3.0915385742e+003,3.1384614258e+003,3.1147436523e+003,3.1429487305e+003,3.2232050781e+003,3.1182050781e+003,3.1952563477e+003,3.1285898438e+003,3.0984614258e+003,
2.7421875000e+000,3.2012819824e+003,3.1306411133e+003,3.1074357910e+003,3.0589743652e+003,3.1448718262e+003,3.0942307129e+003,3.1362819824e+003,3.1078205566e+003,3.1389743652e+003,3.2152563477e+003,3.1056411133e+003,3.1861538086e+003,3.1182050781e+003,3.0932050781e+003,
2.7500000000e+000,3.2064101563e+003,3.1467949219e+003,3.1102563477e+003,3.0576923828e+003,3.1521794434e+003,3.1080769043e+003,3.1358974609e+003,3.0979487305e+003,3.1462819824e+003,3.2198718262e+003,3.1150000000e+003,3.1833332520e+003,3.1191025391e+003,3.1003845215e+003,
2.7578125000e+000,3.2079487305e+003,3.1502563477e+003,3.1124357910e+003,3.0639743652e+003,3.1557692871e+003,3.1111538086e+003,3.1352563477e+003,3.0948718262e+003,3.1466667480e+003,3.2232050781e+003,3.1210256348e+003,3.1819230957e+003,3.1260256348e+003,3.1023076172e+003,
2.7656250000e+000,3.2092307129e+003,3.1528205566e+003,3.1139743652e+003,3.0729487305e+003,3.1610256348e+003,3.1147436523e+003,3.1352563477e+003,3.0941025391e+003,3.1478205566e+003,3.2267949219e+003,3.1248718262e+003,3.1810256348e+003,3.1341025391e+003,3.1052563477e+003,
2.7734375000e+000,3.2079487305e+003,3.1548718262e+003,3.1105129395e+003,3.0850000000e+003,3.1694870605e+003,3.1178205566e+003,3.1328205566e+003,3.0944870605e+003,3.1528205566e+003,3.2310256348e+003,3.1257692871e+003,3.1837180176e+003,3.1400000000e+003,3.1102563477e+003,
2.7812500000e+000,3.2078205566e+003,3.1521794434e+003,3.1070512695e+003,3.0743588867e+003,3.1535898438e+003,3.1185898438e+003,3.1343588867e+003,3.0933332520e+003,3.1601281738e+003,3.2321794434e+003,3.1261538086e+003,3.1875642090e+003,3.1332050781e+003,3.1084614258e+003,
2.7890625000e+000,3.2176923828e+003,3.1610256348e+003,3.1178205566e+003,3.0752563477e+003,3.1561538086e+003,3.1293588867e+003,3.1448718262e+003,3.1035898438e+003,3.1700000000e+003,3.2425642090e+003,3.1328205566e+003,3.1953845215e+003,3.1420512695e+003,3.1151281738e+003,
2.7968750000e+000,3.2335898438e+003,3.1769230957e+003,3.1351281738e+003,3.0848718262e+003,3.1706411133e+003,3.1453845215e+003,3.1608974609e+003,3.1211538086e+003,3.1841025391e+003,3.2592307129e+003,3.1438461914e+003,3.2105129395e+003,3.1571794434e+003,3.1291025391e+003,
2.8046875000e+000,3.2521794434e+003,3.1961538086e+003,3.1548718262e+003,3.1035898438e+003,3.1948718262e+003,3.1632050781e+003,3.1791025391e+003,3.1425642090e+003,3.1997436523e+003,3.2784614258e+003,3.1580769043e+003,3.2306411133e+003,3.1747436523e+003,3.1478205566e+003,
2.8125000000e+000,3.2633332520e+003,3.2179487305e+003,3.1753845215e+003,3.1432050781e+003,3.2410256348e+003,3.1761538086e+003,3.2032050781e+003,3.1802563477e+003,3.2238461914e+003,3.3091025391e+003,3.2042307129e+003,3.2585898438e+003,3.2029487305e+003,3.1753845215e+003,
2.8203125000e+000,3.2588461914e+003,3.2138461914e+003,3.1760256348e+003,3.1329487305e+003,3.2276923828e+003,3.1685898438e+003,3.2015385742e+003,3.1793588867e+003,3.2207692871e+003,3.3073076172e+003,3.2039743652e+003,3.2583332520e+003,3.2015385742e+003,3.1732050781e+003,
2.8281250000e+000,3.2882050781e+003,3.2320512695e+003,3.2058974609e+003,3.1541025391e+003,3.2192307129e+003,3.1715385742e+003,3.2143588867e+003,3.1962819824e+003,3.2311538086e+003,3.3197436523e+003,3.2103845215e+003,3.2878205566e+003,3.2134614258e+003,3.1942307129e+003,
2.8359375000e+000,3.2665385742e+003,3.2128205566e+003,3.1824357910e+003,3.1394870605e+003,3.2116667480e+003,3.1507692871e+003,3.1921794434e+003,3.1779487305e+003,3.2096154785e+003,3.3037180176e+003,3.2132050781e+003,3.2705129395e+003,3.1987180176e+003,3.1811538086e+003,
2.8437500000e+000,3.2506411133e+003,3.2016667480e+003,3.1682050781e+003,3.1188461914e+003,3.2044870605e+003,3.1412819824e+003,3.1811538086e+003,3.1641025391e+003,3.1985898438e+003,3.2919230957e+003,3.2028205566e+003,3.2569230957e+003,3.1911538086e+003,3.1703845215e+003,
2.8515625000e+000,3.2291025391e+003,3.1842307129e+003,3.1426923828e+003,3.0911538086e+003,3.1811538086e+003,3.1319230957e+003,3.1678205566e+003,3.1420512695e+003,3.1837180176e+003,3.2728205566e+003,3.1660256348e+003,3.2303845215e+003,3.1779487305e+003,3.1501281738e+003,
2.8593750000e+000,3.2266667480e+003,3.1812819824e+003,3.1416667480e+003,3.0887180176e+003,3.1739743652e+003,3.1328205566e+003,3.1665385742e+003,3.1383332520e+003,3.1802563477e+003,3.2703845215e+003,3.1610256348e+003,3.2267949219e+003,3.1730769043e+003,3.1467949219e+003,
2.8671875000e+000,3.2291025391e+003,3.1838461914e+003,3.1462819824e+003,3.0987180176e+003,3.1848718262e+003,3.1423076172e+003,3.1689743652e+003,3.1358974609e+003,3.1834614258e+003,3.2729487305e+003,3.1606411133e+003,3.2288461914e+003,3.1682050781e+003,3.1458974609e+003,
2.8750000000e+000,3.2310256348e+003,3.1880769043e+003,3.1479487305e+003,3.1105129395e+003,3.1994870605e+003,3.1493588867e+003,3.1729487305e+003,3.1371794434e+003,3.1889743652e+003,3.2750000000e+003,3.1588461914e+003,3.2315385742e+003,3.1676923828e+003,3.1469230957e+003,
2.8828125000e+000,3.2073076172e+003,3.1779487305e+003,3.1317949219e+003,3.1024357910e+003,3.1973076172e+003,3.1424357910e+003,3.1625642090e+003,3.1233332520e+003,3.1751281738e+003,3.2530769043e+003,3.1429487305e+003,3.2089743652e+003,3.1428205566e+003,3.1257692871e+003,
2.8906250000e+000,3.1953845215e+003,3.1665385742e+003,3.1200000000e+003,3.0874357910e+003,3.1832050781e+003,3.1315385742e+003,3.1521794434e+003,3.1123076172e+003,3.1644870605e+003,3.2426923828e+003,3.1394870605e+003,3.1933332520e+003,3.1297436523e+003,3.1130769043e+003,
2.8984375000e+000,3.2008974609e+003,3.1664101563e+003,3.1197436523e+003,3.0958974609e+003,3.1834614258e+003,3.1398718262e+003,3.1584614258e+003,3.1162819824e+003,3.1744870605e+003,3.2474357910e+003,3.1360256348e+003,3.1908974609e+003,3.1376923828e+003,3.1166667480e+003,
2.9062500000e+000,3.2171794434e+003,3.1834614258e+003,3.1356411133e+003,3.1134614258e+003,3.2015385742e+003,3.1558974609e+003,3.1743588867e+003,3.1347436523e+003,3.1893588867e+003,3.2600000000e+003,3.1417949219e+003,3.2082050781e+003,3.1546154785e+003,3.1328205566e+003,
2.9140625000e+000,3.2448718262e+003,3.2160256348e+003,3.1670512695e+003,3.1348718262e+003,3.2271794434e+003,3.1765385742e+003,3.1983332520e+003,3.1657692871e+003,3.2087180176e+003,3.2820512695e+003,3.1634614258e+003,3.2383332520e+003,3.1770512695e+003,3.1600000000e+003,
2.9218750000e+000,3.2508974609e+003,3.2228205566e+003,3.1776923828e+003,3.1348718262e+003,3.2266667480e+003,3.1782050781e+003,3.2021794434e+003,3.1700000000e+003,3.2101281738e+003,3.2876923828e+003,3.1744870605e+003,3.2451281738e+003,3.1803845215e+003,3.1665385742e+003,
2.9296875000e+000,3.2557692871e+003,3.2257692871e+003,3.1861538086e+003,3.1329487305e+003,3.2247436523e+003,3.1789743652e+003,3.2043588867e+003,3.1708974609e+003,3.2108974609e+003,3.2933332520e+003,3.1856411133e+003,3.2498718262e+003,3.1839743652e+003,3.1716667480e+003,
2.9375000000e+000,3.2674357910e+003,3.2375642090e+003,3.1960256348e+003,3.1483332520e+003,3.2301281738e+003,3.1674357910e+003,3.2052563477e+003,3.1846154785e+003,3.2170512695e+003,3.3051281738e+003,3.2041025391e+003,3.2726923828e+003,3.1946154785e+003,3.1847436523e+003,
2.9453125000e+000,3.2589743652e+003,3.2306411133e+003,3.1901281738e+003,3.1464101563e+003,3.2079487305e+003,3.1579487305e+003,3.1980769043e+003,3.1766667480e+003,3.2115385742e+003,3.2969230957e+003,3.1935898438e+003,3.2676923828e+003,3.1867949219e+003,3.1784614258e+003,
2.9531250000e+000,3.2510256348e+003,3.2157692871e+003,3.1807692871e+003,3.1285898438e+003,3.2138461914e+003,3.1696154785e+003,3.1985898438e+003,3.1728205566e+003,3.2173076172e+003,3.3024357910e+003,3.1929487305e+003,3.2584614258e+003,3.1948718262e+003,3.1741025391e+003,
2.9609375000e+000,3.2567949219e+003,3.2308974609e+003,3.1852563477e+003,3.1315385742e+003,3.2557692871e+003,3.1864101563e+003,3.2066667480e+003,3.1774357910e+003,3.2271794434e+003,3.3067949219e+003,3.2069230957e+003,3.2628205566e+003,3.2060256348e+003,3.1869230957e+003,
2.9687500000e+000,3.2551281738e+003,3.2335898438e+003,3.1843588867e+003,3.1376923828e+003,3.2443588867e+003,3.1865385742e+003,3.2056411133e+003,3.1743588867e+003,3.2258974609e+003,3.3044870605e+003,3.2066667480e+003,3.2617949219e+003,3.2035898438e+003,3.1852563477e+003,
2.9765625000e+000,3.2533332520e+003,3.2328205566e+003,3.1846154785e+003,3.1426923828e+003,3.2353845215e+003,3.1924357910e+003,3.2130769043e+003,3.1721794434e+003,3.2305129395e+003,3.3116667480e+003,3.1946154785e+003,3.2648718262e+003,3.2023076172e+003,3.1792307129e+003,
2.9843750000e+000,3.2612819824e+003,3.2417949219e+003,3.1932050781e+003,3.1448718262e+003,3.2542307129e+003,3.2021794434e+003,3.2208974609e+003,3.1805129395e+003,3.2419230957e+003,3.3255129395e+003,3.2005129395e+003,3.2728205566e+003,3.2137180176e+003,3.1884614258e+003,
2.9921875000e+000,3.2725642090e+003,3.2569230957e+003,3.2085898438e+003,3.1547436523e+003,3.2784614258e+003,3.2189743652e+003,3.2323076172e+003,3.1988461914e+003,3.2606411133e+003,3.3476923828e+003,3.2235898438e+003,3.2887180176e+003,3.2371794434e+003,3.2082050781e+003,
3.0000000000e+000,3.2702563477e+003,3.2560256348e+003,3.2089743652e+003,3.1617949219e+003,3.2756411133e+003,3.2203845215e+003,3.2342307129e+003,3.2025642090e+003,3.2624357910e+003,3.3483332520e+003,3.2328205566e+003,3.2925642090e+003,3.2402563477e+003,3.2103845215e+003,
3.0078125000e+000,3.2670512695e+003,3.2578205566e+003,3.2044870605e+003,3.1687180176e+003,3.2601281738e+003,3.2201281738e+003,3.2388461914e+003,3.2025642090e+003,3.2601281738e+003,3.3421794434e+003,3.2371794434e+003,3.2947436523e+003,3.2430769043e+003,3.2053845215e+003,
3.0156250000e+000,3.2789743652e+003,3.2693588867e+003,3.2134614258e+003,3.1664101563e+003,3.2678205566e+003,3.2257692871e+003,3.2443588867e+003,3.2080769043e+003,3.2646154785e+003,3.3491025391e+003,3.2357692871e+003,3.3046154785e+003,3.2512819824e+003,3.2128205566e+003,
3.0234375000e+000,3.3142307129e+003,3.2967949219e+003,3.2519230957e+003,3.1760256348e+003,3.3050000000e+003,3.2392307129e+003,3.2607692871e+003,3.2310256348e+003,3.2767949219e+003,3.3715385742e+003,3.2497436523e+003,3.3400000000e+003,3.2742307129e+003,3.2434614258e+003,
3.0312500000e+000,3.3093588867e+003,3.2921794434e+003,3.2510256348e+003,3.1782050781e+003,3.3006411133e+003,3.2344870605e+003,3.2576923828e+003,3.2269230957e+003,3.2693588867e+003,3.3679487305e+003,3.2535898438e+003,3.3356411133e+003,3.2735898438e+003,3.2407692871e+003,
3.0390625000e+000,3.2938461914e+003,3.2828205566e+003,3.2380769043e+003,3.1775642090e+003,3.2792307129e+003,3.2175642090e+003,3.2462819824e+003,3.2078205566e+003,3.2510256348e+003,3.3544870605e+003,3.2579487305e+003,3.3247436523e+003,3.2650000000e+003,3.2296154785e+003,
3.0468750000e+000,3.2980769043e+003,3.2898718262e+003,3.2400000000e+003,3.1782050781e+003,3.2801281738e+003,3.2144870605e+003,3.2466667480e+003,3.2075642090e+003,3.2535898438e+003,3.3570512695e+003,3.2651281738e+003,3.3316667480e+003,3.2673076172e+003,3.2335898438e+003,
3.0546875000e+000,3.3106411133e+003,3.3029487305e+003,3.2498718262e+003,3.1792307129e+003,3.2911538086e+003,3.2182050781e+003,3.2529487305e+003,3.2175642090e+003,3.2660256348e+003,3.3675642090e+003,3.2741025391e+003,3.3453845215e+003,3.2764101563e+003,3.2443588867e+003,
3.0625000000e+000,3.3170512695e+003,3.3092307129e+003,3.2626923828e+003,3.2119230957e+003,3.3193588867e+003,3.2593588867e+003,3.2843588867e+003,3.2552563477e+003,3.3098718262e+003,3.3901281738e+003,3.2752563477e+003,3.3533332520e+003,3.2930769043e+003,3.2584614258e+003,
3.0703125000e+000,3.3084614258e+003,3.3083332520e+003,3.2547436523e+003,3.2142307129e+003,3.3148718262e+003,3.2619230957e+003,3.2832050781e+003,3.2512819824e+003,3.3097436523e+003,3.3908974609e+003,3.2801281738e+003,3.3492307129e+003,3.2888461914e+003,3.2546154785e+003,
3.0781250000e+000,3.3025642090e+003,3.3055129395e+003,3.2493588867e+003,3.1978205566e+003,3.2994870605e+003,3.2667949219e+003,3.2805129395e+003,3.2455129395e+003,3.3035898438e+003,3.3947436523e+003,3.2808974609e+003,3.3421794434e+003,3.2883332520e+003,3.2480769043e+003,
3.0859375000e+000,3.3056411133e+003,3.3066667480e+003,3.2503845215e+003,3.1953845215e+003,3.3092307129e+003,3.2723076172e+003,3.2839743652e+003,3.2500000000e+003,3.3058974609e+003,3.3957692871e+003,3.2776923828e+003,3.3393588867e+003,3.2910256348e+003,3.2467949219e+003,
3.0937500000e+000,3.3014101563e+003,3.3110256348e+003,3.2420512695e+003,3.1829487305e+003,3.3365385742e+003,3.2793588867e+003,3.2885898438e+003,3.2555129395e+003,3.3142307129e+003,3.3947436523e+003,3.2735898438e+003,3.3350000000e+003,3.2882050781e+003,3.2412819824e+003,
3.1015625000e+000,3.3185898438e+003,3.3276923828e+003,3.2632050781e+003,3.1976923828e+003,3.3497436523e+003,3.2917949219e+003,3.2928205566e+003,3.2597436523e+003,3.3269230957e+003,3.4178205566e+003,3.2960256348e+003,3.3570512695e+003,3.3083332520e+003,3.2670512695e+003,
3.1093750000e+000,3.3297436523e+003,3.3373076172e+003,3.2735898438e+003,3.2162819824e+003,3.3594870605e+003,3.2958974609e+003,3.2974357910e+003,3.2662819824e+003,3.3344870605e+003,3.4252563477e+003,3.3029487305e+003,3.3629487305e+003,3.3173076172e+003,3.2738461914e+003,
3.1171875000e+000,3.3333332520e+003,3.3432050781e+003,3.2794870605e+003,3.2324357910e+003,3.3588461914e+003,3.2930769043e+003,3.2975642090e+003,3.2662819824e+003,3.3319230957e+003,3.4184614258e+003,3.3007692871e+003,3.3651281738e+003,3.3150000000e+003,3.2726923828e+003,
3.1250000000e+000,3.3301281738e+003,3.3406411133e+003,3.2792307129e+003,3.2366667480e+003,3.3496154785e+003,3.2884614258e+003,3.2946154785e+003,3.2606411133e+003,3.3226923828e+003,3.4116667480e+003,3.2982050781e+003,3.3661538086e+003,3.3102563477e+003,3.2715385742e+003,
3.1328125000e+000,3.3376923828e+003,3.3489743652e+003,3.2911538086e+003,3.2735898438e+003,3.3508974609e+003,3.2860256348e+003,3.3002563477e+003,3.2598718262e+003,3.3143588867e+003,3.4223076172e+003,3.3194870605e+003,3.3874357910e+003,3.3171794434e+003,3.2891025391e+003,
3.1406250000e+000,3.3437180176e+003,3.3547436523e+003,3.2973076172e+003,3.2794870605e+003,3.3553845215e+003,3.2883332520e+003,3.3071794434e+003,3.2660256348e+003,3.3188461914e+003,3.4292307129e+003,3.3276923828e+003,3.3947436523e+003,3.3228205566e+003,3.2947436523e+003,
