Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.8653847656e+003;5.0211538086e+003;5.0238461914e+003;4.9583334961e+003;5.0298715820e+003;4.9884614258e+003;5.0198715820e+003;5.0379487305e+003;5.0262822266e+003;5.0317949219e+003;5.0419228516e+003;5.0133334961e+003;5.0165385742e+003;5.0284614258e+003;
7.1875000000e-001;4.8020512695e+003;4.9535898438e+003;4.9612822266e+003;4.8992309570e+003;4.9639741211e+003;4.9233334961e+003;4.9574360352e+003;4.9774360352e+003;4.9639741211e+003;4.9656411133e+003;4.9775639648e+003;4.9496152344e+003;4.9523076172e+003;4.9632050781e+003;
7.2656250000e-001;4.6671796875e+003;4.8075639648e+003;4.8157690430e+003;4.7515385742e+003;4.8158974609e+003;4.7825639648e+003;4.8180771484e+003;4.8461538086e+003;4.8360258789e+003;4.8191025391e+003;4.8362822266e+003;4.8097436523e+003;4.8166665039e+003;4.8202563477e+003;
7.3437500000e-001;4.6817949219e+003;4.8135898438e+003;4.8141025391e+003;4.7541025391e+003;4.8201284180e+003;4.7788461914e+003;4.8208974609e+003;4.8601284180e+003;4.8406411133e+003;4.8228203125e+003;4.8448715820e+003;4.8165385742e+003;4.8202563477e+003;4.8193588867e+003;
7.4218750000e-001;4.6978203125e+003;4.8270512695e+003;4.8274360352e+003;4.7691025391e+003;4.8339741211e+003;4.7898715820e+003;4.8320512695e+003;4.8756411133e+003;4.8508974609e+003;4.8344873047e+003;4.8548715820e+003;4.8233334961e+003;4.8317949219e+003;4.8289741211e+003;
7.5000000000e-001;4.6391025391e+003;4.7638461914e+003;4.7719228516e+003;4.7130771484e+003;4.7706411133e+003;4.7426923828e+003;4.7673076172e+003;4.8126923828e+003;4.7914101563e+003;4.7714101563e+003;4.7842309570e+003;4.7600000000e+003;4.7687177734e+003;4.7700000000e+003;
7.5781250000e-001;4.5893588867e+003;4.7123076172e+003;4.7206411133e+003;4.6647436523e+003;4.7201284180e+003;4.6976923828e+003;4.7175639648e+003;4.7579487305e+003;4.7398715820e+003;4.7183334961e+003;4.7333334961e+003;4.7130771484e+003;4.7179487305e+003;4.7197436523e+003;
7.6562500000e-001;4.4594873047e+003;4.5766665039e+003;4.5817949219e+003;4.5369228516e+003;4.5892309570e+003;4.5716665039e+003;4.5885898438e+003;4.6171796875e+003;4.5997436523e+003;4.5747436523e+003;4.5993588867e+003;4.5774360352e+003;4.5807690430e+003;4.5805126953e+003;
7.7343750000e-001;4.3830771484e+003;4.4943588867e+003;4.5000000000e+003;4.4610258789e+003;4.5101284180e+003;4.4971796875e+003;4.5119228516e+003;4.5323076172e+003;4.5141025391e+003;4.4865385742e+003;4.5158974609e+003;4.4923076172e+003;4.4967949219e+003;4.4978203125e+003;
7.8125000000e-001;4.3121796875e+003;4.4010258789e+003;4.4088461914e+003;4.3898715820e+003;4.4223076172e+003;4.4215385742e+003;4.4297436523e+003;4.4229487305e+003;4.4041025391e+003;4.3710258789e+003;4.4106411133e+003;4.3926923828e+003;4.3970512695e+003;4.4057690430e+003;
7.8906250000e-001;4.3652563477e+003;4.4503847656e+003;4.4561538086e+003;4.4416665039e+003;4.4705126953e+003;4.4665385742e+003;4.4789741211e+003;4.4678203125e+003;4.4469228516e+003;4.4139741211e+003;4.4574360352e+003;4.4407690430e+003;4.4424360352e+003;4.4524360352e+003;
7.9687500000e-001;4.4314101563e+003;4.5147436523e+003;4.5188461914e+003;4.5050000000e+003;4.5328203125e+003;4.5246152344e+003;4.5432050781e+003;4.5300000000e+003;4.5065385742e+003;4.4747436523e+003;4.5219228516e+003;4.5043588867e+003;4.5037177734e+003;4.5150000000e+003;
8.0468750000e-001;4.4930771484e+003;4.5753847656e+003;4.5787177734e+003;4.5614101563e+003;4.5914101563e+003;4.5800000000e+003;4.6034614258e+003;4.5898715820e+003;4.5650000000e+003;4.5356411133e+003;4.5848715820e+003;4.5644873047e+003;4.5639741211e+003;4.5762822266e+003;
8.1250000000e-001;4.4880771484e+003;4.5573076172e+003;4.5674360352e+003;4.5346152344e+003;4.5633334961e+003;4.5492309570e+003;4.5720512695e+003;4.5764101563e+003;4.5575639648e+003;4.5367949219e+003;4.5761538086e+003;4.5539741211e+003;4.5638461914e+003;4.5720512695e+003;
8.2031250000e-001;4.2170512695e+003;4.2582050781e+003;4.2858974609e+003;4.2621796875e+003;4.2652563477e+003;4.2625639648e+003;4.2920512695e+003;4.3076923828e+003;4.2862822266e+003;4.2428203125e+003;4.2950000000e+003;4.2798715820e+003;4.2753847656e+003;4.2955126953e+003;
8.2812500000e-001;4.2061538086e+003;4.2424360352e+003;4.2707690430e+003;4.2469228516e+003;4.2511538086e+003;4.2512822266e+003;4.2778203125e+003;4.2987177734e+003;4.2779487305e+003;4.2282050781e+003;4.2814101563e+003;4.2664101563e+003;4.2628203125e+003;4.2832050781e+003;
8.3593750000e-001;4.2225639648e+003;4.2466665039e+003;4.2796152344e+003;4.2526923828e+003;4.2558974609e+003;4.2511538086e+003;4.2805126953e+003;4.3097436523e+003;4.2860258789e+003;4.2305126953e+003;4.2865385742e+003;4.2735898438e+003;4.2742309570e+003;4.2948715820e+003;
8.4375000000e-001;4.2520512695e+003;4.2648715820e+003;4.2982050781e+003;4.2697436523e+003;4.2700000000e+003;4.2608974609e+003;4.2932050781e+003;4.3246152344e+003;4.2985898438e+003;4.2543588867e+003;4.3138461914e+003;4.2923076172e+003;4.2929487305e+003;4.3198715820e+003;
8.5156250000e-001;4.2191025391e+003;4.2305126953e+003;4.2620512695e+003;4.2347436523e+003;4.2378203125e+003;4.2341025391e+003;4.2607690430e+003;4.2865385742e+003;4.2634614258e+003;4.2152563477e+003;4.2748715820e+003;4.2537177734e+003;4.2570512695e+003;4.2826923828e+003;
8.5937500000e-001;4.1915385742e+003;4.2016665039e+003;4.2282050781e+003;4.2048715820e+003;4.2160258789e+003;4.2142309570e+003;4.2351284180e+003;4.2462822266e+003;4.2270512695e+003;4.1737177734e+003;4.2316665039e+003;4.2126923828e+003;4.2242309570e+003;4.2451284180e+003;
8.6718750000e-001;4.1847436523e+003;4.1944873047e+003;4.2202563477e+003;4.2006411133e+003;4.2119228516e+003;4.2116665039e+003;4.2317949219e+003;4.2366665039e+003;4.2161538086e+003;4.1648715820e+003;4.2214101563e+003;4.2037177734e+003;4.2144873047e+003;4.2360258789e+003;
8.7500000000e-001;4.1648715820e+003;4.1661538086e+003;4.1951284180e+003;4.1798715820e+003;4.1939741211e+003;4.2061538086e+003;4.2215385742e+003;4.2079487305e+003;4.1839741211e+003;4.1423076172e+003;4.1938461914e+003;4.1738461914e+003;4.1762822266e+003;4.2060258789e+003;
8.8281250000e-001;4.1812822266e+003;4.1797436523e+003;4.2083334961e+003;4.1897436523e+003;4.2111538086e+003;4.2237177734e+003;4.2364101563e+003;4.2192309570e+003;4.1974360352e+003;4.1578203125e+003;4.2058974609e+003;4.1834614258e+003;4.1888461914e+003;4.2188461914e+003;
8.9062500000e-001;4.1820512695e+003;4.1782050781e+003;4.2062822266e+003;4.1843588867e+003;4.2102563477e+003;4.2211538086e+003;4.2321796875e+003;4.2116665039e+003;4.1958974609e+003;4.1556411133e+003;4.1998715820e+003;4.1762822266e+003;4.1875639648e+003;4.2185898438e+003;
8.9843750000e-001;4.1544873047e+003;4.1506411133e+003;4.1784614258e+003;4.1584614258e+003;4.1792309570e+003;4.1900000000e+003;4.2021796875e+003;4.1797436523e+003;4.1666665039e+003;4.1241025391e+003;4.1700000000e+003;4.1462822266e+003;4.1579487305e+003;4.1915385742e+003;
9.0625000000e-001;4.0600000000e+003;4.0483332520e+003;4.0800000000e+003;4.0628205566e+003;4.0711538086e+003;4.0841025391e+003;4.0988461914e+003;4.0734614258e+003;4.0634614258e+003;4.0170512695e+003;4.0710256348e+003;4.0455129395e+003;4.0552563477e+003;4.0944870605e+003;
9.1406250000e-001;4.0382050781e+003;4.0193588867e+003;4.0558974609e+003;4.0357692871e+003;4.0443588867e+003;4.0592307129e+003;4.0746154785e+003;4.0498718262e+003;4.0387180176e+003;3.9929487305e+003;4.0473076172e+003;4.0232050781e+003;4.0317949219e+003;4.0698718262e+003;
9.2187500000e-001;4.0238461914e+003;3.9969230957e+003;4.0379487305e+003;4.0158974609e+003;4.0241025391e+003;4.0410256348e+003;4.0574357910e+003;4.0355129395e+003;4.0233332520e+003;3.9776923828e+003;4.0296154785e+003;4.0075642090e+003;4.0150000000e+003;4.0512819824e+003;
9.2968750000e-001;4.0094870605e+003;3.9751281738e+003;4.0189743652e+003;3.9982050781e+003;4.0029487305e+003;4.0221794434e+003;4.0392307129e+003;4.0239743652e+003;4.0116667480e+003;3.9646154785e+003;4.0107692871e+003;3.9911538086e+003;3.9971794434e+003;4.0323076172e+003;
9.3750000000e-001;3.9629487305e+003;3.9048718262e+003;3.9602563477e+003;3.9466667480e+003;3.9248718262e+003;3.9439743652e+003;3.9739743652e+003;3.9824357910e+003;3.9766667480e+003;3.9083332520e+003;3.9491025391e+003;3.9388461914e+003;3.9382050781e+003;3.9773076172e+003;
9.4531250000e-001;4.1462822266e+003;4.0806411133e+003;4.1314101563e+003;4.1078203125e+003;4.0992309570e+003;4.0906411133e+003;4.1284614258e+003;4.1633334961e+003;4.1521796875e+003;4.0933332520e+003;4.1315385742e+003;4.1138461914e+003;4.1169228516e+003;4.1524360352e+003;
9.5312500000e-001;4.1239741211e+003;4.0615385742e+003;4.1085898438e+003;4.0902563477e+003;4.0785898438e+003;4.0748718262e+003;4.1069228516e+003;4.1437177734e+003;4.1271796875e+003;4.0673076172e+003;4.1056411133e+003;4.0932050781e+003;4.0932050781e+003;4.1297436523e+003;
9.6093750000e-001;4.1321796875e+003;4.0757692871e+003;4.1114101563e+003;4.0985898438e+003;4.0938461914e+003;4.0955129395e+003;4.1175639648e+003;4.1448715820e+003;4.1237177734e+003;4.0684614258e+003;4.1073076172e+003;4.0967949219e+003;4.1006411133e+003;4.1311538086e+003;
9.6875000000e-001;4.1607690430e+003;4.1039741211e+003;4.1370512695e+003;4.1223076172e+003;4.1270512695e+003;4.1279487305e+003;4.1476923828e+003;4.1662822266e+003;4.1478203125e+003;4.0978203125e+003;4.1357690430e+003;4.1217949219e+003;4.1280771484e+003;4.1548715820e+003;
9.7656250000e-001;4.1612822266e+003;4.1033334961e+003;4.1393588867e+003;4.1239741211e+003;4.1384614258e+003;4.1466665039e+003;4.1644873047e+003;4.1570512695e+003;4.1448715820e+003;4.0979487305e+003;4.1323076172e+003;4.1184614258e+003;4.1203847656e+003;4.1547436523e+003;
9.8437500000e-001;4.1430771484e+003;4.0924357910e+003;4.1174360352e+003;4.1132050781e+003;4.1212822266e+003;4.1378203125e+003;4.1533334961e+003;4.1314101563e+003;4.1112822266e+003;4.0720512695e+003;4.1062822266e+003;4.1002563477e+003;4.1005126953e+003;4.1350000000e+003;
9.9218750000e-001;4.1533334961e+003;4.0982050781e+003;4.1262822266e+003;4.1198715820e+003;4.1297436523e+003;4.1444873047e+003;4.1597436523e+003;4.1329487305e+003;4.1138461914e+003;4.0783332520e+003;4.1151284180e+003;4.1097436523e+003;4.1084614258e+003;4.1416665039e+003;
1.0000000000e+000;4.1597436523e+003;4.0943588867e+003;4.1346152344e+003;4.1205126953e+003;4.1288461914e+003;4.1461538086e+003;4.1566665039e+003;4.1353847656e+003;4.1208974609e+003;4.0814101563e+003;4.1273076172e+003;4.1175639648e+003;4.1135898438e+003;4.1493588867e+003;
1.0078125000e+000;4.1244873047e+003;4.0578205566e+003;4.0985898438e+003;4.0861538086e+003;4.0887180176e+003;4.1117949219e+003;4.1220512695e+003;4.1057690430e+003;4.0901281738e+003;4.0474357910e+003;4.0937180176e+003;4.0862819824e+003;4.0767949219e+003;4.1169228516e+003;
1.0156250000e+000;4.0639743652e+003;3.9921794434e+003;4.0311538086e+003;4.0229487305e+003;4.0193588867e+003;4.0448718262e+003;4.0617949219e+003;4.0470512695e+003;4.0338461914e+003;3.9857692871e+003;4.0312819824e+003;4.0276923828e+003;4.0108974609e+003;4.0555129395e+003;
1.0234375000e+000;4.0761538086e+003;4.0029487305e+003;4.0401281738e+003;4.0323076172e+003;4.0305129395e+003;4.0500000000e+003;4.0716667480e+003;4.0570512695e+003;4.0491025391e+003;3.9987180176e+003;4.0433332520e+003;4.0369230957e+003;4.0241025391e+003;4.0655129395e+003;
1.0312500000e+000;4.1374360352e+003;4.0616667480e+003;4.1014101563e+003;4.0900000000e+003;4.0911538086e+003;4.0958974609e+003;4.1223076172e+003;4.1271796875e+003;4.1251284180e+003;4.0703845215e+003;4.1106411133e+003;4.0947436523e+003;4.0950000000e+003;4.1282050781e+003;
1.0390625000e+000;4.1355126953e+003;4.0584614258e+003;4.0985898438e+003;4.0858974609e+003;4.0864101563e+003;4.0898718262e+003;4.1161538086e+003;4.1297436523e+003;4.1242309570e+003;4.0693588867e+003;4.1074360352e+003;4.0920512695e+003;4.0914101563e+003;4.1252563477e+003;
1.0468750000e+000;4.1401284180e+003;4.0637180176e+003;4.1011538086e+003;4.0875642090e+003;4.0880769043e+003;4.0892307129e+003;4.1169228516e+003;4.1382050781e+003;4.1292309570e+003;4.0752563477e+003;4.1093588867e+003;4.0951281738e+003;4.0932050781e+003;4.1271796875e+003;
1.0546875000e+000;4.1551284180e+003;4.0811538086e+003;4.1143588867e+003;4.1003847656e+003;4.1003847656e+003;4.0987177734e+003;4.1289741211e+003;4.1562822266e+003;4.1453847656e+003;4.0929487305e+003;4.1220512695e+003;4.1083334961e+003;4.1064101563e+003;4.1397436523e+003;
1.0625000000e+000;4.1994873047e+003;4.1293588867e+003;4.1571796875e+003;4.1462822266e+003;4.1478203125e+003;4.1358974609e+003;4.1687177734e+003;4.1957690430e+003;4.1848715820e+003;4.1341025391e+003;4.1633334961e+003;4.1410258789e+003;4.1460258789e+003;4.1794873047e+003;
1.0703125000e+000;4.1943588867e+003;4.1255126953e+003;4.1529487305e+003;4.1406411133e+003;4.1476923828e+003;4.1338461914e+003;4.1641025391e+003;4.1870512695e+003;4.1765385742e+003;4.1283334961e+003;4.1548715820e+003;4.1344873047e+003;4.1397436523e+003;4.1726923828e+003;
1.0781250000e+000;4.1433334961e+003;4.0788461914e+003;4.1041025391e+003;4.0887180176e+003;4.1064101563e+003;4.1011538086e+003;4.1265385742e+003;4.1267949219e+003;4.1124360352e+003;4.0756411133e+003;4.0975639648e+003;4.0841025391e+003;4.0861538086e+003;4.1194873047e+003;
1.0859375000e+000;4.0476923828e+003;3.9862819824e+003;4.0105129395e+003;4.0041025391e+003;4.0180769043e+003;4.0298718262e+003;4.0516667480e+003;4.0317949219e+003;4.0124357910e+003;3.9706411133e+003;4.0102563477e+003;3.9923076172e+003;3.9875642090e+003;4.0264101563e+003;
1.0937500000e+000;4.0205129395e+003;3.9576923828e+003;3.9826923828e+003;3.9761538086e+003;3.9905129395e+003;4.0052563477e+003;4.0235898438e+003;3.9966667480e+003;3.9794870605e+003;3.9384614258e+003;3.9774357910e+003;3.9647436523e+003;3.9612819824e+003;3.9979487305e+003;
1.1015625000e+000;4.2098715820e+003;4.1460258789e+003;4.1608974609e+003;4.1517949219e+003;4.1750000000e+003;4.1789741211e+003;4.1934614258e+003;4.1579487305e+003;4.1489741211e+003;4.1294873047e+003;4.1608974609e+003;4.1464101563e+003;4.1657690430e+003;4.1857690430e+003;
1.1093750000e+000;4.2734614258e+003;4.2153847656e+003;4.2352563477e+003;4.2174360352e+003;4.2476923828e+003;4.2489741211e+003;4.2583334961e+003;4.2425639648e+003;4.2430771484e+003;4.2146152344e+003;4.2442309570e+003;4.2244873047e+003;4.2335898438e+003;4.2584614258e+003;
1.1171875000e+000;4.2570512695e+003;4.1997436523e+003;4.2203847656e+003;4.2007690430e+003;4.2367949219e+003;4.2353847656e+003;4.2438461914e+003;4.2350000000e+003;4.2405126953e+003;4.2057690430e+003;4.2287177734e+003;4.2093588867e+003;4.2170512695e+003;4.2410258789e+003;
1.1250000000e+000;4.2498715820e+003;4.1934614258e+003;4.2134614258e+003;4.1938461914e+003;4.2335898438e+003;4.2300000000e+003;4.2388461914e+003;4.2365385742e+003;4.2457690430e+003;4.2074360352e+003;4.2226923828e+003;4.2029487305e+003;4.2126923828e+003;4.2334614258e+003;
1.1328125000e+000;4.2364101563e+003;4.1802563477e+003;4.2008974609e+003;4.1853847656e+003;4.2158974609e+003;4.2162822266e+003;4.2292309570e+003;4.2346152344e+003;4.2442309570e+003;4.2030771484e+003;4.2139741211e+003;4.1934614258e+003;4.2067949219e+003;4.2237177734e+003;
1.1406250000e+000;4.1880771484e+003;4.1330771484e+003;4.1593588867e+003;4.1411538086e+003;4.1511538086e+003;4.1519228516e+003;4.1691025391e+003;4.1910258789e+003;4.1912822266e+003;4.1457690430e+003;4.1629487305e+003;4.1439741211e+003;4.1491025391e+003;4.1750000000e+003;
1.1484375000e+000;4.1780771484e+003;4.1238461914e+003;4.1500000000e+003;4.1293588867e+003;4.1392309570e+003;4.1375639648e+003;4.1557690430e+003;4.1852563477e+003;4.1800000000e+003;4.1344873047e+003;4.1493588867e+003;4.1325639648e+003;4.1360258789e+003;4.1633334961e+003;
1.1562500000e+000;4.1789741211e+003;4.1250000000e+003;4.1494873047e+003;4.1287177734e+003;4.1396152344e+003;4.1360258789e+003;4.1571796875e+003;4.1912822266e+003;4.1801284180e+003;4.1361538086e+003;4.1483334961e+003;4.1330771484e+003;4.1375639648e+003;4.1635898438e+003;
1.1640625000e+000;4.2000000000e+003;4.1466665039e+003;4.1656411133e+003;4.1482050781e+003;4.1616665039e+003;4.1566665039e+003;4.1853847656e+003;4.2191025391e+003;4.2017949219e+003;4.1648715820e+003;4.1761538086e+003;4.1573076172e+003;4.1693588867e+003;4.1867949219e+003;
1.1718750000e+000;4.1910258789e+003;4.1380771484e+003;4.1561538086e+003;4.1394873047e+003;4.1538461914e+003;4.1498715820e+003;4.1801284180e+003;4.2084614258e+003;4.1919228516e+003;4.1587177734e+003;4.1715385742e+003;4.1512822266e+003;4.1647436523e+003;4.1801284180e+003;
1.1796875000e+000;4.1669228516e+003;4.1135898438e+003;4.1329487305e+003;4.1160258789e+003;4.1312822266e+003;4.1293588867e+003;4.1588461914e+003;4.1773076172e+003;4.1629487305e+003;4.1311538086e+003;4.1471796875e+003;4.1283334961e+003;4.1410258789e+003;4.1575639648e+003;
1.1875000000e+000;4.4733334961e+003;4.4394873047e+003;4.4346152344e+003;4.4130771484e+003;4.4552563477e+003;4.4335898438e+003;4.4514101563e+003;4.4538461914e+003;4.4360258789e+003;4.4271796875e+003;4.4433334961e+003;4.4232050781e+003;4.4460258789e+003;4.4637177734e+003;
1.1953125000e+000;4.4716665039e+003;4.4398715820e+003;4.4376923828e+003;4.4098715820e+003;4.4547436523e+003;4.4341025391e+003;4.4503847656e+003;4.4520512695e+003;4.4326923828e+003;4.4348715820e+003;4.4469228516e+003;4.4270512695e+003;4.4479487305e+003;4.4652563477e+003;
1.2031250000e+000;4.4230771484e+003;4.3901284180e+003;4.4010258789e+003;4.3635898438e+003;4.4119228516e+003;4.3916665039e+003;4.4035898438e+003;4.3820512695e+003;4.3655126953e+003;4.3667949219e+003;4.4017949219e+003;4.3807690430e+003;4.3982050781e+003;4.4205126953e+003;
1.2109375000e+000;4.5030771484e+003;4.4850000000e+003;4.4838461914e+003;4.4446152344e+003;4.4952563477e+003;4.4758974609e+003;4.4858974609e+003;4.4775639648e+003;4.4678203125e+003;4.4735898438e+003;4.4930771484e+003;4.4662822266e+003;4.4896152344e+003;4.5062822266e+003;
1.2187500000e+000;4.4842309570e+003;4.4685898438e+003;4.4687177734e+003;4.4244873047e+003;4.4784614258e+003;4.4607690430e+003;4.4717949219e+003;4.4652563477e+003;4.4624360352e+003;4.4678203125e+003;4.4751284180e+003;4.4505126953e+003;4.4767949219e+003;4.4905126953e+003;
1.2265625000e+000;4.4538461914e+003;4.4432050781e+003;4.4443588867e+003;4.4003847656e+003;4.4561538086e+003;4.4344873047e+003;4.4444873047e+003;4.4469228516e+003;4.4591025391e+003;4.4402563477e+003;4.4489741211e+003;4.4235898438e+003;4.4546152344e+003;4.4665385742e+003;
1.2343750000e+000;4.4538461914e+003;4.4455126953e+003;4.4433334961e+003;4.4035898438e+003;4.4538461914e+003;4.4320512695e+003;4.4419228516e+003;4.4535898438e+003;4.4638461914e+003;4.4394873047e+003;4.4515385742e+003;4.4243588867e+003;4.4514101563e+003;4.4671796875e+003;
1.2421875000e+000;4.3926923828e+003;4.3867949219e+003;4.3832050781e+003;4.3448715820e+003;4.3865385742e+003;4.3691025391e+003;4.3826923828e+003;4.4093588867e+003;4.4123076172e+003;4.3874360352e+003;4.3925639648e+003;4.3676923828e+003;4.3839741211e+003;4.4073076172e+003;
1.2500000000e+000;4.3280771484e+003;4.3206411133e+003;4.3225639648e+003;4.2821796875e+003;4.3219228516e+003;4.3070512695e+003;4.3246152344e+003;4.3520512695e+003;4.3517949219e+003;4.3253847656e+003;4.3279487305e+003;4.3062822266e+003;4.3184614258e+003;4.3432050781e+003;
1.2578125000e+000;4.2971796875e+003;4.2806411133e+003;4.2938461914e+003;4.2566665039e+003;4.2950000000e+003;4.2758974609e+003;4.3070512695e+003;4.3211538086e+003;4.3060258789e+003;4.2701284180e+003;4.2912822266e+003;4.2733334961e+003;4.2838461914e+003;4.3060258789e+003;
1.2656250000e+000;4.3794873047e+003;4.3657690430e+003;4.3712822266e+003;4.3370512695e+003;4.3767949219e+003;4.3541025391e+003;4.3862822266e+003;4.4007690430e+003;4.3791025391e+003;4.3493588867e+003;4.3711538086e+003;4.3547436523e+003;4.3652563477e+003;4.3871796875e+003;
1.2734375000e+000;4.4560258789e+003;4.4479487305e+003;4.4453847656e+003;4.4119228516e+003;4.4525639648e+003;4.4289741211e+003;4.4596152344e+003;4.4771796875e+003;4.4497436523e+003;4.4294873047e+003;4.4469228516e+003;4.4337177734e+003;4.4419228516e+003;4.4657690430e+003;
1.2812500000e+000;4.4897436523e+003;4.4874360352e+003;4.4810258789e+003;4.4456411133e+003;4.4861538086e+003;4.4646152344e+003;4.4924360352e+003;4.5123076172e+003;4.4811538086e+003;4.4689741211e+003;4.4815385742e+003;4.4719228516e+003;4.4766665039e+003;4.5032050781e+003;
1.2890625000e+000;4.4008974609e+003;4.3991025391e+003;4.3993588867e+003;4.3614101563e+003;4.4108974609e+003;4.3889741211e+003;4.4096152344e+003;4.4107690430e+003;4.3853847656e+003;4.3775639648e+003;4.3983334961e+003;4.3806411133e+003;4.3991025391e+003;4.4153847656e+003;
