Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;3.9174357910e+003;3.9042307129e+003;3.9026923828e+003;3.9541025391e+003;3.9144870605e+003;3.9387180176e+003;3.9283332520e+003;3.9088461914e+003;3.9251281738e+003;3.9025642090e+003;3.9011538086e+003;3.9083332520e+003;3.9078205566e+003;3.8947436523e+003;
2.8750000000e+000;3.9719230957e+003;3.9516667480e+003;3.9456411133e+003;3.9975642090e+003;3.9647436523e+003;3.9896154785e+003;3.9742307129e+003;3.9442307129e+003;3.9615385742e+003;3.9406411133e+003;3.9420512695e+003;3.9542307129e+003;3.9528205566e+003;3.9458974609e+003;
2.8828125000e+000;4.0179487305e+003;4.0002563477e+003;3.9883332520e+003;4.0429487305e+003;4.0107692871e+003;4.0308974609e+003;4.0165385742e+003;3.9848718262e+003;3.9982050781e+003;3.9842307129e+003;3.9866667480e+003;3.9974357910e+003;3.9971794434e+003;3.9876923828e+003;
2.8906250000e+000;4.0491025391e+003;4.0334614258e+003;4.0194870605e+003;4.0747436523e+003;4.0428205566e+003;4.0593588867e+003;4.0473076172e+003;4.0137180176e+003;4.0237180176e+003;4.0141025391e+003;4.0180769043e+003;4.0288461914e+003;4.0273076172e+003;4.0152563477e+003;
2.8984375000e+000;4.0428205566e+003;4.0233332520e+003;4.0198718262e+003;4.0670512695e+003;4.0358974609e+003;4.0523076172e+003;4.0448718262e+003;4.0106411133e+003;4.0175642090e+003;4.0067949219e+003;4.0121794434e+003;4.0267949219e+003;4.0196154785e+003;4.0071794434e+003;
2.9062500000e+000;4.0116667480e+003;3.9878205566e+003;3.9901281738e+003;4.0315385742e+003;3.9921794434e+003;4.0130769043e+003;4.0080769043e+003;3.9869230957e+003;3.9826923828e+003;3.9785898438e+003;3.9823076172e+003;3.9976923828e+003;3.9889743652e+003;3.9867949219e+003;
2.9140625000e+000;4.0406411133e+003;4.0197436523e+003;4.0175642090e+003;4.0602563477e+003;4.0193588867e+003;4.0366667480e+003;4.0338461914e+003;4.0162819824e+003;4.0097436523e+003;4.0093588867e+003;4.0137180176e+003;4.0296154785e+003;4.0201281738e+003;4.0203845215e+003;
2.9218750000e+000;4.0773076172e+003;4.0598718262e+003;4.0532050781e+003;4.0967949219e+003;4.0565385742e+003;4.0674357910e+003;4.0675642090e+003;4.0546154785e+003;4.0489743652e+003;4.0496154785e+003;4.0539743652e+003;4.0703845215e+003;4.0610256348e+003;4.0598718262e+003;
2.9296875000e+000;4.0855129395e+003;4.0728205566e+003;4.0644870605e+003;4.1060258789e+003;4.0673076172e+003;4.0678205566e+003;4.0716667480e+003;4.0724357910e+003;4.0753845215e+003;4.0705129395e+003;4.0707692871e+003;4.0878205566e+003;4.0793588867e+003;4.0703845215e+003;
2.9375000000e+000;4.0515385742e+003;4.0389743652e+003;4.0328205566e+003;4.0732050781e+003;4.0315385742e+003;4.0323076172e+003;4.0364101563e+003;4.0426923828e+003;4.0494870605e+003;4.0411538086e+003;4.0397436523e+003;4.0573076172e+003;4.0473076172e+003;4.0375642090e+003;
2.9453125000e+000;4.0217949219e+003;4.0080769043e+003;4.0035898438e+003;4.0448718262e+003;3.9979487305e+003;4.0005129395e+003;4.0048718262e+003;4.0148718262e+003;4.0233332520e+003;4.0126923828e+003;4.0111538086e+003;4.0284614258e+003;4.0169230957e+003;4.0087180176e+003;
2.9531250000e+000;4.0864101563e+003;4.0676923828e+003;4.0655129395e+003;4.1158974609e+003;4.0621794434e+003;4.0605129395e+003;4.0687180176e+003;4.0838461914e+003;4.0978203125e+003;4.0806411133e+003;4.0725642090e+003;4.0857692871e+003;4.0814101563e+003;4.0666667480e+003;
2.9609375000e+000;4.0791025391e+003;4.0619230957e+003;4.0612819824e+003;4.1062822266e+003;4.0579487305e+003;4.0574357910e+003;4.0658974609e+003;4.0746154785e+003;4.0924357910e+003;4.0742307129e+003;4.0647436523e+003;4.0780769043e+003;4.0739743652e+003;4.0602563477e+003;
2.9687500000e+000;4.0791025391e+003;4.0698718262e+003;4.0666667480e+003;4.1139741211e+003;4.0682050781e+003;4.0801281738e+003;4.0808974609e+003;4.0760256348e+003;4.0911538086e+003;4.0789743652e+003;4.0716667480e+003;4.0784614258e+003;4.0778205566e+003;4.0619230957e+003;
2.9765625000e+000;4.0788461914e+003;4.0726923828e+003;4.0642307129e+003;4.1158974609e+003;4.0747436523e+003;4.0884614258e+003;4.0829487305e+003;4.0689743652e+003;4.0814101563e+003;4.0743588867e+003;4.0657692871e+003;4.0782050781e+003;4.0688461914e+003;4.0603845215e+003;
2.9843750000e+000;4.0779487305e+003;4.0728205566e+003;4.0629487305e+003;4.1120512695e+003;4.0751281738e+003;4.0888461914e+003;4.0833332520e+003;4.0643588867e+003;4.0788461914e+003;4.0717949219e+003;4.0644870605e+003;4.0756411133e+003;4.0660256348e+003;4.0587180176e+003;
2.9921875000e+000;4.1130771484e+003;4.1028203125e+003;4.0998715820e+003;4.1333334961e+003;4.1061538086e+003;4.1248715820e+003;4.1210258789e+003;4.0910256348e+003;4.0997436523e+003;4.0966665039e+003;4.0980771484e+003;4.1060258789e+003;4.1011538086e+003;4.0888461914e+003;
3.0000000000e+000;4.1280771484e+003;4.1196152344e+003;4.1164101563e+003;4.1451284180e+003;4.1223076172e+003;4.1398715820e+003;4.1361538086e+003;4.1070512695e+003;4.1105126953e+003;4.1128203125e+003;4.1138461914e+003;4.1235898438e+003;4.1194873047e+003;4.1055126953e+003;
3.0078125000e+000;4.1419228516e+003;4.1426923828e+003;4.1342309570e+003;4.1619228516e+003;4.1393588867e+003;4.1529487305e+003;4.1508974609e+003;4.1260258789e+003;4.1219228516e+003;4.1342309570e+003;4.1329487305e+003;4.1492309570e+003;4.1405126953e+003;4.1282050781e+003;
3.0156250000e+000;4.1471796875e+003;4.1506411133e+003;4.1408974609e+003;4.1720512695e+003;4.1434614258e+003;4.1557690430e+003;4.1555126953e+003;4.1320512695e+003;4.1257690430e+003;4.1405126953e+003;4.1407690430e+003;4.1589741211e+003;4.1467949219e+003;4.1373076172e+003;
3.0234375000e+000;4.1378203125e+003;4.1356411133e+003;4.1355126953e+003;4.1587177734e+003;4.1271796875e+003;4.1319228516e+003;4.1394873047e+003;4.1223076172e+003;4.1157690430e+003;4.1332050781e+003;4.1384614258e+003;4.1510258789e+003;4.1391025391e+003;4.1332050781e+003;
3.0312500000e+000;4.1114101563e+003;4.1071796875e+003;4.1121796875e+003;4.1260258789e+003;4.0997436523e+003;4.1023076172e+003;4.1124360352e+003;4.0984614258e+003;4.0947436523e+003;4.1106411133e+003;4.1152563477e+003;4.1285898438e+003;4.1166665039e+003;4.1114101563e+003;
3.0390625000e+000;4.0883332520e+003;4.0858974609e+003;4.0924357910e+003;4.1019228516e+003;4.0741025391e+003;4.0755129395e+003;4.0871794434e+003;4.0847436523e+003;4.0873076172e+003;4.0960258789e+003;4.1008974609e+003;4.1179487305e+003;4.1047436523e+003;4.0992309570e+003;
3.0468750000e+000;4.1024360352e+003;4.1012822266e+003;4.1047436523e+003;4.1191025391e+003;4.0855129395e+003;4.0867949219e+003;4.0975639648e+003;4.1044873047e+003;4.1088461914e+003;4.1143588867e+003;4.1193588867e+003;4.1348715820e+003;4.1221796875e+003;4.1147436523e+003;
3.0546875000e+000;4.0914101563e+003;4.0830769043e+003;4.0883332520e+003;4.1076923828e+003;4.0676923828e+003;4.0707692871e+003;4.0842307129e+003;4.1010258789e+003;4.1048715820e+003;4.1046152344e+003;4.1038461914e+003;4.1150000000e+003;4.1015385742e+003;4.0907692871e+003;
3.0625000000e+000;4.0951281738e+003;4.0865385742e+003;4.0933332520e+003;4.1115385742e+003;4.0753845215e+003;4.0767949219e+003;4.0929487305e+003;4.1017949219e+003;4.1062822266e+003;4.1050000000e+003;4.1025639648e+003;4.1142309570e+003;4.1021796875e+003;4.0914101563e+003;
3.0703125000e+000;4.1329487305e+003;4.1278203125e+003;4.1324360352e+003;4.1519228516e+003;4.1206411133e+003;4.1184614258e+003;4.1348715820e+003;4.1364101563e+003;4.1428203125e+003;4.1419228516e+003;4.1387177734e+003;4.1500000000e+003;4.1405126953e+003;4.1294873047e+003;
3.0781250000e+000;4.1355126953e+003;4.1306411133e+003;4.1356411133e+003;4.1471796875e+003;4.1355126953e+003;4.1403847656e+003;4.1403847656e+003;4.1330771484e+003;4.1484614258e+003;4.1533334961e+003;4.1461538086e+003;4.1557690430e+003;4.1421796875e+003;4.1330771484e+003;
3.0859375000e+000;4.0846154785e+003;4.0760256348e+003;4.0825642090e+003;4.0975639648e+003;4.0865385742e+003;4.0917949219e+003;4.0920512695e+003;4.0755129395e+003;4.0943588867e+003;4.0943588867e+003;4.0889743652e+003;4.0975639648e+003;4.0879487305e+003;4.0767949219e+003;
3.0937500000e+000;4.0907692871e+003;4.0946154785e+003;4.0900000000e+003;4.1210258789e+003;4.1078203125e+003;4.1139741211e+003;4.1070512695e+003;4.0798718262e+003;4.0925642090e+003;4.0917949219e+003;4.0896154785e+003;4.1020512695e+003;4.0961538086e+003;4.0864101563e+003;
3.1015625000e+000;4.0941025391e+003;4.1067949219e+003;4.0955129395e+003;4.1142309570e+003;4.1084614258e+003;4.1132050781e+003;4.1091025391e+003;4.0900000000e+003;4.0883332520e+003;4.0997436523e+003;4.1039741211e+003;4.1135898438e+003;4.1046152344e+003;4.0960258789e+003;
3.1093750000e+000;4.0824357910e+003;4.0906411133e+003;4.0820512695e+003;4.1000000000e+003;4.0929487305e+003;4.0956411133e+003;4.0961538086e+003;4.0756411133e+003;4.0702563477e+003;4.0817949219e+003;4.0908974609e+003;4.1026923828e+003;4.0910256348e+003;4.0820512695e+003;
3.1171875000e+000;4.1807690430e+003;4.1770512695e+003;4.1764101563e+003;4.1897436523e+003;4.1806411133e+003;4.1747436523e+003;4.1823076172e+003;4.1656411133e+003;4.1529487305e+003;4.1680771484e+003;4.1776923828e+003;4.1948715820e+003;4.1811538086e+003;4.1719228516e+003;
3.1250000000e+000;4.2891025391e+003;4.2973076172e+003;4.2912822266e+003;4.3039741211e+003;4.2902563477e+003;4.2766665039e+003;4.2898715820e+003;4.2866665039e+003;4.2737177734e+003;4.2983334961e+003;4.3017949219e+003;4.3111538086e+003;4.2982050781e+003;4.2905126953e+003;
3.1328125000e+000;4.3074360352e+003;4.3170512695e+003;4.3103847656e+003;4.3223076172e+003;4.3096152344e+003;4.2898715820e+003;4.3052563477e+003;4.3074360352e+003;4.2971796875e+003;4.3216665039e+003;4.3235898438e+003;4.3329487305e+003;4.3191025391e+003;4.3097436523e+003;
3.1406250000e+000;4.2176923828e+003;4.2200000000e+003;4.2228203125e+003;4.2252563477e+003;4.2103847656e+003;4.1908974609e+003;4.2055126953e+003;4.2216665039e+003;4.2191025391e+003;4.2302563477e+003;4.2296152344e+003;4.2451284180e+003;4.2287177734e+003;4.2174360352e+003;
3.1484375000e+000;4.1975639648e+003;4.1985898438e+003;4.2028203125e+003;4.2056411133e+003;4.1850000000e+003;4.1702563477e+003;4.1852563477e+003;4.2011538086e+003;4.1983334961e+003;4.2060258789e+003;4.2074360352e+003;4.2237177734e+003;4.2076923828e+003;4.1979487305e+003;
3.1562500000e+000;4.2702563477e+003;4.2760258789e+003;4.2753847656e+003;4.2826923828e+003;4.2594873047e+003;4.2424360352e+003;4.2610258789e+003;4.2753847656e+003;4.2725639648e+003;4.2835898438e+003;4.2839741211e+003;4.2971796875e+003;4.2869228516e+003;4.2738461914e+003;
3.1640625000e+000;4.3138461914e+003;4.3237177734e+003;4.3219228516e+003;4.3289741211e+003;4.3105126953e+003;4.2894873047e+003;4.3088461914e+003;4.3230771484e+003;4.3215385742e+003;4.3361538086e+003;4.3338461914e+003;4.3443588867e+003;4.3366665039e+003;4.3200000000e+003;
3.1718750000e+000;4.2389741211e+003;4.2578203125e+003;4.2576923828e+003;4.2665385742e+003;4.2561538086e+003;4.2429487305e+003;4.2500000000e+003;4.2565385742e+003;4.2611538086e+003;4.2711538086e+003;4.2685898438e+003;4.2769228516e+003;4.2670512695e+003;4.2517949219e+003;
3.1796875000e+000;4.1905126953e+003;4.2130771484e+003;4.2075639648e+003;4.2230771484e+003;4.2123076172e+003;4.2047436523e+003;4.2064101563e+003;4.2074360352e+003;4.2128203125e+003;4.2197436523e+003;4.2165385742e+003;4.2253847656e+003;4.2156411133e+003;4.2032050781e+003;
3.1875000000e+000;4.1550000000e+003;4.1801284180e+003;4.1688461914e+003;4.1920512695e+003;4.1810258789e+003;4.1775639648e+003;4.1756411133e+003;4.1706411133e+003;4.1751284180e+003;4.1811538086e+003;4.1761538086e+003;4.1857690430e+003;4.1766665039e+003;4.1664101563e+003;
3.1953125000e+000;4.1282050781e+003;4.1524360352e+003;4.1394873047e+003;4.1688461914e+003;4.1566665039e+003;4.1562822266e+003;4.1524360352e+003;4.1417949219e+003;4.1446152344e+003;4.1508974609e+003;4.1447436523e+003;4.1555126953e+003;4.1470512695e+003;4.1371796875e+003;
3.2031250000e+000;4.0802563477e+003;4.0944870605e+003;4.0902563477e+003;4.1248715820e+003;4.1052563477e+003;4.1103847656e+003;4.1035898438e+003;4.0782050781e+003;4.0852563477e+003;4.0851281738e+003;4.0887180176e+003;4.0960258789e+003;4.0958974609e+003;4.0796154785e+003;
3.2109375000e+000;4.0997436523e+003;4.1139741211e+003;4.1075639648e+003;4.1412822266e+003;4.1221796875e+003;4.1271796875e+003;4.1189741211e+003;4.0947436523e+003;4.1008974609e+003;4.1020512695e+003;4.1050000000e+003;4.1148715820e+003;4.1114101563e+003;4.0984614258e+003;
3.2187500000e+000;4.1057690430e+003;4.1120512695e+003;4.1111538086e+003;4.1426923828e+003;4.1167949219e+003;4.1205126953e+003;4.1170512695e+003;4.0969228516e+003;4.0885898438e+003;4.1078203125e+003;4.1058974609e+003;4.1208974609e+003;4.1115385742e+003;4.1047436523e+003;
3.2265625000e+000;4.1155126953e+003;4.1246152344e+003;4.1188461914e+003;4.1412822266e+003;4.1248715820e+003;4.1229487305e+003;4.1279487305e+003;4.1019228516e+003;4.0914101563e+003;4.1110258789e+003;4.1155126953e+003;4.1278203125e+003;4.1267949219e+003;4.1084614258e+003;
3.2343750000e+000;4.1511538086e+003;4.1612822266e+003;4.1552563477e+003;4.1725639648e+003;4.1620512695e+003;4.1558974609e+003;4.1619228516e+003;4.1380771484e+003;4.1265385742e+003;4.1458974609e+003;4.1521796875e+003;4.1651284180e+003;4.1614101563e+003;4.1464101563e+003;
3.2421875000e+000;4.2269228516e+003;4.2333334961e+003;4.2401284180e+003;4.2530771484e+003;4.2342309570e+003;4.2267949219e+003;4.2351284180e+003;4.2374360352e+003;4.2224360352e+003;4.2432050781e+003;4.2441025391e+003;4.2561538086e+003;4.2412822266e+003;4.2364101563e+003;
3.2500000000e+000;4.1603847656e+003;4.1598715820e+003;4.1723076172e+003;4.1838461914e+003;4.1598715820e+003;4.1557690430e+003;4.1724360352e+003;4.1951284180e+003;4.1871796875e+003;4.1921796875e+003;4.1821796875e+003;4.1964101563e+003;4.1801284180e+003;4.1721796875e+003;
3.2578125000e+000;4.1500000000e+003;4.1488461914e+003;4.1600000000e+003;4.1703847656e+003;4.1497436523e+003;4.1415385742e+003;4.1596152344e+003;4.1853847656e+003;4.1788461914e+003;4.1811538086e+003;4.1716665039e+003;4.1825639648e+003;4.1687177734e+003;4.1608974609e+003;
3.2656250000e+000;4.1511538086e+003;4.1511538086e+003;4.1608974609e+003;4.1715385742e+003;4.1516665039e+003;4.1393588867e+003;4.1578203125e+003;4.1835898438e+003;4.1788461914e+003;4.1817949219e+003;4.1730771484e+003;4.1803847656e+003;4.1700000000e+003;4.1619228516e+003;
3.2734375000e+000;4.1605126953e+003;4.1673076172e+003;4.1725639648e+003;4.1870512695e+003;4.1634614258e+003;4.1488461914e+003;4.1641025391e+003;4.1838461914e+003;4.1848715820e+003;4.1938461914e+003;4.1826923828e+003;4.1873076172e+003;4.1847436523e+003;4.1715385742e+003;
3.2812500000e+000;4.1147436523e+003;4.1265385742e+003;4.1248715820e+003;4.1420512695e+003;4.1225639648e+003;4.1214101563e+003;4.1271796875e+003;4.1323076172e+003;4.1351284180e+003;4.1508974609e+003;4.1352563477e+003;4.1473076172e+003;4.1408974609e+003;4.1267949219e+003;
3.2890625000e+000;4.1079487305e+003;4.1196152344e+003;4.1165385742e+003;4.1361538086e+003;4.1176923828e+003;4.1198715820e+003;4.1261538086e+003;4.1207690430e+003;4.1224360352e+003;4.1389741211e+003;4.1267949219e+003;4.1403847656e+003;4.1298715820e+003;4.1215385742e+003;
3.2968750000e+000;4.1248715820e+003;4.1370512695e+003;4.1311538086e+003;4.1542309570e+003;4.1374360352e+003;4.1394873047e+003;4.1469228516e+003;4.1312822266e+003;4.1330771484e+003;4.1493588867e+003;4.1412822266e+003;4.1544873047e+003;4.1425639648e+003;4.1380771484e+003;
3.3046875000e+000;4.1857690430e+003;4.2008974609e+003;4.1873076172e+003;4.2158974609e+003;4.2056411133e+003;4.2038461914e+003;4.2103847656e+003;4.1871796875e+003;4.1893588867e+003;4.2050000000e+003;4.1976923828e+003;4.2083334961e+003;4.2003847656e+003;4.1920512695e+003;
3.3125000000e+000;4.1897436523e+003;4.2065385742e+003;4.1910258789e+003;4.2203847656e+003;4.2125639648e+003;4.2124360352e+003;4.2167949219e+003;4.1942309570e+003;4.1942309570e+003;4.2103847656e+003;4.2010258789e+003;4.2125639648e+003;4.2061538086e+003;4.1942309570e+003;
3.3203125000e+000;4.1712822266e+003;4.1896152344e+003;4.1737177734e+003;4.2032050781e+003;4.1955126953e+003;4.1996152344e+003;4.2021796875e+003;4.1792309570e+003;4.1756411133e+003;4.1930771484e+003;4.1833334961e+003;4.1966665039e+003;4.1907690430e+003;4.1767949219e+003;
3.3281250000e+000;4.1474360352e+003;4.1673076172e+003;4.1512822266e+003;4.1816665039e+003;4.1717949219e+003;4.1800000000e+003;4.1821796875e+003;4.1571796875e+003;4.1501284180e+003;4.1692309570e+003;4.1614101563e+003;4.1750000000e+003;4.1702563477e+003;4.1557690430e+003;
3.3359375000e+000;4.1441025391e+003;4.1543588867e+003;4.1494873047e+003;4.1824360352e+003;4.1641025391e+003;4.1708974609e+003;4.1765385742e+003;4.1502563477e+003;4.1369228516e+003;4.1550000000e+003;4.1544873047e+003;4.1682050781e+003;4.1614101563e+003;4.1564101563e+003;
3.3437500000e+000;4.1774360352e+003;4.1915385742e+003;4.1761538086e+003;4.2121796875e+003;4.1864101563e+003;4.1835898438e+003;4.1992309570e+003;4.1832050781e+003;4.1665385742e+003;4.1866665039e+003;4.1873076172e+003;4.2016665039e+003;4.1964101563e+003;4.1873076172e+003;
3.3515625000e+000;4.1700000000e+003;4.1833334961e+003;4.1707690430e+003;4.2042309570e+003;4.1753847656e+003;4.1720512695e+003;4.1885898438e+003;4.1778203125e+003;4.1641025391e+003;4.1821796875e+003;4.1823076172e+003;4.1953847656e+003;4.1923076172e+003;4.1802563477e+003;
3.3593750000e+000;4.1769228516e+003;4.1829487305e+003;4.1819228516e+003;4.2062822266e+003;4.1750000000e+003;4.1702563477e+003;4.1864101563e+003;4.1906411133e+003;4.1825639648e+003;4.1910258789e+003;4.1929487305e+003;4.2010258789e+003;4.1989741211e+003;4.1889741211e+003;
3.3671875000e+000;4.1503847656e+003;4.1617949219e+003;4.1558974609e+003;4.1834614258e+003;4.1467949219e+003;4.1365385742e+003;4.1538461914e+003;4.1841025391e+003;4.1757690430e+003;4.1828203125e+003;4.1738461914e+003;4.1880771484e+003;4.1798715820e+003;4.1735898438e+003;
3.3750000000e+000;4.1310258789e+003;4.1425639648e+003;4.1384614258e+003;4.1650000000e+003;4.1282050781e+003;4.1166665039e+003;4.1358974609e+003;4.1603847656e+003;4.1529487305e+003;4.1597436523e+003;4.1505126953e+003;4.1662822266e+003;4.1580771484e+003;4.1519228516e+003;
3.3828125000e+000;4.1465385742e+003;4.1591025391e+003;4.1542309570e+003;4.1835898438e+003;4.1503847656e+003;4.1357690430e+003;4.1566665039e+003;4.1652563477e+003;4.1628203125e+003;4.1676923828e+003;4.1608974609e+003;4.1685898438e+003;4.1698715820e+003;4.1608974609e+003;
3.3906250000e+000;4.1726923828e+003;4.1882050781e+003;4.1793588867e+003;4.2125639648e+003;4.1826923828e+003;4.1680771484e+003;4.1867949219e+003;4.1900000000e+003;4.1900000000e+003;4.1944873047e+003;4.1874360352e+003;4.1907690430e+003;4.1967949219e+003;4.1860258789e+003;
3.3984375000e+000;4.2293588867e+003;4.2542309570e+003;4.2375639648e+003;4.2764101563e+003;4.2528203125e+003;4.2464101563e+003;4.2515385742e+003;4.2491025391e+003;4.2501284180e+003;4.2616665039e+003;4.2430771484e+003;4.2457690430e+003;4.2520512695e+003;4.2389741211e+003;
3.4062500000e+000;4.2252563477e+003;4.2502563477e+003;4.2361538086e+003;4.2760258789e+003;4.2489741211e+003;4.2467949219e+003;4.2501284180e+003;4.2439741211e+003;4.2429487305e+003;4.2579487305e+003;4.2380771484e+003;4.2405126953e+003;4.2455126953e+003;4.2321796875e+003;
3.4140625000e+000;4.1955126953e+003;4.2194873047e+003;4.2103847656e+003;4.2517949219e+003;4.2189741211e+003;4.2193588867e+003;4.2266665039e+003;4.2084614258e+003;4.2044873047e+003;4.2194873047e+003;4.2096152344e+003;4.2093588867e+003;4.2126923828e+003;4.1994873047e+003;
3.4218750000e+000;4.1816665039e+003;4.2053847656e+003;4.1962822266e+003;4.2357690430e+003;4.2066665039e+003;4.2042309570e+003;4.2137177734e+003;4.1915385742e+003;4.1875639648e+003;4.1997436523e+003;4.1961538086e+003;4.1955126953e+003;4.1975639648e+003;4.1847436523e+003;
3.4296875000e+000;4.1615385742e+003;4.1856411133e+003;4.1753847656e+003;4.2142309570e+003;4.1914101563e+003;4.1880771484e+003;4.1905126953e+003;4.1675639648e+003;4.1578203125e+003;4.1692309570e+003;4.1666665039e+003;4.1758974609e+003;4.1746152344e+003;4.1628203125e+003;
3.4375000000e+000;4.1634614258e+003;4.1891025391e+003;4.1776923828e+003;4.2235898438e+003;4.1929487305e+003;4.1926923828e+003;4.1933334961e+003;4.1694873047e+003;4.1539741211e+003;4.1693588867e+003;4.1648715820e+003;4.1774360352e+003;4.1766665039e+003;4.1650000000e+003;
3.4453125000e+000;4.1697436523e+003;4.1979487305e+003;4.1833334961e+003;4.2370512695e+003;4.1989741211e+003;4.1991025391e+003;4.2007690430e+003;4.1765385742e+003;4.1558974609e+003;4.1756411133e+003;4.1706411133e+003;4.1833334961e+003;4.1833334961e+003;4.1716665039e+003;
3.4531250000e+000;4.1757690430e+003;4.2062822266e+003;4.1879487305e+003;4.2457690430e+003;4.2048715820e+003;4.2023076172e+003;4.2067949219e+003;4.1842309570e+003;4.1611538086e+003;4.1833334961e+003;4.1789741211e+003;4.1898715820e+003;4.1892309570e+003;4.1779487305e+003;
3.4609375000e+000;4.1307690430e+003;4.1407690430e+003;4.1453847656e+003;4.1848715820e+003;4.1451284180e+003;4.1382050781e+003;4.1500000000e+003;4.1387177734e+003;4.1247436523e+003;4.1316665039e+003;4.1311538086e+003;4.1482050781e+003;4.1308974609e+003;4.1255126953e+003;
3.4687500000e+000;4.1492309570e+003;4.1579487305e+003;4.1561538086e+003;4.1908974609e+003;4.1482050781e+003;4.1415385742e+003;4.1628203125e+003;4.1638461914e+003;4.1526923828e+003;4.1485898438e+003;4.1512822266e+003;4.1682050781e+003;4.1482050781e+003;4.1430771484e+003;
3.4765625000e+000;4.1644873047e+003;4.1714101563e+003;4.1687177734e+003;4.2006411133e+003;4.1569228516e+003;4.1470512695e+003;4.1741025391e+003;4.1774360352e+003;4.1685898438e+003;4.1644873047e+003;4.1665385742e+003;4.1847436523e+003;4.1633334961e+003;4.1583334961e+003;
3.4843750000e+000;4.1689741211e+003;4.1757690430e+003;4.1714101563e+003;4.2034614258e+003;4.1601284180e+003;4.1408974609e+003;4.1728203125e+003;4.1830771484e+003;4.1776923828e+003;4.1743588867e+003;4.1741025391e+003;4.1908974609e+003;4.1733334961e+003;4.1652563477e+003;
3.4921875000e+000;4.0484614258e+003;4.0583332520e+003;4.0576923828e+003;4.0883332520e+003;4.0478205566e+003;4.0355129395e+003;4.0569230957e+003;4.0652563477e+003;4.0665385742e+003;4.0591025391e+003;4.0598718262e+003;4.0780769043e+003;4.0608974609e+003;4.0564101563e+003;
3.5000000000e+000;4.0332050781e+003;4.0429487305e+003;4.0417949219e+003;4.0742307129e+003;4.0355129395e+003;4.0251281738e+003;4.0466667480e+003;4.0491025391e+003;4.0532050781e+003;4.0434614258e+003;4.0451281738e+003;4.0608974609e+003;4.0464101563e+003;4.0402563477e+003;
3.5078125000e+000;4.0287180176e+003;4.0360256348e+003;4.0357692871e+003;4.0696154785e+003;4.0391025391e+003;4.0333332520e+003;4.0541025391e+003;4.0460256348e+003;4.0492307129e+003;4.0365385742e+003;4.0403845215e+003;4.0514101563e+003;4.0414101563e+003;4.0326923828e+003;
3.5156250000e+000;4.0280769043e+003;4.0333332520e+003;4.0338461914e+003;4.0673076172e+003;4.0405129395e+003;4.0380769043e+003;4.0560256348e+003;4.0451281738e+003;4.0460256348e+003;4.0339743652e+003;4.0378205566e+003;4.0489743652e+003;4.0397436523e+003;4.0316667480e+003;
3.5234375000e+000;4.0096154785e+003;4.0143588867e+003;4.0124357910e+003;4.0505129395e+003;4.0215385742e+003;4.0221794434e+003;4.0334614258e+003;4.0200000000e+003;4.0167949219e+003;4.0124357910e+003;4.0143588867e+003;4.0325642090e+003;4.0179487305e+003;4.0178205566e+003;
3.5312500000e+000;4.0157692871e+003;4.0221794434e+003;4.0194870605e+003;4.0589743652e+003;4.0276923828e+003;4.0261538086e+003;4.0392307129e+003;4.0233332520e+003;4.0170512695e+003;4.0162819824e+003;4.0200000000e+003;4.0378205566e+003;4.0220512695e+003;4.0237180176e+003;
3.5390625000e+000;4.0632050781e+003;4.0684614258e+003;4.0656411133e+003;4.1035898438e+003;4.0750000000e+003;4.0673076172e+003;4.0855129395e+003;4.0638461914e+003;4.0538461914e+003;4.0565385742e+003;4.0664101563e+003;4.0746154785e+003;4.0671794434e+003;4.0639743652e+003;
3.5468750000e+000;4.0729487305e+003;4.0747436523e+003;4.0738461914e+003;4.1092309570e+003;4.0837180176e+003;4.0757692871e+003;4.0943588867e+003;4.0716667480e+003;4.0626923828e+003;4.0650000000e+003;4.0762819824e+003;4.0806411133e+003;4.0770512695e+003;4.0716667480e+003;
3.5546875000e+000;4.0383332520e+003;4.0406411133e+003;4.0398718262e+003;4.0761538086e+003;4.0485898438e+003;4.0451281738e+003;4.0603845215e+003;4.0397436523e+003;4.0292307129e+003;4.0376923828e+003;4.0443588867e+003;4.0557692871e+003;4.0467949219e+003;4.0491025391e+003;
3.5625000000e+000;4.0861538086e+003;4.0938461914e+003;4.0862819824e+003;4.1244873047e+003;4.0969228516e+003;4.0885898438e+003;4.1053847656e+003;4.0887180176e+003;4.0752563477e+003;4.0887180176e+003;4.0933332520e+003;4.1033334961e+003;4.0983334961e+003;4.0976923828e+003;
3.5703125000e+000;4.1619228516e+003;4.1734614258e+003;4.1601284180e+003;4.1973076172e+003;4.1730771484e+003;4.1565385742e+003;4.1765385742e+003;4.1666665039e+003;4.1524360352e+003;4.1688461914e+003;4.1711538086e+003;4.1766665039e+003;4.1776923828e+003;4.1711538086e+003;
3.5781250000e+000;4.2212822266e+003;4.2334614258e+003;4.2192309570e+003;4.2516665039e+003;4.2328203125e+003;4.2088461914e+003;4.2319228516e+003;4.2308974609e+003;4.2185898438e+003;4.2341025391e+003;4.2337177734e+003;4.2355126953e+003;4.2392309570e+003;4.2285898438e+003;
