Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,4.3285898438e+003,4.1991025391e+003,4.2592309570e+003,4.2003847656e+003,4.2139741211e+003,4.2729487305e+003,4.2710258789e+003,4.2967949219e+003,4.2519228516e+003,4.1700000000e+003,4.2362822266e+003,4.1921796875e+003,4.2420512695e+003,4.2584614258e+003,
3.5937500000e+000,4.1466665039e+003,4.0024357910e+003,4.0751281738e+003,4.0388461914e+003,3.9979487305e+003,4.0832050781e+003,4.0843588867e+003,4.1101284180e+003,4.0653845215e+003,3.9821794434e+003,4.0493588867e+003,4.0157692871e+003,4.0669230957e+003,4.0857692871e+003,
3.6015625000e+000,4.0843588867e+003,3.9339743652e+003,4.0114101563e+003,3.9748718262e+003,3.9300000000e+003,4.0162819824e+003,4.0175642090e+003,4.0370512695e+003,3.9974357910e+003,3.9098718262e+003,3.9811538086e+003,3.9479487305e+003,3.9962819824e+003,4.0206411133e+003,
3.6093750000e+000,3.9880769043e+003,3.8280769043e+003,3.9141025391e+003,3.8665385742e+003,3.8460256348e+003,3.9124357910e+003,3.9161538086e+003,3.9232050781e+003,3.8935898438e+003,3.7930769043e+003,3.8680769043e+003,3.8410256348e+003,3.8774357910e+003,3.9148718262e+003,
3.6171875000e+000,3.9661538086e+003,3.7916667480e+003,3.8752563477e+003,3.8405129395e+003,3.8046154785e+003,3.8685898438e+003,3.8760256348e+003,3.8898718262e+003,3.8579487305e+003,3.7632050781e+003,3.8307692871e+003,3.8034614258e+003,3.8535898438e+003,3.8767949219e+003,
3.6250000000e+000,3.9767949219e+003,3.8023076172e+003,3.8798718262e+003,3.8464101563e+003,3.8100000000e+003,3.8702563477e+003,3.8789743652e+003,3.8898718262e+003,3.8610256348e+003,3.7662819824e+003,3.8364101563e+003,3.8101281738e+003,3.8594870605e+003,3.8839743652e+003,
3.6328125000e+000,4.0356411133e+003,3.8606411133e+003,3.9282050781e+003,3.8996154785e+003,3.8688461914e+003,3.9151281738e+003,3.9232050781e+003,3.9306411133e+003,3.9080769043e+003,3.8125642090e+003,3.8892307129e+003,3.8612819824e+003,3.9052563477e+003,3.9358974609e+003,
3.6406250000e+000,4.0533332520e+003,3.8765385742e+003,3.9444870605e+003,3.9216667480e+003,3.8855129395e+003,3.9321794434e+003,3.9364101563e+003,3.9473076172e+003,3.9244870605e+003,3.8305129395e+003,3.9073076172e+003,3.8774357910e+003,3.9215385742e+003,3.9523076172e+003,
3.6484375000e+000,3.9889743652e+003,3.8071794434e+003,3.8816667480e+003,3.8560256348e+003,3.8153845215e+003,3.8756411133e+003,3.8715385742e+003,3.8835898438e+003,3.8575642090e+003,3.7592307129e+003,3.8284614258e+003,3.8056411133e+003,3.8535898438e+003,3.8807692871e+003,
3.6562500000e+000,3.9835898438e+003,3.8000000000e+003,3.8715385742e+003,3.8378205566e+003,3.8060256348e+003,3.8696154785e+003,3.8682050781e+003,3.8753845215e+003,3.8510256348e+003,3.7483332520e+003,3.8153845215e+003,3.7960256348e+003,3.8421794434e+003,3.8707692871e+003,
3.6640625000e+000,3.9639743652e+003,3.7680769043e+003,3.8423076172e+003,3.8028205566e+003,3.7641025391e+003,3.8475642090e+003,3.8519230957e+003,3.8553845215e+003,3.8346154785e+003,3.7266667480e+003,3.7896154785e+003,3.7716667480e+003,3.8128205566e+003,3.8479487305e+003,
3.6718750000e+000,3.9291025391e+003,3.7255129395e+003,3.8057692871e+003,3.7732050781e+003,3.7221794434e+003,3.8130769043e+003,3.8175642090e+003,3.8202563477e+003,3.8003845215e+003,3.6902563477e+003,3.7528205566e+003,3.7339743652e+003,3.7758974609e+003,3.8133332520e+003,
3.6796875000e+000,4.3276923828e+003,4.1433334961e+003,4.1861538086e+003,4.1780771484e+003,4.1716665039e+003,4.2088461914e+003,4.2142309570e+003,4.1924360352e+003,4.1652563477e+003,4.0688461914e+003,4.1380771484e+003,4.1092309570e+003,4.1730771484e+003,4.1956411133e+003,
3.6875000000e+000,4.7767949219e+003,4.6123076172e+003,4.6250000000e+003,4.6132050781e+003,4.6424360352e+003,4.6482050781e+003,4.6553847656e+003,4.6305126953e+003,4.5941025391e+003,4.5230771484e+003,4.5924360352e+003,4.5516665039e+003,4.6251284180e+003,4.6352563477e+003,
3.6953125000e+000,5.3038461914e+003,5.1623076172e+003,5.1462822266e+003,5.1273076172e+003,5.1837177734e+003,5.1630771484e+003,5.1687177734e+003,5.1537177734e+003,5.1052563477e+003,5.0705126953e+003,5.1366665039e+003,5.0771796875e+003,5.1607690430e+003,5.1557690430e+003,
3.7031250000e+000,6.2021796875e+003,6.1876923828e+003,6.1161538086e+003,6.0726923828e+003,6.1629487305e+003,6.1064101563e+003,6.0779487305e+003,6.1366665039e+003,6.0550000000e+003,6.1257690430e+003,6.1689741211e+003,6.0655126953e+003,6.1488461914e+003,6.1052563477e+003,
3.7109375000e+000,6.2112822266e+003,6.2110258789e+003,6.1416665039e+003,6.0865385742e+003,6.1964101563e+003,6.1301284180e+003,6.1034614258e+003,6.1578203125e+003,6.0735898438e+003,6.1494873047e+003,6.1946152344e+003,6.0896152344e+003,6.1748715820e+003,6.1284614258e+003,
3.7187500000e+000,6.3496152344e+003,6.3973076172e+003,6.3246152344e+003,6.2614101563e+003,6.3680771484e+003,6.3017949219e+003,6.2715385742e+003,6.3335898438e+003,6.2439741211e+003,6.3321796875e+003,6.3848715820e+003,6.2703847656e+003,6.3550000000e+003,6.3041025391e+003,
3.7265625000e+000,6.4153847656e+003,6.5153847656e+003,6.4311538086e+003,6.3555126953e+003,6.4705126953e+003,6.4070512695e+003,6.3693588867e+003,6.4289741211e+003,6.3385898438e+003,6.4317949219e+003,6.4857690430e+003,6.3789741211e+003,6.4569228516e+003,6.4064101563e+003,
3.7343750000e+000,6.4669228516e+003,6.5805126953e+003,6.4941025391e+003,6.4094873047e+003,6.5421796875e+003,6.4701284180e+003,6.4300000000e+003,6.4915385742e+003,6.4025639648e+003,6.5011538086e+003,6.5508974609e+003,6.4385898438e+003,6.5238461914e+003,6.4697436523e+003,
3.7421875000e+000,6.5055126953e+003,6.6589741211e+003,6.5735898438e+003,6.4860258789e+003,6.6234614258e+003,6.5473076172e+003,6.5015385742e+003,6.5692309570e+003,6.4785898438e+003,6.5842309570e+003,6.6362822266e+003,6.5119228516e+003,6.5974360352e+003,6.5466665039e+003,
3.7500000000e+000,6.4989741211e+003,6.6650000000e+003,6.5755126953e+003,6.4950000000e+003,6.6291025391e+003,6.5525639648e+003,6.5053847656e+003,6.5719228516e+003,6.4807690430e+003,6.5856411133e+003,6.6437177734e+003,6.5155126953e+003,6.5994873047e+003,6.5494873047e+003,
3.7578125000e+000,6.4876923828e+003,6.6700000000e+003,6.5748715820e+003,6.5019228516e+003,6.6453847656e+003,6.5619228516e+003,6.5128203125e+003,6.5783334961e+003,6.4901284180e+003,6.5912822266e+003,6.6516665039e+003,6.5164101563e+003,6.6069228516e+003,6.5520512695e+003,
3.7656250000e+000,6.4741025391e+003,6.6626923828e+003,6.5682050781e+003,6.4943588867e+003,6.6424360352e+003,6.5601284180e+003,6.5110258789e+003,6.5761538086e+003,6.4891025391e+003,6.5871796875e+003,6.6421796875e+003,6.5083334961e+003,6.6019228516e+003,6.5451284180e+003,
3.7734375000e+000,6.4052563477e+003,6.6205126953e+003,6.5253847656e+003,6.4411538086e+003,6.5944873047e+003,6.5294873047e+003,6.4778203125e+003,6.5457690430e+003,6.4528203125e+003,6.5423076172e+003,6.5862822266e+003,6.4651284180e+003,6.5528203125e+003,6.4987177734e+003,
3.7812500000e+000,6.3775639648e+003,6.5980771484e+003,6.5065385742e+003,6.4165385742e+003,6.5725639648e+003,6.5117949219e+003,6.4607690430e+003,6.5305126953e+003,6.4343588867e+003,6.5203847656e+003,6.5692309570e+003,6.4478203125e+003,6.5329487305e+003,6.4794873047e+003,
3.7890625000e+000,6.3608974609e+003,6.5812822266e+003,6.5079487305e+003,6.4073076172e+003,6.5564101563e+003,6.5112822266e+003,6.4653847656e+003,6.5367949219e+003,6.4361538086e+003,6.5125639648e+003,6.5735898438e+003,6.4471796875e+003,6.5306411133e+003,6.4797436523e+003,
3.7968750000e+000,6.3820512695e+003,6.6044873047e+003,6.5361538086e+003,6.4347436523e+003,6.5773076172e+003,6.5394873047e+003,6.4951284180e+003,6.5679487305e+003,6.4652563477e+003,6.5394873047e+003,6.6017949219e+003,6.4732050781e+003,6.5565385742e+003,6.5084614258e+003,
3.8046875000e+000,6.4735898438e+003,6.7337177734e+003,6.6364101563e+003,6.5510258789e+003,6.7116665039e+003,6.6441025391e+003,6.5932050781e+003,6.6728203125e+003,6.5625639648e+003,6.6491025391e+003,6.7110258789e+003,6.5778203125e+003,6.6661538086e+003,6.6162822266e+003,
3.8125000000e+000,6.4811538086e+003,6.7524360352e+003,6.6478203125e+003,6.5624360352e+003,6.7317949219e+003,6.6514101563e+003,6.5988461914e+003,6.6816665039e+003,6.5714101563e+003,6.6615385742e+003,6.7258974609e+003,6.5898715820e+003,6.6812822266e+003,6.6271796875e+003,
3.8203125000e+000,6.4574360352e+003,6.7332050781e+003,6.6311538086e+003,6.5407690430e+003,6.7082050781e+003,6.6273076172e+003,6.5755126953e+003,6.6615385742e+003,6.5533334961e+003,6.6433334961e+003,6.7091025391e+003,6.5712822266e+003,6.6630771484e+003,6.6075639648e+003,
3.8281250000e+000,6.4062822266e+003,6.6808974609e+003,6.5891025391e+003,6.4925639648e+003,6.6469228516e+003,6.5773076172e+003,6.5292309570e+003,6.6155126953e+003,6.5096152344e+003,6.5962822266e+003,6.6629487305e+003,6.5258974609e+003,6.6141025391e+003,6.5620512695e+003,
3.8359375000e+000,6.3993588867e+003,6.6775639648e+003,6.6005126953e+003,6.4961538086e+003,6.6367949219e+003,6.5719228516e+003,6.5293588867e+003,6.6083334961e+003,6.5050000000e+003,6.5842309570e+003,6.6588461914e+003,6.5307690430e+003,6.6103847656e+003,6.5729487305e+003,
3.8437500000e+000,5.2467949219e+003,5.4966665039e+003,5.4888461914e+003,5.3760258789e+003,5.4692309570e+003,5.4635898438e+003,5.4175639648e+003,5.5060258789e+003,5.4289741211e+003,5.4552563477e+003,5.5201284180e+003,5.4187177734e+003,5.4738461914e+003,5.4683334961e+003,
3.8515625000e+000,4.8867949219e+003,5.1164101563e+003,5.1289741211e+003,5.0194873047e+003,5.0934614258e+003,5.1070512695e+003,5.0703847656e+003,5.1385898438e+003,5.0701284180e+003,5.0650000000e+003,5.1411538086e+003,5.0501284180e+003,5.1003847656e+003,5.1083334961e+003,
3.8593750000e+000,4.5423076172e+003,4.7314101563e+003,4.7638461914e+003,4.6688461914e+003,4.7116665039e+003,4.7475639648e+003,4.7267949219e+003,4.7650000000e+003,4.7101284180e+003,4.6585898438e+003,4.7462822266e+003,4.6751284180e+003,4.7283334961e+003,4.7487177734e+003,
3.8671875000e+000,4.1414101563e+003,4.2556411133e+003,4.3102563477e+003,4.2451284180e+003,4.2556411133e+003,4.3241025391e+003,4.3048715820e+003,4.3362822266e+003,4.2998715820e+003,4.2103847656e+003,4.2876923828e+003,4.2335898438e+003,4.2841025391e+003,4.3233334961e+003,
3.8750000000e+000,4.0450000000e+003,4.1452563477e+003,4.2026923828e+003,4.1442309570e+003,4.1612822266e+003,4.2220512695e+003,4.2058974609e+003,4.2312822266e+003,4.1967949219e+003,4.0955129395e+003,4.1789741211e+003,4.1220512695e+003,4.1756411133e+003,4.2158974609e+003,
3.8828125000e+000,3.9569230957e+003,4.0219230957e+003,4.0906411133e+003,4.0444870605e+003,4.0457692871e+003,4.1100000000e+003,4.1033334961e+003,4.1200000000e+003,4.0869230957e+003,3.9657692871e+003,4.0514101563e+003,4.0026923828e+003,4.0552563477e+003,4.1005126953e+003,
3.8906250000e+000,3.9361538086e+003,3.9805129395e+003,4.0556411133e+003,4.0150000000e+003,3.9955129395e+003,4.0734614258e+003,4.0697436523e+003,4.0867949219e+003,4.0551281738e+003,3.9266667480e+003,4.0091025391e+003,3.9674357910e+003,4.0166667480e+003,4.0660256348e+003,
3.8984375000e+000,3.8462819824e+003,3.8460256348e+003,3.9325642090e+003,3.8862819824e+003,3.8565385742e+003,3.9420512695e+003,3.9425642090e+003,3.9696154785e+003,3.9388461914e+003,3.7960256348e+003,3.8835898438e+003,3.8455129395e+003,3.8907692871e+003,3.9452563477e+003,
3.9062500000e+000,3.8019230957e+003,3.7911538086e+003,3.8820512695e+003,3.8324357910e+003,3.8132050781e+003,3.8876923828e+003,3.8916667480e+003,3.9183332520e+003,3.8852563477e+003,3.7411538086e+003,3.8302563477e+003,3.7946154785e+003,3.8371794434e+003,3.8942307129e+003,
3.9140625000e+000,3.7230769043e+003,3.6825642090e+003,3.7838461914e+003,3.7492307129e+003,3.7167949219e+003,3.7894870605e+003,3.7993588867e+003,3.8208974609e+003,3.7846154785e+003,3.6401281738e+003,3.7243588867e+003,3.7001281738e+003,3.7343588867e+003,3.7983332520e+003,
3.9218750000e+000,3.6920512695e+003,3.6343588867e+003,3.7405129395e+003,3.7183332520e+003,3.6638461914e+003,3.7483332520e+003,3.7597436523e+003,3.7794870605e+003,3.7430769043e+003,3.5974357910e+003,3.6801281738e+003,3.6598718262e+003,3.6924357910e+003,3.7573076172e+003,
3.9296875000e+000,3.6416667480e+003,3.5589743652e+003,3.6648718262e+003,3.6444870605e+003,3.5689743652e+003,3.6698718262e+003,3.6926923828e+003,3.7041025391e+003,3.6674357910e+003,3.5153845215e+003,3.6034614258e+003,3.5860256348e+003,3.6243588867e+003,3.6869230957e+003,
3.9375000000e+000,3.6647436523e+003,3.5755129395e+003,3.6798718262e+003,3.6538461914e+003,3.5884614258e+003,3.6829487305e+003,3.7082050781e+003,3.7170512695e+003,3.6805129395e+003,3.5296154785e+003,3.6156411133e+003,3.6005129395e+003,3.6374357910e+003,3.7030769043e+003,
3.9453125000e+000,3.7048718262e+003,3.6033332520e+003,3.7103845215e+003,3.6817949219e+003,3.6247436523e+003,3.7117949219e+003,3.7361538086e+003,3.7441025391e+003,3.7087180176e+003,3.5610256348e+003,3.6437180176e+003,3.6301281738e+003,3.6641025391e+003,3.7338461914e+003,
3.9531250000e+000,3.7489743652e+003,3.6316667480e+003,3.7439743652e+003,3.7171794434e+003,3.6630769043e+003,3.7437180176e+003,3.7652563477e+003,3.7729487305e+003,3.7407692871e+003,3.5966667480e+003,3.6771794434e+003,3.6616667480e+003,3.6950000000e+003,3.7670512695e+003,
3.9609375000e+000,3.8296154785e+003,3.7035898438e+003,3.7946154785e+003,3.7843588867e+003,3.7203845215e+003,3.7928205566e+003,3.8058974609e+003,3.8142307129e+003,3.8002563477e+003,3.6597436523e+003,3.7380769043e+003,3.7071794434e+003,3.7594870605e+003,3.8187180176e+003,
3.9687500000e+000,3.6514101563e+003,3.4983332520e+003,3.5992307129e+003,3.5950000000e+003,3.5174357910e+003,3.6114101563e+003,3.6138461914e+003,3.6185898438e+003,3.6093588867e+003,3.4644870605e+003,3.5328205566e+003,3.5146154785e+003,3.5565385742e+003,3.6188461914e+003,
3.9765625000e+000,3.6121794434e+003,3.4532050781e+003,3.5535898438e+003,3.5562819824e+003,3.4824357910e+003,3.5753845215e+003,3.5793588867e+003,3.5806411133e+003,3.5726923828e+003,3.4237180176e+003,3.4905129395e+003,3.4694870605e+003,3.5162819824e+003,3.5753845215e+003,
3.9843750000e+000,3.5598718262e+003,3.3929487305e+003,3.4876923828e+003,3.4943588867e+003,3.4314101563e+003,3.5220512695e+003,3.5289743652e+003,3.5267949219e+003,3.5185898438e+003,3.3589743652e+003,3.4244870605e+003,3.4088461914e+003,3.4517949219e+003,3.5150000000e+003,
3.9921875000e+000,3.4305129395e+003,3.2208974609e+003,3.3341025391e+003,3.3362819824e+003,3.2560256348e+003,3.3602563477e+003,3.3697436523e+003,3.3761538086e+003,3.3711538086e+003,3.2011538086e+003,3.2642307129e+003,3.2469230957e+003,3.2924357910e+003,3.3591025391e+003,
4.0000000000e+000,3.3869230957e+003,3.1715385742e+003,3.2856411133e+003,3.2928205566e+003,3.2089743652e+003,3.3116667480e+003,3.3246154785e+003,3.3284614258e+003,3.3229487305e+003,3.1525642090e+003,3.2100000000e+003,3.1978205566e+003,3.2429487305e+003,3.3115385742e+003,
4.0078125000e+000,3.3219230957e+003,3.0996154785e+003,3.2071794434e+003,3.2224357910e+003,3.1410256348e+003,3.2358974609e+003,3.2532050781e+003,3.2544870605e+003,3.2487180176e+003,3.0744870605e+003,3.1252563477e+003,3.1252563477e+003,3.1642307129e+003,3.2350000000e+003,
4.0156250000e+000,3.2941025391e+003,3.0669230957e+003,3.1734614258e+003,3.1902563477e+003,3.1084614258e+003,3.2024357910e+003,3.2217949219e+003,3.2238461914e+003,3.2183332520e+003,3.0415385742e+003,3.0944870605e+003,3.0942307129e+003,3.1311538086e+003,3.2003845215e+003,
4.0234375000e+000,3.2439743652e+003,2.9925642090e+003,3.1125642090e+003,3.1305129395e+003,3.0285898438e+003,3.1353845215e+003,3.1626923828e+003,3.1587180176e+003,3.1485898438e+003,2.9730769043e+003,3.0344870605e+003,3.0312819824e+003,3.0596154785e+003,3.1357692871e+003,
4.0312500000e+000,3.2517949219e+003,2.9928205566e+003,3.1143588867e+003,3.1334614258e+003,3.0270512695e+003,3.1344870605e+003,3.1634614258e+003,3.1562819824e+003,3.1432050781e+003,2.9714101563e+003,3.0297436523e+003,3.0315385742e+003,3.0570512695e+003,3.1361538086e+003,
4.0390625000e+000,3.2503845215e+003,2.9805129395e+003,3.1021794434e+003,3.1252563477e+003,3.0176923828e+003,3.1165385742e+003,3.1469230957e+003,3.1373076172e+003,3.1200000000e+003,2.9530769043e+003,3.0037180176e+003,3.0150000000e+003,3.0433332520e+003,3.1150000000e+003,
4.0468750000e+000,3.2293588867e+003,2.9546154785e+003,3.0766667480e+003,3.1042307129e+003,2.9961538086e+003,3.0892307129e+003,3.1200000000e+003,3.1096154785e+003,3.0916667480e+003,2.9252563477e+003,2.9764101563e+003,2.9874357910e+003,3.0200000000e+003,3.0866667480e+003,
4.0546875000e+000,3.1696154785e+003,2.8774357910e+003,2.9944870605e+003,3.0383332520e+003,2.9194870605e+003,3.0162819824e+003,3.0423076172e+003,3.0274357910e+003,3.0208974609e+003,2.8548718262e+003,2.9101281738e+003,2.9178205566e+003,2.9489743652e+003,3.0278205566e+003,
4.0625000000e+000,3.1484614258e+003,2.8498718262e+003,2.9670512695e+003,3.0087180176e+003,2.8819230957e+003,2.9921794434e+003,3.0157692871e+003,2.9996154785e+003,2.9991025391e+003,2.8316667480e+003,2.8852563477e+003,2.8984614258e+003,2.9217949219e+003,3.0073076172e+003,
4.0703125000e+000,3.1224357910e+003,2.8180769043e+003,2.9382050781e+003,2.9733332520e+003,2.8387180176e+003,2.9623076172e+003,2.9850000000e+003,2.9678205566e+003,2.9716667480e+003,2.8014101563e+003,2.8537180176e+003,2.8730769043e+003,2.8898718262e+003,2.9780769043e+003,
4.0781250000e+000,3.0987180176e+003,2.7888461914e+003,2.9137180176e+003,2.9420512695e+003,2.8039743652e+003,2.9321794434e+003,2.9556411133e+003,2.9378205566e+003,2.9438461914e+003,2.7705129395e+003,2.8221794434e+003,2.8448718262e+003,2.8607692871e+003,2.9467949219e+003,
4.0859375000e+000,3.0215385742e+003,2.6785898438e+003,2.8112819824e+003,2.8688461914e+003,2.7305129395e+003,2.8251281738e+003,2.8485898438e+003,2.8237180176e+003,2.8400000000e+003,2.6580769043e+003,2.7102563477e+003,2.7308974609e+003,2.7578205566e+003,2.8388461914e+003,
4.0937500000e+000,2.9964101563e+003,2.6520512695e+003,2.7794870605e+003,2.8443588867e+003,2.7034614258e+003,2.8021794434e+003,2.8247436523e+003,2.7971794434e+003,2.8152563477e+003,2.6321794434e+003,2.6842307129e+003,2.7047436523e+003,2.7292307129e+003,2.8125642090e+003,
4.1015625000e+000,2.9326923828e+003,2.5937180176e+003,2.7069230957e+003,2.7684614258e+003,2.6385898438e+003,2.7576923828e+003,2.7760256348e+003,2.7491025391e+003,2.7608974609e+003,2.5755129395e+003,2.6166667480e+003,2.6343588867e+003,2.6711538086e+003,2.7389743652e+003,
4.1093750000e+000,2.8942307129e+003,2.5238461914e+003,2.6446154785e+003,2.7187180176e+003,2.5698718262e+003,2.6997436523e+003,2.7260256348e+003,2.6979487305e+003,2.7115385742e+003,2.5085898438e+003,2.5378205566e+003,2.5738461914e+003,2.6034614258e+003,2.6723076172e+003,
4.1171875000e+000,2.9261538086e+003,2.5494870605e+003,2.6674357910e+003,2.7453845215e+003,2.5908974609e+003,2.7220512695e+003,2.7510256348e+003,2.7246154785e+003,2.7391025391e+003,2.5356411133e+003,2.5665385742e+003,2.6016667480e+003,2.6276923828e+003,2.6978205566e+003,
4.1250000000e+000,3.0737180176e+003,2.6885898438e+003,2.7979487305e+003,2.8762819824e+003,2.7405129395e+003,2.8467949219e+003,2.8792307129e+003,2.8596154785e+003,2.8617949219e+003,2.6779487305e+003,2.7185898438e+003,2.7426923828e+003,2.7787180176e+003,2.8366667480e+003,
4.1328125000e+000,3.2317949219e+003,2.8393588867e+003,2.9479487305e+003,3.0073076172e+003,2.8696154785e+003,2.9646154785e+003,3.0088461914e+003,3.0047436523e+003,2.9926923828e+003,2.8267949219e+003,2.8671794434e+003,2.9012819824e+003,2.9257692871e+003,2.9806411133e+003,
4.1406250000e+000,3.2407692871e+003,2.8487180176e+003,2.9598718262e+003,3.0083332520e+003,2.8738461914e+003,2.9669230957e+003,3.0134614258e+003,3.0128205566e+003,3.0001281738e+003,2.8371794434e+003,2.8814101563e+003,2.9164101563e+003,2.9357692871e+003,2.9912819824e+003,
4.1484375000e+000,3.1152563477e+003,2.7185898438e+003,2.8424357910e+003,2.8848718262e+003,2.7650000000e+003,2.8443588867e+003,2.8823076172e+003,2.8703845215e+003,2.8630769043e+003,2.7073076172e+003,2.7570512695e+003,2.7991025391e+003,2.8175642090e+003,2.8724357910e+003,
4.1562500000e+000,3.0653845215e+003,2.6662819824e+003,2.7910256348e+003,2.8382050781e+003,2.7116667480e+003,2.7923076172e+003,2.8298718262e+003,2.8141025391e+003,2.8076923828e+003,2.6532050781e+003,2.6985898438e+003,2.7482050781e+003,2.7623076172e+003,2.8205129395e+003,
4.1640625000e+000,2.9773076172e+003,2.5725642090e+003,2.6985898438e+003,2.7465385742e+003,2.6014101563e+003,2.6967949219e+003,2.7400000000e+003,2.7191025391e+003,2.7183332520e+003,2.5594870605e+003,2.5973076172e+003,2.6573076172e+003,2.6629487305e+003,2.7282050781e+003,
4.1718750000e+000,2.9371794434e+003,2.5282050781e+003,2.6537180176e+003,2.7028205566e+003,2.5532050781e+003,2.6560256348e+003,2.6993588867e+003,2.6743588867e+003,2.6808974609e+003,2.5180769043e+003,2.5566667480e+003,2.6135898438e+003,2.6217949219e+003,2.6860256348e+003,
4.1796875000e+000,2.8358974609e+003,2.4139743652e+003,2.5328205566e+003,2.6029487305e+003,2.4465385742e+003,2.5553845215e+003,2.5893588867e+003,2.5525642090e+003,2.5783332520e+003,2.4087180176e+003,2.4506411133e+003,2.4988461914e+003,2.5143588867e+003,2.5746154785e+003,
4.1875000000e+000,2.8082050781e+003,2.3833332520e+003,2.5039743652e+003,2.5753845215e+003,2.4152563477e+003,2.5261538086e+003,2.5605129395e+003,2.5212819824e+003,2.5492307129e+003,2.3774357910e+003,2.4151281738e+003,2.4671794434e+003,2.4816667480e+003,2.5429487305e+003,
4.1953125000e+000,2.7843588867e+003,2.3569230957e+003,2.4811538086e+003,2.5498718262e+003,2.3870512695e+003,2.5016667480e+003,2.5380769043e+003,2.4964101563e+003,2.5262819824e+003,2.3512819824e+003,2.3843588867e+003,2.4378205566e+003,2.4548718262e+003,2.5143588867e+003,
4.2031250000e+000,2.7632050781e+003,2.3330769043e+003,2.4606411133e+003,2.5273076172e+003,2.3617949219e+003,2.4819230957e+003,2.5202563477e+003,2.4757692871e+003,2.5078205566e+003,2.3292307129e+003,2.3588461914e+003,2.4103845215e+003,2.4328205566e+003,2.4879487305e+003,
4.2109375000e+000,2.7662819824e+003,2.3271794434e+003,2.4465385742e+003,2.5319230957e+003,2.3734614258e+003,2.4889743652e+003,2.5241025391e+003,2.4851281738e+003,2.5134614258e+003,2.3364101563e+003,2.3550000000e+003,2.4053845215e+003,2.4262819824e+003,2.4852563477e+003,
4.2187500000e+000,2.7844870605e+003,2.3446154785e+003,2.4600000000e+003,2.5480769043e+003,2.4017949219e+003,2.5046154785e+003,2.5387180176e+003,2.5088461914e+003,2.5337180176e+003,2.3610256348e+003,2.3767949219e+003,2.4224357910e+003,2.4476923828e+003,2.5033332520e+003,
4.2265625000e+000,2.6079487305e+003,2.1587180176e+003,2.2823076172e+003,2.3662819824e+003,2.2197436523e+003,2.3300000000e+003,2.3624357910e+003,2.3382050781e+003,2.3670512695e+003,2.1852563477e+003,2.2043588867e+003,2.2484614258e+003,2.2730769043e+003,2.3239743652e+003,
4.2343750000e+000,2.4848718262e+003,2.0150000000e+003,2.1424357910e+003,2.2394870605e+003,2.0605129395e+003,2.1806411133e+003,2.2252563477e+003,2.1911538086e+003,2.2143588867e+003,2.0308974609e+003,2.0564101563e+003,2.1138461914e+003,2.1215385742e+003,2.1897436523e+003,
4.2421875000e+000,2.5244870605e+003,2.0478205566e+003,2.1730769043e+003,2.2803845215e+003,2.0932050781e+003,2.2039743652e+003,2.2553845215e+003,2.2225642090e+003,2.2423076172e+003,2.0647436523e+003,2.0892307129e+003,2.1433332520e+003,2.1570512695e+003,2.2219230957e+003,
4.2500000000e+000,2.6289743652e+003,2.1353845215e+003,2.2644870605e+003,2.3761538086e+003,2.1764101563e+003,2.2719230957e+003,2.3335898438e+003,2.3023076172e+003,2.3189743652e+003,2.1525642090e+003,2.1767949219e+003,2.2287180176e+003,2.2537180176e+003,2.3041025391e+003,
4.2578125000e+000,2.6325642090e+003,2.1319230957e+003,2.2679487305e+003,2.3724357910e+003,2.1651281738e+003,2.2753845215e+003,2.3315385742e+003,2.2894870605e+003,2.3044870605e+003,2.1446154785e+003,2.1714101563e+003,2.2351281738e+003,2.2451281738e+003,2.2983332520e+003,
4.2656250000e+000,2.6553845215e+003,2.1546154785e+003,2.2869230957e+003,2.3964101563e+003,2.1903845215e+003,2.2962819824e+003,2.3512819824e+003,2.3050000000e+003,2.3251281738e+003,2.1662819824e+003,2.1925642090e+003,2.2547436523e+003,2.2653845215e+003,2.3174357910e+003,
4.2734375000e+000,2.6814101563e+003,2.1835898438e+003,2.3080769043e+003,2.4212819824e+003,2.2188461914e+003,2.3191025391e+003,2.3728205566e+003,2.3257692871e+003,2.3525642090e+003,2.1950000000e+003,2.2187180176e+003,2.2778205566e+003,2.2906411133e+003,2.3410256348e+003,
4.2812500000e+000,2.6606411133e+003,2.1720512695e+003,2.2852563477e+003,2.3902563477e+003,2.1989743652e+003,2.2989743652e+003,2.3467949219e+003,2.3078205566e+003,2.3423076172e+003,2.1879487305e+003,2.2048718262e+003,2.2598718262e+003,2.2710256348e+003,2.3220512695e+003,
4.2890625000e+000,2.6088461914e+003,2.1211538086e+003,2.2348718262e+003,2.3333332520e+003,2.1479487305e+003,2.2505129395e+003,2.2951281738e+003,2.2594870605e+003,2.2951281738e+003,2.1414101563e+003,2.1567949219e+003,2.2097436523e+003,2.2198718262e+003,2.2706411133e+003,
4.2968750000e+000,2.5143588867e+003,2.0196153564e+003,2.1353845215e+003,2.2392307129e+003,2.0635898438e+003,2.1584614258e+003,2.1989743652e+003,2.1617949219e+003,2.2039743652e+003,2.0482050781e+003,2.0593588867e+003,2.1078205566e+003,2.1271794434e+003,2.1717949219e+003,
