Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;3.9675642090e+003;3.9343588867e+003;3.9416667480e+003;3.9682050781e+003;3.9414101563e+003;3.9732050781e+003;3.9656411133e+003;3.9671794434e+003;3.9543588867e+003;3.9330769043e+003;3.9401281738e+003;3.9517949219e+003;3.9364101563e+003;3.9496154785e+003;
3.5937500000e+000;4.0230769043e+003;3.9869230957e+003;3.9930769043e+003;4.0115385742e+003;3.9958974609e+003;4.0198718262e+003;4.0150000000e+003;4.0196154785e+003;4.0092307129e+003;3.9898718262e+003;3.9952563477e+003;4.0025642090e+003;3.9938461914e+003;4.0007692871e+003;
3.6015625000e+000;4.0169230957e+003;3.9783332520e+003;3.9893588867e+003;4.0016667480e+003;3.9866667480e+003;4.0101281738e+003;4.0048718262e+003;4.0121794434e+003;4.0023076172e+003;3.9843588867e+003;3.9878205566e+003;3.9953845215e+003;3.9853845215e+003;3.9932050781e+003;
3.6093750000e+000;3.9853845215e+003;3.9432050781e+003;3.9583332520e+003;3.9724357910e+003;3.9516667480e+003;3.9764101563e+003;3.9728205566e+003;3.9728205566e+003;3.9593588867e+003;3.9411538086e+003;3.9532050781e+003;3.9616667480e+003;3.9475642090e+003;3.9587180176e+003;
3.6171875000e+000;4.0258974609e+003;3.9835898438e+003;3.9941025391e+003;4.0108974609e+003;3.9929487305e+003;4.0142307129e+003;4.0123076172e+003;4.0135898438e+003;4.0016667480e+003;3.9846154785e+003;3.9983332520e+003;4.0042307129e+003;3.9911538086e+003;4.0002563477e+003;
3.6250000000e+000;4.0491025391e+003;4.0051281738e+003;4.0133332520e+003;4.0308974609e+003;4.0150000000e+003;4.0351281738e+003;4.0334614258e+003;4.0380769043e+003;4.0291025391e+003;4.0130769043e+003;4.0253845215e+003;4.0293588867e+003;4.0169230957e+003;4.0242307129e+003;
3.6328125000e+000;4.0407692871e+003;3.9933332520e+003;4.0024357910e+003;4.0193588867e+003;4.0032050781e+003;4.0248718262e+003;4.0219230957e+003;4.0288461914e+003;4.0225642090e+003;4.0069230957e+003;4.0161538086e+003;4.0198718262e+003;4.0082050781e+003;4.0142307129e+003;
3.6406250000e+000;3.9862819824e+003;3.9329487305e+003;3.9451281738e+003;3.9646154785e+003;3.9467949219e+003;3.9646154785e+003;3.9534614258e+003;3.9593588867e+003;3.9571794434e+003;3.9489743652e+003;3.9538461914e+003;3.9603845215e+003;3.9524357910e+003;3.9538461914e+003;
3.6484375000e+000;3.9650000000e+003;3.9112819824e+003;3.9224357910e+003;3.9448718262e+003;3.9260256348e+003;3.9450000000e+003;3.9324357910e+003;3.9341025391e+003;3.9348718262e+003;3.9279487305e+003;3.9330769043e+003;3.9402563477e+003;3.9315385742e+003;3.9332050781e+003;
3.6562500000e+000;3.9900000000e+003;3.9347436523e+003;3.9371794434e+003;3.9633332520e+003;3.9467949219e+003;3.9674357910e+003;3.9528205566e+003;3.9523076172e+003;3.9585898438e+003;3.9487180176e+003;3.9497436523e+003;3.9573076172e+003;3.9508974609e+003;3.9530769043e+003;
3.6640625000e+000;3.9451281738e+003;3.8921794434e+003;3.8965385742e+003;3.9235898438e+003;3.9055129395e+003;3.9314101563e+003;3.9156411133e+003;3.9212819824e+003;3.9169230957e+003;3.9023076172e+003;3.9023076172e+003;3.9115385742e+003;3.9026923828e+003;3.9070512695e+003;
3.6718750000e+000;3.9534614258e+003;3.9017949219e+003;3.9035898438e+003;3.9314101563e+003;3.9153845215e+003;3.9367949219e+003;3.9241025391e+003;3.9301281738e+003;3.9243588867e+003;3.9094870605e+003;3.9098718262e+003;3.9141025391e+003;3.9112819824e+003;3.9110256348e+003;
3.6796875000e+000;3.9734614258e+003;3.9239743652e+003;3.9223076172e+003;3.9516667480e+003;3.9388461914e+003;3.9578205566e+003;3.9462819824e+003;3.9551281738e+003;3.9532050781e+003;3.9369230957e+003;3.9317949219e+003;3.9332050781e+003;3.9351281738e+003;3.9323076172e+003;
3.6875000000e+000;3.9778205566e+003;3.9217949219e+003;3.9223076172e+003;3.9562819824e+003;3.9378205566e+003;3.9607692871e+003;3.9523076172e+003;3.9584614258e+003;3.9511538086e+003;3.9380769043e+003;3.9339743652e+003;3.9360256348e+003;3.9347436523e+003;3.9362819824e+003;
3.6953125000e+000;3.9661538086e+003;3.9079487305e+003;3.9097436523e+003;3.9433332520e+003;3.9234614258e+003;3.9469230957e+003;3.9371794434e+003;3.9466667480e+003;3.9382050781e+003;3.9266667480e+003;3.9238461914e+003;3.9233332520e+003;3.9217949219e+003;3.9233332520e+003;
3.7031250000e+000;3.9474357910e+003;3.8838461914e+003;3.8848718262e+003;3.9180769043e+003;3.8974357910e+003;3.9219230957e+003;3.9089743652e+003;3.9042307129e+003;3.8993588867e+003;3.8864101563e+003;3.8921794434e+003;3.8950000000e+003;3.8920512695e+003;3.8952563477e+003;
3.7109375000e+000;4.0055129395e+003;3.9412819824e+003;3.9389743652e+003;3.9711538086e+003;3.9539743652e+003;3.9715385742e+003;3.9608974609e+003;3.9550000000e+003;3.9510256348e+003;3.9425642090e+003;3.9466667480e+003;3.9516667480e+003;3.9492307129e+003;3.9519230957e+003;
3.7187500000e+000;4.0366667480e+003;3.9707692871e+003;3.9696154785e+003;3.9991025391e+003;3.9821794434e+003;3.9937180176e+003;3.9857692871e+003;3.9888461914e+003;3.9812819824e+003;3.9820512695e+003;3.9842307129e+003;3.9920512695e+003;3.9847436523e+003;3.9866667480e+003;
3.7265625000e+000;4.0003845215e+003;3.9338461914e+003;3.9353845215e+003;3.9639743652e+003;3.9446154785e+003;3.9585898438e+003;3.9505129395e+003;3.9546154785e+003;3.9446154785e+003;3.9458974609e+003;3.9517949219e+003;3.9598718262e+003;3.9497436523e+003;3.9519230957e+003;
3.7343750000e+000;3.9724357910e+003;3.9055129395e+003;3.9115385742e+003;3.9374357910e+003;3.9121794434e+003;3.9298718262e+003;3.9198718262e+003;3.9171794434e+003;3.9130769043e+003;3.9115385742e+003;3.9187180176e+003;3.9279487305e+003;3.9184614258e+003;3.9233332520e+003;
3.7421875000e+000;3.9612819824e+003;3.8912819824e+003;3.8989743652e+003;3.9265385742e+003;3.8974357910e+003;3.9179487305e+003;3.9065385742e+003;3.9019230957e+003;3.9015385742e+003;3.8985898438e+003;3.9029487305e+003;3.9139743652e+003;3.9039743652e+003;3.9097436523e+003;
3.7500000000e+000;3.9483332520e+003;3.8742307129e+003;3.8824357910e+003;3.9121794434e+003;3.8820512695e+003;3.9038461914e+003;3.8920512695e+003;3.8842307129e+003;3.8871794434e+003;3.8821794434e+003;3.8864101563e+003;3.8982050781e+003;3.8878205566e+003;3.8935898438e+003;
3.7578125000e+000;3.9542307129e+003;3.8770512695e+003;3.8835898438e+003;3.9144870605e+003;3.8875642090e+003;3.9073076172e+003;3.8960256348e+003;3.8858974609e+003;3.8914101563e+003;3.8848718262e+003;3.8915385742e+003;3.9020512695e+003;3.8923076172e+003;3.8973076172e+003;
3.7656250000e+000;3.9407692871e+003;3.8700000000e+003;3.8703845215e+003;3.9008974609e+003;3.8797436523e+003;3.9065385742e+003;3.8871794434e+003;3.8857692871e+003;3.8869230957e+003;3.8808974609e+003;3.8841025391e+003;3.8953845215e+003;3.8844870605e+003;3.8896154785e+003;
3.7734375000e+000;3.9403845215e+003;3.8697436523e+003;3.8685898438e+003;3.9003845215e+003;3.8816667480e+003;3.9093588867e+003;3.8923076172e+003;3.8884614258e+003;3.8887180176e+003;3.8812819824e+003;3.8803845215e+003;3.8932050781e+003;3.8819230957e+003;3.8874357910e+003;
3.7812500000e+000;4.0038461914e+003;3.9307692871e+003;3.9317949219e+003;3.9576923828e+003;3.9530769043e+003;3.9705129395e+003;3.9624357910e+003;3.9703845215e+003;3.9696154785e+003;3.9607692871e+003;3.9488461914e+003;3.9612819824e+003;3.9508974609e+003;3.9532050781e+003;
3.7890625000e+000;4.0019230957e+003;3.9316667480e+003;3.9311538086e+003;3.9555129395e+003;3.9388461914e+003;3.9602563477e+003;3.9508974609e+003;3.9612819824e+003;3.9584614258e+003;3.9507692871e+003;3.9434614258e+003;3.9511538086e+003;3.9474357910e+003;3.9478205566e+003;
3.7968750000e+000;4.0115385742e+003;3.9432050781e+003;3.9401281738e+003;3.9634614258e+003;3.9437180176e+003;3.9665385742e+003;3.9567949219e+003;3.9673076172e+003;3.9638461914e+003;3.9588461914e+003;3.9519230957e+003;3.9589743652e+003;3.9556411133e+003;3.9574357910e+003;
3.8046875000e+000;3.9803845215e+003;3.9078205566e+003;3.9053845215e+003;3.9312819824e+003;3.9100000000e+003;3.9324357910e+003;3.9192307129e+003;3.9264101563e+003;3.9205129395e+003;3.9194870605e+003;3.9161538086e+003;3.9265385742e+003;3.9200000000e+003;3.9251281738e+003;
3.8125000000e+000;4.0216667480e+003;3.9567949219e+003;3.9510256348e+003;3.9782050781e+003;3.9571794434e+003;3.9701281738e+003;3.9626923828e+003;3.9655129395e+003;3.9633332520e+003;3.9683332520e+003;3.9670512695e+003;3.9746154785e+003;3.9637180176e+003;3.9707692871e+003;
3.8203125000e+000;3.9785898438e+003;3.9126923828e+003;3.9080769043e+003;3.9358974609e+003;3.9116667480e+003;3.9298718262e+003;3.9217949219e+003;3.9192307129e+003;3.9182050781e+003;3.9226923828e+003;3.9237180176e+003;3.9325642090e+003;3.9180769043e+003;3.9283332520e+003;
3.8281250000e+000;3.9560256348e+003;3.8771794434e+003;3.8791025391e+003;3.9021794434e+003;3.8820512695e+003;3.9016667480e+003;3.8837180176e+003;3.8756411133e+003;3.8743588867e+003;3.8794870605e+003;3.8874357910e+003;3.9001281738e+003;3.8852563477e+003;3.8988461914e+003;
3.8359375000e+000;3.9687180176e+003;3.8885898438e+003;3.8950000000e+003;3.9146154785e+003;3.8950000000e+003;3.9129487305e+003;3.8934614258e+003;3.8860256348e+003;3.8860256348e+003;3.8916667480e+003;3.9003845215e+003;3.9155129395e+003;3.8991025391e+003;3.9135898438e+003;
3.8437500000e+000;4.0024357910e+003;3.9260256348e+003;3.9319230957e+003;3.9474357910e+003;3.9284614258e+003;3.9430769043e+003;3.9307692871e+003;3.9141025391e+003;3.9230769043e+003;3.9265385742e+003;3.9382050781e+003;3.9537180176e+003;3.9361538086e+003;3.9500000000e+003;
3.8515625000e+000;4.0450000000e+003;3.9717949219e+003;3.9710256348e+003;3.9858974609e+003;3.9703845215e+003;3.9814101563e+003;3.9721794434e+003;3.9555129395e+003;3.9685898438e+003;3.9725642090e+003;3.9826923828e+003;3.9960256348e+003;3.9805129395e+003;3.9919230957e+003;
3.8593750000e+000;4.0423076172e+003;3.9678205566e+003;3.9634614258e+003;3.9812819824e+003;3.9665385742e+003;3.9803845215e+003;3.9637180176e+003;3.9683332520e+003;3.9725642090e+003;3.9798718262e+003;3.9791025391e+003;3.9912819824e+003;3.9787180176e+003;3.9912819824e+003;
3.8671875000e+000;4.0243588867e+003;3.9503845215e+003;3.9478205566e+003;3.9669230957e+003;3.9508974609e+003;3.9651281738e+003;3.9506411133e+003;3.9547436523e+003;3.9542307129e+003;3.9588461914e+003;3.9598718262e+003;3.9707692871e+003;3.9596154785e+003;3.9719230957e+003;
3.8750000000e+000;4.0434614258e+003;3.9739743652e+003;3.9698718262e+003;3.9888461914e+003;3.9744870605e+003;3.9844870605e+003;3.9743588867e+003;3.9778205566e+003;3.9751281738e+003;3.9773076172e+003;3.9798718262e+003;3.9892307129e+003;3.9789743652e+003;3.9893588867e+003;
3.8828125000e+000;4.0800000000e+003;4.0171794434e+003;4.0098718262e+003;4.0275642090e+003;4.0160256348e+003;4.0210256348e+003;4.0130769043e+003;4.0197436523e+003;4.0164101563e+003;4.0175642090e+003;4.0191025391e+003;4.0289743652e+003;4.0169230957e+003;4.0260256348e+003;
3.8906250000e+000;4.0500000000e+003;3.9842307129e+003;3.9782050781e+003;3.9930769043e+003;3.9807692871e+003;3.9907692871e+003;3.9773076172e+003;3.9915385742e+003;3.9816667480e+003;3.9814101563e+003;3.9794870605e+003;3.9985898438e+003;3.9800000000e+003;3.9943588867e+003;
3.8984375000e+000;4.0587180176e+003;3.9903845215e+003;3.9858974609e+003;3.9993588867e+003;3.9885898438e+003;3.9965385742e+003;3.9853845215e+003;3.9980769043e+003;3.9893588867e+003;3.9897436523e+003;3.9889743652e+003;4.0058974609e+003;3.9898718262e+003;4.0026923828e+003;
3.9062500000e+000;4.0452563477e+003;3.9837180176e+003;3.9823076172e+003;3.9987180176e+003;3.9853845215e+003;3.9911538086e+003;3.9869230957e+003;3.9916667480e+003;3.9829487305e+003;3.9876923828e+003;3.9878205566e+003;4.0042307129e+003;3.9873076172e+003;3.9892307129e+003;
3.9140625000e+000;4.1078203125e+003;4.0482050781e+003;4.0410256348e+003;4.0602563477e+003;4.0475642090e+003;4.0525642090e+003;4.0429487305e+003;4.0479487305e+003;4.0428205566e+003;4.0500000000e+003;4.0503845215e+003;4.0651281738e+003;4.0530769043e+003;4.0564101563e+003;
3.9218750000e+000;4.1094873047e+003;4.0488461914e+003;4.0439743652e+003;4.0585898438e+003;4.0473076172e+003;4.0550000000e+003;4.0420512695e+003;4.0456411133e+003;4.0432050781e+003;4.0494870605e+003;4.0505129395e+003;4.0673076172e+003;4.0515385742e+003;4.0602563477e+003;
3.9296875000e+000;4.1602563477e+003;4.1073076172e+003;4.1019228516e+003;4.1066665039e+003;4.1080771484e+003;4.1064101563e+003;4.0966665039e+003;4.0908974609e+003;4.0875642090e+003;4.1051284180e+003;4.1039741211e+003;4.1211538086e+003;4.1042309570e+003;4.1093588867e+003;
3.9375000000e+000;4.1325639648e+003;4.0739743652e+003;4.0741025391e+003;4.0811538086e+003;4.0838461914e+003;4.0830769043e+003;4.0746154785e+003;4.0689743652e+003;4.0667949219e+003;4.0819230957e+003;4.0769230957e+003;4.0947436523e+003;4.0783332520e+003;4.0867949219e+003;
3.9453125000e+000;4.1373076172e+003;4.0801281738e+003;4.0793588867e+003;4.0856411133e+003;4.0898718262e+003;4.0887180176e+003;4.0806411133e+003;4.0743588867e+003;4.0774357910e+003;4.0871794434e+003;4.0839743652e+003;4.1019228516e+003;4.0853845215e+003;4.0941025391e+003;
3.9531250000e+000;4.0987177734e+003;4.0525642090e+003;4.0501281738e+003;4.0566667480e+003;4.0548718262e+003;4.0605129395e+003;4.0496154785e+003;4.0450000000e+003;4.0605129395e+003;4.0626923828e+003;4.0616667480e+003;4.0746154785e+003;4.0611538086e+003;4.0570512695e+003;
3.9609375000e+000;4.0669230957e+003;4.0180769043e+003;4.0194870605e+003;4.0269230957e+003;4.0230769043e+003;4.0330769043e+003;4.0221794434e+003;4.0156411133e+003;4.0284614258e+003;4.0273076172e+003;4.0270512695e+003;4.0397436523e+003;4.0273076172e+003;4.0215385742e+003;
3.9687500000e+000;4.1139741211e+003;4.0608974609e+003;4.0648718262e+003;4.0691025391e+003;4.0716667480e+003;4.0782050781e+003;4.0734614258e+003;4.0744870605e+003;4.0767949219e+003;4.0687180176e+003;4.0688461914e+003;4.0834614258e+003;4.0664101563e+003;4.0665385742e+003;
3.9765625000e+000;4.1451284180e+003;4.0928205566e+003;4.0958974609e+003;4.0983334961e+003;4.1028203125e+003;4.1069228516e+003;4.1046152344e+003;4.1141025391e+003;4.1133334961e+003;4.1021796875e+003;4.1019228516e+003;4.1187177734e+003;4.0962822266e+003;4.0989741211e+003;
3.9843750000e+000;4.1421796875e+003;4.0901281738e+003;4.0928205566e+003;4.0957692871e+003;4.0988461914e+003;4.1038461914e+003;4.1010258789e+003;4.1152563477e+003;4.1141025391e+003;4.1000000000e+003;4.1002563477e+003;4.1182050781e+003;4.0933332520e+003;4.0953845215e+003;
3.9921875000e+000;4.1105126953e+003;4.0574357910e+003;4.0608974609e+003;4.0643588867e+003;4.0676923828e+003;4.0757692871e+003;4.0675642090e+003;4.0784614258e+003;4.0796154785e+003;4.0616667480e+003;4.0633332520e+003;4.0774357910e+003;4.0619230957e+003;4.0569230957e+003;
4.0000000000e+000;4.1194873047e+003;4.0679487305e+003;4.0715385742e+003;4.0720512695e+003;4.0800000000e+003;4.0870512695e+003;4.0775642090e+003;4.0882050781e+003;4.0891025391e+003;4.0715385742e+003;4.0707692871e+003;4.0835898438e+003;4.0723076172e+003;4.0661538086e+003;
4.0078125000e+000;4.1246152344e+003;4.0764101563e+003;4.0798718262e+003;4.0779487305e+003;4.0892307129e+003;4.0953845215e+003;4.0855129395e+003;4.0991025391e+003;4.0987177734e+003;4.0821794434e+003;4.0776923828e+003;4.0921794434e+003;4.0801281738e+003;4.0757692871e+003;
4.0156250000e+000;4.0970512695e+003;4.0452563477e+003;4.0482050781e+003;4.0542307129e+003;4.0565385742e+003;4.0619230957e+003;4.0444870605e+003;4.0638461914e+003;4.0629487305e+003;4.0562819824e+003;4.0533332520e+003;4.0684614258e+003;4.0552563477e+003;4.0550000000e+003;
4.0234375000e+000;4.0730769043e+003;4.0216667480e+003;4.0257692871e+003;4.0314101563e+003;4.0307692871e+003;4.0419230957e+003;4.0233332520e+003;4.0410256348e+003;4.0385898438e+003;4.0335898438e+003;4.0300000000e+003;4.0447436523e+003;4.0323076172e+003;4.0301281738e+003;
4.0312500000e+000;4.0666667480e+003;4.0252563477e+003;4.0226923828e+003;4.0302563477e+003;4.0364101563e+003;4.0455129395e+003;4.0306411133e+003;4.0282050781e+003;4.0306411133e+003;4.0271794434e+003;4.0323076172e+003;4.0411538086e+003;4.0276923828e+003;4.0161538086e+003;
4.0390625000e+000;4.0538461914e+003;4.0089743652e+003;4.0146154785e+003;4.0185898438e+003;4.0248718262e+003;4.0378205566e+003;4.0189743652e+003;4.0141025391e+003;4.0153845215e+003;4.0196154785e+003;4.0223076172e+003;4.0339743652e+003;4.0180769043e+003;4.0116667480e+003;
4.0468750000e+000;4.0343588867e+003;3.9892307129e+003;3.9956411133e+003;3.9993588867e+003;4.0039743652e+003;4.0210256348e+003;4.0014101563e+003;3.9905129395e+003;3.9948718262e+003;3.9985898438e+003;4.0012819824e+003;4.0106411133e+003;3.9991025391e+003;3.9916667480e+003;
4.0546875000e+000;4.0550000000e+003;4.0171794434e+003;4.0158974609e+003;4.0230769043e+003;4.0275642090e+003;4.0397436523e+003;4.0250000000e+003;4.0117949219e+003;4.0243588867e+003;4.0267949219e+003;4.0275642090e+003;4.0303845215e+003;4.0246154785e+003;4.0096154785e+003;
4.0625000000e+000;4.0571794434e+003;4.0196154785e+003;4.0169230957e+003;4.0262819824e+003;4.0291025391e+003;4.0405129395e+003;4.0288461914e+003;4.0185898438e+003;4.0283332520e+003;4.0291025391e+003;4.0298718262e+003;4.0339743652e+003;4.0269230957e+003;4.0128205566e+003;
4.0703125000e+000;4.1156411133e+003;4.0793588867e+003;4.0716667480e+003;4.0828205566e+003;4.0892307129e+003;4.0946154785e+003;4.0866667480e+003;4.0851281738e+003;4.0939743652e+003;4.0900000000e+003;4.0853845215e+003;4.0892307129e+003;4.0875642090e+003;4.0717949219e+003;
4.0781250000e+000;4.1411538086e+003;4.1076923828e+003;4.0994873047e+003;4.1091025391e+003;4.1182050781e+003;4.1210258789e+003;4.1117949219e+003;4.1183334961e+003;4.1291025391e+003;4.1229487305e+003;4.1121796875e+003;4.1153847656e+003;4.1158974609e+003;4.0984614258e+003;
4.0859375000e+000;4.0851281738e+003;4.0598718262e+003;4.0547436523e+003;4.0646154785e+003;4.0675642090e+003;4.0774357910e+003;4.0658974609e+003;4.0853845215e+003;4.0901281738e+003;4.0785898438e+003;4.0646154785e+003;4.0673076172e+003;4.0639743652e+003;4.0489743652e+003;
4.0937500000e+000;4.0973076172e+003;4.0732050781e+003;4.0641025391e+003;4.0766667480e+003;4.0789743652e+003;4.0876923828e+003;4.0780769043e+003;4.0975639648e+003;4.1001284180e+003;4.0898718262e+003;4.0767949219e+003;4.0788461914e+003;4.0774357910e+003;4.0620512695e+003;
4.1015625000e+000;4.1110258789e+003;4.0866667480e+003;4.0742307129e+003;4.0879487305e+003;4.0942307129e+003;4.0993588867e+003;4.0870512695e+003;4.1079487305e+003;4.1115385742e+003;4.1039741211e+003;4.0870512695e+003;4.0906411133e+003;4.0912819824e+003;4.0746154785e+003;
4.1093750000e+000;4.0916667480e+003;4.0670512695e+003;4.0553845215e+003;4.0684614258e+003;4.0767949219e+003;4.0825642090e+003;4.0673076172e+003;4.0864101563e+003;4.0894870605e+003;4.0821794434e+003;4.0639743652e+003;4.0688461914e+003;4.0691025391e+003;4.0528205566e+003;
4.1171875000e+000;4.1247436523e+003;4.1065385742e+003;4.0887180176e+003;4.1038461914e+003;4.1120512695e+003;4.1182050781e+003;4.0998715820e+003;4.1166665039e+003;4.1129487305e+003;4.1157690430e+003;4.1001284180e+003;4.0979487305e+003;4.1016665039e+003;4.0880769043e+003;
4.1250000000e+000;4.1096152344e+003;4.0912819824e+003;4.0750000000e+003;4.0910256348e+003;4.0961538086e+003;4.1064101563e+003;4.0839743652e+003;4.1021796875e+003;4.0985898438e+003;4.1038461914e+003;4.0892307129e+003;4.0867949219e+003;4.0891025391e+003;4.0764101563e+003;
4.1328125000e+000;4.0658974609e+003;4.0458974609e+003;4.0321794434e+003;4.0493588867e+003;4.0519230957e+003;4.0670512695e+003;4.0408974609e+003;4.0560256348e+003;4.0541025391e+003;4.0589743652e+003;4.0461538086e+003;4.0461538086e+003;4.0466667480e+003;4.0338461914e+003;
4.1406250000e+000;4.1092309570e+003;4.0866667480e+003;4.0764101563e+003;4.0853845215e+003;4.0957692871e+003;4.1048715820e+003;4.0880769043e+003;4.0838461914e+003;4.0879487305e+003;4.0971796875e+003;4.0893588867e+003;4.0925642090e+003;4.0951281738e+003;4.0839743652e+003;
4.1484375000e+000;4.1038461914e+003;4.0794870605e+003;4.0726923828e+003;4.0815385742e+003;4.0896154785e+003;4.0987177734e+003;4.0812819824e+003;4.0738461914e+003;4.0783332520e+003;4.0891025391e+003;4.0841025391e+003;4.0874357910e+003;4.0888461914e+003;4.0766667480e+003;
4.1562500000e+000;4.1278203125e+003;4.1124360352e+003;4.0993588867e+003;4.1084614258e+003;4.1126923828e+003;4.1161538086e+003;4.1033334961e+003;4.0941025391e+003;4.1028203125e+003;4.1142309570e+003;4.1137177734e+003;4.1196152344e+003;4.1157690430e+003;4.1029487305e+003;
4.1640625000e+000;4.1294873047e+003;4.1117949219e+003;4.1067949219e+003;4.1038461914e+003;4.1034614258e+003;4.1096152344e+003;4.1030771484e+003;4.1025639648e+003;4.1150000000e+003;4.1160258789e+003;4.1170512695e+003;4.1208974609e+003;4.1173076172e+003;4.1065385742e+003;
4.1718750000e+000;4.1411538086e+003;4.1214101563e+003;4.1188461914e+003;4.1142309570e+003;4.1129487305e+003;4.1171796875e+003;4.1098715820e+003;4.1187177734e+003;4.1293588867e+003;4.1301284180e+003;4.1297436523e+003;4.1326923828e+003;4.1308974609e+003;4.1176923828e+003;
4.1796875000e+000;4.0146154785e+003;3.9896154785e+003;3.9894870605e+003;3.9985898438e+003;3.9844870605e+003;4.0039743652e+003;3.9944870605e+003;4.0051281738e+003;4.0053845215e+003;4.0021794434e+003;4.0028205566e+003;4.0105129395e+003;3.9993588867e+003;3.9883332520e+003;
4.1875000000e+000;4.0052563477e+003;3.9801281738e+003;3.9769230957e+003;3.9885898438e+003;3.9765385742e+003;3.9980769043e+003;3.9887180176e+003;3.9947436523e+003;3.9933332520e+003;3.9870512695e+003;3.9896154785e+003;3.9965385742e+003;3.9835898438e+003;3.9752563477e+003;
4.1953125000e+000;4.0161538086e+003;3.9947436523e+003;3.9851281738e+003;3.9985898438e+003;3.9934614258e+003;4.0126923828e+003;3.9946154785e+003;4.0066667480e+003;4.0071794434e+003;3.9988461914e+003;3.9967949219e+003;4.0032050781e+003;3.9908974609e+003;3.9867949219e+003;
4.2031250000e+000;3.9729487305e+003;3.9514101563e+003;3.9405129395e+003;3.9585898438e+003;3.9511538086e+003;3.9728205566e+003;3.9487180176e+003;3.9625642090e+003;3.9655129395e+003;3.9567949219e+003;3.9523076172e+003;3.9607692871e+003;3.9483332520e+003;3.9455129395e+003;
4.2109375000e+000;3.8903845215e+003;3.8556411133e+003;3.8416667480e+003;3.8735898438e+003;3.8600000000e+003;3.8826923828e+003;3.8593588867e+003;3.8610256348e+003;3.8619230957e+003;3.8570512695e+003;3.8603845215e+003;3.8652563477e+003;3.8582050781e+003;3.8511538086e+003;
4.2187500000e+000;3.8989743652e+003;3.8611538086e+003;3.8487180176e+003;3.8801281738e+003;3.8667949219e+003;3.8880769043e+003;3.8656411133e+003;3.8684614258e+003;3.8655129395e+003;3.8620512695e+003;3.8670512695e+003;3.8706411133e+003;3.8651281738e+003;3.8571794434e+003;
4.2265625000e+000;3.8737180176e+003;3.8329487305e+003;3.8255129395e+003;3.8555129395e+003;3.8415385742e+003;3.8669230957e+003;3.8389743652e+003;3.8407692871e+003;3.8362819824e+003;3.8293588867e+003;3.8360256348e+003;3.8439743652e+003;3.8364101563e+003;3.8316667480e+003;
4.2343750000e+000;3.8684614258e+003;3.8256411133e+003;3.8183332520e+003;3.8478205566e+003;3.8348718262e+003;3.8617949219e+003;3.8312819824e+003;3.8292307129e+003;3.8278205566e+003;3.8194870605e+003;3.8269230957e+003;3.8369230957e+003;3.8280769043e+003;3.8246154785e+003;
4.2421875000e+000;3.8602563477e+003;3.8039743652e+003;3.8007692871e+003;3.8280769043e+003;3.8112819824e+003;3.8420512695e+003;3.8130769043e+003;3.8058974609e+003;3.8071794434e+003;3.8043588867e+003;3.8087180176e+003;3.8232050781e+003;3.8100000000e+003;3.8051281738e+003;
4.2500000000e+000;3.8519230957e+003;3.7920512695e+003;3.7903845215e+003;3.8196154785e+003;3.7998718262e+003;3.8305129395e+003;3.8033332520e+003;3.7937180176e+003;3.7947436523e+003;3.7906411133e+003;3.7964101563e+003;3.8107692871e+003;3.7980769043e+003;3.7934614258e+003;
4.2578125000e+000;3.9141025391e+003;3.8548718262e+003;3.8469230957e+003;3.8801281738e+003;3.8606411133e+003;3.8823076172e+003;3.8596154785e+003;3.8479487305e+003;3.8550000000e+003;3.8460256348e+003;3.8547436523e+003;3.8648718262e+003;3.8567949219e+003;3.8524357910e+003;
4.2656250000e+000;3.9844870605e+003;3.9305129395e+003;3.9189743652e+003;3.9447436523e+003;3.9246154785e+003;3.9344870605e+003;3.9174357910e+003;3.9167949219e+003;3.9201281738e+003;3.9205129395e+003;3.9248718262e+003;3.9397436523e+003;3.9244870605e+003;3.9178205566e+003;
4.2734375000e+000;4.0014101563e+003;3.9482050781e+003;3.9366667480e+003;3.9602563477e+003;3.9414101563e+003;3.9466667480e+003;3.9307692871e+003;3.9365385742e+003;3.9396154785e+003;3.9421794434e+003;3.9424357910e+003;3.9570512695e+003;3.9423076172e+003;3.9348718262e+003;
4.2812500000e+000;3.9825642090e+003;3.9283332520e+003;3.9153845215e+003;3.9430769043e+003;3.9248718262e+003;3.9364101563e+003;3.9248718262e+003;3.9326923828e+003;3.9347436523e+003;3.9289743652e+003;3.9224357910e+003;3.9339743652e+003;3.9206411133e+003;3.9142307129e+003;
4.2890625000e+000;4.1089741211e+003;4.0684614258e+003;4.0493588867e+003;4.0707692871e+003;4.0711538086e+003;4.0826923828e+003;4.0660256348e+003;4.0714101563e+003;4.0734614258e+003;4.0685898438e+003;4.0539743652e+003;4.0575642090e+003;4.0585898438e+003;4.0428205566e+003;
4.2968750000e+000;4.0964101563e+003;4.0594870605e+003;4.0394870605e+003;4.0624357910e+003;4.0628205566e+003;4.0775642090e+003;4.0556411133e+003;4.0641025391e+003;4.0667949219e+003;4.0629487305e+003;4.0424357910e+003;4.0485898438e+003;4.0483332520e+003;4.0342307129e+003;
