Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.5598715820e+003;4.7362822266e+003;4.6585898438e+003;4.6708974609e+003;4.7430771484e+003;4.7083334961e+003;4.6964101563e+003;4.6925639648e+003;4.6848715820e+003;4.7112822266e+003;4.6628203125e+003;4.6403847656e+003;4.6500000000e+003;4.5974360352e+003;
3.5937500000e+000;4.5680771484e+003;4.7455126953e+003;4.6711538086e+003;4.6782050781e+003;4.7534614258e+003;4.7202563477e+003;4.7106411133e+003;4.7133334961e+003;4.6996152344e+003;4.7283334961e+003;4.6756411133e+003;4.6552563477e+003;4.6617949219e+003;4.6119228516e+003;
3.6015625000e+000;4.5146152344e+003;4.6932050781e+003;4.6211538086e+003;4.6241025391e+003;4.6969228516e+003;4.6691025391e+003;4.6633334961e+003;4.6665385742e+003;4.6441025391e+003;4.6747436523e+003;4.6257690430e+003;4.6084614258e+003;4.6107690430e+003;4.5689741211e+003;
3.6093750000e+000;4.5007690430e+003;4.6787177734e+003;4.6055126953e+003;4.6084614258e+003;4.6778203125e+003;4.6491025391e+003;4.6446152344e+003;4.6430771484e+003;4.6208974609e+003;4.6526923828e+003;4.6100000000e+003;4.5932050781e+003;4.5950000000e+003;4.5558974609e+003;
3.6171875000e+000;4.4416665039e+003;4.6052563477e+003;4.5461538086e+003;4.5480771484e+003;4.6006411133e+003;4.5746152344e+003;4.5687177734e+003;4.5570512695e+003;4.5358974609e+003;4.5742309570e+003;4.5437177734e+003;4.5397436523e+003;4.5264101563e+003;4.4905126953e+003;
3.6250000000e+000;4.4553847656e+003;4.6128203125e+003;4.5570512695e+003;4.5593588867e+003;4.6091025391e+003;4.5821796875e+003;4.5789741211e+003;4.5635898438e+003;4.5408974609e+003;4.5800000000e+003;4.5544873047e+003;4.5525639648e+003;4.5369228516e+003;4.5021796875e+003;
3.6328125000e+000;4.5917949219e+003;4.7476923828e+003;4.6867949219e+003;4.6856411133e+003;4.7389741211e+003;4.6966665039e+003;4.7000000000e+003;4.6921796875e+003;4.6669228516e+003;4.7105126953e+003;4.6919228516e+003;4.6829487305e+003;4.6769228516e+003;4.6476923828e+003;
3.6406250000e+000;4.6233334961e+003;4.7823076172e+003;4.7201284180e+003;4.7169228516e+003;4.7700000000e+003;4.7220512695e+003;4.7244873047e+003;4.7279487305e+003;4.7011538086e+003;4.7474360352e+003;4.7279487305e+003;4.7158974609e+003;4.7146152344e+003;4.6888461914e+003;
3.6484375000e+000;4.5989741211e+003;4.7603847656e+003;4.7001284180e+003;4.6967949219e+003;4.7466665039e+003;4.6980771484e+003;4.6976923828e+003;4.7112822266e+003;4.6834614258e+003;4.7293588867e+003;4.7073076172e+003;4.6950000000e+003;4.6950000000e+003;4.6711538086e+003;
3.6562500000e+000;4.6439741211e+003;4.7953847656e+003;4.7517949219e+003;4.7366665039e+003;4.7885898438e+003;4.7365385742e+003;4.7488461914e+003;4.7821796875e+003;4.7687177734e+003;4.7955126953e+003;4.7670512695e+003;4.7555126953e+003;4.7538461914e+003;4.7264101563e+003;
3.6640625000e+000;4.6765385742e+003;4.8280771484e+003;4.7874360352e+003;4.7685898438e+003;4.8230771484e+003;4.7701284180e+003;4.7837177734e+003;4.8158974609e+003;4.8011538086e+003;4.8296152344e+003;4.8032050781e+003;4.7887177734e+003;4.7908974609e+003;4.7658974609e+003;
3.6718750000e+000;4.8928203125e+003;5.0635898438e+003;5.0102563477e+003;4.9898715820e+003;5.0567949219e+003;4.9988461914e+003;5.0078203125e+003;5.0316665039e+003;5.0244873047e+003;5.0610258789e+003;5.0298715820e+003;5.0075639648e+003;5.0182050781e+003;4.9946152344e+003;
3.6796875000e+000;4.9283334961e+003;5.1075639648e+003;5.0501284180e+003;5.0285898438e+003;5.0980771484e+003;5.0437177734e+003;5.0497436523e+003;5.0700000000e+003;5.0664101563e+003;5.1041025391e+003;5.0689741211e+003;5.0474360352e+003;5.0585898438e+003;5.0351284180e+003;
3.6875000000e+000;4.9325639648e+003;5.1246152344e+003;5.0642309570e+003;5.0361538086e+003;5.1133334961e+003;5.0632050781e+003;5.0693588867e+003;5.0806411133e+003;5.0737177734e+003;5.1170512695e+003;5.0797436523e+003;5.0598715820e+003;5.0760258789e+003;5.0503847656e+003;
3.6953125000e+000;4.7625639648e+003;4.9525639648e+003;4.9062822266e+003;4.8792309570e+003;4.9467949219e+003;4.9070512695e+003;4.9156411133e+003;4.9147436523e+003;4.9034614258e+003;4.9400000000e+003;4.9178203125e+003;4.8998715820e+003;4.9128203125e+003;4.8920512695e+003;
3.7031250000e+000;4.7951284180e+003;4.9856411133e+003;4.9387177734e+003;4.9102563477e+003;4.9796152344e+003;4.9387177734e+003;4.9485898438e+003;4.9410258789e+003;4.9303847656e+003;4.9664101563e+003;4.9494873047e+003;4.9283334961e+003;4.9448715820e+003;4.9253847656e+003;
3.7109375000e+000;4.8926923828e+003;5.0866665039e+003;5.0384614258e+003;5.0029487305e+003;5.0788461914e+003;5.0317949219e+003;5.0438461914e+003;5.0356411133e+003;5.0237177734e+003;5.0648715820e+003;5.0489741211e+003;5.0253847656e+003;5.0460258789e+003;5.0262822266e+003;
3.7187500000e+000;5.0308974609e+003;5.2312822266e+003;5.1915385742e+003;5.1365385742e+003;5.2178203125e+003;5.1628203125e+003;5.1770512695e+003;5.1819228516e+003;5.1657690430e+003;5.2191025391e+003;5.1983334961e+003;5.1785898438e+003;5.1953847656e+003;5.1774360352e+003;
3.7265625000e+000;4.8270512695e+003;5.0216665039e+003;5.0011538086e+003;4.9441025391e+003;5.0083334961e+003;4.9665385742e+003;4.9751284180e+003;4.9914101563e+003;4.9752563477e+003;5.0158974609e+003;5.0050000000e+003;4.9870512695e+003;4.9950000000e+003;4.9843588867e+003;
3.7343750000e+000;4.7582050781e+003;4.9503847656e+003;4.9310258789e+003;4.8767949219e+003;4.9383334961e+003;4.9005126953e+003;4.9055126953e+003;4.9252563477e+003;4.9092309570e+003;4.9450000000e+003;4.9370512695e+003;4.9178203125e+003;4.9276923828e+003;4.9176923828e+003;
3.7421875000e+000;4.7260258789e+003;4.9146152344e+003;4.8939741211e+003;4.8448715820e+003;4.9020512695e+003;4.8623076172e+003;4.8688461914e+003;4.8903847656e+003;4.8751284180e+003;4.9019228516e+003;4.8989741211e+003;4.8844873047e+003;4.8950000000e+003;4.8837177734e+003;
3.7500000000e+000;4.7514101563e+003;4.9408974609e+003;4.9205126953e+003;4.8735898438e+003;4.9273076172e+003;4.8828203125e+003;4.8924360352e+003;4.9182050781e+003;4.9030771484e+003;4.9284614258e+003;4.9255126953e+003;4.9120512695e+003;4.9205126953e+003;4.9096152344e+003;
3.7578125000e+000;4.7150000000e+003;4.9048715820e+003;4.8900000000e+003;4.8469228516e+003;4.8875639648e+003;4.8437177734e+003;4.8528203125e+003;4.8873076172e+003;4.8712822266e+003;4.8947436523e+003;4.8920512695e+003;4.8807690430e+003;4.8860258789e+003;4.8788461914e+003;
3.7656250000e+000;4.6776923828e+003;4.8666665039e+003;4.8529487305e+003;4.8102563477e+003;4.8465385742e+003;4.8056411133e+003;4.8128203125e+003;4.8446152344e+003;4.8294873047e+003;4.8511538086e+003;4.8511538086e+003;4.8410258789e+003;4.8478203125e+003;4.8415385742e+003;
3.7734375000e+000;4.6694873047e+003;4.8573076172e+003;4.8421796875e+003;4.7982050781e+003;4.8353847656e+003;4.7948715820e+003;4.8008974609e+003;4.8267949219e+003;4.8147436523e+003;4.8344873047e+003;4.8374360352e+003;4.8269228516e+003;4.8375639648e+003;4.8307690430e+003;
3.7812500000e+000;4.6865385742e+003;4.8734614258e+003;4.8560258789e+003;4.8101284180e+003;4.8519228516e+003;4.8103847656e+003;4.8155126953e+003;4.8366665039e+003;4.8289741211e+003;4.8469228516e+003;4.8510258789e+003;4.8385898438e+003;4.8520512695e+003;4.8452563477e+003;
3.7890625000e+000;4.6000000000e+003;4.7871796875e+003;4.7689741211e+003;4.7343588867e+003;4.7782050781e+003;4.7588461914e+003;4.7557690430e+003;4.7670512695e+003;4.7585898438e+003;4.7679487305e+003;4.7691025391e+003;4.7492309570e+003;4.7644873047e+003;4.7626923828e+003;
3.7968750000e+000;4.5415385742e+003;4.7194873047e+003;4.7120512695e+003;4.6750000000e+003;4.7184614258e+003;4.7106411133e+003;4.7114101563e+003;4.7120512695e+003;4.7003847656e+003;4.7065385742e+003;4.7085898438e+003;4.6923076172e+003;4.7028203125e+003;4.7023076172e+003;
3.8046875000e+000;4.5191025391e+003;4.6915385742e+003;4.6883334961e+003;4.6529487305e+003;4.6935898438e+003;4.6893588867e+003;4.6889741211e+003;4.6850000000e+003;4.6737177734e+003;4.6776923828e+003;4.6829487305e+003;4.6671796875e+003;4.6784614258e+003;4.6775639648e+003;
3.8125000000e+000;4.5626923828e+003;4.7292309570e+003;4.7265385742e+003;4.6912822266e+003;4.7305126953e+003;4.7256411133e+003;4.7219228516e+003;4.7173076172e+003;4.7065385742e+003;4.7132050781e+003;4.7205126953e+003;4.7057690430e+003;4.7183334961e+003;4.7205126953e+003;
3.8203125000e+000;4.6337177734e+003;4.7964101563e+003;4.7973076172e+003;4.7603847656e+003;4.8014101563e+003;4.7834614258e+003;4.7929487305e+003;4.7883334961e+003;4.7712822266e+003;4.7811538086e+003;4.7957690430e+003;4.7805126953e+003;4.7933334961e+003;4.7937177734e+003;
3.8281250000e+000;4.6569228516e+003;4.8197436523e+003;4.8217949219e+003;4.7838461914e+003;4.8247436523e+003;4.8032050781e+003;4.8129487305e+003;4.8139741211e+003;4.7980771484e+003;4.8088461914e+003;4.8217949219e+003;4.8062822266e+003;4.8217949219e+003;4.8176923828e+003;
3.8359375000e+000;4.6420512695e+003;4.8082050781e+003;4.8078203125e+003;4.7737177734e+003;4.8106411133e+003;4.7892309570e+003;4.7974360352e+003;4.8067949219e+003;4.7935898438e+003;4.8010258789e+003;4.8112822266e+003;4.8023076172e+003;4.8102563477e+003;4.8062822266e+003;
3.8437500000e+000;4.6747436523e+003;4.8421796875e+003;4.8391025391e+003;4.8034614258e+003;4.8460258789e+003;4.8169228516e+003;4.8294873047e+003;4.8397436523e+003;4.8267949219e+003;4.8352563477e+003;4.8465385742e+003;4.8347436523e+003;4.8451284180e+003;4.8382050781e+003;
3.8515625000e+000;4.7378203125e+003;4.9092309570e+003;4.9038461914e+003;4.8612822266e+003;4.9134614258e+003;4.8685898438e+003;4.8810258789e+003;4.9069228516e+003;4.8946152344e+003;4.9092309570e+003;4.9182050781e+003;4.8978203125e+003;4.9201284180e+003;4.9038461914e+003;
3.8593750000e+000;4.7266665039e+003;4.9016665039e+003;4.8943588867e+003;4.8523076172e+003;4.9037177734e+003;4.8564101563e+003;4.8648715820e+003;4.8979487305e+003;4.8867949219e+003;4.9017949219e+003;4.9096152344e+003;4.8870512695e+003;4.9130771484e+003;4.8956411133e+003;
3.8671875000e+000;4.6828203125e+003;4.8682050781e+003;4.8483334961e+003;4.8189741211e+003;4.8670512695e+003;4.8214101563e+003;4.8266665039e+003;4.8584614258e+003;4.8562822266e+003;4.8606411133e+003;4.8703847656e+003;4.8434614258e+003;4.8685898438e+003;4.8565385742e+003;
3.8750000000e+000;4.6600000000e+003;4.8433334961e+003;4.8251284180e+003;4.7961538086e+003;4.8441025391e+003;4.8065385742e+003;4.8096152344e+003;4.8367949219e+003;4.8347436523e+003;4.8373076172e+003;4.8473076172e+003;4.8202563477e+003;4.8442309570e+003;4.8326923828e+003;
3.8828125000e+000;4.6170512695e+003;4.7920512695e+003;4.7829487305e+003;4.7498715820e+003;4.7984614258e+003;4.7812822266e+003;4.7787177734e+003;4.7885898438e+003;4.7834614258e+003;4.7839741211e+003;4.7970512695e+003;4.7726923828e+003;4.7950000000e+003;4.7843588867e+003;
3.8906250000e+000;4.6332050781e+003;4.8069228516e+003;4.8002563477e+003;4.7650000000e+003;4.8161538086e+003;4.8017949219e+003;4.7996152344e+003;4.8032050781e+003;4.7982050781e+003;4.7974360352e+003;4.8125639648e+003;4.7891025391e+003;4.8102563477e+003;4.8010258789e+003;
3.8984375000e+000;4.6547436523e+003;4.8289741211e+003;4.8241025391e+003;4.7874360352e+003;4.8403847656e+003;4.8251284180e+003;4.8246152344e+003;4.8271796875e+003;4.8233334961e+003;4.8207690430e+003;4.8375639648e+003;4.8146152344e+003;4.8338461914e+003;4.8264101563e+003;
3.9062500000e+000;4.6462822266e+003;4.8194873047e+003;4.8178203125e+003;4.7812822266e+003;4.8325639648e+003;4.8178203125e+003;4.8180771484e+003;4.8220512695e+003;4.8191025391e+003;4.8144873047e+003;4.8332050781e+003;4.8110258789e+003;4.8273076172e+003;4.8219228516e+003;
3.9140625000e+000;4.5253847656e+003;4.6856411133e+003;4.6833334961e+003;4.6534614258e+003;4.6946152344e+003;4.6944873047e+003;4.6878203125e+003;4.6837177734e+003;4.6732050781e+003;4.6710258789e+003;4.6961538086e+003;4.6779487305e+003;4.6937177734e+003;4.6920512695e+003;
3.9218750000e+000;4.4523076172e+003;4.5842309570e+003;4.6056411133e+003;4.5744873047e+003;4.5942309570e+003;4.6023076172e+003;4.5994873047e+003;4.6014101563e+003;4.5829487305e+003;4.5712822266e+003;4.6073076172e+003;4.5998715820e+003;4.6064101563e+003;4.6116665039e+003;
3.9296875000e+000;4.4429487305e+003;4.5725639648e+003;4.5930771484e+003;4.5630771484e+003;4.5802563477e+003;4.5862822266e+003;4.5832050781e+003;4.5873076172e+003;4.5692309570e+003;4.5575639648e+003;4.5941025391e+003;4.5861538086e+003;4.5938461914e+003;4.5991025391e+003;
3.9375000000e+000;4.3984614258e+003;4.5256411133e+003;4.5450000000e+003;4.5169228516e+003;4.5294873047e+003;4.5361538086e+003;4.5324360352e+003;4.5402563477e+003;4.5175639648e+003;4.5124360352e+003;4.5461538086e+003;4.5402563477e+003;4.5435898438e+003;4.5514101563e+003;
3.9453125000e+000;4.3776923828e+003;4.4993588867e+003;4.5215385742e+003;4.4933334961e+003;4.5034614258e+003;4.5107690430e+003;4.5083334961e+003;4.5155126953e+003;4.4897436523e+003;4.4867949219e+003;4.5216665039e+003;4.5165385742e+003;4.5179487305e+003;4.5260258789e+003;
3.9531250000e+000;4.4012822266e+003;4.5053847656e+003;4.5335898438e+003;4.5051284180e+003;4.5064101563e+003;4.5050000000e+003;4.5002563477e+003;4.5179487305e+003;4.4976923828e+003;4.4910258789e+003;4.5301284180e+003;4.5223076172e+003;4.5307690430e+003;4.5384614258e+003;
3.9609375000e+000;4.3844873047e+003;4.4870512695e+003;4.5153847656e+003;4.4889741211e+003;4.4851284180e+003;4.4835898438e+003;4.4751284180e+003;4.4967949219e+003;4.4817949219e+003;4.4725639648e+003;4.5100000000e+003;4.5038461914e+003;4.5114101563e+003;4.5220512695e+003;
3.9687500000e+000;4.4146152344e+003;4.5137177734e+003;4.5358974609e+003;4.5102563477e+003;4.5079487305e+003;4.5021796875e+003;4.4894873047e+003;4.5173076172e+003;4.5135898438e+003;4.5016665039e+003;4.5333334961e+003;4.5270512695e+003;4.5316665039e+003;4.5447436523e+003;
3.9765625000e+000;4.3612822266e+003;4.4593588867e+003;4.4820512695e+003;4.4615385742e+003;4.4561538086e+003;4.4601284180e+003;4.4446152344e+003;4.4614101563e+003;4.4626923828e+003;4.4417949219e+003;4.4755126953e+003;4.4665385742e+003;4.4734614258e+003;4.4879487305e+003;
3.9843750000e+000;4.3551284180e+003;4.4517949219e+003;4.4729487305e+003;4.4552563477e+003;4.4500000000e+003;4.4566665039e+003;4.4419228516e+003;4.4478203125e+003;4.4494873047e+003;4.4275639648e+003;4.4626923828e+003;4.4539741211e+003;4.4617949219e+003;4.4776923828e+003;
3.9921875000e+000;4.3812822266e+003;4.4753847656e+003;4.4946152344e+003;4.4776923828e+003;4.4741025391e+003;4.4817949219e+003;4.4682050781e+003;4.4674360352e+003;4.4682050781e+003;4.4488461914e+003;4.4835898438e+003;4.4753847656e+003;4.4820512695e+003;4.4997436523e+003;
4.0000000000e+000;4.3960258789e+003;4.4839741211e+003;4.5032050781e+003;4.4864101563e+003;4.4837177734e+003;4.4980771484e+003;4.4823076172e+003;4.4821796875e+003;4.4787177734e+003;4.4626923828e+003;4.4957690430e+003;4.4905126953e+003;4.4888461914e+003;4.5111538086e+003;
4.0078125000e+000;4.3551284180e+003;4.4369228516e+003;4.4564101563e+003;4.4433334961e+003;4.4450000000e+003;4.4647436523e+003;4.4524360352e+003;4.4457690430e+003;4.4374360352e+003;4.4106411133e+003;4.4484614258e+003;4.4467949219e+003;4.4451284180e+003;4.4682050781e+003;
4.0156250000e+000;4.3688461914e+003;4.4474360352e+003;4.4701284180e+003;4.4556411133e+003;4.4574360352e+003;4.4770512695e+003;4.4675639648e+003;4.4606411133e+003;4.4483334961e+003;4.4239741211e+003;4.4605126953e+003;4.4623076172e+003;4.4575639648e+003;4.4828203125e+003;
4.0234375000e+000;4.3678203125e+003;4.4421796875e+003;4.4700000000e+003;4.4539741211e+003;4.4521796875e+003;4.4741025391e+003;4.4652563477e+003;4.4597436523e+003;4.4415385742e+003;4.4212822266e+003;4.4580771484e+003;4.4633334961e+003;4.4530771484e+003;4.4821796875e+003;
4.0312500000e+000;4.3576923828e+003;4.4292309570e+003;4.4598715820e+003;4.4437177734e+003;4.4379487305e+003;4.4614101563e+003;4.4512822266e+003;4.4473076172e+003;4.4232050781e+003;4.4057690430e+003;4.4461538086e+003;4.4521796875e+003;4.4380771484e+003;4.4706411133e+003;
4.0390625000e+000;4.3900000000e+003;4.4607690430e+003;4.4889741211e+003;4.4682050781e+003;4.4657690430e+003;4.4765385742e+003;4.4683334961e+003;4.4700000000e+003;4.4455126953e+003;4.4253847656e+003;4.4710258789e+003;4.4738461914e+003;4.4633334961e+003;4.4943588867e+003;
4.0468750000e+000;4.3648715820e+003;4.4301284180e+003;4.4657690430e+003;4.4412822266e+003;4.4362822266e+003;4.4494873047e+003;4.4442309570e+003;4.4435898438e+003;4.4198715820e+003;4.4006411133e+003;4.4452563477e+003;4.4500000000e+003;4.4374360352e+003;4.4694873047e+003;
4.0546875000e+000;4.3792309570e+003;4.4396152344e+003;4.4746152344e+003;4.4476923828e+003;4.4387177734e+003;4.4415385742e+003;4.4319228516e+003;4.4451284180e+003;4.4246152344e+003;4.4121796875e+003;4.4593588867e+003;4.4541025391e+003;4.4492309570e+003;4.4807690430e+003;
4.0625000000e+000;4.3246152344e+003;4.3851284180e+003;4.4123076172e+003;4.3937177734e+003;4.3783334961e+003;4.3773076172e+003;4.3637177734e+003;4.3875639648e+003;4.3788461914e+003;4.3606411133e+003;4.4001284180e+003;4.3942309570e+003;4.3948715820e+003;4.4243588867e+003;
4.0703125000e+000;4.3223076172e+003;4.3820512695e+003;4.4092309570e+003;4.3911538086e+003;4.3761538086e+003;4.3761538086e+003;4.3644873047e+003;4.3876923828e+003;4.3802563477e+003;4.3630771484e+003;4.3988461914e+003;4.3939741211e+003;4.3950000000e+003;4.4225639648e+003;
4.0781250000e+000;4.2715385742e+003;4.3247436523e+003;4.3514101563e+003;4.3406411133e+003;4.3205126953e+003;4.3328203125e+003;4.3132050781e+003;4.3301284180e+003;4.3275639648e+003;4.3057690430e+003;4.3435898438e+003;4.3397436523e+003;4.3353847656e+003;4.3665385742e+003;
4.0859375000e+000;4.2653847656e+003;4.3144873047e+003;4.3379487305e+003;4.3323076172e+003;4.3112822266e+003;4.3247436523e+003;4.3053847656e+003;4.3130771484e+003;4.3138461914e+003;4.2878203125e+003;4.3303847656e+003;4.3258974609e+003;4.3202563477e+003;4.3538461914e+003;
4.0937500000e+000;4.3378203125e+003;4.3803847656e+003;4.4025639648e+003;4.3978203125e+003;4.3856411133e+003;4.3979487305e+003;4.3817949219e+003;4.3830771484e+003;4.3867949219e+003;4.3619228516e+003;4.3996152344e+003;4.3915385742e+003;4.3889741211e+003;4.4176923828e+003;
4.1015625000e+000;4.3187177734e+003;4.3594873047e+003;4.3819228516e+003;4.3803847656e+003;4.3667949219e+003;4.3925639648e+003;4.3748715820e+003;4.3714101563e+003;4.3660258789e+003;4.3426923828e+003;4.3791025391e+003;4.3644873047e+003;4.3682050781e+003;4.3988461914e+003;
4.1093750000e+000;4.3503847656e+003;4.3920512695e+003;4.4085898438e+003;4.4087177734e+003;4.3955126953e+003;4.4192309570e+003;4.4052563477e+003;4.4037177734e+003;4.3934614258e+003;4.3706411133e+003;4.4083334961e+003;4.3929487305e+003;4.3974360352e+003;4.4307690430e+003;
4.1171875000e+000;4.3717949219e+003;4.4137177734e+003;4.4265385742e+003;4.4266665039e+003;4.4141025391e+003;4.4356411133e+003;4.4255126953e+003;4.4284614258e+003;4.4115385742e+003;4.3889741211e+003;4.4273076172e+003;4.4134614258e+003;4.4169228516e+003;4.4514101563e+003;
4.1250000000e+000;4.3641025391e+003;4.4042309570e+003;4.4196152344e+003;4.4146152344e+003;4.4044873047e+003;4.4256411133e+003;4.4194873047e+003;4.4271796875e+003;4.3983334961e+003;4.3760258789e+003;4.4150000000e+003;4.4055126953e+003;4.4061538086e+003;4.4379487305e+003;
4.1328125000e+000;4.3429487305e+003;4.3726923828e+003;4.4012822266e+003;4.3896152344e+003;4.3782050781e+003;4.4007690430e+003;4.3910258789e+003;4.4029487305e+003;4.3726923828e+003;4.3600000000e+003;4.3993588867e+003;4.3892309570e+003;4.3867949219e+003;4.4196152344e+003;
4.1406250000e+000;4.3156411133e+003;4.3412822266e+003;4.3712822266e+003;4.3623076172e+003;4.3446152344e+003;4.3693588867e+003;4.3584614258e+003;4.3698715820e+003;4.3396152344e+003;4.3292309570e+003;4.3702563477e+003;4.3620512695e+003;4.3580771484e+003;4.3926923828e+003;
4.1484375000e+000;4.3030771484e+003;4.3260258789e+003;4.3535898438e+003;4.3476923828e+003;4.3248715820e+003;4.3488461914e+003;4.3385898438e+003;4.3487177734e+003;4.3183334961e+003;4.3092309570e+003;4.3521796875e+003;4.3451284180e+003;4.3419228516e+003;4.3771796875e+003;
4.1562500000e+000;4.3135898438e+003;4.3350000000e+003;4.3587177734e+003;4.3541025391e+003;4.3291025391e+003;4.3487177734e+003;4.3403847656e+003;4.3516665039e+003;4.3217949219e+003;4.3138461914e+003;4.3578203125e+003;4.3497436523e+003;4.3493588867e+003;4.3838461914e+003;
4.1640625000e+000;4.2207690430e+003;4.2230771484e+003;4.2585898438e+003;4.2528203125e+003;4.2155126953e+003;4.2326923828e+003;4.2235898438e+003;4.2466665039e+003;4.2275639648e+003;4.2205126953e+003;4.2670512695e+003;4.2561538086e+003;4.2547436523e+003;4.2866665039e+003;
4.1718750000e+000;4.2308974609e+003;4.2329487305e+003;4.2651284180e+003;4.2603847656e+003;4.2230771484e+003;4.2382050781e+003;4.2266665039e+003;4.2484614258e+003;4.2358974609e+003;4.2276923828e+003;4.2770512695e+003;4.2633334961e+003;4.2667949219e+003;4.2938461914e+003;
4.1796875000e+000;4.2744873047e+003;4.2816665039e+003;4.3029487305e+003;4.3030771484e+003;4.2656411133e+003;4.2744873047e+003;4.2594873047e+003;4.2838461914e+003;4.2898715820e+003;4.2794873047e+003;4.3232050781e+003;4.3033334961e+003;4.3137177734e+003;4.3344873047e+003;
4.1875000000e+000;4.2396152344e+003;4.2323076172e+003;4.2615385742e+003;4.2628203125e+003;4.2269228516e+003;4.2462822266e+003;4.2303847656e+003;4.2406411133e+003;4.2470512695e+003;4.2332050781e+003;4.2766665039e+003;4.2566665039e+003;4.2652563477e+003;4.2898715820e+003;
4.1953125000e+000;4.2384614258e+003;4.2302563477e+003;4.2612822266e+003;4.2612822266e+003;4.2270512695e+003;4.2520512695e+003;4.2321796875e+003;4.2410258789e+003;4.2457690430e+003;4.2324360352e+003;4.2742309570e+003;4.2533334961e+003;4.2635898438e+003;4.2883334961e+003;
4.2031250000e+000;4.1637177734e+003;4.1525639648e+003;4.1880771484e+003;4.1889741211e+003;4.1565385742e+003;4.1942309570e+003;4.1698715820e+003;4.1723076172e+003;4.1653847656e+003;4.1467949219e+003;4.1889741211e+003;4.1667949219e+003;4.1830771484e+003;4.2056411133e+003;
4.2109375000e+000;4.1634614258e+003;4.1508974609e+003;4.1865385742e+003;4.1879487305e+003;4.1556411133e+003;4.1934614258e+003;4.1710258789e+003;4.1737177734e+003;4.1625639648e+003;4.1421796875e+003;4.1852563477e+003;4.1632050781e+003;4.1807690430e+003;4.2012822266e+003;
4.2187500000e+000;4.1617949219e+003;4.1485898438e+003;4.1839741211e+003;4.1864101563e+003;4.1519228516e+003;4.1920512695e+003;4.1707690430e+003;4.1744873047e+003;4.1592309570e+003;4.1376923828e+003;4.1812822266e+003;4.1610258789e+003;4.1765385742e+003;4.1967949219e+003;
4.2265625000e+000;4.1439741211e+003;4.1296152344e+003;4.1619228516e+003;4.1684614258e+003;4.1289741211e+003;4.1761538086e+003;4.1551284180e+003;4.1544873047e+003;4.1308974609e+003;4.1083334961e+003;4.1553847656e+003;4.1392309570e+003;4.1464101563e+003;4.1708974609e+003;
4.2343750000e+000;4.2002563477e+003;4.1748715820e+003;4.2111538086e+003;4.2143588867e+003;4.1861538086e+003;4.2198715820e+003;4.2064101563e+003;4.2058974609e+003;4.1741025391e+003;4.1539741211e+003;4.2047436523e+003;4.1857690430e+003;4.1874360352e+003;4.2189741211e+003;
4.2421875000e+000;4.1885898438e+003;4.1592309570e+003;4.1989741211e+003;4.2021796875e+003;4.1732050781e+003;4.2069228516e+003;4.1930771484e+003;4.1955126953e+003;4.1620512695e+003;4.1424360352e+003;4.1948715820e+003;4.1776923828e+003;4.1774360352e+003;4.2098715820e+003;
4.2500000000e+000;4.1778203125e+003;4.1475639648e+003;4.1858974609e+003;4.1914101563e+003;4.1596152344e+003;4.1938461914e+003;4.1785898438e+003;4.1821796875e+003;4.1482050781e+003;4.1296152344e+003;4.1853847656e+003;4.1693588867e+003;4.1700000000e+003;4.2015385742e+003;
4.2578125000e+000;4.1980771484e+003;4.1705126953e+003;4.2015385742e+003;4.2094873047e+003;4.1764101563e+003;4.2061538086e+003;4.1908974609e+003;4.1950000000e+003;4.1630771484e+003;4.1473076172e+003;4.2056411133e+003;4.1891025391e+003;4.1928203125e+003;4.2228203125e+003;
4.2656250000e+000;4.2762822266e+003;4.2538461914e+003;4.2810258789e+003;4.2794873047e+003;4.2465385742e+003;4.2564101563e+003;4.2450000000e+003;4.2580771484e+003;4.2382050781e+003;4.2361538086e+003;4.2837177734e+003;4.2666665039e+003;4.2684614258e+003;4.3011538086e+003;
4.2734375000e+000;4.2666665039e+003;4.2403847656e+003;4.2717949219e+003;4.2702563477e+003;4.2355126953e+003;4.2451284180e+003;4.2344873047e+003;4.2465385742e+003;4.2298715820e+003;4.2262822266e+003;4.2721796875e+003;4.2562822266e+003;4.2594873047e+003;4.2898715820e+003;
4.2812500000e+000;4.2385898438e+003;4.2025639648e+003;4.2311538086e+003;4.2332050781e+003;4.1970512695e+003;4.2066665039e+003;4.1915385742e+003;4.2061538086e+003;4.2025639648e+003;4.1915385742e+003;4.2347436523e+003;4.2252563477e+003;4.2238461914e+003;4.2561538086e+003;
4.2890625000e+000;4.1921796875e+003;4.1564101563e+003;4.1875639648e+003;4.1912822266e+003;4.1508974609e+003;4.1669228516e+003;4.1597436523e+003;4.1588461914e+003;4.1587177734e+003;4.1443588867e+003;4.1841025391e+003;4.1761538086e+003;4.1747436523e+003;4.2078203125e+003;
4.2968750000e+000;4.1874360352e+003;4.1542309570e+003;4.1838461914e+003;4.1883334961e+003;4.1484614258e+003;4.1657690430e+003;4.1597436523e+003;4.1585898438e+003;4.1578203125e+003;4.1446152344e+003;4.1815385742e+003;4.1738461914e+003;4.1735898438e+003;4.2057690430e+003;
