Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.1953125000e+000;3.8064101563e+003;3.7032050781e+003;3.7147436523e+003;3.7539743652e+003;3.6994870605e+003;3.7400000000e+003;3.7279487305e+003;3.7255129395e+003;3.7311538086e+003;3.7002563477e+003;3.7053845215e+003;3.7116667480e+003;3.7165385742e+003;3.7244870605e+003;
2.2031250000e+000;3.8416667480e+003;3.7355129395e+003;3.7403845215e+003;3.7848718262e+003;3.7430769043e+003;3.7900000000e+003;3.7755129395e+003;3.7687180176e+003;3.7860256348e+003;3.7391025391e+003;3.7350000000e+003;3.7311538086e+003;3.7503845215e+003;3.7433332520e+003;
2.2109375000e+000;3.8130769043e+003;3.7067949219e+003;3.7098718262e+003;3.7580769043e+003;3.7188461914e+003;3.7648718262e+003;3.7475642090e+003;3.7426923828e+003;3.7591025391e+003;3.7082050781e+003;3.7030769043e+003;3.7032050781e+003;3.7169230957e+003;3.7111538086e+003;
2.2187500000e+000;3.7765385742e+003;3.6655129395e+003;3.6689743652e+003;3.7193588867e+003;3.6751281738e+003;3.7264101563e+003;3.7065385742e+003;3.6960256348e+003;3.7152563477e+003;3.6546154785e+003;3.6517949219e+003;3.6608974609e+003;3.6669230957e+003;3.6660256348e+003;
2.2265625000e+000;3.7276923828e+003;3.6028205566e+003;3.6182050781e+003;3.6771794434e+003;3.6214101563e+003;3.6807692871e+003;3.6598718262e+003;3.6397436523e+003;3.6512819824e+003;3.5908974609e+003;3.5973076172e+003;3.6133332520e+003;3.6108974609e+003;3.6133332520e+003;
2.2343750000e+000;3.7516667480e+003;3.6251281738e+003;3.6398718262e+003;3.7003845215e+003;3.6446154785e+003;3.6980769043e+003;3.6784614258e+003;3.6579487305e+003;3.6673076172e+003;3.6089743652e+003;3.6169230957e+003;3.6351281738e+003;3.6321794434e+003;3.6334614258e+003;
2.2421875000e+000;3.7092307129e+003;3.5796154785e+003;3.5994870605e+003;3.6523076172e+003;3.5916667480e+003;3.6455129395e+003;3.6212819824e+003;3.6016667480e+003;3.6055129395e+003;3.5565385742e+003;3.5658974609e+003;3.5971794434e+003;3.5788461914e+003;3.5861538086e+003;
2.2500000000e+000;3.7132050781e+003;3.5808974609e+003;3.6010256348e+003;3.6539743652e+003;3.5932050781e+003;3.6461538086e+003;3.6238461914e+003;3.5950000000e+003;3.5965385742e+003;3.5512819824e+003;3.5664101563e+003;3.5978205566e+003;3.5802563477e+003;3.5869230957e+003;
2.2578125000e+000;4.0365385742e+003;3.9071794434e+003;3.9201281738e+003;3.9576923828e+003;3.9089743652e+003;3.9303845215e+003;3.9274357910e+003;3.9005129395e+003;3.9003845215e+003;3.8841025391e+003;3.8985898438e+003;3.9207692871e+003;3.9193588867e+003;3.9152563477e+003;
2.2656250000e+000;4.0652563477e+003;3.9378205566e+003;3.9526923828e+003;3.9832050781e+003;3.9323076172e+003;3.9506411133e+003;3.9515385742e+003;3.9329487305e+003;3.9335898438e+003;3.9235898438e+003;3.9333332520e+003;3.9575642090e+003;3.9510256348e+003;3.9497436523e+003;
2.2734375000e+000;4.0119230957e+003;3.8869230957e+003;3.9030769043e+003;3.9314101563e+003;3.8700000000e+003;3.8898718262e+003;3.8925642090e+003;3.8847436523e+003;3.8907692871e+003;3.8774357910e+003;3.8856411133e+003;3.9129487305e+003;3.8955129395e+003;3.9003845215e+003;
2.2812500000e+000;4.0094870605e+003;3.8862819824e+003;3.9010256348e+003;3.9310256348e+003;3.8673076172e+003;3.8851281738e+003;3.8870512695e+003;3.8841025391e+003;3.8947436523e+003;3.8761538086e+003;3.8857692871e+003;3.9107692871e+003;3.8950000000e+003;3.8978205566e+003;
2.2890625000e+000;4.0117949219e+003;3.8956411133e+003;3.9097436523e+003;3.9373076172e+003;3.8926923828e+003;3.9017949219e+003;3.9034614258e+003;3.8985898438e+003;3.9139743652e+003;3.8858974609e+003;3.8962819824e+003;3.9124357910e+003;3.9097436523e+003;3.9038461914e+003;
2.2968750000e+000;4.0029487305e+003;3.8906411133e+003;3.9015385742e+003;3.9276923828e+003;3.8956411133e+003;3.9037180176e+003;3.9044870605e+003;3.8969230957e+003;3.9108974609e+003;3.8830769043e+003;3.8914101563e+003;3.9052563477e+003;3.9028205566e+003;3.8987180176e+003;
2.3046875000e+000;3.9603845215e+003;3.8543588867e+003;3.8615385742e+003;3.8906411133e+003;3.8691025391e+003;3.8861538086e+003;3.8760256348e+003;3.8732050781e+003;3.8894870605e+003;3.8593588867e+003;3.8602563477e+003;3.8742307129e+003;3.8652563477e+003;3.8667949219e+003;
2.3125000000e+000;3.9247436523e+003;3.8203845215e+003;3.8284614258e+003;3.8621794434e+003;3.8373076172e+003;3.8629487305e+003;3.8461538086e+003;3.8441025391e+003;3.8633332520e+003;3.8283332520e+003;3.8269230957e+003;3.8419230957e+003;3.8305129395e+003;3.8328205566e+003;
2.3203125000e+000;3.9115385742e+003;3.8096154785e+003;3.8167949219e+003;3.8550000000e+003;3.8280769043e+003;3.8592307129e+003;3.8389743652e+003;3.8347436523e+003;3.8555129395e+003;3.8148718262e+003;3.8133332520e+003;3.8266667480e+003;3.8167949219e+003;3.8171794434e+003;
2.3281250000e+000;3.9373076172e+003;3.8398718262e+003;3.8424357910e+003;3.8828205566e+003;3.8597436523e+003;3.8910256348e+003;3.8707692871e+003;3.8650000000e+003;3.8852563477e+003;3.8411538086e+003;3.8393588867e+003;3.8480769043e+003;3.8434614258e+003;3.8394870605e+003;
2.3359375000e+000;3.9450000000e+003;3.8550000000e+003;3.8547436523e+003;3.8892307129e+003;3.8741025391e+003;3.9165385742e+003;3.8961538086e+003;3.8788461914e+003;3.9123076172e+003;3.8680769043e+003;3.8570512695e+003;3.8665385742e+003;3.8639743652e+003;3.8578205566e+003;
2.3437500000e+000;4.0210256348e+003;3.9205129395e+003;3.9241025391e+003;3.9571794434e+003;3.9385898438e+003;3.9669230957e+003;3.9510256348e+003;3.9229487305e+003;3.9580769043e+003;3.9219230957e+003;3.9229487305e+003;3.9342307129e+003;3.9221794434e+003;3.9232050781e+003;
2.3515625000e+000;4.0302563477e+003;3.9271794434e+003;3.9356411133e+003;3.9647436523e+003;3.9457692871e+003;3.9719230957e+003;3.9571794434e+003;3.9293588867e+003;3.9584614258e+003;3.9287180176e+003;3.9310256348e+003;3.9439743652e+003;3.9302563477e+003;3.9312819824e+003;
2.3593750000e+000;4.0878205566e+003;3.9838461914e+003;3.9975642090e+003;4.0191025391e+003;3.9964101563e+003;4.0191025391e+003;4.0080769043e+003;3.9770512695e+003;4.0032050781e+003;3.9858974609e+003;3.9911538086e+003;4.0042307129e+003;3.9910256348e+003;3.9934614258e+003;
2.3671875000e+000;4.0287180176e+003;3.9275642090e+003;3.9356411133e+003;3.9591025391e+003;3.9237180176e+003;3.9406411133e+003;3.9370512695e+003;3.9007692871e+003;3.9237180176e+003;3.9126923828e+003;3.9333332520e+003;3.9533332520e+003;3.9301281738e+003;3.9393588867e+003;
2.3750000000e+000;4.0571794434e+003;3.9596154785e+003;3.9667949219e+003;3.9867949219e+003;3.9571794434e+003;3.9615385742e+003;3.9611538086e+003;3.9275642090e+003;3.9503845215e+003;3.9415385742e+003;3.9610256348e+003;3.9821794434e+003;3.9620512695e+003;3.9692307129e+003;
2.3828125000e+000;4.0910256348e+003;3.9978205566e+003;4.0165385742e+003;4.0288461914e+003;3.9932050781e+003;3.9942307129e+003;3.9905129395e+003;3.9735898438e+003;4.0021794434e+003;3.9891025391e+003;4.0011538086e+003;4.0200000000e+003;4.0029487305e+003;4.0134614258e+003;
2.3906250000e+000;4.0901281738e+003;3.9976923828e+003;4.0151281738e+003;4.0296154785e+003;3.9923076172e+003;3.9965385742e+003;3.9915385742e+003;3.9758974609e+003;4.0058974609e+003;3.9893588867e+003;4.0015385742e+003;4.0179487305e+003;4.0011538086e+003;4.0108974609e+003;
2.3984375000e+000;4.1129487305e+003;4.0320512695e+003;4.0378205566e+003;4.0575642090e+003;4.0291025391e+003;4.0300000000e+003;4.0244870605e+003;4.0134614258e+003;4.0457692871e+003;4.0273076172e+003;4.0339743652e+003;4.0447436523e+003;4.0293588867e+003;4.0346154785e+003;
2.4062500000e+000;4.1007690430e+003;4.0257692871e+003;4.0291025391e+003;4.0516667480e+003;4.0248718262e+003;4.0278205566e+003;4.0215385742e+003;4.0106411133e+003;4.0441025391e+003;4.0233332520e+003;4.0266667480e+003;4.0358974609e+003;4.0208974609e+003;4.0252563477e+003;
2.4140625000e+000;4.1594873047e+003;4.0873076172e+003;4.0861538086e+003;4.1123076172e+003;4.0917949219e+003;4.1035898438e+003;4.0939743652e+003;4.0771794434e+003;4.1146152344e+003;4.0839743652e+003;4.0819230957e+003;4.0879487305e+003;4.0825642090e+003;4.0823076172e+003;
2.4218750000e+000;4.1944873047e+003;4.1253847656e+003;4.1207690430e+003;4.1437177734e+003;4.1316665039e+003;4.1416665039e+003;4.1298715820e+003;4.1187177734e+003;4.1564101563e+003;4.1285898438e+003;4.1200000000e+003;4.1269228516e+003;4.1228203125e+003;4.1206411133e+003;
2.4296875000e+000;4.1019228516e+003;4.0403845215e+003;4.0369230957e+003;4.0567949219e+003;4.0433332520e+003;4.0667949219e+003;4.0488461914e+003;4.0437180176e+003;4.0802563477e+003;4.0557692871e+003;4.0397436523e+003;4.0485898438e+003;4.0416667480e+003;4.0396154785e+003;
2.4375000000e+000;4.0332050781e+003;3.9732050781e+003;3.9719230957e+003;3.9946154785e+003;3.9701281738e+003;4.0062819824e+003;3.9865385742e+003;3.9767949219e+003;4.0137180176e+003;3.9870512695e+003;3.9741025391e+003;3.9802563477e+003;3.9751281738e+003;3.9734614258e+003;
2.4453125000e+000;4.0003845215e+003;3.9403845215e+003;3.9402563477e+003;3.9667949219e+003;3.9326923828e+003;3.9767949219e+003;3.9565385742e+003;3.9411538086e+003;3.9791025391e+003;3.9502563477e+003;3.9417949219e+003;3.9442307129e+003;3.9425642090e+003;3.9411538086e+003;
2.4531250000e+000;3.9917949219e+003;3.9305129395e+003;3.9311538086e+003;3.9610256348e+003;3.9234614258e+003;3.9676923828e+003;3.9467949219e+003;3.9284614258e+003;3.9662819824e+003;3.9374357910e+003;3.9321794434e+003;3.9329487305e+003;3.9328205566e+003;3.9321794434e+003;
2.4609375000e+000;3.9205129395e+003;3.8426923828e+003;3.8507692871e+003;3.8832050781e+003;3.8643588867e+003;3.8770512695e+003;3.8562819824e+003;3.8310256348e+003;3.8552563477e+003;3.8366667480e+003;3.8408974609e+003;3.8497436523e+003;3.8464101563e+003;3.8498718262e+003;
2.4687500000e+000;3.8842307129e+003;3.7891025391e+003;3.8037180176e+003;3.8382050781e+003;3.7928205566e+003;3.8237180176e+003;3.8053845215e+003;3.7760256348e+003;3.7935898438e+003;3.7829487305e+003;3.8058974609e+003;3.8182050781e+003;3.8046154785e+003;3.8128205566e+003;
2.4765625000e+000;3.8925642090e+003;3.7975642090e+003;3.8102563477e+003;3.8430769043e+003;3.8016667480e+003;3.8252563477e+003;3.8124357910e+003;3.7817949219e+003;3.7960256348e+003;3.7892307129e+003;3.8141025391e+003;3.8267949219e+003;3.8137180176e+003;3.8226923828e+003;
2.4843750000e+000;3.8892307129e+003;3.7989743652e+003;3.8132050781e+003;3.8416667480e+003;3.8012819824e+003;3.8171794434e+003;3.8083332520e+003;3.7880769043e+003;3.7978205566e+003;3.7930769043e+003;3.8139743652e+003;3.8276923828e+003;3.8128205566e+003;3.8251281738e+003;
2.4921875000e+000;3.8639743652e+003;3.7723076172e+003;3.7788461914e+003;3.8189743652e+003;3.7679487305e+003;3.7834614258e+003;3.7769230957e+003;3.7601281738e+003;3.7746154785e+003;3.7625642090e+003;3.7778205566e+003;3.7861538086e+003;3.7802563477e+003;3.7880769043e+003;
2.5000000000e+000;3.8728205566e+003;3.7834614258e+003;3.7878205566e+003;3.8271794434e+003;3.7778205566e+003;3.7930769043e+003;3.7887180176e+003;3.7734614258e+003;3.7905129395e+003;3.7792307129e+003;3.7880769043e+003;3.7942307129e+003;3.7924357910e+003;3.7975642090e+003;
2.5078125000e+000;3.8626923828e+003;3.7775642090e+003;3.7814101563e+003;3.8264101563e+003;3.7765385742e+003;3.8011538086e+003;3.7908974609e+003;3.7743588867e+003;3.7974357910e+003;3.7785898438e+003;3.7810256348e+003;3.7821794434e+003;3.7852563477e+003;3.7847436523e+003;
2.5156250000e+000;3.8951281738e+003;3.8100000000e+003;3.8094870605e+003;3.8564101563e+003;3.8112819824e+003;3.8337180176e+003;3.8207692871e+003;3.8062819824e+003;3.8310256348e+003;3.8120512695e+003;3.8134614258e+003;3.8123076172e+003;3.8158974609e+003;3.8153845215e+003;
2.5234375000e+000;3.8925642090e+003;3.8073076172e+003;3.8028205566e+003;3.8473076172e+003;3.8096154785e+003;3.8362819824e+003;3.8211538086e+003;3.8073076172e+003;3.8333332520e+003;3.8142307129e+003;3.8117949219e+003;3.8108974609e+003;3.8139743652e+003;3.8160256348e+003;
2.5312500000e+000;3.8732050781e+003;3.7901281738e+003;3.7853845215e+003;3.8275642090e+003;3.7930769043e+003;3.8243588867e+003;3.8085898438e+003;3.7908974609e+003;3.8173076172e+003;3.7969230957e+003;3.7938461914e+003;3.7930769043e+003;3.7976923828e+003;3.7983332520e+003;
2.5390625000e+000;3.9046154785e+003;3.8265385742e+003;3.8184614258e+003;3.8652563477e+003;3.8405129395e+003;3.8666667480e+003;3.8414101563e+003;3.8306411133e+003;3.8538461914e+003;3.8382050781e+003;3.8310256348e+003;3.8274357910e+003;3.8333332520e+003;3.8256411133e+003;
2.5468750000e+000;3.8901281738e+003;3.8084614258e+003;3.8010256348e+003;3.8498718262e+003;3.8248718262e+003;3.8494870605e+003;3.8235898438e+003;3.8135898438e+003;3.8352563477e+003;3.8196154785e+003;3.8137180176e+003;3.8114101563e+003;3.8144870605e+003;3.8088461914e+003;
2.5546875000e+000;3.9061538086e+003;3.8180769043e+003;3.8105129395e+003;3.8555129395e+003;3.8333332520e+003;3.8535898438e+003;3.8382050781e+003;3.8191025391e+003;3.8373076172e+003;3.8201281738e+003;3.8224357910e+003;3.8206411133e+003;3.8253845215e+003;3.8225642090e+003;
2.5625000000e+000;3.9500000000e+003;3.8619230957e+003;3.8544870605e+003;3.8960256348e+003;3.8750000000e+003;3.8929487305e+003;3.8819230957e+003;3.8633332520e+003;3.8778205566e+003;3.8646154785e+003;3.8670512695e+003;3.8652563477e+003;3.8724357910e+003;3.8689743652e+003;
2.5703125000e+000;3.9758974609e+003;3.8882050781e+003;3.8837180176e+003;3.9228205566e+003;3.8985898438e+003;3.9182050781e+003;3.9076923828e+003;3.8932050781e+003;3.9024357910e+003;3.8957692871e+003;3.8952563477e+003;3.8953845215e+003;3.9016667480e+003;3.8992307129e+003;
2.5781250000e+000;3.9698718262e+003;3.8811538086e+003;3.8814101563e+003;3.9185898438e+003;3.8889743652e+003;3.9126923828e+003;3.9010256348e+003;3.8888461914e+003;3.8929487305e+003;3.8920512695e+003;3.8894870605e+003;3.8932050781e+003;3.8950000000e+003;3.8958974609e+003;
2.5859375000e+000;4.0533332520e+003;3.9617949219e+003;3.9574357910e+003;3.9893588867e+003;3.9603845215e+003;3.9701281738e+003;3.9689743652e+003;3.9529487305e+003;3.9552563477e+003;3.9664101563e+003;3.9678205566e+003;3.9751281738e+003;3.9721794434e+003;3.9720512695e+003;
2.5937500000e+000;4.0455129395e+003;3.9544870605e+003;3.9517949219e+003;3.9858974609e+003;3.9470512695e+003;3.9623076172e+003;3.9621794434e+003;3.9485898438e+003;3.9485898438e+003;3.9625642090e+003;3.9635898438e+003;3.9712819824e+003;3.9691025391e+003;3.9673076172e+003;
2.6015625000e+000;4.0375642090e+003;3.9510256348e+003;3.9473076172e+003;3.9821794434e+003;3.9301281738e+003;3.9498718262e+003;3.9520512695e+003;3.9353845215e+003;3.9407692871e+003;3.9506411133e+003;3.9573076172e+003;3.9625642090e+003;3.9575642090e+003;3.9639743652e+003;
2.6093750000e+000;4.0198718262e+003;3.9421794434e+003;3.9341025391e+003;3.9678205566e+003;3.9389743652e+003;3.9346154785e+003;3.9275642090e+003;3.9208974609e+003;3.9416667480e+003;3.9391025391e+003;3.9378205566e+003;3.9423076172e+003;3.9388461914e+003;3.9420512695e+003;
2.6171875000e+000;4.0065385742e+003;3.9324357910e+003;3.9210256348e+003;3.9591025391e+003;3.9301281738e+003;3.9269230957e+003;3.9193588867e+003;3.9116667480e+003;3.9334614258e+003;3.9317949219e+003;3.9256411133e+003;3.9279487305e+003;3.9305129395e+003;3.9278205566e+003;
2.6250000000e+000;3.9887180176e+003;3.9246154785e+003;3.9035898438e+003;3.9484614258e+003;3.9183332520e+003;3.9382050781e+003;3.9214101563e+003;3.9152563477e+003;3.9389743652e+003;3.9392307129e+003;3.9279487305e+003;3.9205129395e+003;3.9323076172e+003;3.9258974609e+003;
2.6328125000e+000;3.9575642090e+003;3.8946154785e+003;3.8735898438e+003;3.9203845215e+003;3.8952563477e+003;3.9176923828e+003;3.8975642090e+003;3.8883332520e+003;3.9132050781e+003;3.9092307129e+003;3.8992307129e+003;3.8920512695e+003;3.9017949219e+003;3.8984614258e+003;
2.6406250000e+000;3.9776923828e+003;3.9102563477e+003;3.8924357910e+003;3.9406411133e+003;3.9146154785e+003;3.9276923828e+003;3.9134614258e+003;3.9033332520e+003;3.9300000000e+003;3.9270512695e+003;3.9160256348e+003;3.9098718262e+003;3.9185898438e+003;3.9141025391e+003;
2.6484375000e+000;3.9697436523e+003;3.8955129395e+003;3.8850000000e+003;3.9289743652e+003;3.8950000000e+003;3.9123076172e+003;3.8993588867e+003;3.8924357910e+003;3.9169230957e+003;3.9160256348e+003;3.9069230957e+003;3.9024357910e+003;3.9089743652e+003;3.9038461914e+003;
2.6562500000e+000;3.9502563477e+003;3.8683332520e+003;3.8669230957e+003;3.9026923828e+003;3.8652563477e+003;3.8905129395e+003;3.8752563477e+003;3.8679487305e+003;3.8848718262e+003;3.8821794434e+003;3.8826923828e+003;3.8815385742e+003;3.8819230957e+003;3.8801281738e+003;
2.6640625000e+000;3.9700000000e+003;3.8920512695e+003;3.8884614258e+003;3.9221794434e+003;3.8885898438e+003;3.9125642090e+003;3.8962819824e+003;3.8897436523e+003;3.9034614258e+003;3.9012819824e+003;3.9029487305e+003;3.9025642090e+003;3.9014101563e+003;3.9014101563e+003;
2.6718750000e+000;3.9817949219e+003;3.9087180176e+003;3.9029487305e+003;3.9365385742e+003;3.9035898438e+003;3.9262819824e+003;3.9103845215e+003;3.9060256348e+003;3.9180769043e+003;3.9184614258e+003;3.9173076172e+003;3.9191025391e+003;3.9164101563e+003;3.9176923828e+003;
2.6796875000e+000;3.9685898438e+003;3.8896154785e+003;3.8943588867e+003;3.9208974609e+003;3.8873076172e+003;3.9043588867e+003;3.9053845215e+003;3.8841025391e+003;3.8847436523e+003;3.8991025391e+003;3.9029487305e+003;3.9129487305e+003;3.9069230957e+003;3.9105129395e+003;
2.6875000000e+000;3.9691025391e+003;3.8934614258e+003;3.8976923828e+003;3.9212819824e+003;3.8894870605e+003;3.9050000000e+003;3.9079487305e+003;3.8869230957e+003;3.8830769043e+003;3.9014101563e+003;3.9058974609e+003;3.9148718262e+003;3.9089743652e+003;3.9129487305e+003;
2.6953125000e+000;3.9411538086e+003;3.8625642090e+003;3.8691025391e+003;3.8956411133e+003;3.8553845215e+003;3.8719230957e+003;3.8669230957e+003;3.8452563477e+003;3.8458974609e+003;3.8639743652e+003;3.8711538086e+003;3.8814101563e+003;3.8816667480e+003;3.8794870605e+003;
2.7031250000e+000;3.9317949219e+003;3.8560256348e+003;3.8633332520e+003;3.8848718262e+003;3.8466667480e+003;3.8612819824e+003;3.8458974609e+003;3.8364101563e+003;3.8500000000e+003;3.8660256348e+003;3.8675642090e+003;3.8785898438e+003;3.8778205566e+003;3.8738461914e+003;
2.7109375000e+000;3.9237180176e+003;3.8487180176e+003;3.8532050781e+003;3.8751281738e+003;3.8370512695e+003;3.8501281738e+003;3.8373076172e+003;3.8289743652e+003;3.8442307129e+003;3.8582050781e+003;3.8598718262e+003;3.8682050781e+003;3.8678205566e+003;3.8651281738e+003;
2.7187500000e+000;3.9698718262e+003;3.8987180176e+003;3.8941025391e+003;3.9260256348e+003;3.8875642090e+003;3.8993588867e+003;3.8857692871e+003;3.8944870605e+003;3.9143588867e+003;3.9219230957e+003;3.9139743652e+003;3.9162819824e+003;3.9214101563e+003;3.9198718262e+003;
2.7265625000e+000;3.9482050781e+003;3.8811538086e+003;3.8748718262e+003;3.9114101563e+003;3.8766667480e+003;3.8916667480e+003;3.8733332520e+003;3.8816667480e+003;3.9029487305e+003;3.9073076172e+003;3.8973076172e+003;3.9003845215e+003;3.9065385742e+003;3.9039743652e+003;
2.7343750000e+000;3.9655129395e+003;3.9079487305e+003;3.8920512695e+003;3.9323076172e+003;3.9183332520e+003;3.9260256348e+003;3.9069230957e+003;3.9025642090e+003;3.9294870605e+003;3.9333332520e+003;3.9225642090e+003;3.9184614258e+003;3.9353845215e+003;3.9221794434e+003;
2.7421875000e+000;4.0053845215e+003;3.9510256348e+003;3.9310256348e+003;3.9692307129e+003;3.9644870605e+003;3.9660256348e+003;3.9494870605e+003;3.9426923828e+003;3.9720512695e+003;3.9785898438e+003;3.9660256348e+003;3.9571794434e+003;3.9762819824e+003;3.9588461914e+003;
2.7500000000e+000;4.0210256348e+003;3.9655129395e+003;3.9484614258e+003;3.9814101563e+003;3.9689743652e+003;3.9816667480e+003;3.9655129395e+003;3.9575642090e+003;3.9857692871e+003;3.9884614258e+003;3.9798718262e+003;3.9721794434e+003;3.9728205566e+003;3.9662819824e+003;
2.7578125000e+000;4.0457692871e+003;3.9907692871e+003;3.9742307129e+003;4.0051281738e+003;3.9908974609e+003;4.0053845215e+003;3.9903845215e+003;3.9812819824e+003;4.0080769043e+003;4.0103845215e+003;4.0024357910e+003;3.9961538086e+003;3.9978205566e+003;3.9924357910e+003;
2.7656250000e+000;4.0791025391e+003;4.0256411133e+003;4.0105129395e+003;4.0371794434e+003;4.0246154785e+003;4.0375642090e+003;4.0251281738e+003;4.0173076172e+003;4.0416667480e+003;4.0466667480e+003;4.0355129395e+003;4.0305129395e+003;4.0367949219e+003;4.0283332520e+003;
