Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.1529487305e+003;4.2060258789e+003;4.2046152344e+003;4.1991025391e+003;4.2125639648e+003;4.2056411133e+003;4.1970512695e+003;4.1852563477e+003;4.1966665039e+003;4.2130771484e+003;4.2133334961e+003;4.2241025391e+003;4.2080771484e+003;4.2124360352e+003;
3.5937500000e+000;4.1293588867e+003;4.1784614258e+003;4.1810258789e+003;4.1708974609e+003;4.1829487305e+003;4.1744873047e+003;4.1653847656e+003;4.1523076172e+003;4.1669228516e+003;4.1848715820e+003;4.1867949219e+003;4.1991025391e+003;4.1829487305e+003;4.1867949219e+003;
3.6015625000e+000;4.1400000000e+003;4.1819228516e+003;4.1860258789e+003;4.1700000000e+003;4.1835898438e+003;4.1675639648e+003;4.1646152344e+003;4.1524360352e+003;4.1708974609e+003;4.1919228516e+003;4.1941025391e+003;4.2067949219e+003;4.1923076172e+003;4.1958974609e+003;
3.6093750000e+000;4.1653847656e+003;4.2052563477e+003;4.2093588867e+003;4.1923076172e+003;4.2064101563e+003;4.1869228516e+003;4.1870512695e+003;4.1820512695e+003;4.2010258789e+003;4.2212822266e+003;4.2214101563e+003;4.2344873047e+003;4.2176923828e+003;4.2230771484e+003;
3.6171875000e+000;4.1626923828e+003;4.2048715820e+003;4.2094873047e+003;4.1965385742e+003;4.2028203125e+003;4.1874360352e+003;4.1824360352e+003;4.1970512695e+003;4.2128203125e+003;4.2220512695e+003;4.2180771484e+003;4.2326923828e+003;4.2121796875e+003;4.2183334961e+003;
3.6250000000e+000;4.1787177734e+003;4.2252563477e+003;4.2264101563e+003;4.2125639648e+003;4.2193588867e+003;4.2024360352e+003;4.1941025391e+003;4.2156411133e+003;4.2292309570e+003;4.2379487305e+003;4.2326923828e+003;4.2455126953e+003;4.2292309570e+003;4.2320512695e+003;
3.6328125000e+000;4.1924360352e+003;4.2421796875e+003;4.2411538086e+003;4.2244873047e+003;4.2338461914e+003;4.2150000000e+003;4.2047436523e+003;4.2335898438e+003;4.2441025391e+003;4.2543588867e+003;4.2471796875e+003;4.2592309570e+003;4.2447436523e+003;4.2455126953e+003;
3.6406250000e+000;4.1824360352e+003;4.2323076172e+003;4.2316665039e+003;4.2130771484e+003;4.2247436523e+003;4.2069228516e+003;4.1975639648e+003;4.2289741211e+003;4.2358974609e+003;4.2476923828e+003;4.2389741211e+003;4.2520512695e+003;4.2347436523e+003;4.2365385742e+003;
3.6484375000e+000;4.1323076172e+003;4.1780771484e+003;4.1743588867e+003;4.1685898438e+003;4.1900000000e+003;4.1812822266e+003;4.1835898438e+003;4.1898715820e+003;4.1915385742e+003;4.1965385742e+003;4.1873076172e+003;4.1937177734e+003;4.1851284180e+003;4.1832050781e+003;
3.6562500000e+000;4.0808974609e+003;4.1202563477e+003;4.1203847656e+003;4.1171796875e+003;4.1389741211e+003;4.1489741211e+003;4.1407690430e+003;4.1535898438e+003;4.1547436523e+003;4.1423076172e+003;4.1247436523e+003;4.1317949219e+003;4.1216665039e+003;4.1253847656e+003;
3.6640625000e+000;4.1007690430e+003;4.1392309570e+003;4.1385898438e+003;4.1369228516e+003;4.1605126953e+003;4.1701284180e+003;4.1641025391e+003;4.1747436523e+003;4.1789741211e+003;4.1678203125e+003;4.1469228516e+003;4.1534614258e+003;4.1407690430e+003;4.1467949219e+003;
3.6718750000e+000;4.0894870605e+003;4.1301284180e+003;4.1305126953e+003;4.1288461914e+003;4.1498715820e+003;4.1624360352e+003;4.1582050781e+003;4.1598715820e+003;4.1696152344e+003;4.1607690430e+003;4.1369228516e+003;4.1466665039e+003;4.1314101563e+003;4.1379487305e+003;
3.6796875000e+000;4.1653847656e+003;4.2070512695e+003;4.1966665039e+003;4.1932050781e+003;4.2147436523e+003;4.2116665039e+003;4.2105126953e+003;4.2066665039e+003;4.2143588867e+003;4.2252563477e+003;4.2116665039e+003;4.2232050781e+003;4.2119228516e+003;4.2187177734e+003;
3.6875000000e+000;4.1425639648e+003;4.1811538086e+003;4.1701284180e+003;4.1707690430e+003;4.1878203125e+003;4.1824360352e+003;4.1814101563e+003;4.1767949219e+003;4.1828203125e+003;4.1980771484e+003;4.1883334961e+003;4.1998715820e+003;4.1867949219e+003;4.1960258789e+003;
3.6953125000e+000;4.1155126953e+003;4.1507690430e+003;4.1432050781e+003;4.1432050781e+003;4.1537177734e+003;4.1417949219e+003;4.1438461914e+003;4.1329487305e+003;4.1380771484e+003;4.1575639648e+003;4.1551284180e+003;4.1660258789e+003;4.1557690430e+003;4.1628203125e+003;
3.7031250000e+000;4.1275639648e+003;4.1639741211e+003;4.1601284180e+003;4.1544873047e+003;4.1630771484e+003;4.1488461914e+003;4.1521796875e+003;4.1426923828e+003;4.1475639648e+003;4.1692309570e+003;4.1669228516e+003;4.1778203125e+003;4.1696152344e+003;4.1743588867e+003;
3.7109375000e+000;4.1016665039e+003;4.1362822266e+003;4.1394873047e+003;4.1294873047e+003;4.1320512695e+003;4.1242309570e+003;4.1256411133e+003;4.1285898438e+003;4.1278203125e+003;4.1416665039e+003;4.1379487305e+003;4.1521796875e+003;4.1426923828e+003;4.1456411133e+003;
3.7187500000e+000;4.1150000000e+003;4.1484614258e+003;4.1479487305e+003;4.1407690430e+003;4.1474360352e+003;4.1361538086e+003;4.1380771484e+003;4.1442309570e+003;4.1430771484e+003;4.1511538086e+003;4.1466665039e+003;4.1614101563e+003;4.1528203125e+003;4.1532050781e+003;
3.7265625000e+000;4.1557690430e+003;4.1948715820e+003;4.1862822266e+003;4.1810258789e+003;4.1957690430e+003;4.1773076172e+003;4.1802563477e+003;4.1941025391e+003;4.1933334961e+003;4.1996152344e+003;4.1874360352e+003;4.2041025391e+003;4.1943588867e+003;4.1908974609e+003;
3.7343750000e+000;4.1507690430e+003;4.1930771484e+003;4.1844873047e+003;4.1789741211e+003;4.1934614258e+003;4.1770512695e+003;4.1793588867e+003;4.1934614258e+003;4.1919228516e+003;4.2010258789e+003;4.1860258789e+003;4.2033334961e+003;4.1919228516e+003;4.1891025391e+003;
3.7421875000e+000;4.2033334961e+003;4.2423076172e+003;4.2346152344e+003;4.2276923828e+003;4.2453847656e+003;4.2314101563e+003;4.2323076172e+003;4.2467949219e+003;4.2424360352e+003;4.2561538086e+003;4.2383334961e+003;4.2496152344e+003;4.2428203125e+003;4.2430771484e+003;
3.7500000000e+000;4.2133334961e+003;4.2503847656e+003;4.2420512695e+003;4.2351284180e+003;4.2550000000e+003;4.2410258789e+003;4.2410258789e+003;4.2600000000e+003;4.2546152344e+003;4.2671796875e+003;4.2452563477e+003;4.2566665039e+003;4.2510258789e+003;4.2492309570e+003;
3.7578125000e+000;4.1897436523e+003;4.2266665039e+003;4.2179487305e+003;4.2120512695e+003;4.2328203125e+003;4.2210258789e+003;4.2205126953e+003;4.2411538086e+003;4.2344873047e+003;4.2444873047e+003;4.2191025391e+003;4.2319228516e+003;4.2266665039e+003;4.2217949219e+003;
3.7656250000e+000;4.1565385742e+003;4.1952563477e+003;4.1852563477e+003;4.1814101563e+003;4.2024360352e+003;4.1935898438e+003;4.1941025391e+003;4.2116665039e+003;4.2041025391e+003;4.2108974609e+003;4.1851284180e+003;4.1983334961e+003;4.1938461914e+003;4.1865385742e+003;
3.7734375000e+000;4.1171796875e+003;4.1498715820e+003;4.1401284180e+003;4.1415385742e+003;4.1589741211e+003;4.1593588867e+003;4.1611538086e+003;4.1657690430e+003;4.1679487305e+003;4.1720512695e+003;4.1502563477e+003;4.1576923828e+003;4.1541025391e+003;4.1515385742e+003;
3.7812500000e+000;4.0837180176e+003;4.1125639648e+003;4.1029487305e+003;4.1074360352e+003;4.1210258789e+003;4.1256411133e+003;4.1248715820e+003;4.1251284180e+003;4.1305126953e+003;4.1333334961e+003;4.1128203125e+003;4.1217949219e+003;4.1164101563e+003;4.1148715820e+003;
3.7890625000e+000;4.0674357910e+003;4.1010258789e+003;4.0883332520e+003;4.0946154785e+003;4.1051284180e+003;4.1097436523e+003;4.1043588867e+003;4.0969228516e+003;4.1085898438e+003;4.1101284180e+003;4.1007690430e+003;4.1117949219e+003;4.1011538086e+003;4.1017949219e+003;
3.7968750000e+000;4.0288461914e+003;4.0556411133e+003;4.0507692871e+003;4.0543588867e+003;4.0591025391e+003;4.0647436523e+003;4.0588461914e+003;4.0429487305e+003;4.0488461914e+003;4.0574357910e+003;4.0607692871e+003;4.0701281738e+003;4.0641025391e+003;4.0634614258e+003;
3.8046875000e+000;4.0482050781e+003;4.0750000000e+003;4.0667949219e+003;4.0711538086e+003;4.0771794434e+003;4.0782050781e+003;4.0724357910e+003;4.0575642090e+003;4.0614101563e+003;4.0741025391e+003;4.0755129395e+003;4.0855129395e+003;4.0819230957e+003;4.0801281738e+003;
3.8125000000e+000;4.0094870605e+003;4.0403845215e+003;4.0289743652e+003;4.0384614258e+003;4.0425642090e+003;4.0420512695e+003;4.0367949219e+003;4.0291025391e+003;4.0278205566e+003;4.0396154785e+003;4.0344870605e+003;4.0548718262e+003;4.0398718262e+003;4.0455129395e+003;
3.8203125000e+000;4.0424357910e+003;4.0678205566e+003;4.0584614258e+003;4.0684614258e+003;4.0742307129e+003;4.0753845215e+003;4.0843588867e+003;4.0815385742e+003;4.0683332520e+003;4.0791025391e+003;4.0812819824e+003;4.0912819824e+003;4.0815385742e+003;4.0816667480e+003;
3.8281250000e+000;4.0383332520e+003;4.0608974609e+003;4.0535898438e+003;4.0630769043e+003;4.0687180176e+003;4.0714101563e+003;4.0800000000e+003;4.0825642090e+003;4.0674357910e+003;4.0769230957e+003;4.0771794434e+003;4.0876923828e+003;4.0776923828e+003;4.0766667480e+003;
3.8359375000e+000;4.0257692871e+003;4.0467949219e+003;4.0411538086e+003;4.0502563477e+003;4.0558974609e+003;4.0597436523e+003;4.0643588867e+003;4.0712819824e+003;4.0574357910e+003;4.0629487305e+003;4.0607692871e+003;4.0744870605e+003;4.0624357910e+003;4.0601281738e+003;
3.8437500000e+000;4.0605129395e+003;4.0830769043e+003;4.0769230957e+003;4.0825642090e+003;4.0920512695e+003;4.0956411133e+003;4.0911538086e+003;4.1051284180e+003;4.0997436523e+003;4.0982050781e+003;4.0907692871e+003;4.1074360352e+003;4.0930769043e+003;4.0847436523e+003;
3.8515625000e+000;4.0471794434e+003;4.0603845215e+003;4.0617949219e+003;4.0648718262e+003;4.0725642090e+003;4.0964101563e+003;4.0832050781e+003;4.0994873047e+003;4.0958974609e+003;4.0902563477e+003;4.0808974609e+003;4.0958974609e+003;4.0808974609e+003;4.0743588867e+003;
3.8593750000e+000;4.0398718262e+003;4.0498718262e+003;4.0517949219e+003;4.0551281738e+003;4.0644870605e+003;4.0887180176e+003;4.0753845215e+003;4.0875642090e+003;4.0830769043e+003;4.0769230957e+003;4.0692307129e+003;4.0837180176e+003;4.0702563477e+003;4.0651281738e+003;
3.8671875000e+000;4.0635898438e+003;4.0741025391e+003;4.0744870605e+003;4.0765385742e+003;4.0893588867e+003;4.1085898438e+003;4.0953845215e+003;4.1055126953e+003;4.1015385742e+003;4.0965385742e+003;4.0894870605e+003;4.1029487305e+003;4.0908974609e+003;4.0853845215e+003;
3.8750000000e+000;4.1084614258e+003;4.1233334961e+003;4.1250000000e+003;4.1228203125e+003;4.1357690430e+003;4.1503847656e+003;4.1351284180e+003;4.1444873047e+003;4.1441025391e+003;4.1428203125e+003;4.1341025391e+003;4.1473076172e+003;4.1342309570e+003;4.1248715820e+003;
3.8828125000e+000;4.1030771484e+003;4.1173076172e+003;4.1208974609e+003;4.1191025391e+003;4.1284614258e+003;4.1465385742e+003;4.1300000000e+003;4.1342309570e+003;4.1357690430e+003;4.1352563477e+003;4.1271796875e+003;4.1415385742e+003;4.1273076172e+003;4.1170512695e+003;
3.8906250000e+000;4.1020512695e+003;4.1147436523e+003;4.1174360352e+003;4.1180771484e+003;4.1252563477e+003;4.1456411133e+003;4.1282050781e+003;4.1251284180e+003;4.1291025391e+003;4.1294873047e+003;4.1226923828e+003;4.1387177734e+003;4.1237177734e+003;4.1138461914e+003;
3.8984375000e+000;4.0685898438e+003;4.0819230957e+003;4.0865385742e+003;4.0879487305e+003;4.0956411133e+003;4.1129487305e+003;4.0878205566e+003;4.0703845215e+003;4.0811538086e+003;4.0929487305e+003;4.0906411133e+003;4.1029487305e+003;4.0933332520e+003;4.0847436523e+003;
3.9062500000e+000;4.0735898438e+003;4.0870512695e+003;4.0905129395e+003;4.0897436523e+003;4.0996152344e+003;4.1124360352e+003;4.0884614258e+003;4.0714101563e+003;4.0807692871e+003;4.0935898438e+003;4.0930769043e+003;4.1007690430e+003;4.0997436523e+003;4.0873076172e+003;
3.9140625000e+000;4.0455129395e+003;4.0585898438e+003;4.0579487305e+003;4.0615385742e+003;4.0638461914e+003;4.0760256348e+003;4.0565385742e+003;4.0428205566e+003;4.0448718262e+003;4.0614101563e+003;4.0573076172e+003;4.0729487305e+003;4.0662819824e+003;4.0535898438e+003;
3.9218750000e+000;4.1048715820e+003;4.1144873047e+003;4.1147436523e+003;4.1164101563e+003;4.1242309570e+003;4.1328203125e+003;4.1205126953e+003;4.1082050781e+003;4.1061538086e+003;4.1202563477e+003;4.1192309570e+003;4.1284614258e+003;4.1251284180e+003;4.1119228516e+003;
3.9296875000e+000;4.1115385742e+003;4.1197436523e+003;4.1203847656e+003;4.1192309570e+003;4.1289741211e+003;4.1371796875e+003;4.1244873047e+003;4.1202563477e+003;4.1176923828e+003;4.1294873047e+003;4.1276923828e+003;4.1325639648e+003;4.1339741211e+003;4.1196152344e+003;
3.9375000000e+000;4.0919230957e+003;4.1032050781e+003;4.1003847656e+003;4.0975639648e+003;4.1071796875e+003;4.1156411133e+003;4.1064101563e+003;4.1092309570e+003;4.1080771484e+003;4.1130771484e+003;4.1057690430e+003;4.1134614258e+003;4.1111538086e+003;4.0973076172e+003;
3.9453125000e+000;4.1233334961e+003;4.1343588867e+003;4.1373076172e+003;4.1307690430e+003;4.1428203125e+003;4.1489741211e+003;4.1375639648e+003;4.1442309570e+003;4.1455126953e+003;4.1484614258e+003;4.1373076172e+003;4.1462822266e+003;4.1453847656e+003;4.1298715820e+003;
3.9531250000e+000;4.1220512695e+003;4.1307690430e+003;4.1325639648e+003;4.1258974609e+003;4.1408974609e+003;4.1467949219e+003;4.1357690430e+003;4.1393588867e+003;4.1400000000e+003;4.1419228516e+003;4.1333334961e+003;4.1398715820e+003;4.1423076172e+003;4.1253847656e+003;
3.9609375000e+000;4.1396152344e+003;4.1478203125e+003;4.1453847656e+003;4.1383334961e+003;4.1575639648e+003;4.1617949219e+003;4.1524360352e+003;4.1534614258e+003;4.1537177734e+003;4.1569228516e+003;4.1493588867e+003;4.1535898438e+003;4.1580771484e+003;4.1402563477e+003;
3.9687500000e+000;4.1620512695e+003;4.1743588867e+003;4.1676923828e+003;4.1588461914e+003;4.1797436523e+003;4.1858974609e+003;4.1741025391e+003;4.1762822266e+003;4.1784614258e+003;4.1866665039e+003;4.1760258789e+003;4.1808974609e+003;4.1812822266e+003;4.1655126953e+003;
3.9765625000e+000;4.1779487305e+003;4.1956411133e+003;4.1884614258e+003;4.1825639648e+003;4.2033334961e+003;4.2061538086e+003;4.1905126953e+003;4.1796152344e+003;4.1917949219e+003;4.1989741211e+003;4.1894873047e+003;4.1948715820e+003;4.1955126953e+003;4.1835898438e+003;
3.9843750000e+000;4.2267949219e+003;4.2469228516e+003;4.2350000000e+003;4.2292309570e+003;4.2546152344e+003;4.2501284180e+003;4.2366665039e+003;4.2232050781e+003;4.2374360352e+003;4.2478203125e+003;4.2362822266e+003;4.2423076172e+003;4.2438461914e+003;4.2316665039e+003;
3.9921875000e+000;4.2223076172e+003;4.2478203125e+003;4.2371796875e+003;4.2312822266e+003;4.2506411133e+003;4.2496152344e+003;4.2330771484e+003;4.2173076172e+003;4.2328203125e+003;4.2460258789e+003;4.2326923828e+003;4.2494873047e+003;4.2452563477e+003;4.2306411133e+003;
4.0000000000e+000;4.2203847656e+003;4.2455126953e+003;4.2385898438e+003;4.2323076172e+003;4.2500000000e+003;4.2483334961e+003;4.2316665039e+003;4.2152563477e+003;4.2308974609e+003;4.2437177734e+003;4.2339741211e+003;4.2484614258e+003;4.2462822266e+003;4.2305126953e+003;
4.0078125000e+000;4.2347436523e+003;4.2597436523e+003;4.2551284180e+003;4.2471796875e+003;4.2660258789e+003;4.2602563477e+003;4.2447436523e+003;4.2312822266e+003;4.2458974609e+003;4.2607690430e+003;4.2523076172e+003;4.2632050781e+003;4.2625639648e+003;4.2474360352e+003;
4.0156250000e+000;4.2389741211e+003;4.2653847656e+003;4.2606411133e+003;4.2511538086e+003;4.2710258789e+003;4.2616665039e+003;4.2485898438e+003;4.2396152344e+003;4.2512822266e+003;4.2693588867e+003;4.2591025391e+003;4.2688461914e+003;4.2666665039e+003;4.2548715820e+003;
4.0234375000e+000;4.2487177734e+003;4.2907690430e+003;4.2670512695e+003;4.2614101563e+003;4.2752563477e+003;4.2648715820e+003;4.2680771484e+003;4.2594873047e+003;4.2638461914e+003;4.2762822266e+003;4.2700000000e+003;4.2803847656e+003;4.2720512695e+003;4.2653847656e+003;
4.0312500000e+000;4.2669228516e+003;4.3097436523e+003;4.2869228516e+003;4.2806411133e+003;4.2938461914e+003;4.2826923828e+003;4.2870512695e+003;4.2826923828e+003;4.2866665039e+003;4.2989741211e+003;4.2929487305e+003;4.2998715820e+003;4.2934614258e+003;4.2852563477e+003;
4.0390625000e+000;4.2291025391e+003;4.2744873047e+003;4.2508974609e+003;4.2451284180e+003;4.2610258789e+003;4.2506411133e+003;4.2583334961e+003;4.2558974609e+003;4.2500000000e+003;4.2657690430e+003;4.2552563477e+003;4.2564101563e+003;4.2607690430e+003;4.2494873047e+003;
4.0468750000e+000;4.2135898438e+003;4.2656411133e+003;4.2393588867e+003;4.2317949219e+003;4.2474360352e+003;4.2474360352e+003;4.2475639648e+003;4.2556411133e+003;4.2539741211e+003;4.2626923828e+003;4.2501284180e+003;4.2506411133e+003;4.2483334961e+003;4.2432050781e+003;
4.0546875000e+000;4.1711538086e+003;4.2203847656e+003;4.1975639648e+003;4.1926923828e+003;4.2055126953e+003;4.2114101563e+003;4.2051284180e+003;4.2130771484e+003;4.2165385742e+003;4.2225639648e+003;4.2096152344e+003;4.2100000000e+003;4.2056411133e+003;4.2020512695e+003;
4.0625000000e+000;4.1667949219e+003;4.2248715820e+003;4.1908974609e+003;4.1993588867e+003;4.2120512695e+003;4.2171796875e+003;4.2035898438e+003;4.2007690430e+003;4.2170512695e+003;4.2211538086e+003;4.2066665039e+003;4.2015385742e+003;4.2106411133e+003;4.1967949219e+003;
4.0703125000e+000;4.1791025391e+003;4.2408974609e+003;4.2062822266e+003;4.2141025391e+003;4.2271796875e+003;4.2320512695e+003;4.2184614258e+003;4.2112822266e+003;4.2293588867e+003;4.2324360352e+003;4.2214101563e+003;4.2157690430e+003;4.2253847656e+003;4.2107690430e+003;
4.0781250000e+000;4.2296152344e+003;4.2879487305e+003;4.2601284180e+003;4.2589741211e+003;4.2744873047e+003;4.2757690430e+003;4.2608974609e+003;4.2456411133e+003;4.2682050781e+003;4.2734614258e+003;4.2714101563e+003;4.2662822266e+003;4.2715385742e+003;4.2597436523e+003;
4.0859375000e+000;4.2752563477e+003;4.3311538086e+003;4.3044873047e+003;4.2991025391e+003;4.3164101563e+003;4.3133334961e+003;4.2971796875e+003;4.2821796875e+003;4.3085898438e+003;4.3183334961e+003;4.3158974609e+003;4.3103847656e+003;4.3151284180e+003;4.3042309570e+003;
4.0937500000e+000;4.3020512695e+003;4.3648715820e+003;4.3344873047e+003;4.3265385742e+003;4.3453847656e+003;4.3387177734e+003;4.3214101563e+003;4.3078203125e+003;4.3391025391e+003;4.3551284180e+003;4.3439741211e+003;4.3387177734e+003;4.3462822266e+003;4.3346152344e+003;
4.1015625000e+000;4.3102563477e+003;4.3750000000e+003;4.3461538086e+003;4.3350000000e+003;4.3578203125e+003;4.3480771484e+003;4.3329487305e+003;4.3180771484e+003;4.3473076172e+003;4.3623076172e+003;4.3526923828e+003;4.3473076172e+003;4.3551284180e+003;4.3432050781e+003;
4.1093750000e+000;4.3339741211e+003;4.3980771484e+003;4.3780771484e+003;4.3585898438e+003;4.3856411133e+003;4.3684614258e+003;4.3558974609e+003;4.3480771484e+003;4.3694873047e+003;4.3858974609e+003;4.3806411133e+003;4.3762822266e+003;4.3778203125e+003;4.3689741211e+003;
4.1171875000e+000;4.3069228516e+003;4.3705126953e+003;4.3533334961e+003;4.3347436523e+003;4.3570512695e+003;4.3415385742e+003;4.3293588867e+003;4.3250000000e+003;4.3406411133e+003;4.3583334961e+003;4.3546152344e+003;4.3519228516e+003;4.3485898438e+003;4.3423076172e+003;
4.1250000000e+000;4.3135898438e+003;4.3812822266e+003;4.3521796875e+003;4.3450000000e+003;4.3592309570e+003;4.3443588867e+003;4.3421796875e+003;4.3419228516e+003;4.3417949219e+003;4.3602563477e+003;4.3624360352e+003;4.3575639648e+003;4.3526923828e+003;4.3492309570e+003;
4.1328125000e+000;4.3585898438e+003;4.4271796875e+003;4.3958974609e+003;4.3858974609e+003;4.4038461914e+003;4.3841025391e+003;4.3857690430e+003;4.3928203125e+003;4.3891025391e+003;4.4079487305e+003;4.4115385742e+003;4.4052563477e+003;4.4002563477e+003;4.3973076172e+003;
4.1406250000e+000;4.3743588867e+003;4.4424360352e+003;4.4138461914e+003;4.3985898438e+003;4.4184614258e+003;4.3960258789e+003;4.4010258789e+003;4.4137177734e+003;4.4071796875e+003;4.4250000000e+003;4.4302563477e+003;4.4250000000e+003;4.4175639648e+003;4.4153847656e+003;
4.1484375000e+000;4.3455126953e+003;4.4203847656e+003;4.4048715820e+003;4.3793588867e+003;4.3960258789e+003;4.3787177734e+003;4.3920512695e+003;4.4065385742e+003;4.3974360352e+003;4.4152563477e+003;4.4150000000e+003;4.4098715820e+003;4.3988461914e+003;4.3938461914e+003;
4.1562500000e+000;4.3179487305e+003;4.3919228516e+003;4.3750000000e+003;4.3521796875e+003;4.3694873047e+003;4.3571796875e+003;4.3664101563e+003;4.3810258789e+003;4.3728203125e+003;4.3884614258e+003;4.3874360352e+003;4.3817949219e+003;4.3728203125e+003;4.3666665039e+003;
4.1640625000e+000;4.3275639648e+003;4.4024360352e+003;4.3794873047e+003;4.3591025391e+003;4.3857690430e+003;4.3696152344e+003;4.3743588867e+003;4.3847436523e+003;4.3817949219e+003;4.3921796875e+003;4.3900000000e+003;4.3837177734e+003;4.3785898438e+003;4.3714101563e+003;
4.1718750000e+000;4.3210258789e+003;4.3971796875e+003;4.3757690430e+003;4.3571796875e+003;4.3848715820e+003;4.3700000000e+003;4.3723076172e+003;4.3800000000e+003;4.3806411133e+003;4.3929487305e+003;4.3882050781e+003;4.3814101563e+003;4.3751284180e+003;4.3698715820e+003;
4.1796875000e+000;4.2903847656e+003;4.3687177734e+003;4.3448715820e+003;4.3332050781e+003;4.3637177734e+003;4.3566665039e+003;4.3519228516e+003;4.3442309570e+003;4.3547436523e+003;4.3684614258e+003;4.3658974609e+003;4.3529487305e+003;4.3525639648e+003;4.3474360352e+003;
4.1875000000e+000;4.2716665039e+003;4.3573076172e+003;4.3264101563e+003;4.3179487305e+003;4.3503847656e+003;4.3435898438e+003;4.3321796875e+003;4.3148715820e+003;4.3273076172e+003;4.3435898438e+003;4.3442309570e+003;4.3358974609e+003;4.3348715820e+003;4.3258974609e+003;
4.1953125000e+000;4.2479487305e+003;4.3323076172e+003;4.3042309570e+003;4.2980771484e+003;4.3284614258e+003;4.3216665039e+003;4.3094873047e+003;4.2900000000e+003;4.3017949219e+003;4.3184614258e+003;4.3197436523e+003;4.3120512695e+003;4.3085898438e+003;4.3025639648e+003;
4.2031250000e+000;4.2762822266e+003;4.3600000000e+003;4.3325639648e+003;4.3215385742e+003;4.3551284180e+003;4.3467949219e+003;4.3323076172e+003;4.3176923828e+003;4.3275639648e+003;4.3451284180e+003;4.3473076172e+003;4.3337177734e+003;4.3357690430e+003;4.3303847656e+003;
4.2109375000e+000;4.2794873047e+003;4.3633334961e+003;4.3376923828e+003;4.3219228516e+003;4.3542309570e+003;4.3485898438e+003;4.3332050781e+003;4.3242309570e+003;4.3317949219e+003;4.3482050781e+003;4.3500000000e+003;4.3369228516e+003;4.3389741211e+003;4.3338461914e+003;
4.2187500000e+000;4.2517949219e+003;4.3305126953e+003;4.3084614258e+003;4.2961538086e+003;4.3176923828e+003;4.3082050781e+003;4.3038461914e+003;4.3000000000e+003;4.2978203125e+003;4.3114101563e+003;4.3188461914e+003;4.3146152344e+003;4.3034614258e+003;4.3050000000e+003;
4.2265625000e+000;4.2725639648e+003;4.3506411133e+003;4.3269228516e+003;4.3178203125e+003;4.3385898438e+003;4.3219228516e+003;4.3212822266e+003;4.3221796875e+003;4.3184614258e+003;4.3341025391e+003;4.3414101563e+003;4.3369228516e+003;4.3243588867e+003;4.3260258789e+003;
4.2343750000e+000;4.2462822266e+003;4.3267949219e+003;4.3025639648e+003;4.2953847656e+003;4.3107690430e+003;4.2950000000e+003;4.2950000000e+003;4.3052563477e+003;4.3020512695e+003;4.3162822266e+003;4.3212822266e+003;4.3138461914e+003;4.3047436523e+003;4.3016665039e+003;
4.2421875000e+000;4.2176923828e+003;4.2994873047e+003;4.2744873047e+003;4.2680771484e+003;4.2807690430e+003;4.2692309570e+003;4.2710258789e+003;4.2803847656e+003;4.2776923828e+003;4.2893588867e+003;4.2956411133e+003;4.2850000000e+003;4.2800000000e+003;4.2733334961e+003;
4.2500000000e+000;4.2650000000e+003;4.3421796875e+003;4.3153847656e+003;4.3133334961e+003;4.3241025391e+003;4.3087177734e+003;4.3187177734e+003;4.3312822266e+003;4.3303847656e+003;4.3441025391e+003;4.3507690430e+003;4.3317949219e+003;4.3338461914e+003;4.3267949219e+003;
4.2578125000e+000;4.2691025391e+003;4.3435898438e+003;4.3188461914e+003;4.3169228516e+003;4.3260258789e+003;4.3102563477e+003;4.3187177734e+003;4.3334614258e+003;4.3334614258e+003;4.3469228516e+003;4.3530771484e+003;4.3358974609e+003;4.3366665039e+003;4.3310258789e+003;
4.2656250000e+000;4.2669228516e+003;4.3398715820e+003;4.3162822266e+003;4.3137177734e+003;4.3221796875e+003;4.3066665039e+003;4.3137177734e+003;4.3267949219e+003;4.3282050781e+003;4.3402563477e+003;4.3471796875e+003;4.3321796875e+003;4.3330771484e+003;4.3260258789e+003;
4.2734375000e+000;4.2328203125e+003;4.3046152344e+003;4.2852563477e+003;4.2839741211e+003;4.2875639648e+003;4.2837177734e+003;4.2884614258e+003;4.2910258789e+003;4.2946152344e+003;4.3060258789e+003;4.3105126953e+003;4.2979487305e+003;4.2997436523e+003;4.2983334961e+003;
4.2812500000e+000;4.2444873047e+003;4.3180771484e+003;4.2943588867e+003;4.2957690430e+003;4.3021796875e+003;4.2982050781e+003;4.3006411133e+003;4.2994873047e+003;4.3056411133e+003;4.3151284180e+003;4.3192309570e+003;4.3055126953e+003;4.3107690430e+003;4.3070512695e+003;
4.2890625000e+000;4.2624360352e+003;4.3467949219e+003;4.3170512695e+003;4.3256411133e+003;4.3371796875e+003;4.3384614258e+003;4.3308974609e+003;4.3257690430e+003;4.3443588867e+003;4.3487177734e+003;4.3494873047e+003;4.3334614258e+003;4.3416665039e+003;4.3329487305e+003;
4.2968750000e+000;4.2451284180e+003;4.3287177734e+003;4.3021796875e+003;4.3100000000e+003;4.3201284180e+003;4.3257690430e+003;4.3175639648e+003;4.3082050781e+003;4.3261538086e+003;4.3307690430e+003;4.3326923828e+003;4.3165385742e+003;4.3241025391e+003;4.3185898438e+003;
