Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,4.1079487305e+003,4.0529487305e+003,4.0606411133e+003,4.0880769043e+003,4.0464101563e+003,4.0667949219e+003,4.0710256348e+003,4.0632050781e+003,4.0620512695e+003,4.0430769043e+003,4.0385898438e+003,4.0625642090e+003,4.0455129395e+003,4.0460256348e+003,
3.5937500000e+000,4.2511538086e+003,4.2034614258e+003,4.2041025391e+003,4.2139741211e+003,4.1950000000e+003,4.1950000000e+003,4.1980771484e+003,4.1998715820e+003,4.1993588867e+003,4.1924360352e+003,4.1917949219e+003,4.2053847656e+003,4.1992309570e+003,4.1951284180e+003,
3.6015625000e+000,4.3362822266e+003,4.2996152344e+003,4.2937177734e+003,4.3200000000e+003,4.2606411133e+003,4.2811538086e+003,4.2788461914e+003,4.2920512695e+003,4.2964101563e+003,4.2947436523e+003,4.2943588867e+003,4.3014101563e+003,4.2930771484e+003,4.2847436523e+003,
3.6093750000e+000,4.3782050781e+003,4.3450000000e+003,4.3369228516e+003,4.3691025391e+003,4.3079487305e+003,4.3252563477e+003,4.3221796875e+003,4.3344873047e+003,4.3408974609e+003,4.3432050781e+003,4.3403847656e+003,4.3461538086e+003,4.3389741211e+003,4.3269228516e+003,
3.6171875000e+000,4.4270512695e+003,4.3980771484e+003,4.3883334961e+003,4.4216665039e+003,4.3716665039e+003,4.3766665039e+003,4.3723076172e+003,4.3843588867e+003,4.3917949219e+003,4.3987177734e+003,4.3941025391e+003,4.3993588867e+003,4.3928203125e+003,4.3773076172e+003,
3.6250000000e+000,4.4784614258e+003,4.4628203125e+003,4.4479487305e+003,4.4747436523e+003,4.4512822266e+003,4.4365385742e+003,4.4278203125e+003,4.4441025391e+003,4.4494873047e+003,4.4635898438e+003,4.4592309570e+003,4.4614101563e+003,4.4548715820e+003,4.4338461914e+003,
3.6328125000e+000,4.4660258789e+003,4.4698715820e+003,4.4414101563e+003,4.4626923828e+003,4.4435898438e+003,4.4412822266e+003,4.4321796875e+003,4.4398715820e+003,4.4424360352e+003,4.4612822266e+003,4.4566665039e+003,4.4516665039e+003,4.4471796875e+003,4.4273076172e+003,
3.6406250000e+000,4.5107690430e+003,4.5178203125e+003,4.4873076172e+003,4.5069228516e+003,4.4967949219e+003,4.4906411133e+003,4.4814101563e+003,4.4837177734e+003,4.4878203125e+003,4.5075639648e+003,4.5014101563e+003,4.4973076172e+003,4.4933334961e+003,4.4746152344e+003,
3.6484375000e+000,4.7034614258e+003,4.7216665039e+003,4.6861538086e+003,4.7079487305e+003,4.7151284180e+003,4.6980771484e+003,4.6828203125e+003,4.6908974609e+003,4.6920512695e+003,4.7148715820e+003,4.7088461914e+003,4.6976923828e+003,4.6942309570e+003,4.6732050781e+003,
3.6562500000e+000,4.7465385742e+003,4.7703847656e+003,4.7321796875e+003,4.7585898438e+003,4.7574360352e+003,4.7462822266e+003,4.7305126953e+003,4.7408974609e+003,4.7360258789e+003,4.7591025391e+003,4.7538461914e+003,4.7408974609e+003,4.7360258789e+003,4.7152563477e+003,
3.6640625000e+000,4.8225639648e+003,4.8544873047e+003,4.8105126953e+003,4.8411538086e+003,4.8365385742e+003,4.8274360352e+003,4.8121796875e+003,4.8201284180e+003,4.8070512695e+003,4.8328203125e+003,4.8279487305e+003,4.8141025391e+003,4.8100000000e+003,4.7884614258e+003,
3.6718750000e+000,4.9761538086e+003,5.0203847656e+003,4.9648715820e+003,4.9966665039e+003,5.0019228516e+003,4.9855126953e+003,4.9701284180e+003,4.9734614258e+003,4.9506411133e+003,4.9850000000e+003,4.9800000000e+003,4.9632050781e+003,4.9635898438e+003,4.9382050781e+003,
3.6796875000e+000,5.6992309570e+003,5.8134614258e+003,5.7125639648e+003,5.7202563477e+003,5.7674360352e+003,5.7280771484e+003,5.6915385742e+003,5.7255126953e+003,5.6742309570e+003,5.7805126953e+003,5.7667949219e+003,5.7228203125e+003,5.7348715820e+003,5.6888461914e+003,
3.6875000000e+000,5.3347436523e+003,5.4767949219e+003,5.3944873047e+003,5.3894873047e+003,5.4501284180e+003,5.3914101563e+003,5.3525639648e+003,5.3920512695e+003,5.3508974609e+003,5.4489741211e+003,5.4415385742e+003,5.3980771484e+003,5.4066665039e+003,5.3600000000e+003,
3.6953125000e+000,5.2206411133e+003,5.3660258789e+003,5.2919228516e+003,5.2784614258e+003,5.3380771484e+003,5.2828203125e+003,5.2470512695e+003,5.2879487305e+003,5.2492309570e+003,5.3400000000e+003,5.3357690430e+003,5.2952563477e+003,5.3015385742e+003,5.2557690430e+003,
3.7031250000e+000,4.8978203125e+003,5.0414101563e+003,4.9873076172e+003,4.9715385742e+003,4.9882050781e+003,4.9666665039e+003,4.9393588867e+003,4.9837177734e+003,4.9506411133e+003,5.0215385742e+003,5.0206411133e+003,4.9902563477e+003,4.9870512695e+003,4.9538461914e+003,
3.7109375000e+000,4.7152563477e+003,4.8523076172e+003,4.8089741211e+003,4.8016665039e+003,4.7946152344e+003,4.7873076172e+003,4.7644873047e+003,4.8046152344e+003,4.7766665039e+003,4.8334614258e+003,4.8333334961e+003,4.8097436523e+003,4.8019228516e+003,4.7773076172e+003,
3.7187500000e+000,4.4796152344e+003,4.5888461914e+003,4.5692309570e+003,4.5838461914e+003,4.5783334961e+003,4.5564101563e+003,4.5421796875e+003,4.5471796875e+003,4.5380771484e+003,4.5564101563e+003,4.5693588867e+003,4.5608974609e+003,4.5493588867e+003,4.5392309570e+003,
3.7265625000e+000,4.5676923828e+003,4.6771796875e+003,4.6428203125e+003,4.6657690430e+003,4.6334614258e+003,4.6391025391e+003,4.6228203125e+003,4.6266665039e+003,4.6189741211e+003,4.6407690430e+003,4.6537177734e+003,4.6410258789e+003,4.6357690430e+003,4.6282050781e+003,
3.7343750000e+000,4.5479487305e+003,4.6562822266e+003,4.6225639648e+003,4.6476923828e+003,4.6035898438e+003,4.6212822266e+003,4.6052563477e+003,4.6103847656e+003,4.6005126953e+003,4.6228203125e+003,4.6330771484e+003,4.6212822266e+003,4.6143588867e+003,4.6089741211e+003,
3.7421875000e+000,4.5212822266e+003,4.6247436523e+003,4.5965385742e+003,4.6214101563e+003,4.5789741211e+003,4.5962822266e+003,4.5805126953e+003,4.5846152344e+003,4.5742309570e+003,4.5938461914e+003,4.6028203125e+003,4.5925639648e+003,4.5841025391e+003,4.5800000000e+003,
3.7500000000e+000,4.4996152344e+003,4.5921796875e+003,4.5735898438e+003,4.5953847656e+003,4.5816665039e+003,4.5761538086e+003,4.5582050781e+003,4.5578203125e+003,4.5532050781e+003,4.5658974609e+003,4.5735898438e+003,4.5641025391e+003,4.5574360352e+003,4.5500000000e+003,
3.7578125000e+000,4.5101284180e+003,4.6032050781e+003,4.5810258789e+003,4.6042309570e+003,4.6003847656e+003,4.5896152344e+003,4.5714101563e+003,4.5676923828e+003,4.5655126953e+003,4.5775639648e+003,4.5844873047e+003,4.5733334961e+003,4.5691025391e+003,4.5585898438e+003,
3.7656250000e+000,4.6114101563e+003,4.7144873047e+003,4.6747436523e+003,4.7015385742e+003,4.7024360352e+003,4.7010258789e+003,4.6852563477e+003,4.6761538086e+003,4.6708974609e+003,4.6873076172e+003,4.6925639648e+003,4.6735898438e+003,4.6756411133e+003,4.6588461914e+003,
3.7734375000e+000,4.7088461914e+003,4.8157690430e+003,4.7691025391e+003,4.7961538086e+003,4.8002563477e+003,4.8024360352e+003,4.7864101563e+003,4.7782050781e+003,4.7689741211e+003,4.7884614258e+003,4.7928203125e+003,4.7692309570e+003,4.7755126953e+003,4.7542309570e+003,
3.7812500000e+000,5.1429487305e+003,5.2592309570e+003,5.2011538086e+003,5.2370512695e+003,5.2475639648e+003,5.2333334961e+003,5.2075639648e+003,5.2069228516e+003,5.1832050781e+003,5.2233334961e+003,5.2287177734e+003,5.1917949219e+003,5.2129487305e+003,5.1782050781e+003,
3.7890625000e+000,5.3384614258e+003,5.4675639648e+003,5.3980771484e+003,5.4388461914e+003,5.4505126953e+003,5.4234614258e+003,5.3952563477e+003,5.3973076172e+003,5.3689741211e+003,5.4250000000e+003,5.4301284180e+003,5.3858974609e+003,5.4121796875e+003,5.3741025391e+003,
3.7968750000e+000,5.5291025391e+003,5.6766665039e+003,5.5916665039e+003,5.6357690430e+003,5.6526923828e+003,5.6105126953e+003,5.5791025391e+003,5.5885898438e+003,5.5562822266e+003,5.6306411133e+003,5.6341025391e+003,5.5806411133e+003,5.6110258789e+003,5.5689741211e+003,
3.8046875000e+000,5.2091025391e+003,5.4026923828e+003,5.3294873047e+003,5.3543588867e+003,5.3333334961e+003,5.3255126953e+003,5.2830771484e+003,5.3373076172e+003,5.3024360352e+003,5.3787177734e+003,5.3812822266e+003,5.3302563477e+003,5.3420512695e+003,5.3053847656e+003,
3.8125000000e+000,5.0178203125e+003,5.2101284180e+003,5.1446152344e+003,5.1664101563e+003,5.1403847656e+003,5.1392309570e+003,5.1026923828e+003,5.1510258789e+003,5.1182050781e+003,5.1824360352e+003,5.1874360352e+003,5.1429487305e+003,5.1517949219e+003,5.1210258789e+003,
3.8203125000e+000,4.7142309570e+003,4.8892309570e+003,4.8452563477e+003,4.8485898438e+003,4.8717949219e+003,4.8333334961e+003,4.8167949219e+003,4.8443588867e+003,4.8208974609e+003,4.8547436523e+003,4.8680771484e+003,4.8353847656e+003,4.8358974609e+003,4.8176923828e+003,
3.8281250000e+000,4.5911538086e+003,4.7453847656e+003,4.7160258789e+003,4.7228203125e+003,4.7201284180e+003,4.7174360352e+003,4.7034614258e+003,4.7201284180e+003,4.7083334961e+003,4.7242309570e+003,4.7356411133e+003,4.7025639648e+003,4.7124360352e+003,4.6930771484e+003,
3.8359375000e+000,4.5498715820e+003,4.7017949219e+003,4.6738461914e+003,4.6865385742e+003,4.6703847656e+003,4.6808974609e+003,4.6658974609e+003,4.6800000000e+003,4.6697436523e+003,4.6823076172e+003,4.6924360352e+003,4.6619228516e+003,4.6716665039e+003,4.6547436523e+003,
3.8437500000e+000,4.5130771484e+003,4.6528203125e+003,4.6303847656e+003,4.6528203125e+003,4.6394873047e+003,4.6371796875e+003,4.6208974609e+003,4.6251284180e+003,4.6229487305e+003,4.6288461914e+003,4.6402563477e+003,4.6192309570e+003,4.6234614258e+003,4.6138461914e+003,
3.8515625000e+000,4.5116665039e+003,4.6451284180e+003,4.6248715820e+003,4.6496152344e+003,4.6333334961e+003,4.6307690430e+003,4.6138461914e+003,4.6166665039e+003,4.6157690430e+003,4.6214101563e+003,4.6329487305e+003,4.6126923828e+003,4.6161538086e+003,4.6074360352e+003,
3.8593750000e+000,4.4489741211e+003,4.5734614258e+003,4.5556411133e+003,4.5858974609e+003,4.5543588867e+003,4.5702563477e+003,4.5497436523e+003,4.5496152344e+003,4.5497436523e+003,4.5516665039e+003,4.5615385742e+003,4.5457690430e+003,4.5458974609e+003,4.5400000000e+003,
3.8671875000e+000,4.4101284180e+003,4.5330771484e+003,4.5139741211e+003,4.5473076172e+003,4.5142309570e+003,4.5366665039e+003,4.5141025391e+003,4.5120512695e+003,4.5130771484e+003,4.5124360352e+003,4.5205126953e+003,4.5066665039e+003,4.5069228516e+003,4.5008974609e+003,
3.8750000000e+000,4.3541025391e+003,4.4662822266e+003,4.4517949219e+003,4.4793588867e+003,4.4569228516e+003,4.4788461914e+003,4.4614101563e+003,4.4594873047e+003,4.4570512695e+003,4.4529487305e+003,4.4558974609e+003,4.4460258789e+003,4.4438461914e+003,4.4391025391e+003,
3.8828125000e+000,4.3298715820e+003,4.4330771484e+003,4.4252563477e+003,4.4470512695e+003,4.4196152344e+003,4.4491025391e+003,4.4339741211e+003,4.4332050781e+003,4.4266665039e+003,4.4185898438e+003,4.4235898438e+003,4.4156411133e+003,4.4094873047e+003,4.4080771484e+003,
3.8906250000e+000,4.2979487305e+003,4.3901284180e+003,4.3839741211e+003,4.4064101563e+003,4.3619228516e+003,4.4112822266e+003,4.3951284180e+003,4.3944873047e+003,4.3828203125e+003,4.3652563477e+003,4.3760258789e+003,4.3682050781e+003,4.3589741211e+003,4.3612822266e+003,
3.8984375000e+000,4.3111538086e+003,4.4021796875e+003,4.3919228516e+003,4.4220512695e+003,4.3717949219e+003,4.4219228516e+003,4.4057690430e+003,4.4048715820e+003,4.3932050781e+003,4.3739741211e+003,4.3853847656e+003,4.3769228516e+003,4.3693588867e+003,4.3719228516e+003,
3.9062500000e+000,4.4324360352e+003,4.5128203125e+003,4.5047436523e+003,4.5505126953e+003,4.5061538086e+003,4.5157690430e+003,4.5103847656e+003,4.5146152344e+003,4.5035898438e+003,4.4923076172e+003,4.5046152344e+003,4.4942309570e+003,4.4921796875e+003,4.4996152344e+003,
3.9140625000e+000,4.4574360352e+003,4.5329487305e+003,4.5266665039e+003,4.5680771484e+003,4.5316665039e+003,4.5287177734e+003,4.5246152344e+003,4.5338461914e+003,4.5220512695e+003,4.5143588867e+003,4.5288461914e+003,4.5156411133e+003,4.5137177734e+003,4.5232050781e+003,
3.9218750000e+000,4.4497436523e+003,4.5220512695e+003,4.5158974609e+003,4.5494873047e+003,4.5202563477e+003,4.5119228516e+003,4.5067949219e+003,4.5217949219e+003,4.5087177734e+003,4.5030771484e+003,4.5193588867e+003,4.5050000000e+003,4.5006411133e+003,4.5126923828e+003,
3.9296875000e+000,4.2464101563e+003,4.2958974609e+003,4.3124360352e+003,4.3351284180e+003,4.2812822266e+003,4.2893588867e+003,4.2980771484e+003,4.3144873047e+003,4.3002563477e+003,4.2861538086e+003,4.3028203125e+003,4.3023076172e+003,4.2900000000e+003,4.3069228516e+003,
3.9375000000e+000,4.2261538086e+003,4.2724360352e+003,4.2905126953e+003,4.3205126953e+003,4.2562822266e+003,4.2674360352e+003,4.2758974609e+003,4.2906411133e+003,4.2824360352e+003,4.2651284180e+003,4.2826923828e+003,4.2806411133e+003,4.2700000000e+003,4.2852563477e+003,
3.9453125000e+000,4.1228203125e+003,4.1684614258e+003,4.1752563477e+003,4.2097436523e+003,4.1512822266e+003,4.1720512695e+003,4.1689741211e+003,4.1758974609e+003,4.1794873047e+003,4.1524360352e+003,4.1667949219e+003,4.1689741211e+003,4.1547436523e+003,4.1737177734e+003,
3.9531250000e+000,4.1392309570e+003,4.1626923828e+003,4.1797436523e+003,4.2151284180e+003,4.1532050781e+003,4.1902563477e+003,4.1871796875e+003,4.1724360352e+003,4.1871796875e+003,4.1507690430e+003,4.1728203125e+003,4.1687177734e+003,4.1669228516e+003,4.1707690430e+003,
3.9609375000e+000,4.1721796875e+003,4.1935898438e+003,4.2094873047e+003,4.2492309570e+003,4.1843588867e+003,4.2233334961e+003,4.2198715820e+003,4.2006411133e+003,4.2178203125e+003,4.1820512695e+003,4.2047436523e+003,4.1971796875e+003,4.2012822266e+003,4.2002563477e+003,
3.9687500000e+000,4.1569228516e+003,4.1916665039e+003,4.1917949219e+003,4.2289741211e+003,4.2005126953e+003,4.2296152344e+003,4.2138461914e+003,4.2078203125e+003,4.2167949219e+003,4.1815385742e+003,4.1875639648e+003,4.1844873047e+003,4.1894873047e+003,4.1871796875e+003,
3.9765625000e+000,4.0992309570e+003,4.1294873047e+003,4.1333334961e+003,4.1680771484e+003,4.1466665039e+003,4.1782050781e+003,4.1610258789e+003,4.1598715820e+003,4.1633334961e+003,4.1238461914e+003,4.1279487305e+003,4.1279487305e+003,4.1297436523e+003,4.1291025391e+003,
3.9843750000e+000,4.0157692871e+003,4.0253845215e+003,4.0401281738e+003,4.0802563477e+003,4.0456411133e+003,4.0871794434e+003,4.0793588867e+003,4.0788461914e+003,4.0756411133e+003,4.0262819824e+003,4.0355129395e+003,4.0344870605e+003,4.0383332520e+003,4.0382050781e+003,
3.9921875000e+000,4.0152563477e+003,4.0179487305e+003,4.0347436523e+003,4.0774357910e+003,4.0321794434e+003,4.0775642090e+003,4.0760256348e+003,4.0739743652e+003,4.0696154785e+003,4.0183332520e+003,4.0285898438e+003,4.0282050781e+003,4.0337180176e+003,4.0333332520e+003,
4.0000000000e+000,4.1188461914e+003,4.1133334961e+003,4.1334614258e+003,4.1614101563e+003,4.1076923828e+003,4.1584614258e+003,4.1580771484e+003,4.1557690430e+003,4.1443588867e+003,4.1032050781e+003,4.1120512695e+003,4.1244873047e+003,4.1219228516e+003,4.1217949219e+003,
4.0078125000e+000,4.1685898438e+003,4.1587177734e+003,4.1791025391e+003,4.2071796875e+003,4.1514101563e+003,4.1985898438e+003,4.1969228516e+003,4.1969228516e+003,4.1838461914e+003,4.1482050781e+003,4.1601284180e+003,4.1694873047e+003,4.1678203125e+003,4.1653847656e+003,
4.0156250000e+000,4.2060258789e+003,4.1929487305e+003,4.2087177734e+003,4.2512822266e+003,4.1856411133e+003,4.2184614258e+003,4.2196152344e+003,4.2258974609e+003,4.2125639648e+003,4.1851284180e+003,4.2025639648e+003,4.2030771484e+003,4.2033334961e+003,4.1996152344e+003,
4.0234375000e+000,4.1965385742e+003,4.1869228516e+003,4.1985898438e+003,4.2437177734e+003,4.1793588867e+003,4.2029487305e+003,4.2075639648e+003,4.2134614258e+003,4.2003847656e+003,4.1742309570e+003,4.1929487305e+003,4.1958974609e+003,4.1932050781e+003,4.1915385742e+003,
4.0312500000e+000,4.5374360352e+003,4.5453847656e+003,4.5348715820e+003,4.5519228516e+003,4.5296152344e+003,4.5191025391e+003,4.5284614258e+003,4.5187177734e+003,4.5033334961e+003,4.4955126953e+003,4.5242309570e+003,4.5260258789e+003,4.5297436523e+003,4.5211538086e+003,
4.0390625000e+000,4.8293588867e+003,4.8465385742e+003,4.8217949219e+003,4.8344873047e+003,4.8232050781e+003,4.8026923828e+003,4.8075639648e+003,4.7976923828e+003,4.7798715820e+003,4.7903847656e+003,4.8219228516e+003,4.8112822266e+003,4.8241025391e+003,4.8080771484e+003,
4.0468750000e+000,5.1421796875e+003,5.1730771484e+003,5.1311538086e+003,5.1447436523e+003,5.1401284180e+003,5.1116665039e+003,5.1091025391e+003,5.1052563477e+003,5.0839741211e+003,5.1166665039e+003,5.1466665039e+003,5.1221796875e+003,5.1430771484e+003,5.1197436523e+003,
4.0546875000e+000,5.4074360352e+003,5.4567949219e+003,5.3967949219e+003,5.4121796875e+003,5.4137177734e+003,5.3796152344e+003,5.3683334961e+003,5.3751284180e+003,5.3501284180e+003,5.4041025391e+003,5.4280771484e+003,5.3920512695e+003,5.4179487305e+003,5.3879487305e+003,
4.0625000000e+000,5.5938461914e+003,5.7106411133e+003,5.6307690430e+003,5.6093588867e+003,5.6746152344e+003,5.6335898438e+003,5.5997436523e+003,5.6348715820e+003,5.5996152344e+003,5.6801284180e+003,5.6878203125e+003,5.6415385742e+003,5.6575639648e+003,5.6158974609e+003,
4.0703125000e+000,5.0274360352e+003,5.1638461914e+003,5.1135898438e+003,5.0941025391e+003,5.1483334961e+003,5.1338461914e+003,5.0976923828e+003,5.1351284180e+003,5.1039741211e+003,5.1588461914e+003,5.1592309570e+003,5.1230771484e+003,5.1241025391e+003,5.0951284180e+003,
4.0781250000e+000,4.7493588867e+003,4.8779487305e+003,4.8423076172e+003,4.8247436523e+003,4.8641025391e+003,4.8687177734e+003,4.8380771484e+003,4.8698715820e+003,4.8412822266e+003,4.8738461914e+003,4.8761538086e+003,4.8497436523e+003,4.8453847656e+003,4.8238461914e+003,
4.0859375000e+000,4.2737177734e+003,4.3775639648e+003,4.3742309570e+003,4.3574360352e+003,4.3642309570e+003,4.4030771484e+003,4.3879487305e+003,4.4014101563e+003,4.3810258789e+003,4.3665385742e+003,4.3808974609e+003,4.3721796875e+003,4.3612822266e+003,4.3556411133e+003,
4.0937500000e+000,3.9651281738e+003,4.0230769043e+003,4.0488461914e+003,4.0343588867e+003,4.0289743652e+003,4.0684614258e+003,4.0648718262e+003,4.0703845215e+003,4.0578205566e+003,4.0102563477e+003,4.0271794434e+003,4.0407692871e+003,4.0211538086e+003,4.0370512695e+003,
4.1015625000e+000,3.9341025391e+003,3.9782050781e+003,4.0100000000e+003,3.9961538086e+003,3.9930769043e+003,4.0243588867e+003,4.0223076172e+003,4.0274357910e+003,4.0183332520e+003,3.9644870605e+003,3.9816667480e+003,3.9976923828e+003,3.9783332520e+003,3.9994870605e+003,
4.1093750000e+000,3.9079487305e+003,3.9308974609e+003,3.9652563477e+003,3.9685898438e+003,3.9317949219e+003,3.9723076172e+003,3.9734614258e+003,3.9746154785e+003,3.9744870605e+003,3.9110256348e+003,3.9337180176e+003,3.9470512695e+003,3.9306411133e+003,3.9585898438e+003,
4.1171875000e+000,3.9271794434e+003,3.9444870605e+003,3.9760256348e+003,3.9885898438e+003,3.9294870605e+003,3.9803845215e+003,3.9830769043e+003,3.9814101563e+003,3.9837180176e+003,3.9210256348e+003,3.9460256348e+003,3.9593588867e+003,3.9419230957e+003,3.9720512695e+003,
4.1250000000e+000,4.0544870605e+003,4.0633332520e+003,4.0903845215e+003,4.0853845215e+003,4.0485898438e+003,4.0761538086e+003,4.0775642090e+003,4.0852563477e+003,4.0802563477e+003,4.0387180176e+003,4.0598718262e+003,4.0829487305e+003,4.0587180176e+003,4.0919230957e+003,
4.1328125000e+000,4.0515385742e+003,4.0564101563e+003,4.0864101563e+003,4.0723076172e+003,4.0521794434e+003,4.0635898438e+003,4.0675642090e+003,4.0794870605e+003,4.0705129395e+003,4.0329487305e+003,4.0548718262e+003,4.0779487305e+003,4.0542307129e+003,4.0874357910e+003,
4.1406250000e+000,3.9471794434e+003,3.9374357910e+003,3.9760256348e+003,3.9707692871e+003,3.9411538086e+003,3.9514101563e+003,3.9653845215e+003,3.9693588867e+003,3.9575642090e+003,3.9143588867e+003,3.9453845215e+003,3.9652563477e+003,3.9417949219e+003,3.9770512695e+003,
4.1484375000e+000,3.8864101563e+003,3.8700000000e+003,3.9089743652e+003,3.9173076172e+003,3.8714101563e+003,3.8939743652e+003,3.9105129395e+003,3.9060256348e+003,3.8957692871e+003,3.8465385742e+003,3.8806411133e+003,3.8993588867e+003,3.8757692871e+003,3.9125642090e+003,
4.1562500000e+000,3.8094870605e+003,3.7826923828e+003,3.8188461914e+003,3.8310256348e+003,3.7783332520e+003,3.8285898438e+003,3.8398718262e+003,3.8230769043e+003,3.8216667480e+003,3.7592307129e+003,3.7874357910e+003,3.8082050781e+003,3.7861538086e+003,3.8271794434e+003,
4.1640625000e+000,3.8279487305e+003,3.7929487305e+003,3.8348718262e+003,3.8387180176e+003,3.7917949219e+003,3.8428205566e+003,3.8537180176e+003,3.8351281738e+003,3.8376923828e+003,3.7719230957e+003,3.7992307129e+003,3.8198718262e+003,3.7985898438e+003,3.8401281738e+003,
4.1718750000e+000,3.8675642090e+003,3.8225642090e+003,3.8697436523e+003,3.8700000000e+003,3.8283332520e+003,3.8755129395e+003,3.8870512695e+003,3.8688461914e+003,3.8756411133e+003,3.8070512695e+003,3.8343588867e+003,3.8523076172e+003,3.8330769043e+003,3.8729487305e+003,
4.1796875000e+000,3.9125642090e+003,3.8607692871e+003,3.9088461914e+003,3.9115385742e+003,3.8741025391e+003,3.9151281738e+003,3.9267949219e+003,3.9133332520e+003,3.9230769043e+003,3.8532050781e+003,3.8794870605e+003,3.8928205566e+003,3.8762819824e+003,3.9135898438e+003,
4.1875000000e+000,3.8743588867e+003,3.8312819824e+003,3.8639743652e+003,3.8752563477e+003,3.8039743652e+003,3.8834614258e+003,3.8935898438e+003,3.9055129395e+003,3.9137180176e+003,3.8351281738e+003,3.8443588867e+003,3.8569230957e+003,3.8456411133e+003,3.8857692871e+003,
4.1953125000e+000,3.7843588867e+003,3.7158974609e+003,3.7600000000e+003,3.7819230957e+003,3.7447436523e+003,3.7819230957e+003,3.7903845215e+003,3.7937180176e+003,3.8023076172e+003,3.7239743652e+003,3.7314101563e+003,3.7474357910e+003,3.7360256348e+003,3.7706411133e+003,
4.2031250000e+000,3.8076923828e+003,3.7358974609e+003,3.7810256348e+003,3.7993588867e+003,3.7796154785e+003,3.8025642090e+003,3.8126923828e+003,3.8112819824e+003,3.8183332520e+003,3.7401281738e+003,3.7514101563e+003,3.7676923828e+003,3.7566667480e+003,3.7906411133e+003,
4.2109375000e+000,3.9505129395e+003,3.8815385742e+003,3.9160256348e+003,3.9317949219e+003,3.9071794434e+003,3.9366667480e+003,3.9461538086e+003,3.9406411133e+003,3.9462819824e+003,3.8741025391e+003,3.8888461914e+003,3.8998718262e+003,3.8966667480e+003,3.9248718262e+003,
4.2187500000e+000,4.0180769043e+003,3.9530769043e+003,3.9792307129e+003,4.0024357910e+003,3.9635898438e+003,4.0000000000e+003,4.0074357910e+003,4.0033332520e+003,4.0084614258e+003,3.9439743652e+003,3.9560256348e+003,3.9644870605e+003,3.9637180176e+003,3.9883332520e+003,
4.2265625000e+000,4.0365385742e+003,3.9810256348e+003,3.9894870605e+003,4.0385898438e+003,3.9883332520e+003,4.0133332520e+003,4.0241025391e+003,4.0147436523e+003,4.0155129395e+003,3.9725642090e+003,3.9800000000e+003,3.9861538086e+003,3.9843588867e+003,4.0024357910e+003,
4.2343750000e+000,4.0748718262e+003,4.0128205566e+003,4.0298718262e+003,4.0682050781e+003,4.0160256348e+003,4.0438461914e+003,4.0617949219e+003,4.0392307129e+003,4.0346154785e+003,4.0007692871e+003,4.0153845215e+003,4.0252563477e+003,4.0171794434e+003,4.0401281738e+003,
4.2421875000e+000,4.0976923828e+003,4.0338461914e+003,4.0558974609e+003,4.0933332520e+003,4.0374357910e+003,4.0634614258e+003,4.0823076172e+003,4.0578205566e+003,4.0506411133e+003,4.0208974609e+003,4.0388461914e+003,4.0475642090e+003,4.0389743652e+003,4.0625642090e+003,
4.2500000000e+000,4.1706411133e+003,4.1132050781e+003,4.1262822266e+003,4.1735898438e+003,4.0916667480e+003,4.1270512695e+003,4.1435898438e+003,4.1221796875e+003,4.1087177734e+003,4.0900000000e+003,4.1173076172e+003,4.1182050781e+003,4.1143588867e+003,4.1324360352e+003,
4.2578125000e+000,4.2016665039e+003,4.1451284180e+003,4.1543588867e+003,4.2025639648e+003,4.1132050781e+003,4.1556411133e+003,4.1694873047e+003,4.1521796875e+003,4.1394873047e+003,4.1206411133e+003,4.1470512695e+003,4.1497436523e+003,4.1444873047e+003,4.1626923828e+003,
4.2656250000e+000,4.2894873047e+003,4.2374360352e+003,4.2389741211e+003,4.2910258789e+003,4.2187177734e+003,4.2475639648e+003,4.2552563477e+003,4.2502563477e+003,4.2467949219e+003,4.2234614258e+003,4.2391025391e+003,4.2419228516e+003,4.2365385742e+003,4.2537177734e+003,
4.2734375000e+000,4.3342309570e+003,4.2883334961e+003,4.2852563477e+003,4.3391025391e+003,4.2832050781e+003,4.2985898438e+003,4.3047436523e+003,4.3082050781e+003,4.3088461914e+003,4.2841025391e+003,4.2939741211e+003,4.2916665039e+003,4.2897436523e+003,4.3032050781e+003,
4.2812500000e+000,4.3424360352e+003,4.3082050781e+003,4.3074360352e+003,4.3475639648e+003,4.2983334961e+003,4.3202563477e+003,4.3279487305e+003,4.3479487305e+003,4.3493588867e+003,4.3208974609e+003,4.3244873047e+003,4.3097436523e+003,4.3146152344e+003,4.3192309570e+003,
4.2890625000e+000,4.3167949219e+003,4.2800000000e+003,4.2839741211e+003,4.3201284180e+003,4.2684614258e+003,4.2952563477e+003,4.3035898438e+003,4.3235898438e+003,4.3257690430e+003,4.2944873047e+003,4.2957690430e+003,4.2803847656e+003,4.2865385742e+003,4.2911538086e+003,
4.2968750000e+000,4.2916665039e+003,4.2520512695e+003,4.2593588867e+003,4.2948715820e+003,4.2476923828e+003,4.2711538086e+003,4.2798715820e+003,4.2988461914e+003,4.3023076172e+003,4.2682050781e+003,4.2675639648e+003,4.2512822266e+003,4.2592309570e+003,4.2639741211e+003,
