Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;3.9156411133e+003;3.9452563477e+003;3.9010256348e+003;3.9479487305e+003;3.9367949219e+003;3.9387180176e+003;3.9415385742e+003;3.9378205566e+003;3.9512819824e+003;3.9391025391e+003;3.9233332520e+003;3.9274357910e+003;3.9379487305e+003;3.9101281738e+003;
7.1875000000e-001;3.9671794434e+003;3.9926923828e+003;3.9530769043e+003;3.9914101563e+003;3.9810256348e+003;3.9802563477e+003;3.9865385742e+003;3.9892307129e+003;4.0017949219e+003;3.9932050781e+003;3.9723076172e+003;3.9775642090e+003;3.9851281738e+003;3.9585898438e+003;
7.2656250000e-001;3.9426923828e+003;3.9582050781e+003;3.9388461914e+003;3.9514101563e+003;3.9507692871e+003;3.9491025391e+003;3.9553845215e+003;3.9692307129e+003;3.9792307129e+003;3.9734614258e+003;3.9528205566e+003;3.9611538086e+003;3.9537180176e+003;3.9342307129e+003;
7.3437500000e-001;3.9085898438e+003;3.9230769043e+003;3.9064101563e+003;3.9187180176e+003;3.9208974609e+003;3.9193588867e+003;3.9250000000e+003;3.9346154785e+003;3.9458974609e+003;3.9376923828e+003;3.9200000000e+003;3.9270512695e+003;3.9210256348e+003;3.8993588867e+003;
7.4218750000e-001;3.9874357910e+003;4.0046154785e+003;3.9688461914e+003;4.0089743652e+003;4.0008974609e+003;3.9884614258e+003;4.0001281738e+003;4.0048718262e+003;4.0235898438e+003;4.0180769043e+003;3.9947436523e+003;3.9910256348e+003;4.0064101563e+003;3.9705129395e+003;
7.5000000000e-001;3.9664101563e+003;3.9816667480e+003;3.9488461914e+003;3.9835898438e+003;3.9684614258e+003;3.9658974609e+003;3.9784614258e+003;3.9828205566e+003;3.9998718262e+003;3.9958974609e+003;3.9730769043e+003;3.9706411133e+003;3.9820512695e+003;3.9497436523e+003;
7.5781250000e-001;3.9375642090e+003;3.9508974609e+003;3.9239743652e+003;3.9469230957e+003;3.9279487305e+003;3.9391025391e+003;3.9515385742e+003;3.9511538086e+003;3.9656411133e+003;3.9620512695e+003;3.9432050781e+003;3.9424357910e+003;3.9491025391e+003;3.9215385742e+003;
7.6562500000e-001;3.9453845215e+003;3.9578205566e+003;3.9343588867e+003;3.9473076172e+003;3.9301281738e+003;3.9485898438e+003;3.9603845215e+003;3.9550000000e+003;3.9683332520e+003;3.9657692871e+003;3.9505129395e+003;3.9497436523e+003;3.9547436523e+003;3.9294870605e+003;
7.7343750000e-001;3.9443588867e+003;3.9661538086e+003;3.9329487305e+003;3.9693588867e+003;3.9737180176e+003;3.9625642090e+003;3.9643588867e+003;3.9557692871e+003;3.9750000000e+003;3.9747436523e+003;3.9584614258e+003;3.9565385742e+003;3.9612819824e+003;3.9346154785e+003;
7.8125000000e-001;4.0033332520e+003;4.0071794434e+003;3.9878205566e+003;4.0056411133e+003;3.9937180176e+003;4.0120512695e+003;4.0076923828e+003;3.9988461914e+003;4.0111538086e+003;4.0157692871e+003;3.9951281738e+003;4.0098718262e+003;4.0098718262e+003;3.9947436523e+003;
7.8906250000e-001;3.9850000000e+003;3.9903845215e+003;3.9705129395e+003;3.9897436523e+003;3.9832050781e+003;3.9933332520e+003;3.9897436523e+003;3.9782050781e+003;3.9920512695e+003;3.9961538086e+003;3.9753845215e+003;3.9930769043e+003;3.9944870605e+003;3.9761538086e+003;
7.9687500000e-001;4.0302563477e+003;4.0510256348e+003;4.0135898438e+003;4.0308974609e+003;4.0491025391e+003;4.0296154785e+003;4.0346154785e+003;4.0196154785e+003;4.0379487305e+003;4.0456411133e+003;4.0330769043e+003;4.0379487305e+003;4.0456411133e+003;4.0208974609e+003;
8.0468750000e-001;3.9978205566e+003;4.0080769043e+003;3.9864101563e+003;4.0023076172e+003;3.9997436523e+003;4.0000000000e+003;4.0010256348e+003;3.9962819824e+003;4.0088461914e+003;4.0124357910e+003;3.9908974609e+003;4.0060256348e+003;4.0056411133e+003;3.9841025391e+003;
8.1250000000e-001;4.0425642090e+003;4.0544870605e+003;4.0284614258e+003;4.0525642090e+003;4.0444870605e+003;4.0415385742e+003;4.0439743652e+003;4.0428205566e+003;4.0541025391e+003;4.0597436523e+003;4.0358974609e+003;4.0480769043e+003;4.0529487305e+003;4.0260256348e+003;
8.2031250000e-001;4.0757692871e+003;4.0878205566e+003;4.0612819824e+003;4.0842307129e+003;4.0680769043e+003;4.0684614258e+003;4.0717949219e+003;4.0823076172e+003;4.0937180176e+003;4.1034614258e+003;4.0826923828e+003;4.0823076172e+003;4.0898718262e+003;4.0607692871e+003;
8.2812500000e-001;4.0446154785e+003;4.0525642090e+003;4.0326923828e+003;4.0479487305e+003;4.0332050781e+003;4.0369230957e+003;4.0407692871e+003;4.0505129395e+003;4.0637180176e+003;4.0693588867e+003;4.0517949219e+003;4.0526923828e+003;4.0567949219e+003;4.0310256348e+003;
8.3593750000e-001;4.1091025391e+003;4.1139741211e+003;4.0951281738e+003;4.0998715820e+003;4.1134614258e+003;4.0891025391e+003;4.1034614258e+003;4.1162822266e+003;4.1298715820e+003;4.1291025391e+003;4.1084614258e+003;4.1215385742e+003;4.1205126953e+003;4.1003847656e+003;
8.4375000000e-001;4.1264101563e+003;4.1326923828e+003;4.1105126953e+003;4.1184614258e+003;4.1315385742e+003;4.1053847656e+003;4.1215385742e+003;4.1391025391e+003;4.1484614258e+003;4.1497436523e+003;4.1311538086e+003;4.1400000000e+003;4.1360258789e+003;4.1191025391e+003;
8.5156250000e-001;4.1425639648e+003;4.1479487305e+003;4.1225639648e+003;4.1306411133e+003;4.1353847656e+003;4.1194873047e+003;4.1379487305e+003;4.1530771484e+003;4.1585898438e+003;4.1607690430e+003;4.1489741211e+003;4.1478203125e+003;4.1401284180e+003;4.1285898438e+003;
8.5937500000e-001;4.1716665039e+003;4.1757690430e+003;4.1510258789e+003;4.1534614258e+003;4.1600000000e+003;4.1441025391e+003;4.1632050781e+003;4.1778203125e+003;4.1860258789e+003;4.1889741211e+003;4.1717949219e+003;4.1717949219e+003;4.1670512695e+003;4.1532050781e+003;
8.6718750000e-001;4.1356411133e+003;4.1352563477e+003;4.1226923828e+003;4.1253847656e+003;4.1235898438e+003;4.1208974609e+003;4.1341025391e+003;4.1408974609e+003;4.1503847656e+003;4.1583334961e+003;4.1288461914e+003;4.1360258789e+003;4.1389741211e+003;4.1162822266e+003;
8.7500000000e-001;4.1635898438e+003;4.1634614258e+003;4.1467949219e+003;4.1571796875e+003;4.1512822266e+003;4.1517949219e+003;4.1652563477e+003;4.1632050781e+003;4.1702563477e+003;4.1802563477e+003;4.1600000000e+003;4.1619228516e+003;4.1648715820e+003;4.1438461914e+003;
8.8281250000e-001;4.2435898438e+003;4.2453847656e+003;4.2197436523e+003;4.2333334961e+003;4.2341025391e+003;4.2262822266e+003;4.2417949219e+003;4.2367949219e+003;4.2425639648e+003;4.2556411133e+003;4.2414101563e+003;4.2397436523e+003;4.2423076172e+003;4.2239741211e+003;
8.9062500000e-001;4.3142309570e+003;4.3189741211e+003;4.2865385742e+003;4.2952563477e+003;4.3103847656e+003;4.2894873047e+003;4.3061538086e+003;4.3051284180e+003;4.3108974609e+003;4.3273076172e+003;4.3105126953e+003;4.3115385742e+003;4.3121796875e+003;4.2967949219e+003;
8.9843750000e-001;4.2087177734e+003;4.2111538086e+003;4.1933334961e+003;4.1864101563e+003;4.1784614258e+003;4.2008974609e+003;4.2073076172e+003;4.1985898438e+003;4.2016665039e+003;4.2173076172e+003;4.1984614258e+003;4.2115385742e+003;4.2023076172e+003;4.1946152344e+003;
9.0625000000e-001;4.2246152344e+003;4.2251284180e+003;4.2066665039e+003;4.2047436523e+003;4.1911538086e+003;4.2135898438e+003;4.2202563477e+003;4.2124360352e+003;4.2142309570e+003;4.2310258789e+003;4.2176923828e+003;4.2289741211e+003;4.2173076172e+003;4.2079487305e+003;
9.1406250000e-001;4.1901284180e+003;4.1943588867e+003;4.1744873047e+003;4.1685898438e+003;4.2065385742e+003;4.1719228516e+003;4.1829487305e+003;4.1806411133e+003;4.1842309570e+003;4.1991025391e+003;4.1873076172e+003;4.2034614258e+003;4.1889741211e+003;4.1791025391e+003;
9.2187500000e-001;4.2412822266e+003;4.2416665039e+003;4.2269228516e+003;4.2248715820e+003;4.2382050781e+003;4.2153847656e+003;4.2200000000e+003;4.2360258789e+003;4.2438461914e+003;4.2573076172e+003;4.2341025391e+003;4.2467949219e+003;4.2429487305e+003;4.2332050781e+003;
9.2968750000e-001;4.2379487305e+003;4.2406411133e+003;4.2202563477e+003;4.2185898438e+003;4.2298715820e+003;4.2052563477e+003;4.2135898438e+003;4.2279487305e+003;4.2433334961e+003;4.2506411133e+003;4.2262822266e+003;4.2374360352e+003;4.2402563477e+003;4.2228203125e+003;
9.3750000000e-001;4.2393588867e+003;4.2397436523e+003;4.2221796875e+003;4.2191025391e+003;4.2315385742e+003;4.2064101563e+003;4.2147436523e+003;4.2353847656e+003;4.2478203125e+003;4.2585898438e+003;4.2343588867e+003;4.2419228516e+003;4.2398715820e+003;4.2284614258e+003;
9.4531250000e-001;4.1443588867e+003;4.1461538086e+003;4.1323076172e+003;4.1338461914e+003;4.1216665039e+003;4.1234614258e+003;4.1293588867e+003;4.1500000000e+003;4.1552563477e+003;4.1624360352e+003;4.1437177734e+003;4.1507690430e+003;4.1400000000e+003;4.1346152344e+003;
9.5312500000e-001;4.1266665039e+003;4.1298715820e+003;4.1151284180e+003;4.1178203125e+003;4.0973076172e+003;4.1075639648e+003;4.1142309570e+003;4.1301284180e+003;4.1356411133e+003;4.1387177734e+003;4.1216665039e+003;4.1308974609e+003;4.1193588867e+003;4.1124360352e+003;
9.6093750000e-001;4.0492307129e+003;4.0489743652e+003;4.0419230957e+003;4.0448718262e+003;4.0385898438e+003;4.0502563477e+003;4.0476923828e+003;4.0532050781e+003;4.0637180176e+003;4.0614101563e+003;4.0389743652e+003;4.0597436523e+003;4.0412819824e+003;4.0378205566e+003;
9.6875000000e-001;4.0134614258e+003;4.0153845215e+003;4.0066667480e+003;4.0105129395e+003;4.0175642090e+003;4.0239743652e+003;4.0189743652e+003;4.0171794434e+003;4.0262819824e+003;4.0243588867e+003;4.0029487305e+003;4.0234614258e+003;4.0100000000e+003;4.0046154785e+003;
9.7656250000e-001;4.0735898438e+003;4.0815385742e+003;4.0616667480e+003;4.0617949219e+003;4.0844870605e+003;4.0782050781e+003;4.0767949219e+003;4.0689743652e+003;4.0747436523e+003;4.0792307129e+003;4.0630769043e+003;4.0767949219e+003;4.0750000000e+003;4.0639743652e+003;
9.8437500000e-001;4.0956411133e+003;4.1021796875e+003;4.0823076172e+003;4.0842307129e+003;4.0965385742e+003;4.0951281738e+003;4.0932050781e+003;4.0857692871e+003;4.0914101563e+003;4.1001284180e+003;4.0876923828e+003;4.0993588867e+003;4.0934614258e+003;4.0860256348e+003;
9.9218750000e-001;4.0658974609e+003;4.0658974609e+003;4.0494870605e+003;4.0717949219e+003;4.0576923828e+003;4.0652563477e+003;4.0552563477e+003;4.0347436523e+003;4.0460256348e+003;4.0625642090e+003;4.0601281738e+003;4.0615385742e+003;4.0551281738e+003;4.0510256348e+003;
1.0000000000e+000;4.1005126953e+003;4.1056411133e+003;4.0833332520e+003;4.1037177734e+003;4.0971796875e+003;4.0966665039e+003;4.0866667480e+003;4.0700000000e+003;4.0830769043e+003;4.1019228516e+003;4.0941025391e+003;4.0920512695e+003;4.0957692871e+003;4.0850000000e+003;
1.0078125000e+000;4.1115385742e+003;4.1233334961e+003;4.0964101563e+003;4.1128203125e+003;4.1091025391e+003;4.1076923828e+003;4.0967949219e+003;4.0885898438e+003;4.1024360352e+003;4.1212822266e+003;4.1066665039e+003;4.1050000000e+003;4.1126923828e+003;4.0985898438e+003;
1.0156250000e+000;4.0810256348e+003;4.0965385742e+003;4.0691025391e+003;4.0839743652e+003;4.0751281738e+003;4.0810256348e+003;4.0685898438e+003;4.0664101563e+003;4.0805129395e+003;4.0958974609e+003;4.0792307129e+003;4.0800000000e+003;4.0826923828e+003;4.0714101563e+003;
1.0234375000e+000;4.0773076172e+003;4.0761538086e+003;4.0598718262e+003;4.0666667480e+003;4.0514101563e+003;4.0652563477e+003;4.0587180176e+003;4.0587180176e+003;4.0796154785e+003;4.0873076172e+003;4.0712819824e+003;4.0724357910e+003;4.0782050781e+003;4.0688461914e+003;
1.0312500000e+000;4.0985898438e+003;4.1060258789e+003;4.0737180176e+003;4.0964101563e+003;4.0920512695e+003;4.0860256348e+003;4.0835898438e+003;4.0907692871e+003;4.1152563477e+003;4.1152563477e+003;4.1015385742e+003;4.1029487305e+003;4.1074360352e+003;4.0929487305e+003;
1.0390625000e+000;4.0983334961e+003;4.1030771484e+003;4.0742307129e+003;4.0948718262e+003;4.0989741211e+003;4.0833332520e+003;4.0838461914e+003;4.0966665039e+003;4.1203847656e+003;4.1214101563e+003;4.1116665039e+003;4.1065385742e+003;4.1044873047e+003;4.0969228516e+003;
1.0468750000e+000;3.9923076172e+003;3.9898718262e+003;3.9780769043e+003;3.9919230957e+003;3.9935898438e+003;3.9923076172e+003;3.9929487305e+003;4.0062819824e+003;4.0219230957e+003;4.0187180176e+003;4.0082050781e+003;4.0017949219e+003;3.9985898438e+003;3.9956411133e+003;
1.0546875000e+000;4.0598718262e+003;4.0629487305e+003;4.0457692871e+003;4.0634614258e+003;4.0637180176e+003;4.0678205566e+003;4.0720512695e+003;4.0792307129e+003;4.0874357910e+003;4.0843588867e+003;4.0719230957e+003;4.0629487305e+003;4.0669230957e+003;4.0516667480e+003;
1.0625000000e+000;4.0382050781e+003;4.0432050781e+003;4.0247436523e+003;4.0439743652e+003;4.0424357910e+003;4.0487180176e+003;4.0528205566e+003;4.0558974609e+003;4.0620512695e+003;4.0585898438e+003;4.0512819824e+003;4.0448718262e+003;4.0434614258e+003;4.0315385742e+003;
1.0703125000e+000;4.0742307129e+003;4.0774357910e+003;4.0588461914e+003;4.0723076172e+003;4.0705129395e+003;4.0808974609e+003;4.0829487305e+003;4.0785898438e+003;4.0829487305e+003;4.0851281738e+003;4.0778205566e+003;4.0805129395e+003;4.0753845215e+003;4.0660256348e+003;
1.0781250000e+000;4.1020512695e+003;4.1032050781e+003;4.0850000000e+003;4.0957692871e+003;4.0965385742e+003;4.1050000000e+003;4.1044873047e+003;4.1010258789e+003;4.1062822266e+003;4.1150000000e+003;4.1025639648e+003;4.1074360352e+003;4.1039741211e+003;4.0919230957e+003;
1.0859375000e+000;4.0356411133e+003;4.0391025391e+003;4.0221794434e+003;4.0341025391e+003;4.0262819824e+003;4.0426923828e+003;4.0402563477e+003;4.0291025391e+003;4.0352563477e+003;4.0493588867e+003;4.0425642090e+003;4.0358974609e+003;4.0415385742e+003;4.0234614258e+003;
1.0937500000e+000;4.0391025391e+003;4.0415385742e+003;4.0276923828e+003;4.0346154785e+003;4.0191025391e+003;4.0433332520e+003;4.0421794434e+003;4.0316667480e+003;4.0369230957e+003;4.0502563477e+003;4.0465385742e+003;4.0379487305e+003;4.0425642090e+003;4.0274357910e+003;
1.1015625000e+000;4.0333332520e+003;4.0256411133e+003;4.0226923828e+003;4.0208974609e+003;4.0047436523e+003;4.0328205566e+003;4.0285898438e+003;4.0242307129e+003;4.0300000000e+003;4.0414101563e+003;4.0339743652e+003;4.0341025391e+003;4.0297436523e+003;4.0217949219e+003;
1.1093750000e+000;4.0324357910e+003;4.0214101563e+003;4.0197436523e+003;4.0197436523e+003;4.0148718262e+003;4.0324357910e+003;4.0278205566e+003;4.0202563477e+003;4.0296154785e+003;4.0382050781e+003;4.0276923828e+003;4.0316667480e+003;4.0289743652e+003;4.0192307129e+003;
1.1171875000e+000;4.1662822266e+003;4.1655126953e+003;4.1516665039e+003;4.1598715820e+003;4.1816665039e+003;4.1638461914e+003;4.1671796875e+003;4.1724360352e+003;4.1924360352e+003;4.1921796875e+003;4.1664101563e+003;4.1648715820e+003;4.1710258789e+003;4.1558974609e+003;
1.1250000000e+000;4.1315385742e+003;4.1334614258e+003;4.1219228516e+003;4.1289741211e+003;4.1406411133e+003;4.1356411133e+003;4.1378203125e+003;4.1535898438e+003;4.1714101563e+003;4.1655126953e+003;4.1355126953e+003;4.1385898438e+003;4.1317949219e+003;4.1250000000e+003;
1.1328125000e+000;4.0650000000e+003;4.0664101563e+003;4.0591025391e+003;4.0641025391e+003;4.0623076172e+003;4.0770512695e+003;4.0779487305e+003;4.0953845215e+003;4.1103847656e+003;4.0988461914e+003;4.0687180176e+003;4.0773076172e+003;4.0593588867e+003;4.0593588867e+003;
1.1406250000e+000;4.0341025391e+003;4.0329487305e+003;4.0276923828e+003;4.0305129395e+003;4.0206411133e+003;4.0480769043e+003;4.0496154785e+003;4.0619230957e+003;4.0760256348e+003;4.0626923828e+003;4.0350000000e+003;4.0439743652e+003;4.0267949219e+003;4.0256411133e+003;
1.1484375000e+000;4.1008974609e+003;4.0976923828e+003;4.0991025391e+003;4.0967949219e+003;4.1000000000e+003;4.0974360352e+003;4.1014101563e+003;4.1174360352e+003;4.1289741211e+003;4.1337177734e+003;4.1091025391e+003;4.1026923828e+003;4.1184614258e+003;4.0925642090e+003;
1.1562500000e+000;4.0966665039e+003;4.0961538086e+003;4.0943588867e+003;4.0937180176e+003;4.0934614258e+003;4.0914101563e+003;4.0976923828e+003;4.1110258789e+003;4.1193588867e+003;4.1221796875e+003;4.1014101563e+003;4.0998715820e+003;4.1084614258e+003;4.0884614258e+003;
1.1640625000e+000;4.1669228516e+003;4.1691025391e+003;4.1503847656e+003;4.1551284180e+003;4.1375639648e+003;4.1510258789e+003;4.1610258789e+003;4.1670512695e+003;4.1724360352e+003;4.1825639648e+003;4.1601284180e+003;4.1639741211e+003;4.1623076172e+003;4.1537177734e+003;
1.1718750000e+000;4.2265385742e+003;4.2300000000e+003;4.2147436523e+003;4.2141025391e+003;4.2315385742e+003;4.2123076172e+003;4.2226923828e+003;4.2156411133e+003;4.2174360352e+003;4.2289741211e+003;4.2093588867e+003;4.2174360352e+003;4.2229487305e+003;4.2116665039e+003;
1.1796875000e+000;4.2876923828e+003;4.2929487305e+003;4.2729487305e+003;4.2705126953e+003;4.2964101563e+003;4.2661538086e+003;4.2774360352e+003;4.2750000000e+003;4.2734614258e+003;4.2879487305e+003;4.2717949219e+003;4.2784614258e+003;4.2826923828e+003;4.2741025391e+003;
1.1875000000e+000;4.2006411133e+003;4.1989741211e+003;4.1910258789e+003;4.1760258789e+003;4.1837177734e+003;4.1837177734e+003;4.1871796875e+003;4.1765385742e+003;4.1725639648e+003;4.1979487305e+003;4.1974360352e+003;4.1926923828e+003;4.1941025391e+003;4.1896152344e+003;
1.1953125000e+000;4.2125639648e+003;4.2129487305e+003;4.1985898438e+003;4.1958974609e+003;4.2088461914e+003;4.1944873047e+003;4.1960258789e+003;4.1907690430e+003;4.1991025391e+003;4.2155126953e+003;4.1978203125e+003;4.2079487305e+003;4.2117949219e+003;4.2038461914e+003;
1.2031250000e+000;4.1765385742e+003;4.1817949219e+003;4.1596152344e+003;4.1692309570e+003;4.1738461914e+003;4.1628203125e+003;4.1624360352e+003;4.1625639648e+003;4.1743588867e+003;4.1844873047e+003;4.1615385742e+003;4.1748715820e+003;4.1764101563e+003;4.1712822266e+003;
1.2109375000e+000;4.1416665039e+003;4.1512822266e+003;4.1239741211e+003;4.1410258789e+003;4.1384614258e+003;4.1328203125e+003;4.1320512695e+003;4.1328203125e+003;4.1469228516e+003;4.1538461914e+003;4.1305126953e+003;4.1396152344e+003;4.1423076172e+003;4.1383334961e+003;
1.2187500000e+000;4.1533334961e+003;4.1630771484e+003;4.1415385742e+003;4.1492309570e+003;4.1503847656e+003;4.1473076172e+003;4.1487177734e+003;4.1517949219e+003;4.1660258789e+003;4.1767949219e+003;4.1530771484e+003;4.1502563477e+003;4.1576923828e+003;4.1506411133e+003;
1.2265625000e+000;4.1476923828e+003;4.1537177734e+003;4.1406411133e+003;4.1403847656e+003;4.1420512695e+003;4.1438461914e+003;4.1446152344e+003;4.1512822266e+003;4.1642309570e+003;4.1761538086e+003;4.1478203125e+003;4.1489741211e+003;4.1533334961e+003;4.1458974609e+003;
1.2343750000e+000;4.1157690430e+003;4.1187177734e+003;4.1112822266e+003;4.1091025391e+003;4.1048715820e+003;4.1147436523e+003;4.1148715820e+003;4.1221796875e+003;4.1350000000e+003;4.1444873047e+003;4.1115385742e+003;4.1212822266e+003;4.1208974609e+003;4.1141025391e+003;
1.2421875000e+000;4.1114101563e+003;4.1192309570e+003;4.1066665039e+003;4.1030771484e+003;4.1128203125e+003;4.1029487305e+003;4.1092309570e+003;4.1246152344e+003;4.1411538086e+003;4.1416665039e+003;4.1233334961e+003;4.1160258789e+003;4.1173076172e+003;4.1053847656e+003;
1.2500000000e+000;4.0878205566e+003;4.0935898438e+003;4.0862819824e+003;4.0810256348e+003;4.0934614258e+003;4.0830769043e+003;4.0905129395e+003;4.1010258789e+003;4.1139741211e+003;4.1153847656e+003;4.0994873047e+003;4.0924357910e+003;4.0919230957e+003;4.0800000000e+003;
1.2578125000e+000;4.1283334961e+003;4.1332050781e+003;4.1150000000e+003;4.1229487305e+003;4.1273076172e+003;4.1174360352e+003;4.1243588867e+003;4.1307690430e+003;4.1444873047e+003;4.1552563477e+003;4.1298715820e+003;4.1306411133e+003;4.1289741211e+003;4.1228203125e+003;
1.2656250000e+000;4.0952563477e+003;4.0991025391e+003;4.0833332520e+003;4.0869230957e+003;4.0908974609e+003;4.0903845215e+003;4.0965385742e+003;4.0866667480e+003;4.0978203125e+003;4.1128203125e+003;4.0974360352e+003;4.0966665039e+003;4.0976923828e+003;4.0987177734e+003;
1.2734375000e+000;4.1415385742e+003;4.1462822266e+003;4.1312822266e+003;4.1264101563e+003;4.1369228516e+003;4.1335898438e+003;4.1417949219e+003;4.1291025391e+003;4.1357690430e+003;4.1550000000e+003;4.1401284180e+003;4.1420512695e+003;4.1456411133e+003;4.1448715820e+003;
1.2812500000e+000;4.0932050781e+003;4.0935898438e+003;4.0902563477e+003;4.0878205566e+003;4.0975639648e+003;4.0919230957e+003;4.0924357910e+003;4.0741025391e+003;4.0741025391e+003;4.0935898438e+003;4.0848718262e+003;4.0944870605e+003;4.0919230957e+003;4.0926923828e+003;
1.2890625000e+000;4.0950000000e+003;4.0967949219e+003;4.0897436523e+003;4.0944870605e+003;4.0964101563e+003;4.0915385742e+003;4.0923076172e+003;4.0707692871e+003;4.0732050781e+003;4.0917949219e+003;4.0903845215e+003;4.0947436523e+003;4.0912819824e+003;4.0919230957e+003;
