Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0390625000e+000;4.3912822266e+003;4.4939741211e+003;4.4882050781e+003;4.4585898438e+003;4.5000000000e+003;4.4752563477e+003;4.4858974609e+003;4.4779487305e+003;4.4750000000e+003;4.5151284180e+003;4.4935898438e+003;4.4976923828e+003;4.4889741211e+003;4.4932050781e+003;
2.0468750000e+000;4.3993588867e+003;4.5026923828e+003;4.4989741211e+003;4.4676923828e+003;4.5055126953e+003;4.4782050781e+003;4.4924360352e+003;4.4806411133e+003;4.4798715820e+003;4.5246152344e+003;4.5035898438e+003;4.5089741211e+003;4.4984614258e+003;4.5052563477e+003;
2.0546875000e+000;4.4216665039e+003;4.5312822266e+003;4.5201284180e+003;4.4894873047e+003;4.5158974609e+003;4.4693588867e+003;4.4810258789e+003;4.4979487305e+003;4.5214101563e+003;4.5664101563e+003;4.5394873047e+003;4.5324360352e+003;4.5374360352e+003;4.5293588867e+003;
2.0625000000e+000;4.3957690430e+003;4.5073076172e+003;4.4984614258e+003;4.4715385742e+003;4.4947436523e+003;4.4470512695e+003;4.4591025391e+003;4.4846152344e+003;4.5075639648e+003;4.5451284180e+003;4.5174360352e+003;4.5082050781e+003;4.5144873047e+003;4.5046152344e+003;
2.0703125000e+000;4.4230771484e+003;4.5408974609e+003;4.5267949219e+003;4.5050000000e+003;4.5300000000e+003;4.4792309570e+003;4.4897436523e+003;4.5367949219e+003;4.5525639648e+003;4.5774360352e+003;4.5496152344e+003;4.5420512695e+003;4.5352563477e+003;4.5339741211e+003;
2.0781250000e+000;4.4124360352e+003;4.5298715820e+003;4.5147436523e+003;4.4932050781e+003;4.5188461914e+003;4.4714101563e+003;4.4796152344e+003;4.5252563477e+003;4.5403847656e+003;4.5620512695e+003;4.5342309570e+003;4.5297436523e+003;4.5205126953e+003;4.5208974609e+003;
2.0859375000e+000;4.4411538086e+003;4.5593588867e+003;4.5424360352e+003;4.5219228516e+003;4.5566665039e+003;4.5093588867e+003;4.5187177734e+003;4.5547436523e+003;4.5680771484e+003;4.5869228516e+003;4.5601284180e+003;4.5539741211e+003;4.5547436523e+003;4.5476923828e+003;
2.0937500000e+000;4.4601284180e+003;4.5819228516e+003;4.5643588867e+003;4.5458974609e+003;4.5901284180e+003;4.5635898438e+003;4.5703847656e+003;4.5951284180e+003;4.5897436523e+003;4.6152563477e+003;4.5821796875e+003;4.5775639648e+003;4.5705126953e+003;4.5671796875e+003;
2.1015625000e+000;4.4685898438e+003;4.5929487305e+003;4.5717949219e+003;4.5532050781e+003;4.6017949219e+003;4.5758974609e+003;4.5833334961e+003;4.6003847656e+003;4.5944873047e+003;4.6196152344e+003;4.5848715820e+003;4.5805126953e+003;4.5761538086e+003;4.5714101563e+003;
2.1093750000e+000;4.4230771484e+003;4.5573076172e+003;4.5364101563e+003;4.5176923828e+003;4.5711538086e+003;4.5453847656e+003;4.5516665039e+003;4.5624360352e+003;4.5483334961e+003;4.5801284180e+003;4.5494873047e+003;4.5420512695e+003;4.5458974609e+003;4.5366665039e+003;
2.1171875000e+000;4.3857690430e+003;4.5191025391e+003;4.4994873047e+003;4.4839741211e+003;4.5347436523e+003;4.5105126953e+003;4.5152563477e+003;4.5214101563e+003;4.5026923828e+003;4.5379487305e+003;4.5123076172e+003;4.5047436523e+003;4.5091025391e+003;4.5007690430e+003;
2.1250000000e+000;4.3874360352e+003;4.5184614258e+003;4.4970512695e+003;4.4867949219e+003;4.5343588867e+003;4.5082050781e+003;4.5116665039e+003;4.5065385742e+003;4.4875639648e+003;4.5285898438e+003;4.5060258789e+003;4.5001284180e+003;4.5061538086e+003;4.5002563477e+003;
2.1328125000e+000;4.3821796875e+003;4.5129487305e+003;4.4932050781e+003;4.4835898438e+003;4.5283334961e+003;4.5026923828e+003;4.5058974609e+003;4.4973076172e+003;4.4807690430e+003;4.5229487305e+003;4.4998715820e+003;4.4956411133e+003;4.5008974609e+003;4.4967949219e+003;
2.1406250000e+000;4.3520512695e+003;4.4824360352e+003;4.4662822266e+003;4.4566665039e+003;4.4971796875e+003;4.4737177734e+003;4.4769228516e+003;4.4656411133e+003;4.4505126953e+003;4.4924360352e+003;4.4715385742e+003;4.4682050781e+003;4.4724360352e+003;4.4696152344e+003;
2.1484375000e+000;4.3223076172e+003;4.4517949219e+003;4.4376923828e+003;4.4275639648e+003;4.4646152344e+003;4.4420512695e+003;4.4456411133e+003;4.4328203125e+003;4.4178203125e+003;4.4596152344e+003;4.4430771484e+003;4.4389741211e+003;4.4437177734e+003;4.4408974609e+003;
2.1562500000e+000;4.3428203125e+003;4.4646152344e+003;4.4476923828e+003;4.4291025391e+003;4.4614101563e+003;4.4365385742e+003;4.4392309570e+003;4.4403847656e+003;4.4338461914e+003;4.4729487305e+003;4.4553847656e+003;4.4462822266e+003;4.4565385742e+003;4.4515385742e+003;
2.1640625000e+000;4.3276923828e+003;4.4461538086e+003;4.4316665039e+003;4.4137177734e+003;4.4439741211e+003;4.4175639648e+003;4.4215385742e+003;4.4233334961e+003;4.4220512695e+003;4.4578203125e+003;4.4383334961e+003;4.4294873047e+003;4.4380771484e+003;4.4351284180e+003;
2.1718750000e+000;4.2989741211e+003;4.4160258789e+003;4.3983334961e+003;4.3878203125e+003;4.4092309570e+003;4.3691025391e+003;4.3744873047e+003;4.3956411133e+003;4.4021796875e+003;4.4366665039e+003;4.4121796875e+003;4.4084614258e+003;4.4085898438e+003;4.4103847656e+003;
2.1796875000e+000;4.1861538086e+003;4.3010258789e+003;4.2842309570e+003;4.2793588867e+003;4.2902563477e+003;4.2673076172e+003;4.2643588867e+003;4.2928203125e+003;4.2888461914e+003;4.3187177734e+003;4.2962822266e+003;4.2974360352e+003;4.2932050781e+003;4.2967949219e+003;
2.1875000000e+000;4.2026923828e+003;4.3169228516e+003;4.3002563477e+003;4.2947436523e+003;4.3085898438e+003;4.2848715820e+003;4.2825639648e+003;4.3125639648e+003;4.3089741211e+003;4.3373076172e+003;4.3133334961e+003;4.3111538086e+003;4.3096152344e+003;4.3129487305e+003;
2.1953125000e+000;4.2076923828e+003;4.3120512695e+003;4.3055126953e+003;4.2988461914e+003;4.3184614258e+003;4.2971796875e+003;4.2955126953e+003;4.3242309570e+003;4.3288461914e+003;4.3419228516e+003;4.3124360352e+003;4.3098715820e+003;4.3134614258e+003;4.3092309570e+003;
2.2031250000e+000;4.2621796875e+003;4.3653847656e+003;4.3542309570e+003;4.3505126953e+003;4.3792309570e+003;4.3662822266e+003;4.3621796875e+003;4.3808974609e+003;4.3775639648e+003;4.3896152344e+003;4.3658974609e+003;4.3542309570e+003;4.3666665039e+003;4.3543588867e+003;
2.2109375000e+000;4.2580771484e+003;4.3606411133e+003;4.3478203125e+003;4.3466665039e+003;4.3744873047e+003;4.3647436523e+003;4.3589741211e+003;4.3752563477e+003;4.3697436523e+003;4.3832050781e+003;4.3615385742e+003;4.3491025391e+003;4.3603847656e+003;4.3498715820e+003;
2.2187500000e+000;4.2780771484e+003;4.3779487305e+003;4.3628203125e+003;4.3610258789e+003;4.3914101563e+003;4.3796152344e+003;4.3746152344e+003;4.3758974609e+003;4.3684614258e+003;4.3811538086e+003;4.3687177734e+003;4.3601284180e+003;4.3716665039e+003;4.3582050781e+003;
2.2265625000e+000;4.2846152344e+003;4.3852563477e+003;4.3710258789e+003;4.3678203125e+003;4.3991025391e+003;4.3870512695e+003;4.3811538086e+003;4.3819228516e+003;4.3710258789e+003;4.3866665039e+003;4.3755126953e+003;4.3694873047e+003;4.3792309570e+003;4.3647436523e+003;
2.2343750000e+000;4.2662822266e+003;4.3673076172e+003;4.3547436523e+003;4.3520512695e+003;4.3817949219e+003;4.3716665039e+003;4.3644873047e+003;4.3637177734e+003;4.3491025391e+003;4.3682050781e+003;4.3587177734e+003;4.3565385742e+003;4.3611538086e+003;4.3491025391e+003;
2.2421875000e+000;4.2588461914e+003;4.3602563477e+003;4.3458974609e+003;4.3473076172e+003;4.3757690430e+003;4.3611538086e+003;4.3578203125e+003;4.3471796875e+003;4.3314101563e+003;4.3541025391e+003;4.3506411133e+003;4.3546152344e+003;4.3485898438e+003;4.3450000000e+003;
2.2500000000e+000;4.3185898438e+003;4.4256411133e+003;4.4092309570e+003;4.4021796875e+003;4.4348715820e+003;4.4074360352e+003;4.4116665039e+003;4.4084614258e+003;4.3952563477e+003;4.4188461914e+003;4.4137177734e+003;4.4192309570e+003;4.4091025391e+003;4.4050000000e+003;
2.2578125000e+000;4.2893588867e+003;4.3955126953e+003;4.3830771484e+003;4.3720512695e+003;4.4015385742e+003;4.3760258789e+003;4.3810258789e+003;4.3819228516e+003;4.3684614258e+003;4.3915385742e+003;4.3874360352e+003;4.3906411133e+003;4.3819228516e+003;4.3752563477e+003;
2.2656250000e+000;4.2733334961e+003;4.3766665039e+003;4.3675639648e+003;4.3528203125e+003;4.3800000000e+003;4.3537177734e+003;4.3606411133e+003;4.3651284180e+003;4.3534614258e+003;4.3760258789e+003;4.3743588867e+003;4.3733334961e+003;4.3679487305e+003;4.3585898438e+003;
2.2734375000e+000;4.2824360352e+003;4.3820512695e+003;4.3748715820e+003;4.3566665039e+003;4.3833334961e+003;4.3534614258e+003;4.3621796875e+003;4.3724360352e+003;4.3638461914e+003;4.3864101563e+003;4.3864101563e+003;4.3816665039e+003;4.3785898438e+003;4.3684614258e+003;
2.2812500000e+000;4.2230771484e+003;4.3197436523e+003;4.3129487305e+003;4.2953847656e+003;4.3161538086e+003;4.2866665039e+003;4.2928203125e+003;4.3257690430e+003;4.3153847656e+003;4.3291025391e+003;4.3274360352e+003;4.3305126953e+003;4.3198715820e+003;4.3192309570e+003;
2.2890625000e+000;4.2203847656e+003;4.3176923828e+003;4.3102563477e+003;4.2932050781e+003;4.3133334961e+003;4.2817949219e+003;4.2908974609e+003;4.3257690430e+003;4.3161538086e+003;4.3279487305e+003;4.3247436523e+003;4.3255126953e+003;4.3192309570e+003;4.3155126953e+003;
2.2968750000e+000;4.2019228516e+003;4.2942309570e+003;4.2929487305e+003;4.2757690430e+003;4.2888461914e+003;4.2676923828e+003;4.2773076172e+003;4.3148715820e+003;4.3061538086e+003;4.3124360352e+003;4.3055126953e+003;4.3007690430e+003;4.3019228516e+003;4.2924360352e+003;
2.3046875000e+000;4.2766665039e+003;4.3732050781e+003;4.3594873047e+003;4.3464101563e+003;4.3748715820e+003;4.3558974609e+003;4.3574360352e+003;4.3811538086e+003;4.3702563477e+003;4.3800000000e+003;4.3697436523e+003;4.3670512695e+003;4.3698715820e+003;4.3623076172e+003;
2.3125000000e+000;4.2705126953e+003;4.3670512695e+003;4.3533334961e+003;4.3393588867e+003;4.3703847656e+003;4.3529487305e+003;4.3503847656e+003;4.3705126953e+003;4.3617949219e+003;4.3721796875e+003;4.3614101563e+003;4.3597436523e+003;4.3600000000e+003;4.3555126953e+003;
2.3203125000e+000;4.2546152344e+003;4.3458974609e+003;4.3316665039e+003;4.3155126953e+003;4.3505126953e+003;4.3376923828e+003;4.3321796875e+003;4.3312822266e+003;4.3206411133e+003;4.3297436523e+003;4.3305126953e+003;4.3311538086e+003;4.3301284180e+003;4.3282050781e+003;
2.3281250000e+000;4.2735898438e+003;4.3608974609e+003;4.3567949219e+003;4.3353847656e+003;4.3679487305e+003;4.3575639648e+003;4.3557690430e+003;4.3464101563e+003;4.3288461914e+003;4.3480771484e+003;4.3520512695e+003;4.3534614258e+003;4.3542309570e+003;4.3479487305e+003;
2.3359375000e+000;4.2530771484e+003;4.3391025391e+003;4.3374360352e+003;4.3155126953e+003;4.3462822266e+003;4.3360258789e+003;4.3357690430e+003;4.3237177734e+003;4.3071796875e+003;4.3266665039e+003;4.3341025391e+003;4.3328203125e+003;4.3356411133e+003;4.3285898438e+003;
2.3437500000e+000;4.2567949219e+003;4.3426923828e+003;4.3398715820e+003;4.3170512695e+003;4.3489741211e+003;4.3360258789e+003;4.3371796875e+003;4.3251284180e+003;4.3111538086e+003;4.3312822266e+003;4.3415385742e+003;4.3365385742e+003;4.3416665039e+003;4.3341025391e+003;
2.3515625000e+000;4.2665385742e+003;4.3520512695e+003;4.3491025391e+003;4.3230771484e+003;4.3564101563e+003;4.3412822266e+003;4.3421796875e+003;4.3383334961e+003;4.3285898438e+003;4.3521796875e+003;4.3615385742e+003;4.3541025391e+003;4.3583334961e+003;4.3506411133e+003;
2.3593750000e+000;4.2350000000e+003;4.3184614258e+003;4.3184614258e+003;4.2926923828e+003;4.3226923828e+003;4.3101284180e+003;4.3106411133e+003;4.3091025391e+003;4.2994873047e+003;4.3246152344e+003;4.3317949219e+003;4.3258974609e+003;4.3282050781e+003;4.3202563477e+003;
2.3671875000e+000;4.1788461914e+003;4.2601284180e+003;4.2576923828e+003;4.2384614258e+003;4.2567949219e+003;4.2432050781e+003;4.2462822266e+003;4.2560258789e+003;4.2443588867e+003;4.2676923828e+003;4.2708974609e+003;4.2655126953e+003;4.2735898438e+003;4.2614101563e+003;
2.3750000000e+000;4.1714101563e+003;4.2528203125e+003;4.2493588867e+003;4.2312822266e+003;4.2448715820e+003;4.2314101563e+003;4.2344873047e+003;4.2525639648e+003;4.2411538086e+003;4.2605126953e+003;4.2643588867e+003;4.2583334961e+003;4.2664101563e+003;4.2558974609e+003;
2.3828125000e+000;4.1705126953e+003;4.2482050781e+003;4.2471796875e+003;4.2297436523e+003;4.2356411133e+003;4.2196152344e+003;4.2252563477e+003;4.2515385742e+003;4.2424360352e+003;4.2505126953e+003;4.2603847656e+003;4.2529487305e+003;4.2567949219e+003;4.2546152344e+003;
2.3906250000e+000;4.2023076172e+003;4.2784614258e+003;4.2769228516e+003;4.2596152344e+003;4.2655126953e+003;4.2426923828e+003;4.2502563477e+003;4.2802563477e+003;4.2720512695e+003;4.2764101563e+003;4.2888461914e+003;4.2801284180e+003;4.2835898438e+003;4.2844873047e+003;
2.3984375000e+000;4.2305126953e+003;4.3065385742e+003;4.3035898438e+003;4.2871796875e+003;4.2937177734e+003;4.2639741211e+003;4.2716665039e+003;4.3076923828e+003;4.2998715820e+003;4.3032050781e+003;4.3157690430e+003;4.3067949219e+003;4.3105126953e+003;4.3124360352e+003;
2.4062500000e+000;4.2170512695e+003;4.2946152344e+003;4.2900000000e+003;4.2778203125e+003;4.2847436523e+003;4.2662822266e+003;4.2719228516e+003;4.2961538086e+003;4.2975639648e+003;4.2962822266e+003;4.2996152344e+003;4.2911538086e+003;4.2984614258e+003;4.2921796875e+003;
2.4140625000e+000;4.2543588867e+003;4.3335898438e+003;4.3261538086e+003;4.3141025391e+003;4.3252563477e+003;4.3076923828e+003;4.3117949219e+003;4.3353847656e+003;4.3365385742e+003;4.3335898438e+003;4.3351284180e+003;4.3243588867e+003;4.3317949219e+003;4.3276923828e+003;
2.4218750000e+000;4.2633334961e+003;4.3458974609e+003;4.3332050781e+003;4.3291025391e+003;4.3458974609e+003;4.3353847656e+003;4.3316665039e+003;4.3319228516e+003;4.3330771484e+003;4.3315385742e+003;4.3397436523e+003;4.3243588867e+003;4.3329487305e+003;4.3323076172e+003;
2.4296875000e+000;4.2850000000e+003;4.3691025391e+003;4.3596152344e+003;4.3485898438e+003;4.3653847656e+003;4.3587177734e+003;4.3520512695e+003;4.3447436523e+003;4.3493588867e+003;4.3598715820e+003;4.3683334961e+003;4.3573076172e+003;4.3596152344e+003;4.3560258789e+003;
2.4375000000e+000;4.2864101563e+003;4.3685898438e+003;4.3614101563e+003;4.3480771484e+003;4.3650000000e+003;4.3592309570e+003;4.3539741211e+003;4.3426923828e+003;4.3456411133e+003;4.3578203125e+003;4.3671796875e+003;4.3598715820e+003;4.3597436523e+003;4.3561538086e+003;
2.4453125000e+000;4.3687177734e+003;4.4447436523e+003;4.4393588867e+003;4.4247436523e+003;4.4457690430e+003;4.4346152344e+003;4.4307690430e+003;4.4176923828e+003;4.4134614258e+003;4.4310258789e+003;4.4437177734e+003;4.4339741211e+003;4.4347436523e+003;4.4323076172e+003;
2.4531250000e+000;4.3606411133e+003;4.4361538086e+003;4.4308974609e+003;4.4185898438e+003;4.4371796875e+003;4.4284614258e+003;4.4238461914e+003;4.4125639648e+003;4.4066665039e+003;4.4233334961e+003;4.4366665039e+003;4.4262822266e+003;4.4250000000e+003;4.4246152344e+003;
2.4609375000e+000;4.3665385742e+003;4.4446152344e+003;4.4355126953e+003;4.4243588867e+003;4.4441025391e+003;4.4326923828e+003;4.4344873047e+003;4.4258974609e+003;4.4197436523e+003;4.4319228516e+003;4.4479487305e+003;4.4374360352e+003;4.4338461914e+003;4.4333334961e+003;
2.4687500000e+000;4.3982050781e+003;4.4789741211e+003;4.4682050781e+003;4.4539741211e+003;4.4778203125e+003;4.4596152344e+003;4.4666665039e+003;4.4634614258e+003;4.4575639648e+003;4.4703847656e+003;4.4853847656e+003;4.4757690430e+003;4.4706411133e+003;4.4696152344e+003;
2.4765625000e+000;4.3491025391e+003;4.4350000000e+003;4.4294873047e+003;4.4092309570e+003;4.4293588867e+003;4.4107690430e+003;4.4189741211e+003;4.4337177734e+003;4.4234614258e+003;4.4343588867e+003;4.4434614258e+003;4.4437177734e+003;4.4301284180e+003;4.4343588867e+003;
2.4843750000e+000;4.3292309570e+003;4.4161538086e+003;4.4080771484e+003;4.3891025391e+003;4.4079487305e+003;4.3906411133e+003;4.3975639648e+003;4.4160258789e+003;4.4044873047e+003;4.4119228516e+003;4.4214101563e+003;4.4219228516e+003;4.4096152344e+003;4.4135898438e+003;
2.4921875000e+000;4.3184614258e+003;4.4024360352e+003;4.3935898438e+003;4.3744873047e+003;4.3935898438e+003;4.3664101563e+003;4.3724360352e+003;4.4065385742e+003;4.3998715820e+003;4.4073076172e+003;4.4171796875e+003;4.4061538086e+003;4.3987177734e+003;4.3991025391e+003;
2.5000000000e+000;4.2832050781e+003;4.3651284180e+003;4.3605126953e+003;4.3412822266e+003;4.3567949219e+003;4.3288461914e+003;4.3342309570e+003;4.3684614258e+003;4.3648715820e+003;4.3721796875e+003;4.3825639648e+003;4.3693588867e+003;4.3634614258e+003;4.3630771484e+003;
2.5078125000e+000;4.2357690430e+003;4.3196152344e+003;4.3137177734e+003;4.2991025391e+003;4.3066665039e+003;4.2842309570e+003;4.2869228516e+003;4.3178203125e+003;4.3203847656e+003;4.3244873047e+003;4.3326923828e+003;4.3200000000e+003;4.3188461914e+003;4.3156411133e+003;
2.5156250000e+000;4.2062822266e+003;4.2908974609e+003;4.2835898438e+003;4.2737177734e+003;4.2769228516e+003;4.2614101563e+003;4.2612822266e+003;4.2917949219e+003;4.2955126953e+003;4.2983334961e+003;4.3041025391e+003;4.2924360352e+003;4.2910258789e+003;4.2874360352e+003;
2.5234375000e+000;4.1562822266e+003;4.2380771484e+003;4.2319228516e+003;4.2271796875e+003;4.2270512695e+003;4.2194873047e+003;4.2167949219e+003;4.2442309570e+003;4.2474360352e+003;4.2488461914e+003;4.2546152344e+003;4.2421796875e+003;4.2389741211e+003;4.2360258789e+003;
2.5312500000e+000;4.1144873047e+003;4.1825639648e+003;4.1739741211e+003;4.1814101563e+003;4.1841025391e+003;4.1914101563e+003;4.1841025391e+003;4.1766665039e+003;4.1829487305e+003;4.1812822266e+003;4.1942309570e+003;4.1805126953e+003;4.1787177734e+003;4.1783334961e+003;
2.5390625000e+000;4.1035898438e+003;4.1705126953e+003;4.1634614258e+003;4.1701284180e+003;4.1687177734e+003;4.1835898438e+003;4.1742309570e+003;4.1608974609e+003;4.1673076172e+003;4.1656411133e+003;4.1801284180e+003;4.1693588867e+003;4.1661538086e+003;4.1662822266e+003;
2.5468750000e+000;4.1623076172e+003;4.2238461914e+003;4.2138461914e+003;4.2200000000e+003;4.2244873047e+003;4.2338461914e+003;4.2260258789e+003;4.2065385742e+003;4.2078203125e+003;4.2132050781e+003;4.2332050781e+003;4.2155126953e+003;4.2128203125e+003;4.2153847656e+003;
2.5546875000e+000;4.1550000000e+003;4.2160258789e+003;4.2056411133e+003;4.2144873047e+003;4.2180771484e+003;4.2278203125e+003;4.2187177734e+003;4.2024360352e+003;4.1998715820e+003;4.2066665039e+003;4.2242309570e+003;4.2083334961e+003;4.2051284180e+003;4.2065385742e+003;
2.5625000000e+000;4.1198715820e+003;4.1792309570e+003;4.1685898438e+003;4.1834614258e+003;4.1823076172e+003;4.1962822266e+003;4.1848715820e+003;4.1696152344e+003;4.1621796875e+003;4.1662822266e+003;4.1832050781e+003;4.1733334961e+003;4.1700000000e+003;4.1675639648e+003;
2.5703125000e+000;4.1734614258e+003;4.2316665039e+003;4.2205126953e+003;4.2312822266e+003;4.2314101563e+003;4.2374360352e+003;4.2314101563e+003;4.2279487305e+003;4.2239741211e+003;4.2226923828e+003;4.2405126953e+003;4.2266665039e+003;4.2252563477e+003;4.2230771484e+003;
2.5781250000e+000;4.1825639648e+003;4.2379487305e+003;4.2279487305e+003;4.2371796875e+003;4.2369228516e+003;4.2405126953e+003;4.2358974609e+003;4.2330771484e+003;4.2305126953e+003;4.2293588867e+003;4.2442309570e+003;4.2302563477e+003;4.2335898438e+003;4.2271796875e+003;
2.5859375000e+000;4.2451284180e+003;4.2951284180e+003;4.2858974609e+003;4.2878203125e+003;4.2893588867e+003;4.2798715820e+003;4.2762822266e+003;4.2853847656e+003;4.2842309570e+003;4.2892309570e+003;4.2975639648e+003;4.2847436523e+003;4.2914101563e+003;4.2844873047e+003;
2.5937500000e+000;4.2458974609e+003;4.2944873047e+003;4.2876923828e+003;4.2860258789e+003;4.2857690430e+003;4.2720512695e+003;4.2678203125e+003;4.2844873047e+003;4.2841025391e+003;4.2897436523e+003;4.2984614258e+003;4.2876923828e+003;4.2898715820e+003;4.2880771484e+003;
2.6015625000e+000;4.2406411133e+003;4.2950000000e+003;4.2876923828e+003;4.2857690430e+003;4.2817949219e+003;4.2589741211e+003;4.2575639648e+003;4.2737177734e+003;4.2821796875e+003;4.2838461914e+003;4.3030771484e+003;4.2885898438e+003;4.2944873047e+003;4.2870512695e+003;
2.6093750000e+000;4.2865385742e+003;4.3429487305e+003;4.3326923828e+003;4.3305126953e+003;4.3287177734e+003;4.3023076172e+003;4.3014101563e+003;4.3179487305e+003;4.3289741211e+003;4.3348715820e+003;4.3524360352e+003;4.3339741211e+003;4.3461538086e+003;4.3328203125e+003;
