Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0312500000e+000;3.4244870605e+003;3.3797436523e+003;3.3338461914e+003;3.3506411133e+003;3.3729487305e+003;3.3389743652e+003;3.3583332520e+003;3.3305129395e+003;3.3437180176e+003;3.4283332520e+003;3.3669230957e+003;3.4097436523e+003;3.3832050781e+003;3.3502563477e+003;
2.0390625000e+000;3.4242307129e+003;3.3748718262e+003;3.3315385742e+003;3.3485898438e+003;3.3694870605e+003;3.3351281738e+003;3.3553845215e+003;3.3232050781e+003;3.3351281738e+003;3.4189743652e+003;3.3643588867e+003;3.4085898438e+003;3.3757692871e+003;3.3479487305e+003;
2.0468750000e+000;3.4842307129e+003;3.4316667480e+003;3.3903845215e+003;3.4005129395e+003;3.4233332520e+003;3.3829487305e+003;3.4103845215e+003;3.3787180176e+003;3.3975642090e+003;3.4760256348e+003;3.4216667480e+003;3.4714101563e+003;3.4397436523e+003;3.4074357910e+003;
2.0546875000e+000;3.5271794434e+003;3.4767949219e+003;3.4335898438e+003;3.4414101563e+003;3.4673076172e+003;3.4238461914e+003;3.4533332520e+003;3.4214101563e+003;3.4473076172e+003;3.5243588867e+003;3.4657692871e+003;3.5135898438e+003;3.4869230957e+003;3.4502563477e+003;
2.0625000000e+000;3.6460256348e+003;3.6029487305e+003;3.5553845215e+003;3.5573076172e+003;3.5942307129e+003;3.5394870605e+003;3.5697436523e+003;3.5479487305e+003;3.5844870605e+003;3.6596154785e+003;3.5919230957e+003;3.6305129395e+003;3.6071794434e+003;3.5710256348e+003;
2.0703125000e+000;3.6839743652e+003;3.6443588867e+003;3.5971794434e+003;3.5958974609e+003;3.6360256348e+003;3.5776923828e+003;3.6065385742e+003;3.5969230957e+003;3.6337180176e+003;3.7073076172e+003;3.6350000000e+003;3.6714101563e+003;3.6448718262e+003;3.6120512695e+003;
2.0781250000e+000;3.6862819824e+003;3.6494870605e+003;3.6039743652e+003;3.6012819824e+003;3.6403845215e+003;3.5828205566e+003;3.6092307129e+003;3.6111538086e+003;3.6460256348e+003;3.7176923828e+003;3.6412819824e+003;3.6788461914e+003;3.6484614258e+003;3.6176923828e+003;
2.0859375000e+000;3.6212819824e+003;3.5966667480e+003;3.5462819824e+003;3.5484614258e+003;3.5829487305e+003;3.5279487305e+003;3.5587180176e+003;3.5623076172e+003;3.6085898438e+003;3.6714101563e+003;3.5832050781e+003;3.6184614258e+003;3.5942307129e+003;3.5550000000e+003;
2.0937500000e+000;3.6151281738e+003;3.5919230957e+003;3.5423076172e+003;3.5433332520e+003;3.5798718262e+003;3.5234614258e+003;3.5555129395e+003;3.5608974609e+003;3.6056411133e+003;3.6674357910e+003;3.5788461914e+003;3.6138461914e+003;3.5879487305e+003;3.5514101563e+003;
2.1015625000e+000;3.6714101563e+003;3.6615385742e+003;3.6024357910e+003;3.6067949219e+003;3.6432050781e+003;3.5826923828e+003;3.6133332520e+003;3.6210256348e+003;3.6508974609e+003;3.7278205566e+003;3.6421794434e+003;3.6708974609e+003;3.6521794434e+003;3.6076923828e+003;
2.1093750000e+000;3.6833332520e+003;3.6752563477e+003;3.6160256348e+003;3.6192307129e+003;3.6544870605e+003;3.5923076172e+003;3.6224357910e+003;3.6305129395e+003;3.6583332520e+003;3.7396154785e+003;3.6544870605e+003;3.6829487305e+003;3.6673076172e+003;3.6193588867e+003;
2.1171875000e+000;3.6592307129e+003;3.6456411133e+003;3.5950000000e+003;3.5915385742e+003;3.6256411133e+003;3.5607692871e+003;3.5910256348e+003;3.5965385742e+003;3.6260256348e+003;3.7053845215e+003;3.6250000000e+003;3.6579487305e+003;3.6403845215e+003;3.5983332520e+003;
2.1250000000e+000;3.6811538086e+003;3.6778205566e+003;3.6260256348e+003;3.6180769043e+003;3.6591025391e+003;3.5941025391e+003;3.6201281738e+003;3.6026923828e+003;3.6256411133e+003;3.7208974609e+003;3.6562819824e+003;3.6892307129e+003;3.6641025391e+003;3.6278205566e+003;
2.1328125000e+000;3.7158974609e+003;3.7171794434e+003;3.6630769043e+003;3.6552563477e+003;3.6992307129e+003;3.6339743652e+003;3.6593588867e+003;3.6332050781e+003;3.6541025391e+003;3.7555129395e+003;3.6915385742e+003;3.7244870605e+003;3.7010256348e+003;3.6617949219e+003;
2.1406250000e+000;3.8176923828e+003;3.8258974609e+003;3.7698718262e+003;3.7573076172e+003;3.8093588867e+003;3.7406411133e+003;3.7667949219e+003;3.7305129395e+003;3.7506411133e+003;3.8582050781e+003;3.7894870605e+003;3.8228205566e+003;3.8044870605e+003;3.7638461914e+003;
2.1484375000e+000;3.8462819824e+003;3.8566667480e+003;3.8024357910e+003;3.7861538086e+003;3.8401281738e+003;3.7719230957e+003;3.7974357910e+003;3.7616667480e+003;3.7825642090e+003;3.8889743652e+003;3.8175642090e+003;3.8539743652e+003;3.8334614258e+003;3.7952563477e+003;
2.1562500000e+000;3.8158974609e+003;3.8335898438e+003;3.7789743652e+003;3.7593588867e+003;3.8153845215e+003;3.7511538086e+003;3.7725642090e+003;3.7489743652e+003;3.7743588867e+003;3.8714101563e+003;3.7965385742e+003;3.8446154785e+003;3.8103845215e+003;3.7762819824e+003;
2.1640625000e+000;3.8121794434e+003;3.8334614258e+003;3.7762819824e+003;3.7562819824e+003;3.8148718262e+003;3.7494870605e+003;3.7721794434e+003;3.7529487305e+003;3.7806411133e+003;3.8758974609e+003;3.7991025391e+003;3.8450000000e+003;3.8133332520e+003;3.7771794434e+003;
2.1718750000e+000;3.8215385742e+003;3.8452563477e+003;3.7953845215e+003;3.7669230957e+003;3.8307692871e+003;3.7655129395e+003;3.7942307129e+003;3.7855129395e+003;3.8198718262e+003;3.9007692871e+003;3.8247436523e+003;3.8614101563e+003;3.8311538086e+003;3.8001281738e+003;
2.1796875000e+000;3.8284614258e+003;3.8533332520e+003;3.8034614258e+003;3.7752563477e+003;3.8400000000e+003;3.7734614258e+003;3.8016667480e+003;3.8000000000e+003;3.8350000000e+003;3.9115385742e+003;3.8350000000e+003;3.8706411133e+003;3.8373076172e+003;3.8076923828e+003;
2.1875000000e+000;3.8230769043e+003;3.8558974609e+003;3.7966667480e+003;3.7780769043e+003;3.8406411133e+003;3.7721794434e+003;3.7994870605e+003;3.8093588867e+003;3.8406411133e+003;3.9193588867e+003;3.8348718262e+003;3.8732050781e+003;3.8362819824e+003;3.8017949219e+003;
2.1953125000e+000;3.8152563477e+003;3.8516667480e+003;3.7894870605e+003;3.7742307129e+003;3.8357692871e+003;3.7665385742e+003;3.7962819824e+003;3.8062819824e+003;3.8346154785e+003;3.9164101563e+003;3.8273076172e+003;3.8688461914e+003;3.8323076172e+003;3.7946154785e+003;
2.2031250000e+000;3.8266667480e+003;3.8652563477e+003;3.8029487305e+003;3.7869230957e+003;3.8503845215e+003;3.7785898438e+003;3.8117949219e+003;3.8201281738e+003;3.8467949219e+003;3.9294870605e+003;3.8373076172e+003;3.8807692871e+003;3.8461538086e+003;3.8065385742e+003;
2.2109375000e+000;3.8706411133e+003;3.9114101563e+003;3.8494870605e+003;3.8296154785e+003;3.8978205566e+003;3.8214101563e+003;3.8569230957e+003;3.8652563477e+003;3.8923076172e+003;3.9737180176e+003;3.8800000000e+003;3.9223076172e+003;3.8902563477e+003;3.8503845215e+003;
2.2187500000e+000;4.1717949219e+003;4.2343588867e+003;4.1557690430e+003;4.1271796875e+003;4.2112822266e+003;4.1135898438e+003;4.1515385742e+003;4.1635898438e+003;4.1897436523e+003;4.2832050781e+003;4.1880771484e+003;4.2223076172e+003;4.1925639648e+003;4.1503847656e+003;
2.2265625000e+000;4.5170512695e+003;4.6180771484e+003;4.5216665039e+003;4.4802563477e+003;4.5961538086e+003;4.4724360352e+003;4.5120512695e+003;4.5107690430e+003;4.5247436523e+003;4.6497436523e+003;4.5578203125e+003;4.5808974609e+003;4.5647436523e+003;4.5071796875e+003;
2.2343750000e+000;4.5703847656e+003;4.6833334961e+003;4.5871796875e+003;4.5394873047e+003;4.6585898438e+003;4.5329487305e+003;4.5720512695e+003;4.5679487305e+003;4.5794873047e+003;4.7106411133e+003;4.6216665039e+003;4.6458974609e+003;4.6255126953e+003;4.5719228516e+003;
2.2421875000e+000;4.6544873047e+003;4.7943588867e+003;4.6898715820e+003;4.6341025391e+003;4.7588461914e+003;4.6284614258e+003;4.6705126953e+003;4.6608974609e+003;4.6687177734e+003;4.8135898438e+003;4.7248715820e+003;4.7528203125e+003;4.7305126953e+003;4.6750000000e+003;
2.2500000000e+000;4.6998715820e+003;4.8688461914e+003;4.7635898438e+003;4.6924360352e+003;4.8355126953e+003;4.6994873047e+003;4.7374360352e+003;4.7389741211e+003;4.7575639648e+003;4.8893588867e+003;4.7969228516e+003;4.8285898438e+003;4.8082050781e+003;4.7473076172e+003;
2.2578125000e+000;4.6953847656e+003;4.8675639648e+003;4.7683334961e+003;4.6901284180e+003;4.8350000000e+003;4.7001284180e+003;4.7378203125e+003;4.7423076172e+003;4.7643588867e+003;4.8924360352e+003;4.8006411133e+003;4.8296152344e+003;4.8097436523e+003;4.7515385742e+003;
2.2656250000e+000;4.6925639648e+003;4.8767949219e+003;4.7787177734e+003;4.6964101563e+003;4.8387177734e+003;4.7069228516e+003;4.7491025391e+003;4.7550000000e+003;4.7797436523e+003;4.9064101563e+003;4.8174360352e+003;4.8408974609e+003;4.8194873047e+003;4.7641025391e+003;
2.2734375000e+000;4.7158974609e+003;4.9091025391e+003;4.8056411133e+003;4.7256411133e+003;4.8674360352e+003;4.7358974609e+003;4.7800000000e+003;4.7855126953e+003;4.8114101563e+003;4.9371796875e+003;4.8497436523e+003;4.8708974609e+003;4.8497436523e+003;4.7932050781e+003;
2.2812500000e+000;4.8603847656e+003;5.0839741211e+003;4.9683334961e+003;4.8883334961e+003;5.0414101563e+003;4.9035898438e+003;4.9428203125e+003;4.9670512695e+003;4.9950000000e+003;5.1155126953e+003;5.0188461914e+003;5.0366665039e+003;5.0244873047e+003;4.9602563477e+003;
2.2890625000e+000;4.8506411133e+003;5.0802563477e+003;4.9693588867e+003;4.8858974609e+003;5.0396152344e+003;4.9038461914e+003;4.9410258789e+003;4.9730771484e+003;4.9978203125e+003;5.1169228516e+003;5.0152563477e+003;5.0348715820e+003;5.0226923828e+003;4.9589741211e+003;
2.2968750000e+000;4.8110258789e+003;5.0442309570e+003;4.9391025391e+003;4.8532050781e+003;5.0052563477e+003;4.8739741211e+003;4.9108974609e+003;4.9450000000e+003;4.9660258789e+003;5.0844873047e+003;4.9801284180e+003;5.0014101563e+003;4.9879487305e+003;4.9261538086e+003;
2.3046875000e+000;4.7664101563e+003;5.0078203125e+003;4.9055126953e+003;4.8170512695e+003;4.9710258789e+003;4.8435898438e+003;4.8855126953e+003;4.9132050781e+003;4.9333334961e+003;5.0514101563e+003;4.9476923828e+003;4.9665385742e+003;4.9510258789e+003;4.8932050781e+003;
2.3125000000e+000;4.7420512695e+003;4.9962822266e+003;4.8960258789e+003;4.8037177734e+003;4.9655126953e+003;4.8325639648e+003;4.8811538086e+003;4.9091025391e+003;4.9342309570e+003;5.0403847656e+003;4.9394873047e+003;4.9600000000e+003;4.9392309570e+003;4.8851284180e+003;
2.3203125000e+000;4.7083334961e+003;4.9628203125e+003;4.8639741211e+003;4.7742309570e+003;4.9325639648e+003;4.8008974609e+003;4.8493588867e+003;4.8764101563e+003;4.8996152344e+003;5.0010258789e+003;4.9032050781e+003;4.9241025391e+003;4.9041025391e+003;4.8514101563e+003;
2.3281250000e+000;4.6856411133e+003;4.9402563477e+003;4.8414101563e+003;4.7555126953e+003;4.9087177734e+003;4.7797436523e+003;4.8266665039e+003;4.8514101563e+003;4.8720512695e+003;4.9717949219e+003;4.8773076172e+003;4.8964101563e+003;4.8789741211e+003;4.8276923828e+003;
2.3359375000e+000;4.6852563477e+003;4.9415385742e+003;4.8421796875e+003;4.7588461914e+003;4.9073076172e+003;4.7812822266e+003;4.8261538086e+003;4.8473076172e+003;4.8662822266e+003;4.9679487305e+003;4.8761538086e+003;4.8919228516e+003;4.8774360352e+003;4.8273076172e+003;
2.3437500000e+000;4.8494873047e+003;5.1203847656e+003;5.0196152344e+003;4.9232050781e+003;5.0819228516e+003;4.9453847656e+003;4.9903847656e+003;4.9970512695e+003;5.0182050781e+003;5.1388461914e+003;5.0439741211e+003;5.0617949219e+003;5.0482050781e+003;4.9960258789e+003;
2.3515625000e+000;4.8908974609e+003;5.1797436523e+003;5.0798715820e+003;4.9808974609e+003;5.1417949219e+003;5.0088461914e+003;5.0452563477e+003;5.0550000000e+003;5.0788461914e+003;5.1997436523e+003;5.1097436523e+003;5.1252563477e+003;5.1106411133e+003;5.0657690430e+003;
2.3593750000e+000;4.8901284180e+003;5.1861538086e+003;5.0833334961e+003;4.9834614258e+003;5.1469228516e+003;5.0151284180e+003;5.0492309570e+003;5.0594873047e+003;5.0850000000e+003;5.2051284180e+003;5.1157690430e+003;5.1274360352e+003;5.1176923828e+003;5.0688461914e+003;
2.3671875000e+000;4.8785898438e+003;5.1825639648e+003;5.0774360352e+003;4.9756411133e+003;5.1426923828e+003;5.0148715820e+003;5.0475639648e+003;5.0606411133e+003;5.0926923828e+003;5.2048715820e+003;5.1114101563e+003;5.1225639648e+003;5.1162822266e+003;5.0661538086e+003;
2.3750000000e+000;4.8721796875e+003;5.1765385742e+003;5.0743588867e+003;4.9724360352e+003;5.1388461914e+003;5.0134614258e+003;5.0476923828e+003;5.0614101563e+003;5.0956411133e+003;5.2028203125e+003;5.1061538086e+003;5.1226923828e+003;5.1114101563e+003;5.0669228516e+003;
2.3828125000e+000;4.9344873047e+003;5.2464101563e+003;5.1506411133e+003;5.0484614258e+003;5.2147436523e+003;5.0878203125e+003;5.1297436523e+003;5.1514101563e+003;5.1721796875e+003;5.2796152344e+003;5.1778203125e+003;5.2015385742e+003;5.1783334961e+003;5.1428203125e+003;
2.3906250000e+000;4.9284614258e+003;5.2478203125e+003;5.1521796875e+003;5.0464101563e+003;5.2083334961e+003;5.0850000000e+003;5.1334614258e+003;5.1616665039e+003;5.1732050781e+003;5.2752563477e+003;5.1803847656e+003;5.1994873047e+003;5.1742309570e+003;5.1403847656e+003;
2.3984375000e+000;4.9403847656e+003;5.2630771484e+003;5.1656411133e+003;5.0607690430e+003;5.2237177734e+003;5.0989741211e+003;5.1489741211e+003;5.1765385742e+003;5.1912822266e+003;5.2889741211e+003;5.1955126953e+003;5.2157690430e+003;5.1902563477e+003;5.1562822266e+003;
2.4062500000e+000;4.9537177734e+003;5.2897436523e+003;5.1920512695e+003;5.0910258789e+003;5.2532050781e+003;5.1257690430e+003;5.1734614258e+003;5.2125639648e+003;5.2207690430e+003;5.3215385742e+003;5.2267949219e+003;5.2487177734e+003;5.2238461914e+003;5.1823076172e+003;
2.4140625000e+000;4.9146152344e+003;5.2502563477e+003;5.1556411133e+003;5.0534614258e+003;5.2125639648e+003;5.0870512695e+003;5.1333334961e+003;5.1748715820e+003;5.1798715820e+003;5.2826923828e+003;5.1892309570e+003;5.2091025391e+003;5.1852563477e+003;5.1441025391e+003;
2.4218750000e+000;4.8751284180e+003;5.2082050781e+003;5.1164101563e+003;5.0121796875e+003;5.1701284180e+003;5.0458974609e+003;5.0906411133e+003;5.1314101563e+003;5.1371796875e+003;5.2405126953e+003;5.1484614258e+003;5.1665385742e+003;5.1441025391e+003;5.1051284180e+003;
2.4296875000e+000;4.8511538086e+003;5.1811538086e+003;5.0906411133e+003;4.9847436523e+003;5.1470512695e+003;5.0230771484e+003;5.0626923828e+003;5.0956411133e+003;5.1093588867e+003;5.2103847656e+003;5.1207690430e+003;5.1414101563e+003;5.1201284180e+003;5.0870512695e+003;
2.4375000000e+000;4.9900000000e+003;5.3341025391e+003;5.2392309570e+003;5.1357690430e+003;5.3021796875e+003;5.1711538086e+003;5.2093588867e+003;5.2343588867e+003;5.2511538086e+003;5.3533334961e+003;5.2755126953e+003;5.2866665039e+003;5.2721796875e+003;5.2382050781e+003;
2.4453125000e+000;5.0408974609e+003;5.3924360352e+003;5.2950000000e+003;5.1900000000e+003;5.3589741211e+003;5.2232050781e+003;5.2630771484e+003;5.2910258789e+003;5.3076923828e+003;5.4146152344e+003;5.3355126953e+003;5.3407690430e+003;5.3289741211e+003;5.2916665039e+003;
2.4531250000e+000;5.0643588867e+003;5.4216665039e+003;5.3229487305e+003;5.2148715820e+003;5.3874360352e+003;5.2491025391e+003;5.2896152344e+003;5.3193588867e+003;5.3371796875e+003;5.4479487305e+003;5.3643588867e+003;5.3684614258e+003;5.3574360352e+003;5.3174360352e+003;
2.4609375000e+000;5.0702563477e+003;5.4306411133e+003;5.3319228516e+003;5.2208974609e+003;5.3967949219e+003;5.2588461914e+003;5.2983334961e+003;5.3260258789e+003;5.3456411133e+003;5.4575639648e+003;5.3701284180e+003;5.3773076172e+003;5.3665385742e+003;5.3251284180e+003;
2.4687500000e+000;5.2471796875e+003;5.6289741211e+003;5.5198715820e+003;5.4082050781e+003;5.5880771484e+003;5.4419228516e+003;5.4835898438e+003;5.5070512695e+003;5.5243588867e+003;5.6417949219e+003;5.5596152344e+003;5.5646152344e+003;5.5567949219e+003;5.5161538086e+003;
2.4765625000e+000;5.2669228516e+003;5.6548715820e+003;5.5471796875e+003;5.4319228516e+003;5.6139741211e+003;5.4667949219e+003;5.5107690430e+003;5.5396152344e+003;5.5529487305e+003;5.6737177734e+003;5.5885898438e+003;5.5937177734e+003;5.5832050781e+003;5.5423076172e+003;
2.4843750000e+000;5.2405126953e+003;5.6317949219e+003;5.5316665039e+003;5.4057690430e+003;5.5991025391e+003;5.4575639648e+003;5.4985898438e+003;5.5334614258e+003;5.5457690430e+003;5.6564101563e+003;5.5658974609e+003;5.5730771484e+003;5.5665385742e+003;5.5246152344e+003;
2.4921875000e+000;5.2751284180e+003;5.6775639648e+003;5.5683334961e+003;5.4448715820e+003;5.6362822266e+003;5.4975639648e+003;5.5408974609e+003;5.5744873047e+003;5.5823076172e+003;5.6884614258e+003;5.6069228516e+003;5.6082050781e+003;5.6014101563e+003;5.5624360352e+003;
2.5000000000e+000;5.3151284180e+003;5.7235898438e+003;5.6124360352e+003;5.4857690430e+003;5.6805126953e+003;5.5397436523e+003;5.5842309570e+003;5.6201284180e+003;5.6258974609e+003;5.7330771484e+003;5.6529487305e+003;5.6533334961e+003;5.6442309570e+003;5.6046152344e+003;
2.5078125000e+000;5.2344873047e+003;5.6511538086e+003;5.5476923828e+003;5.4200000000e+003;5.6034614258e+003;5.4735898438e+003;5.5060258789e+003;5.5612822266e+003;5.5694873047e+003;5.6723076172e+003;5.5869228516e+003;5.5942309570e+003;5.5757690430e+003;5.5443588867e+003;
2.5156250000e+000;4.8512822266e+003;5.2508974609e+003;5.1638461914e+003;5.0551284180e+003;5.2080771484e+003;5.1019228516e+003;5.1305126953e+003;5.1717949219e+003;5.1860258789e+003;5.2732050781e+003;5.1958974609e+003;5.2057690430e+003;5.1957690430e+003;5.1620512695e+003;
2.5234375000e+000;4.7839741211e+003;5.1770512695e+003;5.0958974609e+003;4.9894873047e+003;5.1387177734e+003;5.0337177734e+003;5.0643588867e+003;5.0970512695e+003;5.1146152344e+003;5.1971796875e+003;5.1261538086e+003;5.1338461914e+003;5.1267949219e+003;5.0892309570e+003;
2.5312500000e+000;4.7410258789e+003;5.1275639648e+003;5.0532050781e+003;4.9471796875e+003;5.0915385742e+003;4.9875639648e+003;5.0187177734e+003;5.0461538086e+003;5.0670512695e+003;5.1448715820e+003;5.0820512695e+003;5.0885898438e+003;5.0791025391e+003;5.0433334961e+003;
2.5390625000e+000;4.6448715820e+003;5.0179487305e+003;4.9548715820e+003;4.8516665039e+003;4.9780771484e+003;4.8814101563e+003;4.9089741211e+003;4.9373076172e+003;4.9593588867e+003;5.0297436523e+003;4.9808974609e+003;4.9908974609e+003;4.9684614258e+003;4.9485898438e+003;
2.5468750000e+000;4.5774360352e+003;4.9429487305e+003;4.8828203125e+003;4.7832050781e+003;4.9000000000e+003;4.8092309570e+003;4.8350000000e+003;4.8653847656e+003;4.8848715820e+003;4.9539741211e+003;4.9073076172e+003;4.9201284180e+003;4.8955126953e+003;4.8800000000e+003;
2.5546875000e+000;4.5034614258e+003;4.8603847656e+003;4.8034614258e+003;4.7069228516e+003;4.8164101563e+003;4.7316665039e+003;4.7573076172e+003;4.7876923828e+003;4.8032050781e+003;4.8719228516e+003;4.8252563477e+003;4.8407690430e+003;4.8179487305e+003;4.8012822266e+003;
2.5625000000e+000;4.3110258789e+003;4.6228203125e+003;4.5825639648e+003;4.4979487305e+003;4.5985898438e+003;4.5374360352e+003;4.5651284180e+003;4.5721796875e+003;4.5856411133e+003;4.6312822266e+003;4.5950000000e+003;4.6180771484e+003;4.5898715820e+003;4.5802563477e+003;
2.5703125000e+000;4.3155126953e+003;4.6228203125e+003;4.5841025391e+003;4.5012822266e+003;4.6002563477e+003;4.5456411133e+003;4.5708974609e+003;4.5748715820e+003;4.5900000000e+003;4.6305126953e+003;4.5935898438e+003;4.6157690430e+003;4.5885898438e+003;4.5803847656e+003;
2.5781250000e+000;4.3869228516e+003;4.6866665039e+003;4.6460258789e+003;4.5694873047e+003;4.6737177734e+003;4.6229487305e+003;4.6500000000e+003;4.6496152344e+003;4.6602563477e+003;4.7003847656e+003;4.6584614258e+003;4.6703847656e+003;4.6526923828e+003;4.6352563477e+003;
2.5859375000e+000;4.4150000000e+003;4.7126923828e+003;4.6694873047e+003;4.5953847656e+003;4.7037177734e+003;4.6524360352e+003;4.6800000000e+003;4.6808974609e+003;4.6910258789e+003;4.7321796875e+003;4.6897436523e+003;4.6975639648e+003;4.6794873047e+003;4.6623076172e+003;
2.5937500000e+000;4.4602563477e+003;4.7500000000e+003;4.7064101563e+003;4.6306411133e+003;4.7414101563e+003;4.6930771484e+003;4.7180771484e+003;4.7216665039e+003;4.7364101563e+003;4.7761538086e+003;4.7342309570e+003;4.7400000000e+003;4.7210258789e+003;4.7065385742e+003;
2.6015625000e+000;4.4139741211e+003;4.6898715820e+003;4.6461538086e+003;4.5696152344e+003;4.6675639648e+003;4.6202563477e+003;4.6397436523e+003;4.6698715820e+003;4.6802563477e+003;4.7226923828e+003;4.6744873047e+003;4.6852563477e+003;4.6705126953e+003;4.6539741211e+003;
