Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.3150000000e+003;4.3110258789e+003;4.3392309570e+003;4.3242309570e+003;4.3169228516e+003;4.3371796875e+003;4.3455126953e+003;4.3250000000e+003;4.3046152344e+003;4.2889741211e+003;4.3293588867e+003;4.3221796875e+003;4.3191025391e+003;4.3335898438e+003;
3.5937500000e+000;4.5357690430e+003;4.5443588867e+003;4.5432050781e+003;4.5401284180e+003;4.5500000000e+003;4.5523076172e+003;4.5620512695e+003;4.5669228516e+003;4.5447436523e+003;4.5189741211e+003;4.5430771484e+003;4.5267949219e+003;4.5311538086e+003;4.5353847656e+003;
3.6015625000e+000;4.6079487305e+003;4.6187177734e+003;4.6270512695e+003;4.6080771484e+003;4.6314101563e+003;4.6230771484e+003;4.6350000000e+003;4.6600000000e+003;4.6374360352e+003;4.6174360352e+003;4.6223076172e+003;4.6082050781e+003;4.6205126953e+003;4.6166665039e+003;
3.6093750000e+000;4.5465385742e+003;4.5550000000e+003;4.5700000000e+003;4.5471796875e+003;4.5689741211e+003;4.5635898438e+003;4.5739741211e+003;4.6019228516e+003;4.5779487305e+003;4.5571796875e+003;4.5662822266e+003;4.5508974609e+003;4.5598715820e+003;4.5594873047e+003;
3.6171875000e+000;4.4587177734e+003;4.4671796875e+003;4.4826923828e+003;4.4696152344e+003;4.4771796875e+003;4.4785898438e+003;4.4869228516e+003;4.5107690430e+003;4.4888461914e+003;4.4664101563e+003;4.4874360352e+003;4.4664101563e+003;4.4706411133e+003;4.4766665039e+003;
3.6250000000e+000;4.4410258789e+003;4.4501284180e+003;4.4641025391e+003;4.4591025391e+003;4.4566665039e+003;4.4611538086e+003;4.4693588867e+003;4.4878203125e+003;4.4684614258e+003;4.4435898438e+003;4.4685898438e+003;4.4478203125e+003;4.4520512695e+003;4.4592309570e+003;
3.6328125000e+000;4.4908974609e+003;4.5039741211e+003;4.5080771484e+003;4.5073076172e+003;4.5000000000e+003;4.4957690430e+003;4.5052563477e+003;4.5192309570e+003;4.5017949219e+003;4.4800000000e+003;4.5032050781e+003;4.4869228516e+003;4.5023076172e+003;4.5091025391e+003;
3.6406250000e+000;4.5025639648e+003;4.5165385742e+003;4.5175639648e+003;4.5148715820e+003;4.5092309570e+003;4.5024360352e+003;4.5110258789e+003;4.5278203125e+003;4.5092309570e+003;4.4933334961e+003;4.5150000000e+003;4.4991025391e+003;4.5164101563e+003;4.5229487305e+003;
3.6484375000e+000;4.4284614258e+003;4.4351284180e+003;4.4473076172e+003;4.4498715820e+003;4.4351284180e+003;4.4343588867e+003;4.4419228516e+003;4.4465385742e+003;4.4288461914e+003;4.4138461914e+003;4.4507690430e+003;4.4362822266e+003;4.4491025391e+003;4.4544873047e+003;
3.6562500000e+000;4.5328203125e+003;4.5406411133e+003;4.5524360352e+003;4.5461538086e+003;4.5500000000e+003;4.5343588867e+003;4.5485898438e+003;4.5379487305e+003;4.5139741211e+003;4.5167949219e+003;4.5601284180e+003;4.5391025391e+003;4.5487177734e+003;4.5576923828e+003;
3.6640625000e+000;4.5766665039e+003;4.5837177734e+003;4.5942309570e+003;4.5860258789e+003;4.5914101563e+003;4.5753847656e+003;4.5876923828e+003;4.5771796875e+003;4.5492309570e+003;4.5612822266e+003;4.5996152344e+003;4.5810258789e+003;4.5873076172e+003;4.5983334961e+003;
3.6718750000e+000;4.6061538086e+003;4.6123076172e+003;4.6208974609e+003;4.6148715820e+003;4.6175639648e+003;4.6033334961e+003;4.6128203125e+003;4.6034614258e+003;4.5738461914e+003;4.5894873047e+003;4.6226923828e+003;4.6069228516e+003;4.6120512695e+003;4.6229487305e+003;
3.6796875000e+000;4.6179487305e+003;4.6289741211e+003;4.6300000000e+003;4.6324360352e+003;4.6301284180e+003;4.6216665039e+003;4.6293588867e+003;4.6262822266e+003;4.6001284180e+003;4.6048715820e+003;4.6312822266e+003;4.6144873047e+003;4.6269228516e+003;4.6319228516e+003;
3.6875000000e+000;4.5297436523e+003;4.5460258789e+003;4.5532050781e+003;4.5551284180e+003;4.5523076172e+003;4.5523076172e+003;4.5662822266e+003;4.5680771484e+003;4.5487177734e+003;4.5385898438e+003;4.5603847656e+003;4.5385898438e+003;4.5511538086e+003;4.5580771484e+003;
3.6953125000e+000;4.5405126953e+003;4.5556411133e+003;4.5652563477e+003;4.5655126953e+003;4.5628203125e+003;4.5635898438e+003;4.5760258789e+003;4.5789741211e+003;4.5596152344e+003;4.5497436523e+003;4.5712822266e+003;4.5479487305e+003;4.5621796875e+003;4.5689741211e+003;
3.7031250000e+000;4.5842309570e+003;4.6011538086e+003;4.6075639648e+003;4.6076923828e+003;4.6062822266e+003;4.6062822266e+003;4.6156411133e+003;4.6225639648e+003;4.6024360352e+003;4.5934614258e+003;4.6139741211e+003;4.5879487305e+003;4.6074360352e+003;4.6116665039e+003;
3.7109375000e+000;4.6325639648e+003;4.6547436523e+003;4.6532050781e+003;4.6551284180e+003;4.6558974609e+003;4.6548715820e+003;4.6617949219e+003;4.6741025391e+003;4.6538461914e+003;4.6441025391e+003;4.6625639648e+003;4.6335898438e+003;4.6588461914e+003;4.6606411133e+003;
3.7187500000e+000;4.5726923828e+003;4.6026923828e+003;4.6003847656e+003;4.6058974609e+003;4.6046152344e+003;4.6033334961e+003;4.6097436523e+003;4.6288461914e+003;4.6166665039e+003;4.5923076172e+003;4.6057690430e+003;4.5826923828e+003;4.6000000000e+003;4.6093588867e+003;
3.7265625000e+000;4.6283334961e+003;4.6574360352e+003;4.6574360352e+003;4.6597436523e+003;4.6532050781e+003;4.6484614258e+003;4.6546152344e+003;4.6793588867e+003;4.6691025391e+003;4.6546152344e+003;4.6706411133e+003;4.6408974609e+003;4.6661538086e+003;4.6716665039e+003;
3.7343750000e+000;4.6279487305e+003;4.6576923828e+003;4.6582050781e+003;4.6560258789e+003;4.6560258789e+003;4.6458974609e+003;4.6551284180e+003;4.6825639648e+003;4.6732050781e+003;4.6588461914e+003;4.6726923828e+003;4.6419228516e+003;4.6675639648e+003;4.6742309570e+003;
3.7421875000e+000;4.5166665039e+003;4.5350000000e+003;4.5548715820e+003;4.5474360352e+003;4.5384614258e+003;4.5303847656e+003;4.5397436523e+003;4.5669228516e+003;4.5564101563e+003;4.5416665039e+003;4.5547436523e+003;4.5338461914e+003;4.5487177734e+003;4.5620512695e+003;
3.7500000000e+000;4.4303847656e+003;4.4421796875e+003;4.4711538086e+003;4.4662822266e+003;4.4420512695e+003;4.4408974609e+003;4.4479487305e+003;4.4703847656e+003;4.4576923828e+003;4.4438461914e+003;4.4598715820e+003;4.4464101563e+003;4.4553847656e+003;4.4724360352e+003;
3.7578125000e+000;4.2402563477e+003;4.2464101563e+003;4.2728203125e+003;4.2839741211e+003;4.2301284180e+003;4.2423076172e+003;4.2475639648e+003;4.2557690430e+003;4.2405126953e+003;4.2248715820e+003;4.2532050781e+003;4.2458974609e+003;4.2492309570e+003;4.2744873047e+003;
3.7656250000e+000;4.1898715820e+003;4.1926923828e+003;4.2202563477e+003;4.2333334961e+003;4.1784614258e+003;4.1906411133e+003;4.1978203125e+003;4.2019228516e+003;4.1873076172e+003;4.1679487305e+003;4.2025639648e+003;4.1944873047e+003;4.1960258789e+003;4.2239741211e+003;
3.7734375000e+000;4.0135898438e+003;3.9967949219e+003;4.0394870605e+003;4.0576923828e+003;3.9878205566e+003;4.0253845215e+003;4.0282050781e+003;4.0155129395e+003;3.9937180176e+003;3.9694870605e+003;4.0235898438e+003;4.0165385742e+003;4.0156411133e+003;4.0465385742e+003;
3.7812500000e+000;3.9533332520e+003;3.9062819824e+003;3.9569230957e+003;3.9814101563e+003;3.9108974609e+003;3.9583332520e+003;3.9621794434e+003;3.9415385742e+003;3.9116667480e+003;3.8776923828e+003;3.9288461914e+003;3.9358974609e+003;3.9285898438e+003;3.9688461914e+003;
3.7890625000e+000;3.9896154785e+003;3.9375642090e+003;3.9835898438e+003;4.0126923828e+003;3.9479487305e+003;3.9816667480e+003;3.9891025391e+003;3.9748718262e+003;3.9476923828e+003;3.9082050781e+003;3.9561538086e+003;3.9616667480e+003;3.9547436523e+003;3.9957692871e+003;
3.7968750000e+000;4.0169230957e+003;3.9644870605e+003;4.0039743652e+003;4.0387180176e+003;3.9760256348e+003;3.9992307129e+003;4.0082050781e+003;4.0033332520e+003;3.9806411133e+003;3.9370512695e+003;3.9812819824e+003;3.9807692871e+003;3.9767949219e+003;4.0150000000e+003;
3.8046875000e+000;3.9066667480e+003;3.8510256348e+003;3.8898718262e+003;3.9310256348e+003;3.8562819824e+003;3.8929487305e+003;3.8952563477e+003;3.9023076172e+003;3.8865385742e+003;3.8338461914e+003;3.8734614258e+003;3.8653845215e+003;3.8653845215e+003;3.8971794434e+003;
3.8125000000e+000;3.5493588867e+003;3.4669230957e+003;3.5126923828e+003;3.5707692871e+003;3.4771794434e+003;3.5511538086e+003;3.5406411133e+003;3.5389743652e+003;3.5321794434e+003;3.4560256348e+003;3.4988461914e+003;3.4970512695e+003;3.4950000000e+003;3.5361538086e+003;
3.8203125000e+000;3.5000000000e+003;3.4115385742e+003;3.4517949219e+003;3.5200000000e+003;3.4238461914e+003;3.4964101563e+003;3.4866667480e+003;3.4850000000e+003;3.4819230957e+003;3.4002563477e+003;3.4407692871e+003;3.4405129395e+003;3.4400000000e+003;3.4824357910e+003;
3.8281250000e+000;3.4683332520e+003;3.3738461914e+003;3.4116667480e+003;3.4855129395e+003;3.3865385742e+003;3.4575642090e+003;3.4492307129e+003;3.4498718262e+003;3.4494870605e+003;3.3637180176e+003;3.3997436523e+003;3.4030769043e+003;3.4037180176e+003;3.4451281738e+003;
3.8359375000e+000;3.4274357910e+003;3.3239743652e+003;3.3661538086e+003;3.4397436523e+003;3.3369230957e+003;3.4103845215e+003;3.4021794434e+003;3.4048718262e+003;3.4066667480e+003;3.3170512695e+003;3.3492307129e+003;3.3575642090e+003;3.3584614258e+003;3.3975642090e+003;
3.8437500000e+000;3.2193588867e+003;3.0706411133e+003;3.1267949219e+003;3.2094870605e+003;3.0824357910e+003;3.1706411133e+003;3.1567949219e+003;3.1500000000e+003;3.1670512695e+003;3.0635898438e+003;3.1151281738e+003;3.1165385742e+003;3.1217949219e+003;3.1614101563e+003;
3.8515625000e+000;3.2120512695e+003;3.0569230957e+003;3.1101281738e+003;3.1961538086e+003;3.0610256348e+003;3.1541025391e+003;3.1391025391e+003;3.1292307129e+003;3.1476923828e+003;3.0438461914e+003;3.1017949219e+003;3.1012819824e+003;3.1043588867e+003;3.1489743652e+003;
3.8593750000e+000;3.2784614258e+003;3.1033332520e+003;3.1565385742e+003;3.2407692871e+003;3.1006411133e+003;3.1917949219e+003;3.1728205566e+003;3.1598718262e+003;3.1771794434e+003;3.0848718262e+003;3.1337180176e+003;3.1452563477e+003;3.1406411133e+003;3.1901281738e+003;
3.8671875000e+000;3.4148718262e+003;3.2321794434e+003;3.2793588867e+003;3.3538461914e+003;3.2398718262e+003;3.2935898438e+003;3.2885898438e+003;3.2571794434e+003;3.2739743652e+003;3.1934614258e+003;3.2450000000e+003;3.2558974609e+003;3.2610256348e+003;3.3057692871e+003;
3.8750000000e+000;3.5453845215e+003;3.3634614258e+003;3.4073076172e+003;3.4762819824e+003;3.3664101563e+003;3.4147436523e+003;3.4158974609e+003;3.3771794434e+003;3.3900000000e+003;3.3171794434e+003;3.3748718262e+003;3.3794870605e+003;3.3891025391e+003;3.4284614258e+003;
3.8828125000e+000;3.9619230957e+003;3.7951281738e+003;3.8234614258e+003;3.8917949219e+003;3.7852563477e+003;3.8292307129e+003;3.8348718262e+003;3.7941025391e+003;3.7903845215e+003;3.7530769043e+003;3.8043588867e+003;3.8055129395e+003;3.8115385742e+003;3.8410256348e+003;
3.8906250000e+000;4.0293588867e+003;3.8703845215e+003;3.8917949219e+003;3.9600000000e+003;3.8606411133e+003;3.9006411133e+003;3.9055129395e+003;3.8693588867e+003;3.8612819824e+003;3.8325642090e+003;3.8747436523e+003;3.8788461914e+003;3.8830769043e+003;3.9125642090e+003;
3.8984375000e+000;4.1364101563e+003;3.9907692871e+003;4.0057692871e+003;4.0650000000e+003;3.9958974609e+003;4.0230769043e+003;4.0255129395e+003;4.0062819824e+003;3.9958974609e+003;3.9676923828e+003;3.9884614258e+003;3.9908974609e+003;4.0005129395e+003;4.0224357910e+003;
3.9062500000e+000;4.1446152344e+003;4.0103845215e+003;4.0266667480e+003;4.0815385742e+003;4.0155129395e+003;4.0525642090e+003;4.0433332520e+003;4.0364101563e+003;4.0346154785e+003;3.9980769043e+003;4.0185898438e+003;4.0105129395e+003;4.0197436523e+003;4.0426923828e+003;
3.9140625000e+000;4.0856411133e+003;3.9553845215e+003;3.9724357910e+003;4.0247436523e+003;3.9589743652e+003;4.0012819824e+003;3.9893588867e+003;3.9905129395e+003;3.9874357910e+003;3.9512819824e+003;3.9679487305e+003;3.9588461914e+003;3.9666667480e+003;3.9905129395e+003;
3.9218750000e+000;3.9979487305e+003;3.8696154785e+003;3.8897436523e+003;3.9403845215e+003;3.8743588867e+003;3.9217949219e+003;3.9092307129e+003;3.9174357910e+003;3.9120512695e+003;3.8748718262e+003;3.8857692871e+003;3.8782050781e+003;3.8834614258e+003;3.9070512695e+003;
3.9296875000e+000;3.8164101563e+003;3.6832050781e+003;3.7123076172e+003;3.7676923828e+003;3.6967949219e+003;3.7517949219e+003;3.7407692871e+003;3.7496154785e+003;3.7478205566e+003;3.6991025391e+003;3.7024357910e+003;3.6978205566e+003;3.7010256348e+003;3.7228205566e+003;
3.9375000000e+000;3.6175642090e+003;3.4680769043e+003;3.5058974609e+003;3.5635898438e+003;3.4851281738e+003;3.5460256348e+003;3.5298718262e+003;3.5305129395e+003;3.5475642090e+003;3.4785898438e+003;3.4917949219e+003;3.4862819824e+003;3.4925642090e+003;3.5192307129e+003;
3.9453125000e+000;3.5464101563e+003;3.3888461914e+003;3.4317949219e+003;3.4888461914e+003;3.4012819824e+003;3.4658974609e+003;3.4485898438e+003;3.4501281738e+003;3.4679487305e+003;3.3985898438e+003;3.4133332520e+003;3.4137180176e+003;3.4169230957e+003;3.4462819824e+003;
3.9531250000e+000;3.4811538086e+003;3.3148718262e+003;3.3624357910e+003;3.4229487305e+003;3.3220512695e+003;3.3897436523e+003;3.3729487305e+003;3.3751281738e+003;3.3921794434e+003;3.3246154785e+003;3.3391025391e+003;3.3458974609e+003;3.3478205566e+003;3.3769230957e+003;
3.9609375000e+000;3.4293588867e+003;3.2551281738e+003;3.3050000000e+003;3.3724357910e+003;3.2579487305e+003;3.3275642090e+003;3.3125642090e+003;3.3132050781e+003;3.3297436523e+003;3.2648718262e+003;3.2793588867e+003;3.2892307129e+003;3.2930769043e+003;3.3197436523e+003;
3.9687500000e+000;3.3175642090e+003;3.1170512695e+003;3.1717949219e+003;3.2417949219e+003;3.1214101563e+003;3.1871794434e+003;3.1774357910e+003;3.1591025391e+003;3.1703845215e+003;3.1071794434e+003;3.1475642090e+003;3.1567949219e+003;3.1493588867e+003;3.1923076172e+003;
3.9765625000e+000;3.3344870605e+003;3.1284614258e+003;3.1828205566e+003;3.2526923828e+003;3.1332050781e+003;3.1930769043e+003;3.1850000000e+003;3.1648718262e+003;3.1712819824e+003;3.1121794434e+003;3.1541025391e+003;3.1657692871e+003;3.1564101563e+003;3.2024357910e+003;
3.9843750000e+000;3.3760256348e+003;3.1617949219e+003;3.2111538086e+003;3.2974357910e+003;3.1544870605e+003;3.2211538086e+003;3.2176923828e+003;3.1896154785e+003;3.1810256348e+003;3.1429487305e+003;3.1737180176e+003;3.1928205566e+003;3.1884614258e+003;3.2251281738e+003;
3.9921875000e+000;3.2944870605e+003;3.0644870605e+003;3.1211538086e+003;3.2010256348e+003;3.0758974609e+003;3.1414101563e+003;3.1394870605e+003;3.0962819824e+003;3.0883332520e+003;3.0402563477e+003;3.0764101563e+003;3.1062819824e+003;3.0930769043e+003;3.1385898438e+003;
4.0000000000e+000;3.3178205566e+003;3.0825642090e+003;3.1405129395e+003;3.2170512695e+003;3.0998718262e+003;3.1625642090e+003;3.1605129395e+003;3.1183332520e+003;3.1108974609e+003;3.0585898438e+003;3.0980769043e+003;3.1266667480e+003;3.1126923828e+003;3.1607692871e+003;
4.0078125000e+000;3.5374357910e+003;3.3047436523e+003;3.3546154785e+003;3.4333332520e+003;3.3128205566e+003;3.3803845215e+003;3.3787180176e+003;3.3542307129e+003;3.3442307129e+003;3.3046154785e+003;3.3393588867e+003;3.3493588867e+003;3.3476923828e+003;3.3802563477e+003;
4.0156250000e+000;3.5689743652e+003;3.3415385742e+003;3.3858974609e+003;3.4642307129e+003;3.3456411133e+003;3.4133332520e+003;3.4100000000e+003;3.3924357910e+003;3.3852563477e+003;3.3487180176e+003;3.3775642090e+003;3.3820512695e+003;3.3857692871e+003;3.4120512695e+003;
4.0234375000e+000;3.5247436523e+003;3.3019230957e+003;3.3367949219e+003;3.4142307129e+003;3.3111538086e+003;3.3725642090e+003;3.3634614258e+003;3.3471794434e+003;3.3507692871e+003;3.3021794434e+003;3.3171794434e+003;3.3289743652e+003;3.3332050781e+003;3.3611538086e+003;
4.0312500000e+000;3.5601281738e+003;3.3398718262e+003;3.3706411133e+003;3.4502563477e+003;3.3498718262e+003;3.4084614258e+003;3.3992307129e+003;3.3824357910e+003;3.3871794434e+003;3.3376923828e+003;3.3480769043e+003;3.3628205566e+003;3.3656411133e+003;3.3942307129e+003;
4.0390625000e+000;3.6401281738e+003;3.4274357910e+003;3.4543588867e+003;3.5350000000e+003;3.4374357910e+003;3.4943588867e+003;3.4828205566e+003;3.4735898438e+003;3.4784614258e+003;3.4388461914e+003;3.4389743652e+003;3.4485898438e+003;3.4534614258e+003;3.4764101563e+003;
4.0468750000e+000;3.6194870605e+003;3.4074357910e+003;3.4378205566e+003;3.5162819824e+003;3.4197436523e+003;3.4780769043e+003;3.4641025391e+003;3.4576923828e+003;3.4634614258e+003;3.4278205566e+003;3.4262819824e+003;3.4306411133e+003;3.4388461914e+003;3.4589743652e+003;
4.0546875000e+000;3.3920512695e+003;3.1717949219e+003;3.2102563477e+003;3.2891025391e+003;3.1892307129e+003;3.2587180176e+003;3.2398718262e+003;3.2239743652e+003;3.2410256348e+003;3.1915385742e+003;3.1983332520e+003;3.1997436523e+003;3.2114101563e+003;3.2320512695e+003;
4.0625000000e+000;3.2924357910e+003;3.0680769043e+003;3.1082050781e+003;3.1917949219e+003;3.0842307129e+003;3.1614101563e+003;3.1400000000e+003;3.1235898438e+003;3.1432050781e+003;3.0855129395e+003;3.0941025391e+003;3.1017949219e+003;3.1066667480e+003;3.1297436523e+003;
4.0703125000e+000;3.0419230957e+003;2.8042307129e+003;2.8529487305e+003;2.9516667480e+003;2.8185898438e+003;2.9115385742e+003;2.8874357910e+003;2.8694870605e+003;2.8851281738e+003;2.8169230957e+003;2.8283332520e+003;2.8523076172e+003;2.8415385742e+003;2.8730769043e+003;
4.0781250000e+000;2.9444870605e+003;2.6992307129e+003;2.7501281738e+003;2.8584614258e+003;2.7139743652e+003;2.8083332520e+003;2.7879487305e+003;2.7639743652e+003;2.7751281738e+003;2.7065385742e+003;2.7207692871e+003;2.7491025391e+003;2.7361538086e+003;2.7717949219e+003;
4.0859375000e+000;2.9020512695e+003;2.6501281738e+003;2.7012819824e+003;2.8180769043e+003;2.6655129395e+003;2.7555129395e+003;2.7417949219e+003;2.7108974609e+003;2.7182050781e+003;2.6516667480e+003;2.6698718262e+003;2.6993588867e+003;2.6876923828e+003;2.7258974609e+003;
4.0937500000e+000;2.8110256348e+003;2.5165385742e+003;2.5847436523e+003;2.7229487305e+003;2.5264101563e+003;2.6167949219e+003;2.6103845215e+003;2.5702563477e+003;2.5743588867e+003;2.5066667480e+003;2.5480769043e+003;2.5791025391e+003;2.5628205566e+003;2.6058974609e+003;
4.1015625000e+000;2.8060256348e+003;2.5078205566e+003;2.5703845215e+003;2.7189743652e+003;2.5198718262e+003;2.6078205566e+003;2.6005129395e+003;2.5598718262e+003;2.5610256348e+003;2.4948718262e+003;2.5352563477e+003;2.5651281738e+003;2.5528205566e+003;2.5950000000e+003;
4.1093750000e+000;2.9015385742e+003;2.6033332520e+003;2.6538461914e+003;2.8066667480e+003;2.6221794434e+003;2.6938461914e+003;2.6935898438e+003;2.6576923828e+003;2.6580769043e+003;2.5944870605e+003;2.6298718262e+003;2.6558974609e+003;2.6420512695e+003;2.6802563477e+003;
4.1171875000e+000;2.8062819824e+003;2.4919230957e+003;2.5438461914e+003;2.6842307129e+003;2.5094870605e+003;2.5994870605e+003;2.5919230957e+003;2.5584614258e+003;2.5737180176e+003;2.4974357910e+003;2.5158974609e+003;2.5502563477e+003;2.5334614258e+003;2.5655129395e+003;
4.1250000000e+000;2.7630769043e+003;2.4425642090e+003;2.4960256348e+003;2.6374357910e+003;2.4600000000e+003;2.5594870605e+003;2.5479487305e+003;2.5120512695e+003;2.5296154785e+003;2.4479487305e+003;2.4639743652e+003;2.5030769043e+003;2.4852563477e+003;2.5205129395e+003;
4.1328125000e+000;2.7708974609e+003;2.4401281738e+003;2.4908974609e+003;2.6500000000e+003;2.4705129395e+003;2.5625642090e+003;2.5492307129e+003;2.5114101563e+003;2.5344870605e+003;2.4435898438e+003;2.4647436523e+003;2.4975642090e+003;2.4867949219e+003;2.5132050781e+003;
4.1406250000e+000;2.7843588867e+003;2.4534614258e+003;2.4973076172e+003;2.6625642090e+003;2.4847436523e+003;2.5721794434e+003;2.5587180176e+003;2.5192307129e+003;2.5453845215e+003;2.4551281738e+003;2.4746154785e+003;2.5060256348e+003;2.4975642090e+003;2.5171794434e+003;
4.1484375000e+000;2.8851281738e+003;2.5488461914e+003;2.5770512695e+003;2.7433332520e+003;2.5706411133e+003;2.6589743652e+003;2.6434614258e+003;2.5978205566e+003;2.6246154785e+003;2.5448718262e+003;2.5561538086e+003;2.5894870605e+003;2.5848718262e+003;2.6002563477e+003;
4.1562500000e+000;2.9306411133e+003;2.5939743652e+003;2.6235898438e+003;2.7856411133e+003;2.6120512695e+003;2.7029487305e+003;2.6874357910e+003;2.6446154785e+003;2.6692307129e+003;2.5921794434e+003;2.6007692871e+003;2.6358974609e+003;2.6303845215e+003;2.6474357910e+003;
4.1640625000e+000;2.9556411133e+003;2.6220512695e+003;2.6574357910e+003;2.8097436523e+003;2.6391025391e+003;2.7294870605e+003;2.7162819824e+003;2.6776923828e+003;2.7000000000e+003;2.6243588867e+003;2.6261538086e+003;2.6706411133e+003;2.6574357910e+003;2.6780769043e+003;
4.1718750000e+000;2.9410256348e+003;2.6080769043e+003;2.6443588867e+003;2.7930769043e+003;2.6278205566e+003;2.7135898438e+003;2.7015385742e+003;2.6630769043e+003;2.6851281738e+003;2.6096154785e+003;2.6106411133e+003;2.6575642090e+003;2.6421794434e+003;2.6621794434e+003;
4.1796875000e+000;2.9029487305e+003;2.5603845215e+003;2.5983332520e+003;2.7482050781e+003;2.5826923828e+003;2.6611538086e+003;2.6543588867e+003;2.6137180176e+003;2.6292307129e+003;2.5611538086e+003;2.5825642090e+003;2.6185898438e+003;2.6002563477e+003;2.6160256348e+003;
4.1875000000e+000;2.9044870605e+003;2.5601281738e+003;2.5967949219e+003;2.7496154785e+003;2.5797436523e+003;2.6574357910e+003;2.6530769043e+003;2.6130769043e+003;2.6243588867e+003;2.5611538086e+003;2.5867949219e+003;2.6221794434e+003;2.6016667480e+003;2.6196154785e+003;
4.1953125000e+000;2.9644870605e+003;2.6239743652e+003;2.6521794434e+003;2.8076923828e+003;2.6394870605e+003;2.7052563477e+003;2.7048718262e+003;2.6719230957e+003;2.6753845215e+003;2.6237180176e+003;2.6383332520e+003;2.6785898438e+003;2.6620512695e+003;2.6802563477e+003;
4.2031250000e+000;3.0208974609e+003;2.6810256348e+003;2.7083332520e+003;2.8628205566e+003;2.6973076172e+003;2.7542307129e+003;2.7567949219e+003;2.7271794434e+003;2.7275642090e+003;2.6821794434e+003;2.6891025391e+003;2.7305129395e+003;2.7184614258e+003;2.7323076172e+003;
4.2109375000e+000;3.0762819824e+003;2.7332050781e+003;2.7648718262e+003;2.9170512695e+003;2.7512819824e+003;2.8014101563e+003;2.8076923828e+003;2.7794870605e+003;2.7778205566e+003;2.7379487305e+003;2.7417949219e+003;2.7834614258e+003;2.7732050781e+003;2.7820512695e+003;
4.2187500000e+000;3.1162819824e+003;2.7680769043e+003;2.8061538086e+003;2.9543588867e+003;2.7869230957e+003;2.8338461914e+003;2.8430769043e+003;2.8141025391e+003;2.8120512695e+003;2.7761538086e+003;2.7814101563e+003;2.8239743652e+003;2.8119230957e+003;2.8176923828e+003;
4.2265625000e+000;3.1569230957e+003;2.8269230957e+003;2.8476923828e+003;2.9856411133e+003;2.8392307129e+003;2.8860256348e+003;2.8821794434e+003;2.8582050781e+003;2.8619230957e+003;2.8339743652e+003;2.8355129395e+003;2.8825642090e+003;2.8578205566e+003;2.8703845215e+003;
4.2343750000e+000;3.1391025391e+003;2.8101281738e+003;2.8423076172e+003;2.9758974609e+003;2.8282050781e+003;2.8820512695e+003;2.8791025391e+003;2.8524357910e+003;2.8687180176e+003;2.8367949219e+003;2.8389743652e+003;2.8725642090e+003;2.8602563477e+003;2.8665385742e+003;
4.2421875000e+000;3.1302563477e+003;2.8037180176e+003;2.8323076172e+003;2.9653845215e+003;2.8201281738e+003;2.8761538086e+003;2.8687180176e+003;2.8444870605e+003;2.8648718262e+003;2.8319230957e+003;2.8266667480e+003;2.8621794434e+003;2.8537180176e+003;2.8564101563e+003;
4.2500000000e+000;3.1238461914e+003;2.8017949219e+003;2.8242307129e+003;2.9593588867e+003;2.8191025391e+003;2.8808974609e+003;2.8670512695e+003;2.8398718262e+003;2.8662819824e+003;2.8262819824e+003;2.8097436523e+003;2.8555129395e+003;2.8432050781e+003;2.8452563477e+003;
4.2578125000e+000;3.2767949219e+003;2.9644870605e+003;2.9787180176e+003;3.1117949219e+003;2.9861538086e+003;3.0297436523e+003;3.0293588867e+003;2.9967949219e+003;3.0214101563e+003;2.9970512695e+003;2.9784614258e+003;3.0092307129e+003;2.9989743652e+003;2.9988461914e+003;
4.2656250000e+000;3.3228205566e+003;3.0150000000e+003;3.0226923828e+003;3.1580769043e+003;3.0371794434e+003;3.0726923828e+003;3.0755129395e+003;3.0461538086e+003;3.0691025391e+003;3.0488461914e+003;3.0280769043e+003;3.0505129395e+003;3.0489743652e+003;3.0433332520e+003;
4.2734375000e+000;3.5353845215e+003;3.2339743652e+003;3.2341025391e+003;3.3591025391e+003;3.2579487305e+003;3.2798718262e+003;3.2855129395e+003;3.2665385742e+003;3.2960256348e+003;3.2764101563e+003;3.2414101563e+003;3.2580769043e+003;3.2597436523e+003;3.2544870605e+003;
4.2812500000e+000;3.5832050781e+003;3.2883332520e+003;3.2896154785e+003;3.4082050781e+003;3.3080769043e+003;3.3279487305e+003;3.3339743652e+003;3.3196154785e+003;3.3478205566e+003;3.3321794434e+003;3.2941025391e+003;3.3152563477e+003;3.3089743652e+003;3.3084614258e+003;
4.2890625000e+000;3.6064101563e+003;3.3269230957e+003;3.3306411133e+003;3.4493588867e+003;3.3405129395e+003;3.3501281738e+003;3.3587180176e+003;3.3498718262e+003;3.3680769043e+003;3.3657692871e+003;3.3298718262e+003;3.3578205566e+003;3.3443588867e+003;3.3433332520e+003;
4.2968750000e+000;3.6016667480e+003;3.3260256348e+003;3.3321794434e+003;3.4523076172e+003;3.3397436523e+003;3.3438461914e+003;3.3529487305e+003;3.3442307129e+003;3.3574357910e+003;3.3616667480e+003;3.3285898438e+003;3.3582050781e+003;3.3462819824e+003;3.3410256348e+003;
