Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.0829487305e+003;4.0643588867e+003;4.0592307129e+003;4.0715385742e+003;4.0511538086e+003;4.0628205566e+003;4.0566667480e+003;4.0657692871e+003;4.0725642090e+003;4.0703845215e+003;4.0730769043e+003;4.0767949219e+003;4.0778205566e+003;4.0621794434e+003;
3.5937500000e+000;4.0691025391e+003;4.0478205566e+003;4.0419230957e+003;4.0571794434e+003;4.0365385742e+003;4.0502563477e+003;4.0401281738e+003;4.0457692871e+003;4.0571794434e+003;4.0552563477e+003;4.0579487305e+003;4.0588461914e+003;4.0621794434e+003;4.0470512695e+003;
3.6015625000e+000;4.0900000000e+003;4.0679487305e+003;4.0584614258e+003;4.0792307129e+003;4.0624357910e+003;4.0756411133e+003;4.0587180176e+003;4.0637180176e+003;4.0783332520e+003;4.0783332520e+003;4.0780769043e+003;4.0732050781e+003;4.0807692871e+003;4.0658974609e+003;
3.6093750000e+000;4.1066665039e+003;4.0864101563e+003;4.0761538086e+003;4.0956411133e+003;4.0816667480e+003;4.0958974609e+003;4.0766667480e+003;4.0834614258e+003;4.0971796875e+003;4.0982050781e+003;4.0951281738e+003;4.0896154785e+003;4.0967949219e+003;4.0815385742e+003;
3.6171875000e+000;4.1670512695e+003;4.1474360352e+003;4.1403847656e+003;4.1484614258e+003;4.1444873047e+003;4.1555126953e+003;4.1456411133e+003;4.1419228516e+003;4.1510258789e+003;4.1538461914e+003;4.1506411133e+003;4.1460258789e+003;4.1525639648e+003;4.1380771484e+003;
3.6250000000e+000;4.2148715820e+003;4.1971796875e+003;4.1893588867e+003;4.1953847656e+003;4.1947436523e+003;4.2006411133e+003;4.1932050781e+003;4.1894873047e+003;4.1970512695e+003;4.2046152344e+003;4.2003847656e+003;4.1946152344e+003;4.2024360352e+003;4.1882050781e+003;
3.6328125000e+000;4.2279487305e+003;4.2151284180e+003;4.2082050781e+003;4.2132050781e+003;4.2111538086e+003;4.2193588867e+003;4.2067949219e+003;4.2079487305e+003;4.2096152344e+003;4.2276923828e+003;4.2210258789e+003;4.2158974609e+003;4.2206411133e+003;4.2061538086e+003;
3.6406250000e+000;4.1970512695e+003;4.1856411133e+003;4.1803847656e+003;4.1841025391e+003;4.1806411133e+003;4.1925639648e+003;4.1802563477e+003;4.1789741211e+003;4.1769228516e+003;4.1955126953e+003;4.1907690430e+003;4.1883334961e+003;4.1901284180e+003;4.1752563477e+003;
3.6484375000e+000;4.1779487305e+003;4.1679487305e+003;4.1639741211e+003;4.1655126953e+003;4.1621796875e+003;4.1738461914e+003;4.1673076172e+003;4.1620512695e+003;4.1569228516e+003;4.1728203125e+003;4.1706411133e+003;4.1720512695e+003;4.1710258789e+003;4.1560258789e+003;
3.6562500000e+000;4.1085898438e+003;4.0885898438e+003;4.0955129395e+003;4.0941025391e+003;4.0824357910e+003;4.1032050781e+003;4.1096152344e+003;4.1138461914e+003;4.0965385742e+003;4.0955129395e+003;4.0997436523e+003;4.1129487305e+003;4.0974360352e+003;4.0900000000e+003;
3.6640625000e+000;4.1341025391e+003;4.1125639648e+003;4.1176923828e+003;4.1158974609e+003;4.1060258789e+003;4.1226923828e+003;4.1325639648e+003;4.1371796875e+003;4.1230771484e+003;4.1196152344e+003;4.1241025391e+003;4.1347436523e+003;4.1203847656e+003;4.1141025391e+003;
3.6718750000e+000;4.1225639648e+003;4.1012822266e+003;4.1071796875e+003;4.1107690430e+003;4.0952563477e+003;4.1060258789e+003;4.1216665039e+003;4.1324360352e+003;4.1206411133e+003;4.1143588867e+003;4.1106411133e+003;4.1256411133e+003;4.1088461914e+003;4.1037177734e+003;
3.6796875000e+000;4.1037177734e+003;4.0817949219e+003;4.0892307129e+003;4.0923076172e+003;4.0775642090e+003;4.0901281738e+003;4.1012822266e+003;4.1133334961e+003;4.0997436523e+003;4.0943588867e+003;4.0908974609e+003;4.1052563477e+003;4.0896154785e+003;4.0828205566e+003;
3.6875000000e+000;4.1064101563e+003;4.0805129395e+003;4.0901281738e+003;4.0875642090e+003;4.0779487305e+003;4.0908974609e+003;4.0920512695e+003;4.1093588867e+003;4.1005126953e+003;4.0964101563e+003;4.0924357910e+003;4.1034614258e+003;4.0885898438e+003;4.0824357910e+003;
3.6953125000e+000;4.0239743652e+003;3.9919230957e+003;4.0037180176e+003;4.0092307129e+003;3.9885898438e+003;4.0062819824e+003;4.0008974609e+003;4.0107692871e+003;4.0253845215e+003;4.0094870605e+003;4.0101281738e+003;4.0220512695e+003;4.0060256348e+003;4.0016667480e+003;
3.7031250000e+000;4.0064101563e+003;3.9751281738e+003;3.9846154785e+003;3.9911538086e+003;3.9724357910e+003;3.9929487305e+003;3.9830769043e+003;3.9917949219e+003;4.0082050781e+003;3.9908974609e+003;3.9930769043e+003;4.0033332520e+003;3.9902563477e+003;3.9862819824e+003;
3.7109375000e+000;4.0025642090e+003;3.9673076172e+003;3.9708974609e+003;3.9834614258e+003;3.9675642090e+003;3.9950000000e+003;3.9847436523e+003;3.9723076172e+003;3.9855129395e+003;3.9701281738e+003;3.9753845215e+003;3.9847436523e+003;3.9732050781e+003;3.9741025391e+003;
3.7187500000e+000;4.0639743652e+003;4.0301281738e+003;4.0308974609e+003;4.0443588867e+003;4.0297436523e+003;4.0528205566e+003;4.0466667480e+003;4.0296154785e+003;4.0411538086e+003;4.0316667480e+003;4.0360256348e+003;4.0439743652e+003;4.0334614258e+003;4.0329487305e+003;
3.7265625000e+000;4.1170512695e+003;4.0858974609e+003;4.0908974609e+003;4.1005126953e+003;4.0846154785e+003;4.1079487305e+003;4.1028203125e+003;4.0891025391e+003;4.0961538086e+003;4.0969228516e+003;4.0943588867e+003;4.1043588867e+003;4.0920512695e+003;4.0898718262e+003;
3.7343750000e+000;4.0812819824e+003;4.0479487305e+003;4.0583332520e+003;4.0661538086e+003;4.0484614258e+003;4.0761538086e+003;4.0710256348e+003;4.0562819824e+003;4.0606411133e+003;4.0610256348e+003;4.0573076172e+003;4.0697436523e+003;4.0553845215e+003;4.0542307129e+003;
3.7421875000e+000;4.0341025391e+003;3.9956411133e+003;4.0062819824e+003;4.0165385742e+003;3.9974357910e+003;4.0176923828e+003;4.0257692871e+003;4.0076923828e+003;4.0026923828e+003;3.9985898438e+003;4.0008974609e+003;4.0169230957e+003;3.9960256348e+003;3.9996154785e+003;
3.7500000000e+000;4.0180769043e+003;3.9798718262e+003;3.9902563477e+003;4.0029487305e+003;3.9784614258e+003;3.9978205566e+003;4.0076923828e+003;3.9965385742e+003;3.9876923828e+003;3.9835898438e+003;3.9865385742e+003;4.0051281738e+003;3.9789743652e+003;3.9847436523e+003;
3.7578125000e+000;3.9878205566e+003;3.9484614258e+003;3.9603845215e+003;3.9753845215e+003;3.9446154785e+003;3.9665385742e+003;3.9757692871e+003;3.9712819824e+003;3.9601281738e+003;3.9547436523e+003;3.9574357910e+003;3.9783332520e+003;3.9485898438e+003;3.9558974609e+003;
3.7656250000e+000;3.9707692871e+003;3.9285898438e+003;3.9417949219e+003;3.9576923828e+003;3.9238461914e+003;3.9475642090e+003;3.9565385742e+003;3.9569230957e+003;3.9453845215e+003;3.9373076172e+003;3.9394870605e+003;3.9602563477e+003;3.9319230957e+003;3.9387180176e+003;
3.7734375000e+000;4.0421794434e+003;4.0034614258e+003;4.0093588867e+003;4.0253845215e+003;3.9916667480e+003;3.9989743652e+003;4.0219230957e+003;4.0311538086e+003;4.0234614258e+003;4.0101281738e+003;4.0108974609e+003;4.0266667480e+003;4.0091025391e+003;4.0135898438e+003;
3.7812500000e+000;4.0930769043e+003;4.0610256348e+003;4.0571794434e+003;4.0747436523e+003;4.0496154785e+003;4.0461538086e+003;4.0643588867e+003;4.0821794434e+003;4.0770512695e+003;4.0662819824e+003;4.0625642090e+003;4.0798718262e+003;4.0597436523e+003;4.0651281738e+003;
3.7890625000e+000;4.0864101563e+003;4.0505129395e+003;4.0512819824e+003;4.0655129395e+003;4.0433332520e+003;4.0429487305e+003;4.0573076172e+003;4.0775642090e+003;4.0735898438e+003;4.0625642090e+003;4.0556411133e+003;4.0729487305e+003;4.0512819824e+003;4.0583332520e+003;
3.7968750000e+000;4.0726923828e+003;4.0325642090e+003;4.0393588867e+003;4.0521794434e+003;4.0326923828e+003;4.0403845215e+003;4.0517949219e+003;4.0589743652e+003;4.0615385742e+003;4.0485898438e+003;4.0398718262e+003;4.0547436523e+003;4.0350000000e+003;4.0428205566e+003;
3.8046875000e+000;4.1025639648e+003;4.0650000000e+003;4.0683332520e+003;4.0815385742e+003;4.0660256348e+003;4.0729487305e+003;4.0806411133e+003;4.0889743652e+003;4.0939743652e+003;4.0853845215e+003;4.0733332520e+003;4.0860256348e+003;4.0683332520e+003;4.0735898438e+003;
3.8125000000e+000;4.0835898438e+003;4.0488461914e+003;4.0515385742e+003;4.0658974609e+003;4.0539743652e+003;4.0687180176e+003;4.0638461914e+003;4.0756411133e+003;4.0830769043e+003;4.0807692871e+003;4.0625642090e+003;4.0705129395e+003;4.0565385742e+003;4.0576923828e+003;
3.8203125000e+000;4.0571794434e+003;4.0234614258e+003;4.0261538086e+003;4.0426923828e+003;4.0292307129e+003;4.0493588867e+003;4.0415385742e+003;4.0496154785e+003;4.0573076172e+003;4.0550000000e+003;4.0365385742e+003;4.0423076172e+003;4.0324357910e+003;4.0317949219e+003;
3.8281250000e+000;4.0682050781e+003;4.0416667480e+003;4.0367949219e+003;4.0584614258e+003;4.0423076172e+003;4.0621794434e+003;4.0591025391e+003;4.0574357910e+003;4.0650000000e+003;4.0669230957e+003;4.0505129395e+003;4.0525642090e+003;4.0508974609e+003;4.0479487305e+003;
3.8359375000e+000;4.0515385742e+003;4.0253845215e+003;4.0206411133e+003;4.0421794434e+003;4.0262819824e+003;4.0458974609e+003;4.0435898438e+003;4.0397436523e+003;4.0451281738e+003;4.0488461914e+003;4.0348718262e+003;4.0367949219e+003;4.0341025391e+003;4.0307692871e+003;
3.8437500000e+000;4.0551281738e+003;4.0311538086e+003;4.0214101563e+003;4.0443588867e+003;4.0312819824e+003;4.0412819824e+003;4.0432050781e+003;4.0389743652e+003;4.0365385742e+003;4.0423076172e+003;4.0317949219e+003;4.0310256348e+003;4.0343588867e+003;4.0205129395e+003;
3.8515625000e+000;4.0511538086e+003;4.0278205566e+003;4.0174357910e+003;4.0419230957e+003;4.0276923828e+003;4.0366667480e+003;4.0378205566e+003;4.0378205566e+003;4.0352563477e+003;4.0397436523e+003;4.0282050781e+003;4.0284614258e+003;4.0312819824e+003;4.0165385742e+003;
3.8593750000e+000;3.9862819824e+003;3.9587180176e+003;3.9532050781e+003;3.9783332520e+003;3.9602563477e+003;3.9739743652e+003;3.9753845215e+003;3.9782050781e+003;3.9761538086e+003;3.9728205566e+003;3.9642307129e+003;3.9660256348e+003;3.9635898438e+003;3.9553845215e+003;
3.8671875000e+000;3.9723076172e+003;3.9428205566e+003;3.9373076172e+003;3.9621794434e+003;3.9430769043e+003;3.9570512695e+003;3.9617949219e+003;3.9656411133e+003;3.9633332520e+003;3.9564101563e+003;3.9493588867e+003;3.9491025391e+003;3.9466667480e+003;3.9417949219e+003;
3.8750000000e+000;3.9755129395e+003;3.9457692871e+003;3.9375642090e+003;3.9633332520e+003;3.9424357910e+003;3.9550000000e+003;3.9637180176e+003;3.9717949219e+003;3.9687180176e+003;3.9598718262e+003;3.9517949219e+003;3.9492307129e+003;3.9482050781e+003;3.9451281738e+003;
3.8828125000e+000;4.0112819824e+003;3.9723076172e+003;3.9642307129e+003;3.9920512695e+003;3.9655129395e+003;3.9637180176e+003;3.9792307129e+003;3.9916667480e+003;3.9883332520e+003;3.9850000000e+003;3.9802563477e+003;3.9835898438e+003;3.9783332520e+003;3.9773076172e+003;
3.8906250000e+000;4.0455129395e+003;4.0062819824e+003;3.9996154785e+003;4.0243588867e+003;3.9965385742e+003;3.9898718262e+003;4.0064101563e+003;4.0198718262e+003;4.0170512695e+003;4.0174357910e+003;4.0137180176e+003;4.0165385742e+003;4.0110256348e+003;4.0132050781e+003;
3.8984375000e+000;4.0096154785e+003;3.9721794434e+003;3.9629487305e+003;3.9893588867e+003;3.9542307129e+003;3.9458974609e+003;3.9593588867e+003;3.9655129395e+003;3.9644870605e+003;3.9728205566e+003;3.9689743652e+003;3.9724357910e+003;3.9666667480e+003;3.9729487305e+003;
3.9062500000e+000;3.9891025391e+003;3.9502563477e+003;3.9369230957e+003;3.9638461914e+003;3.9420512695e+003;3.9412819824e+003;3.9389743652e+003;3.9434614258e+003;3.9510256348e+003;3.9542307129e+003;3.9452563477e+003;3.9488461914e+003;3.9464101563e+003;3.9505129395e+003;
3.9140625000e+000;3.9803845215e+003;3.9421794434e+003;3.9252563477e+003;3.9567949219e+003;3.9355129395e+003;3.9420512695e+003;3.9367949219e+003;3.9344870605e+003;3.9446154785e+003;3.9456411133e+003;3.9344870605e+003;3.9382050781e+003;3.9369230957e+003;3.9416667480e+003;
3.9218750000e+000;4.0821794434e+003;4.0514101563e+003;4.0267949219e+003;4.0624357910e+003;4.0480769043e+003;4.0587180176e+003;4.0547436523e+003;4.0408974609e+003;4.0476923828e+003;4.0561538086e+003;4.0379487305e+003;4.0396154785e+003;4.0444870605e+003;4.0414101563e+003;
3.9296875000e+000;4.0824357910e+003;4.0525642090e+003;4.0315385742e+003;4.0646154785e+003;4.0510256348e+003;4.0639743652e+003;4.0593588867e+003;4.0485898438e+003;4.0514101563e+003;4.0614101563e+003;4.0415385742e+003;4.0442307129e+003;4.0470512695e+003;4.0426923828e+003;
3.9375000000e+000;4.0633332520e+003;4.0342307129e+003;4.0170512695e+003;4.0473076172e+003;4.0361538086e+003;4.0505129395e+003;4.0487180176e+003;4.0383332520e+003;4.0367949219e+003;4.0432050781e+003;4.0261538086e+003;4.0276923828e+003;4.0266667480e+003;4.0242307129e+003;
3.9453125000e+000;4.0917949219e+003;4.0635898438e+003;4.0461538086e+003;4.0739743652e+003;4.0676923828e+003;4.0784614258e+003;4.0802563477e+003;4.0694870605e+003;4.0678205566e+003;4.0730769043e+003;4.0569230957e+003;4.0566667480e+003;4.0555129395e+003;4.0543588867e+003;
3.9531250000e+000;4.1237177734e+003;4.0996152344e+003;4.0883332520e+003;4.1067949219e+003;4.1069228516e+003;4.1187177734e+003;4.1262822266e+003;4.1169228516e+003;4.1111538086e+003;4.1166665039e+003;4.0965385742e+003;4.1006411133e+003;4.0956411133e+003;4.0942307129e+003;
3.9609375000e+000;4.1134614258e+003;4.0908974609e+003;4.0791025391e+003;4.0982050781e+003;4.0978203125e+003;4.1092309570e+003;4.1178203125e+003;4.1085898438e+003;4.1011538086e+003;4.1064101563e+003;4.0857692871e+003;4.0908974609e+003;4.0860256348e+003;4.0832050781e+003;
3.9687500000e+000;4.1188461914e+003;4.0965385742e+003;4.0838461914e+003;4.1034614258e+003;4.1037177734e+003;4.1107690430e+003;4.1206411133e+003;4.1133334961e+003;4.1060258789e+003;4.1111538086e+003;4.0905129395e+003;4.0950000000e+003;4.0908974609e+003;4.0871794434e+003;
3.9765625000e+000;4.1312822266e+003;4.1075639648e+003;4.0958974609e+003;4.1148715820e+003;4.1156411133e+003;4.1174360352e+003;4.1282050781e+003;4.1238461914e+003;4.1179487305e+003;4.1225639648e+003;4.1024360352e+003;4.1065385742e+003;4.1026923828e+003;4.0992309570e+003;
3.9843750000e+000;4.2643588867e+003;4.2421796875e+003;4.2303847656e+003;4.2391025391e+003;4.2433334961e+003;4.2300000000e+003;4.2464101563e+003;4.2414101563e+003;4.2335898438e+003;4.2429487305e+003;4.2248715820e+003;4.2333334961e+003;4.2333334961e+003;4.2275639648e+003;
3.9921875000e+000;4.4501284180e+003;4.4443588867e+003;4.4301284180e+003;4.4238461914e+003;4.4378203125e+003;4.4041025391e+003;4.4308974609e+003;4.4257690430e+003;4.4234614258e+003;4.4444873047e+003;4.4269228516e+003;4.4347436523e+003;4.4250000000e+003;4.4175639648e+003;
4.0000000000e+000;4.4947436523e+003;4.4947436523e+003;4.4805126953e+003;4.4696152344e+003;4.4873076172e+003;4.4479487305e+003;4.4752563477e+003;4.4725639648e+003;4.4706411133e+003;4.4948715820e+003;4.4753847656e+003;4.4856411133e+003;4.4771796875e+003;4.4676923828e+003;
4.0078125000e+000;4.4746152344e+003;4.4873076172e+003;4.4730771484e+003;4.4596152344e+003;4.4767949219e+003;4.4370512695e+003;4.4587177734e+003;4.4687177734e+003;4.4689741211e+003;4.4975639648e+003;4.4688461914e+003;4.4816665039e+003;4.4746152344e+003;4.4639741211e+003;
4.0156250000e+000;4.4065385742e+003;4.4224360352e+003;4.4091025391e+003;4.3973076172e+003;4.4108974609e+003;4.3776923828e+003;4.3955126953e+003;4.4071796875e+003;4.4085898438e+003;4.4342309570e+003;4.4056411133e+003;4.4175639648e+003;4.4087177734e+003;4.4010258789e+003;
4.0234375000e+000;4.3510258789e+003;4.3700000000e+003;4.3532050781e+003;4.3438461914e+003;4.3601284180e+003;4.3352563477e+003;4.3502563477e+003;4.3532050781e+003;4.3542309570e+003;4.3691025391e+003;4.3511538086e+003;4.3565385742e+003;4.3467949219e+003;4.3424360352e+003;
4.0312500000e+000;4.2176923828e+003;4.2385898438e+003;4.2296152344e+003;4.2250000000e+003;4.2403847656e+003;4.2329487305e+003;4.2443588867e+003;4.2367949219e+003;4.2335898438e+003;4.2420512695e+003;4.2217949219e+003;4.2356411133e+003;4.2201284180e+003;4.2155126953e+003;
4.0390625000e+000;4.1801284180e+003;4.1975639648e+003;4.1912822266e+003;4.1869228516e+003;4.2032050781e+003;4.2019228516e+003;4.2114101563e+003;4.2014101563e+003;4.1976923828e+003;4.2024360352e+003;4.1834614258e+003;4.1983334961e+003;4.1821796875e+003;4.1805126953e+003;
4.0468750000e+000;4.1226923828e+003;4.1324360352e+003;4.1252563477e+003;4.1244873047e+003;4.1337177734e+003;4.1444873047e+003;4.1497436523e+003;4.1423076172e+003;4.1366665039e+003;4.1356411133e+003;4.1225639648e+003;4.1346152344e+003;4.1184614258e+003;4.1221796875e+003;
4.0546875000e+000;4.1043588867e+003;4.1133334961e+003;4.1044873047e+003;4.1089741211e+003;4.1141025391e+003;4.1252563477e+003;4.1314101563e+003;4.1205126953e+003;4.1143588867e+003;4.1128203125e+003;4.1028203125e+003;4.1132050781e+003;4.0979487305e+003;4.1005126953e+003;
4.0625000000e+000;4.1201284180e+003;4.1289741211e+003;4.1188461914e+003;4.1280771484e+003;4.1315385742e+003;4.1384614258e+003;4.1452563477e+003;4.1337177734e+003;4.1276923828e+003;4.1285898438e+003;4.1194873047e+003;4.1267949219e+003;4.1166665039e+003;4.1165385742e+003;
4.0703125000e+000;4.1152563477e+003;4.1224360352e+003;4.1151284180e+003;4.1232050781e+003;4.1243588867e+003;4.1323076172e+003;4.1371796875e+003;4.1306411133e+003;4.1250000000e+003;4.1261538086e+003;4.1144873047e+003;4.1226923828e+003;4.1148715820e+003;4.1144873047e+003;
4.0781250000e+000;4.0832050781e+003;4.0805129395e+003;4.0735898438e+003;4.0862819824e+003;4.0761538086e+003;4.0847436523e+003;4.0905129395e+003;4.0825642090e+003;4.0892307129e+003;4.0821794434e+003;4.0684614258e+003;4.0785898438e+003;4.0721794434e+003;4.0692307129e+003;
4.0859375000e+000;4.1105126953e+003;4.1062822266e+003;4.0969228516e+003;4.1105126953e+003;4.1008974609e+003;4.1053847656e+003;4.1130771484e+003;4.1042309570e+003;4.1129487305e+003;4.1070512695e+003;4.0942307129e+003;4.1039741211e+003;4.0951281738e+003;4.0928205566e+003;
4.0937500000e+000;4.1267949219e+003;4.1211538086e+003;4.1125639648e+003;4.1248715820e+003;4.1160258789e+003;4.1184614258e+003;4.1258974609e+003;4.1192309570e+003;4.1251284180e+003;4.1228203125e+003;4.1110258789e+003;4.1221796875e+003;4.1106411133e+003;4.1103847656e+003;
4.1015625000e+000;4.1248715820e+003;4.1180771484e+003;4.1126923828e+003;4.1223076172e+003;4.1141025391e+003;4.1158974609e+003;4.1217949219e+003;4.1175639648e+003;4.1179487305e+003;4.1193588867e+003;4.1100000000e+003;4.1225639648e+003;4.1116665039e+003;4.1120512695e+003;
4.1093750000e+000;4.2034614258e+003;4.2060258789e+003;4.1975639648e+003;4.2048715820e+003;4.2020512695e+003;4.1866665039e+003;4.1975639648e+003;4.1982050781e+003;4.2051284180e+003;4.2144873047e+003;4.2001284180e+003;4.2071796875e+003;4.2080771484e+003;4.1998715820e+003;
4.1171875000e+000;4.1902563477e+003;4.1917949219e+003;4.1846152344e+003;4.1924360352e+003;4.1878203125e+003;4.1752563477e+003;4.1842309570e+003;4.1876923828e+003;4.1953847656e+003;4.2035898438e+003;4.1875639648e+003;4.1951284180e+003;4.1924360352e+003;4.1864101563e+003;
4.1250000000e+000;4.2034614258e+003;4.2032050781e+003;4.1917949219e+003;4.2019228516e+003;4.1985898438e+003;4.1841025391e+003;4.1908974609e+003;4.1944873047e+003;4.1966665039e+003;4.2050000000e+003;4.1939741211e+003;4.1951284180e+003;4.1997436523e+003;4.1901284180e+003;
4.1328125000e+000;4.1433334961e+003;4.1452563477e+003;4.1369228516e+003;4.1471796875e+003;4.1393588867e+003;4.1384614258e+003;4.1455126953e+003;4.1415385742e+003;4.1392309570e+003;4.1491025391e+003;4.1371796875e+003;4.1438461914e+003;4.1416665039e+003;4.1380771484e+003;
4.1406250000e+000;4.1183334961e+003;4.1174360352e+003;4.1128203125e+003;4.1201284180e+003;4.1132050781e+003;4.1193588867e+003;4.1238461914e+003;4.1174360352e+003;4.1120512695e+003;4.1189741211e+003;4.1107690430e+003;4.1196152344e+003;4.1135898438e+003;4.1142309570e+003;
4.1484375000e+000;4.0856411133e+003;4.0817949219e+003;4.0856411133e+003;4.0873076172e+003;4.0832050781e+003;4.0984614258e+003;4.0930769043e+003;4.0887180176e+003;4.0844870605e+003;4.0839743652e+003;4.0794870605e+003;4.0880769043e+003;4.0824357910e+003;4.0833332520e+003;
4.1562500000e+000;4.0548718262e+003;4.0411538086e+003;4.0482050781e+003;4.0542307129e+003;4.0507692871e+003;4.0653845215e+003;4.0648718262e+003;4.0511538086e+003;4.0506411133e+003;4.0456411133e+003;4.0369230957e+003;4.0474357910e+003;4.0478205566e+003;4.0429487305e+003;
4.1640625000e+000;4.0588461914e+003;4.0439743652e+003;4.0500000000e+003;4.0585898438e+003;4.0552563477e+003;4.0694870605e+003;4.0675642090e+003;4.0571794434e+003;4.0561538086e+003;4.0500000000e+003;4.0419230957e+003;4.0529487305e+003;4.0506411133e+003;4.0479487305e+003;
4.1718750000e+000;4.0444870605e+003;4.0303845215e+003;4.0346154785e+003;4.0479487305e+003;4.0423076172e+003;4.0585898438e+003;4.0541025391e+003;4.0456411133e+003;4.0452563477e+003;4.0374357910e+003;4.0308974609e+003;4.0430769043e+003;4.0364101563e+003;4.0367949219e+003;
4.1796875000e+000;4.0258974609e+003;4.0171794434e+003;4.0139743652e+003;4.0353845215e+003;4.0264101563e+003;4.0432050781e+003;4.0391025391e+003;4.0273076172e+003;4.0316667480e+003;4.0207692871e+003;4.0160256348e+003;4.0293588867e+003;4.0208974609e+003;4.0207692871e+003;
4.1875000000e+000;4.0429487305e+003;4.0303845215e+003;4.0324357910e+003;4.0447436523e+003;4.0328205566e+003;4.0497436523e+003;4.0447436523e+003;4.0452563477e+003;4.0516667480e+003;4.0411538086e+003;4.0317949219e+003;4.0441025391e+003;4.0370512695e+003;4.0350000000e+003;
4.1953125000e+000;4.0167949219e+003;4.0001281738e+003;4.0061538086e+003;4.0185898438e+003;4.0035898438e+003;4.0221794434e+003;4.0155129395e+003;4.0167949219e+003;4.0237180176e+003;4.0121794434e+003;4.0038461914e+003;4.0152563477e+003;4.0075642090e+003;4.0074357910e+003;
4.2031250000e+000;4.0105129395e+003;3.9921794434e+003;3.9967949219e+003;4.0123076172e+003;3.9962819824e+003;4.0128205566e+003;4.0067949219e+003;4.0058974609e+003;4.0144870605e+003;4.0015385742e+003;3.9950000000e+003;4.0038461914e+003;3.9984614258e+003;3.9985898438e+003;
4.2109375000e+000;4.0651281738e+003;4.0507692871e+003;4.0437180176e+003;4.0647436523e+003;4.0505129395e+003;4.0575642090e+003;4.0575642090e+003;4.0552563477e+003;4.0687180176e+003;4.0542307129e+003;4.0476923828e+003;4.0505129395e+003;4.0514101563e+003;4.0489743652e+003;
4.2187500000e+000;4.0756411133e+003;4.0629487305e+003;4.0543588867e+003;4.0750000000e+003;4.0603845215e+003;4.0661538086e+003;4.0685898438e+003;4.0671794434e+003;4.0816667480e+003;4.0673076172e+003;4.0596154785e+003;4.0608974609e+003;4.0615385742e+003;4.0594870605e+003;
4.2265625000e+000;4.0643588867e+003;4.0520512695e+003;4.0448718262e+003;4.0643588867e+003;4.0491025391e+003;4.0548718262e+003;4.0592307129e+003;4.0576923828e+003;4.0715385742e+003;4.0584614258e+003;4.0502563477e+003;4.0501281738e+003;4.0498718262e+003;4.0493588867e+003;
4.2343750000e+000;3.9946154785e+003;3.9660256348e+003;3.9705129395e+003;3.9861538086e+003;3.9708974609e+003;3.9766667480e+003;3.9750000000e+003;3.9762819824e+003;3.9756411133e+003;3.9643588867e+003;3.9710256348e+003;3.9778205566e+003;3.9685898438e+003;3.9716667480e+003;
4.2421875000e+000;4.0000000000e+003;3.9680769043e+003;3.9742307129e+003;3.9883332520e+003;3.9742307129e+003;3.9823076172e+003;3.9802563477e+003;3.9748718262e+003;3.9702563477e+003;3.9593588867e+003;3.9703845215e+003;3.9778205566e+003;3.9710256348e+003;3.9712819824e+003;
4.2500000000e+000;4.0234614258e+003;3.9897436523e+003;3.9939743652e+003;4.0093588867e+003;3.9948718262e+003;4.0120512695e+003;4.0074357910e+003;3.9989743652e+003;3.9908974609e+003;3.9906411133e+003;3.9925642090e+003;4.0019230957e+003;3.9994870605e+003;3.9974357910e+003;
4.2578125000e+000;4.0152563477e+003;3.9769230957e+003;3.9807692871e+003;3.9982050781e+003;3.9844870605e+003;4.0055129395e+003;4.0047436523e+003;3.9953845215e+003;3.9892307129e+003;3.9812819824e+003;3.9850000000e+003;3.9982050781e+003;3.9894870605e+003;3.9850000000e+003;
4.2656250000e+000;4.0573076172e+003;4.0197436523e+003;4.0214101563e+003;4.0374357910e+003;4.0273076172e+003;4.0455129395e+003;4.0471794434e+003;4.0397436523e+003;4.0341025391e+003;4.0266667480e+003;4.0284614258e+003;4.0419230957e+003;4.0320512695e+003;4.0273076172e+003;
4.2734375000e+000;4.0315385742e+003;3.9925642090e+003;3.9983332520e+003;4.0146154785e+003;4.0003845215e+003;4.0241025391e+003;4.0230769043e+003;4.0144870605e+003;4.0171794434e+003;4.0044870605e+003;4.0043588867e+003;4.0182050781e+003;4.0043588867e+003;4.0070512695e+003;
4.2812500000e+000;4.0421794434e+003;4.0100000000e+003;4.0135898438e+003;4.0260256348e+003;4.0092307129e+003;4.0306411133e+003;4.0261538086e+003;4.0275642090e+003;4.0356411133e+003;4.0189743652e+003;4.0180769043e+003;4.0273076172e+003;4.0188461914e+003;4.0197436523e+003;
4.2890625000e+000;4.0166667480e+003;3.9855129395e+003;3.9878205566e+003;4.0020512695e+003;3.9835898438e+003;4.0058974609e+003;4.0016667480e+003;4.0073076172e+003;4.0120512695e+003;3.9960256348e+003;3.9926923828e+003;4.0023076172e+003;3.9932050781e+003;3.9939743652e+003;
4.2968750000e+000;3.9955129395e+003;3.9628205566e+003;3.9634614258e+003;3.9807692871e+003;3.9619230957e+003;3.9833332520e+003;3.9805129395e+003;3.9876923828e+003;3.9903845215e+003;3.9741025391e+003;3.9693588867e+003;3.9798718262e+003;3.9696154785e+003;3.9711538086e+003;
