Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.2958974609e+003;4.2747436523e+003;4.2651284180e+003;4.2733334961e+003;4.2689741211e+003;4.2330771484e+003;4.2346152344e+003;4.2557690430e+003;4.2738461914e+003;4.2912822266e+003;4.2850000000e+003;4.2787177734e+003;4.2828203125e+003;4.2596152344e+003;
3.5937500000e+000;4.3329487305e+003;4.3167949219e+003;4.3046152344e+003;4.3132050781e+003;4.3135898438e+003;4.2744873047e+003;4.2715385742e+003;4.2933334961e+003;4.3133334961e+003;4.3346152344e+003;4.3238461914e+003;4.3156411133e+003;4.3243588867e+003;4.2969228516e+003;
3.6015625000e+000;4.3614101563e+003;4.3542309570e+003;4.3338461914e+003;4.3442309570e+003;4.3539741211e+003;4.3070512695e+003;4.3011538086e+003;4.3229487305e+003;4.3444873047e+003;4.3701284180e+003;4.3537177734e+003;4.3473076172e+003;4.3566665039e+003;4.3291025391e+003;
3.6093750000e+000;4.3591025391e+003;4.3683334961e+003;4.3346152344e+003;4.3539741211e+003;4.3770512695e+003;4.3380771484e+003;4.3366665039e+003;4.3324360352e+003;4.3466665039e+003;4.3648715820e+003;4.3492309570e+003;4.3473076172e+003;4.3541025391e+003;4.3308974609e+003;
3.6171875000e+000;4.3721796875e+003;4.3774360352e+003;4.3484614258e+003;4.3665385742e+003;4.3902563477e+003;4.3588461914e+003;4.3579487305e+003;4.3464101563e+003;4.3585898438e+003;4.3753847656e+003;4.3615385742e+003;4.3583334961e+003;4.3680771484e+003;4.3410258789e+003;
3.6250000000e+000;4.6233334961e+003;4.6358974609e+003;4.5997436523e+003;4.6114101563e+003;4.6538461914e+003;4.6043588867e+003;4.6101284180e+003;4.5884614258e+003;4.5950000000e+003;4.6284614258e+003;4.6242309570e+003;4.6103847656e+003;4.6276923828e+003;4.5979487305e+003;
3.6328125000e+000;4.7333334961e+003;4.7535898438e+003;4.7133334961e+003;4.7225639648e+003;4.7656411133e+003;4.7128203125e+003;4.7182050781e+003;4.7012822266e+003;4.7037177734e+003;4.7444873047e+003;4.7426923828e+003;4.7276923828e+003;4.7415385742e+003;4.7147436523e+003;
3.6406250000e+000;4.8485898438e+003;4.8808974609e+003;4.8424360352e+003;4.8426923828e+003;4.8835898438e+003;4.8382050781e+003;4.8398715820e+003;4.8311538086e+003;4.8267949219e+003;4.8744873047e+003;4.8680771484e+003;4.8635898438e+003;4.8641025391e+003;4.8407690430e+003;
3.6484375000e+000;4.9801284180e+003;5.0465385742e+003;4.9956411133e+003;4.9782050781e+003;5.0544873047e+003;4.9782050781e+003;4.9862822266e+003;4.9834614258e+003;4.9817949219e+003;5.0426923828e+003;5.0235898438e+003;5.0151284180e+003;5.0278203125e+003;4.9888461914e+003;
3.6562500000e+000;5.0158974609e+003;5.0970512695e+003;5.0412822266e+003;5.0165385742e+003;5.1017949219e+003;5.0147436523e+003;5.0237177734e+003;5.0270512695e+003;5.0271796875e+003;5.0924360352e+003;5.0734614258e+003;5.0598715820e+003;5.0765385742e+003;5.0351284180e+003;
3.6640625000e+000;5.0200000000e+003;5.1111538086e+003;5.0556411133e+003;5.0242309570e+003;5.1103847656e+003;5.0212822266e+003;5.0289741211e+003;5.0392309570e+003;5.0410258789e+003;5.1075639648e+003;5.0902563477e+003;5.0742309570e+003;5.0898715820e+003;5.0494873047e+003;
3.6718750000e+000;4.9608974609e+003;5.0569228516e+003;5.0126923828e+003;4.9750000000e+003;5.0493588867e+003;4.9700000000e+003;4.9734614258e+003;4.9976923828e+003;5.0046152344e+003;5.0643588867e+003;5.0491025391e+003;5.0341025391e+003;5.0412822266e+003;5.0057690430e+003;
3.6796875000e+000;4.9037177734e+003;5.0025639648e+003;4.9616665039e+003;4.9325639648e+003;4.9923076172e+003;4.9114101563e+003;4.9173076172e+003;4.9560258789e+003;4.9682050781e+003;5.0174360352e+003;5.0020512695e+003;4.9905126953e+003;4.9925639648e+003;4.9591025391e+003;
3.6875000000e+000;4.8992309570e+003;5.0033334961e+003;4.9574360352e+003;4.9289741211e+003;4.9846152344e+003;4.9051284180e+003;4.9093588867e+003;4.9503847656e+003;4.9633334961e+003;5.0126923828e+003;4.9994873047e+003;4.9858974609e+003;4.9898715820e+003;4.9580771484e+003;
3.6953125000e+000;4.8878203125e+003;4.9969228516e+003;4.9473076172e+003;4.9162822266e+003;4.9697436523e+003;4.8953847656e+003;4.8947436523e+003;4.9383334961e+003;4.9517949219e+003;5.0020512695e+003;4.9912822266e+003;4.9739741211e+003;4.9815385742e+003;4.9511538086e+003;
3.7031250000e+000;4.8274360352e+003;4.9371796875e+003;4.8926923828e+003;4.8547436523e+003;4.9151284180e+003;4.8480771484e+003;4.8360258789e+003;4.8850000000e+003;4.8970512695e+003;4.9435898438e+003;4.9337177734e+003;4.9165385742e+003;4.9269228516e+003;4.8973076172e+003;
3.7109375000e+000;4.7962822266e+003;4.9023076172e+003;4.8647436523e+003;4.8275639648e+003;4.8941025391e+003;4.8238461914e+003;4.8101284180e+003;4.8580771484e+003;4.8688461914e+003;4.9110258789e+003;4.8993588867e+003;4.8870512695e+003;4.8948715820e+003;4.8651284180e+003;
3.7187500000e+000;4.7816665039e+003;4.8855126953e+003;4.8525639648e+003;4.8198715820e+003;4.8898715820e+003;4.8152563477e+003;4.8024360352e+003;4.8451284180e+003;4.8561538086e+003;4.8946152344e+003;4.8808974609e+003;4.8723076172e+003;4.8778203125e+003;4.8474360352e+003;
3.7265625000e+000;4.7146152344e+003;4.8370512695e+003;4.7926923828e+003;4.7728203125e+003;4.8488461914e+003;4.8033334961e+003;4.7843588867e+003;4.7879487305e+003;4.7950000000e+003;4.8392309570e+003;4.8214101563e+003;4.8071796875e+003;4.8224360352e+003;4.7923076172e+003;
3.7343750000e+000;4.8646152344e+003;5.0032050781e+003;4.9521796875e+003;4.9275639648e+003;5.0083334961e+003;4.9579487305e+003;4.9510258789e+003;4.9426923828e+003;4.9374360352e+003;4.9907690430e+003;4.9894873047e+003;4.9678203125e+003;4.9760258789e+003;4.9492309570e+003;
3.7421875000e+000;5.0265385742e+003;5.1683334961e+003;5.1164101563e+003;5.0951284180e+003;5.1596152344e+003;5.1128203125e+003;5.1043588867e+003;5.0991025391e+003;5.0844873047e+003;5.1491025391e+003;5.1384614258e+003;5.1167949219e+003;5.1419228516e+003;5.1057690430e+003;
3.7500000000e+000;5.0685898438e+003;5.2106411133e+003;5.1630771484e+003;5.1364101563e+003;5.2126923828e+003;5.1541025391e+003;5.1470512695e+003;5.1478203125e+003;5.1306411133e+003;5.1984614258e+003;5.1810258789e+003;5.1630771484e+003;5.1852563477e+003;5.1506411133e+003;
3.7578125000e+000;4.9385898438e+003;5.0932050781e+003;5.0556411133e+003;5.0098715820e+003;5.1023076172e+003;5.0378203125e+003;5.0328203125e+003;5.0508974609e+003;5.0391025391e+003;5.1024360352e+003;5.0791025391e+003;5.0732050781e+003;5.0675639648e+003;5.0492309570e+003;
3.7656250000e+000;4.8430771484e+003;5.0015385742e+003;4.9606411133e+003;4.9167949219e+003;5.0050000000e+003;4.9488461914e+003;4.9415385742e+003;4.9605126953e+003;4.9537177734e+003;5.0103847656e+003;4.9919228516e+003;4.9829487305e+003;4.9757690430e+003;4.9579487305e+003;
3.7734375000e+000;4.7329487305e+003;4.8867949219e+003;4.8464101563e+003;4.8043588867e+003;4.8860258789e+003;4.8407690430e+003;4.8317949219e+003;4.8483334961e+003;4.8512822266e+003;4.8975639648e+003;4.8880771484e+003;4.8676923828e+003;4.8696152344e+003;4.8473076172e+003;
3.7812500000e+000;4.7375639648e+003;4.8848715820e+003;4.8515385742e+003;4.8034614258e+003;4.8819228516e+003;4.8385898438e+003;4.8310258789e+003;4.8508974609e+003;4.8575639648e+003;4.9012822266e+003;4.8902563477e+003;4.8676923828e+003;4.8756411133e+003;4.8508974609e+003;
3.7890625000e+000;4.7002563477e+003;4.8426923828e+003;4.8235898438e+003;4.7632050781e+003;4.8273076172e+003;4.7861538086e+003;4.7756411133e+003;4.8288461914e+003;4.8378203125e+003;4.8701284180e+003;4.8444873047e+003;4.8324360352e+003;4.8415385742e+003;4.8175639648e+003;
3.7968750000e+000;4.6200000000e+003;4.7667949219e+003;4.7424360352e+003;4.6900000000e+003;4.7541025391e+003;4.7094873047e+003;4.6973076172e+003;4.7519228516e+003;4.7583334961e+003;4.7847436523e+003;4.7623076172e+003;4.7534614258e+003;4.7600000000e+003;4.7391025391e+003;
3.8046875000e+000;4.5212822266e+003;4.6721796875e+003;4.6319228516e+003;4.5971796875e+003;4.6689741211e+003;4.6191025391e+003;4.6066665039e+003;4.6397436523e+003;4.6426923828e+003;4.6647436523e+003;4.6583334961e+003;4.6441025391e+003;4.6573076172e+003;4.6374360352e+003;
3.8125000000e+000;4.5401284180e+003;4.6893588867e+003;4.6457690430e+003;4.6128203125e+003;4.6855126953e+003;4.6410258789e+003;4.6262822266e+003;4.6489741211e+003;4.6524360352e+003;4.6774360352e+003;4.6753847656e+003;4.6555126953e+003;4.6750000000e+003;4.6526923828e+003;
3.8203125000e+000;4.6461538086e+003;4.7848715820e+003;4.7546152344e+003;4.7032050781e+003;4.7753847656e+003;4.7564101563e+003;4.7287177734e+003;4.7524360352e+003;4.7608974609e+003;4.7842309570e+003;4.7715385742e+003;4.7560258789e+003;4.7698715820e+003;4.7516665039e+003;
3.8281250000e+000;4.6528203125e+003;4.7908974609e+003;4.7638461914e+003;4.7073076172e+003;4.7871796875e+003;4.7667949219e+003;4.7389741211e+003;4.7646152344e+003;4.7724360352e+003;4.7923076172e+003;4.7729487305e+003;4.7620512695e+003;4.7720512695e+003;4.7565385742e+003;
3.8359375000e+000;4.6396152344e+003;4.7791025391e+003;4.7521796875e+003;4.6953847656e+003;4.7815385742e+003;4.7591025391e+003;4.7330771484e+003;4.7565385742e+003;4.7614101563e+003;4.7815385742e+003;4.7564101563e+003;4.7474360352e+003;4.7576923828e+003;4.7420512695e+003;
3.8437500000e+000;4.6064101563e+003;4.7466665039e+003;4.7191025391e+003;4.6665385742e+003;4.7517949219e+003;4.7326923828e+003;4.7087177734e+003;4.7253847656e+003;4.7255126953e+003;4.7494873047e+003;4.7221796875e+003;4.7125639648e+003;4.7255126953e+003;4.7080771484e+003;
3.8515625000e+000;4.5910258789e+003;4.7258974609e+003;4.6965385742e+003;4.6501284180e+003;4.7341025391e+003;4.7153847656e+003;4.6951284180e+003;4.6855126953e+003;4.6774360352e+003;4.7047436523e+003;4.7121796875e+003;4.6907690430e+003;4.7083334961e+003;4.6900000000e+003;
3.8593750000e+000;4.5950000000e+003;4.7319228516e+003;4.7017949219e+003;4.6570512695e+003;4.7244873047e+003;4.7108974609e+003;4.6891025391e+003;4.6783334961e+003;4.6587177734e+003;4.7058974609e+003;4.7028203125e+003;4.6937177734e+003;4.7053847656e+003;4.6969228516e+003;
3.8671875000e+000;4.5761538086e+003;4.7025639648e+003;4.6784614258e+003;4.6229487305e+003;4.6905126953e+003;4.6725639648e+003;4.6533334961e+003;4.6428203125e+003;4.6273076172e+003;4.6761538086e+003;4.6906411133e+003;4.6753847656e+003;4.6838461914e+003;4.6779487305e+003;
3.8750000000e+000;4.5511538086e+003;4.6802563477e+003;4.6548715820e+003;4.5935898438e+003;4.6637177734e+003;4.6461538086e+003;4.6256411133e+003;4.6234614258e+003;4.6079487305e+003;4.6528203125e+003;4.6658974609e+003;4.6544873047e+003;4.6620512695e+003;4.6550000000e+003;
3.8828125000e+000;4.3570512695e+003;4.4792309570e+003;4.4565385742e+003;4.4019228516e+003;4.4584614258e+003;4.4553847656e+003;4.4269228516e+003;4.4500000000e+003;4.4408974609e+003;4.4683334961e+003;4.4637177734e+003;4.4562822266e+003;4.4679487305e+003;4.4575639648e+003;
3.8906250000e+000;4.3032050781e+003;4.4144873047e+003;4.4000000000e+003;4.3479487305e+003;4.4016665039e+003;4.3929487305e+003;4.3683334961e+003;4.3951284180e+003;4.3897436523e+003;4.4089741211e+003;4.4052563477e+003;4.3991025391e+003;4.4075639648e+003;4.4000000000e+003;
3.8984375000e+000;4.2802563477e+003;4.3782050781e+003;4.3725639648e+003;4.3220512695e+003;4.3753847656e+003;4.3512822266e+003;4.3342309570e+003;4.3664101563e+003;4.3650000000e+003;4.3724360352e+003;4.3728203125e+003;4.3707690430e+003;4.3758974609e+003;4.3698715820e+003;
3.9062500000e+000;4.2882050781e+003;4.3869228516e+003;4.3769228516e+003;4.3301284180e+003;4.3808974609e+003;4.3614101563e+003;4.3408974609e+003;4.3753847656e+003;4.3743588867e+003;4.3794873047e+003;4.3794873047e+003;4.3758974609e+003;4.3843588867e+003;4.3750000000e+003;
3.9140625000e+000;4.2228203125e+003;4.3214101563e+003;4.3066665039e+003;4.2683334961e+003;4.3106411133e+003;4.3334614258e+003;4.2965385742e+003;4.3138461914e+003;4.3153847656e+003;4.3148715820e+003;4.3255126953e+003;4.3032050781e+003;4.3179487305e+003;4.3107690430e+003;
3.9218750000e+000;4.2132050781e+003;4.3079487305e+003;4.2952563477e+003;4.2561538086e+003;4.3006411133e+003;4.3278203125e+003;4.2915385742e+003;4.2993588867e+003;4.3021796875e+003;4.3001284180e+003;4.3117949219e+003;4.2887177734e+003;4.3051284180e+003;4.3014101563e+003;
3.9296875000e+000;4.2701284180e+003;4.3610258789e+003;4.3429487305e+003;4.3093588867e+003;4.3542309570e+003;4.3815385742e+003;4.3488461914e+003;4.3505126953e+003;4.3538461914e+003;4.3512822266e+003;4.3455126953e+003;4.3338461914e+003;4.3574360352e+003;4.3508974609e+003;
3.9375000000e+000;4.2987177734e+003;4.3888461914e+003;4.3674360352e+003;4.3378203125e+003;4.3826923828e+003;4.4103847656e+003;4.3782050781e+003;4.3798715820e+003;4.3830771484e+003;4.3810258789e+003;4.3656411133e+003;4.3582050781e+003;4.3824360352e+003;4.3734614258e+003;
3.9453125000e+000;4.2520512695e+003;4.3298715820e+003;4.3169228516e+003;4.2850000000e+003;4.3492309570e+003;4.3715385742e+003;4.3375639648e+003;4.3312822266e+003;4.3315385742e+003;4.3335898438e+003;4.3292309570e+003;4.3074360352e+003;4.3232050781e+003;4.3210258789e+003;
3.9531250000e+000;4.2121796875e+003;4.2848715820e+003;4.2762822266e+003;4.2433334961e+003;4.3073076172e+003;4.3315385742e+003;4.2958974609e+003;4.2884614258e+003;4.2875639648e+003;4.2901284180e+003;4.2920512695e+003;4.2693588867e+003;4.2837177734e+003;4.2833334961e+003;
3.9609375000e+000;4.1725639648e+003;4.2408974609e+003;4.2348715820e+003;4.2014101563e+003;4.2583334961e+003;4.2880771484e+003;4.2517949219e+003;4.2434614258e+003;4.2423076172e+003;4.2438461914e+003;4.2478203125e+003;4.2314101563e+003;4.2447436523e+003;4.2442309570e+003;
3.9687500000e+000;4.1408974609e+003;4.2055126953e+003;4.2005126953e+003;4.1655126953e+003;4.2133334961e+003;4.2492309570e+003;4.2143588867e+003;4.2032050781e+003;4.2025639648e+003;4.2021796875e+003;4.2056411133e+003;4.1989741211e+003;4.2105126953e+003;4.2098715820e+003;
3.9765625000e+000;4.0044870605e+003;4.0465385742e+003;4.0573076172e+003;4.0275642090e+003;4.0443588867e+003;4.0907692871e+003;4.0551281738e+003;4.0361538086e+003;4.0344870605e+003;4.0351281738e+003;4.0588461914e+003;4.0565385742e+003;4.0561538086e+003;4.0597436523e+003;
3.9843750000e+000;3.9060256348e+003;3.9320512695e+003;3.9338461914e+003;3.9276923828e+003;3.9392307129e+003;3.9602563477e+003;3.9298718262e+003;3.9230769043e+003;3.9197436523e+003;3.9005129395e+003;3.9326923828e+003;3.9416667480e+003;3.9388461914e+003;3.9426923828e+003;
3.9921875000e+000;3.9597436523e+003;3.9835898438e+003;3.9826923828e+003;3.9751281738e+003;3.9888461914e+003;4.0062819824e+003;3.9774357910e+003;3.9750000000e+003;3.9734614258e+003;3.9556411133e+003;3.9796154785e+003;3.9894870605e+003;3.9864101563e+003;3.9897436523e+003;
4.0000000000e+000;4.0206411133e+003;4.0414101563e+003;4.0366667480e+003;4.0334614258e+003;4.0405129395e+003;4.0646154785e+003;4.0296154785e+003;4.0408974609e+003;4.0429487305e+003;4.0257692871e+003;4.0400000000e+003;4.0494870605e+003;4.0476923828e+003;4.0450000000e+003;
4.0078125000e+000;4.0121794434e+003;4.0324357910e+003;4.0262819824e+003;4.0260256348e+003;4.0333332520e+003;4.0579487305e+003;4.0189743652e+003;4.0375642090e+003;4.0417949219e+003;4.0201281738e+003;4.0350000000e+003;4.0425642090e+003;4.0411538086e+003;4.0360256348e+003;
4.0156250000e+000;3.9242307129e+003;3.9384614258e+003;3.9398718262e+003;3.9392307129e+003;3.9491025391e+003;3.9812819824e+003;3.9407692871e+003;3.9553845215e+003;3.9588461914e+003;3.9293588867e+003;3.9474357910e+003;3.9505129395e+003;3.9416667480e+003;3.9469230957e+003;
4.0234375000e+000;4.0241025391e+003;4.0353845215e+003;4.0246154785e+003;4.0437180176e+003;4.0364101563e+003;4.0842307129e+003;4.0487180176e+003;4.0433332520e+003;4.0426923828e+003;4.0201281738e+003;4.0383332520e+003;4.0334614258e+003;4.0394870605e+003;4.0380769043e+003;
4.0312500000e+000;4.0637180176e+003;4.0774357910e+003;4.0611538086e+003;4.0767949219e+003;4.0826923828e+003;4.1211538086e+003;4.0875642090e+003;4.0815385742e+003;4.0847436523e+003;4.0593588867e+003;4.0767949219e+003;4.0735898438e+003;4.0803845215e+003;4.0767949219e+003;
4.0390625000e+000;4.0564101563e+003;4.0648718262e+003;4.0583332520e+003;4.0508974609e+003;4.0900000000e+003;4.1144873047e+003;4.0826923828e+003;4.0691025391e+003;4.0798718262e+003;4.0552563477e+003;4.0620512695e+003;4.0675642090e+003;4.0665385742e+003;4.0717949219e+003;
4.0468750000e+000;4.0428205566e+003;4.0461538086e+003;4.0469230957e+003;4.0391025391e+003;4.0698718262e+003;4.1053847656e+003;4.0706411133e+003;4.0560256348e+003;4.0624357910e+003;4.0433332520e+003;4.0485898438e+003;4.0524357910e+003;4.0537180176e+003;4.0588461914e+003;
4.0546875000e+000;4.0035898438e+003;4.0034614258e+003;4.0093588867e+003;4.0062819824e+003;4.0198718262e+003;4.0730769043e+003;4.0338461914e+003;4.0187180176e+003;4.0161538086e+003;4.0025642090e+003;4.0138461914e+003;4.0158974609e+003;4.0175642090e+003;4.0210256348e+003;
4.0625000000e+000;3.9794870605e+003;3.9811538086e+003;3.9832050781e+003;3.9812819824e+003;3.9967949219e+003;4.0473076172e+003;4.0089743652e+003;3.9911538086e+003;3.9882050781e+003;3.9737180176e+003;3.9905129395e+003;3.9929487305e+003;3.9917949219e+003;3.9957692871e+003;
4.0703125000e+000;3.9517949219e+003;3.9405129395e+003;3.9439743652e+003;3.9373076172e+003;3.9533332520e+003;4.0024357910e+003;3.9655129395e+003;3.9351281738e+003;3.9365385742e+003;3.9229487305e+003;3.9439743652e+003;3.9502563477e+003;3.9480769043e+003;3.9579487305e+003;
4.0781250000e+000;3.9647436523e+003;3.9462819824e+003;3.9548718262e+003;3.9461538086e+003;3.9543588867e+003;4.0096154785e+003;3.9710256348e+003;3.9389743652e+003;3.9402563477e+003;3.9282050781e+003;3.9488461914e+003;3.9573076172e+003;3.9576923828e+003;3.9692307129e+003;
4.0859375000e+000;3.9897436523e+003;3.9698718262e+003;3.9779487305e+003;3.9698718262e+003;3.9734614258e+003;4.0276923828e+003;3.9887180176e+003;3.9583332520e+003;3.9600000000e+003;3.9484614258e+003;3.9715385742e+003;3.9800000000e+003;3.9830769043e+003;3.9942307129e+003;
4.0937500000e+000;4.0205129395e+003;4.0046154785e+003;4.0067949219e+003;4.0024357910e+003;4.0065385742e+003;4.0502563477e+003;4.0132050781e+003;3.9891025391e+003;3.9908974609e+003;3.9802563477e+003;4.0073076172e+003;4.0121794434e+003;4.0178205566e+003;4.0264101563e+003;
4.1015625000e+000;3.8921794434e+003;3.8726923828e+003;3.8835898438e+003;3.8855129395e+003;3.8832050781e+003;3.9043588867e+003;3.8767949219e+003;3.8930769043e+003;3.8843588867e+003;3.8764101563e+003;3.8926923828e+003;3.8948718262e+003;3.8953845215e+003;3.9025642090e+003;
4.1093750000e+000;3.7323076172e+003;3.6921794434e+003;3.7115385742e+003;3.7196154785e+003;3.6998718262e+003;3.7371794434e+003;3.7082050781e+003;3.7165385742e+003;3.7157692871e+003;3.6785898438e+003;3.7050000000e+003;3.7242307129e+003;3.7084614258e+003;3.7276923828e+003;
4.1171875000e+000;3.7428205566e+003;3.7006411133e+003;3.7171794434e+003;3.7396154785e+003;3.7073076172e+003;3.7516667480e+003;3.7244870605e+003;3.7291025391e+003;3.7238461914e+003;3.6896154785e+003;3.7179487305e+003;3.7342307129e+003;3.7224357910e+003;3.7392307129e+003;
4.1250000000e+000;3.8117949219e+003;3.7680769043e+003;3.7783332520e+003;3.8083332520e+003;3.7723076172e+003;3.8282050781e+003;3.8012819824e+003;3.7962819824e+003;3.7851281738e+003;3.7612819824e+003;3.7834614258e+003;3.7920512695e+003;3.7969230957e+003;3.8039743652e+003;
4.1328125000e+000;3.9167949219e+003;3.8705129395e+003;3.8783332520e+003;3.8893588867e+003;3.9067949219e+003;3.9353845215e+003;3.9002563477e+003;3.8857692871e+003;3.8912819824e+003;3.8620512695e+003;3.8821794434e+003;3.8905129395e+003;3.8843588867e+003;3.8980769043e+003;
4.1406250000e+000;3.8947436523e+003;3.8510256348e+003;3.8542307129e+003;3.8685898438e+003;3.8839743652e+003;3.9196154785e+003;3.8816667480e+003;3.8647436523e+003;3.8712819824e+003;3.8437180176e+003;3.8617949219e+003;3.8696154785e+003;3.8637180176e+003;3.8775642090e+003;
4.1484375000e+000;3.8307692871e+003;3.7942307129e+003;3.7906411133e+003;3.8016667480e+003;3.8111538086e+003;3.8653845215e+003;3.8264101563e+003;3.7974357910e+003;3.8026923828e+003;3.7850000000e+003;3.7943588867e+003;3.8042307129e+003;3.8064101563e+003;3.8152563477e+003;
4.1562500000e+000;3.8079487305e+003;3.7711538086e+003;3.7705129395e+003;3.7764101563e+003;3.7853845215e+003;3.8423076172e+003;3.8043588867e+003;3.7675642090e+003;3.7734614258e+003;3.7593588867e+003;3.7679487305e+003;3.7789743652e+003;3.7826923828e+003;3.7919230957e+003;
4.1640625000e+000;3.7807692871e+003;3.7356411133e+003;3.7435898438e+003;3.7625642090e+003;3.7651281738e+003;3.8071794434e+003;3.7684614258e+003;3.7291025391e+003;3.7401281738e+003;3.7253845215e+003;3.7480769043e+003;3.7489743652e+003;3.7452563477e+003;3.7638461914e+003;
4.1718750000e+000;3.7608974609e+003;3.7166667480e+003;3.7201281738e+003;3.7506411133e+003;3.7456411133e+003;3.7855129395e+003;3.7458974609e+003;3.7128205566e+003;3.7217949219e+003;3.7060256348e+003;3.7312819824e+003;3.7326923828e+003;3.7283332520e+003;3.7466667480e+003;
4.1796875000e+000;3.7432050781e+003;3.7000000000e+003;3.6966667480e+003;3.7323076172e+003;3.7129487305e+003;3.7603845215e+003;3.7233332520e+003;3.7006411133e+003;3.7019230957e+003;3.6876923828e+003;3.7053845215e+003;3.7166667480e+003;3.7183332520e+003;3.7316667480e+003;
4.1875000000e+000;3.7558974609e+003;3.7093588867e+003;3.7091025391e+003;3.7347436523e+003;3.7150000000e+003;3.7673076172e+003;3.7332050781e+003;3.7147436523e+003;3.7139743652e+003;3.7008974609e+003;3.7120512695e+003;3.7262819824e+003;3.7302563477e+003;3.7414101563e+003;
4.1953125000e+000;3.7553845215e+003;3.6893588867e+003;3.7093588867e+003;3.7155129395e+003;3.6988461914e+003;3.7414101563e+003;3.7151281738e+003;3.7125642090e+003;3.7121794434e+003;3.6926923828e+003;3.7028205566e+003;3.7166667480e+003;3.7114101563e+003;3.7234614258e+003;
4.2031250000e+000;3.7561538086e+003;3.6888461914e+003;3.7050000000e+003;3.7212819824e+003;3.7001281738e+003;3.7298718262e+003;3.7082050781e+003;3.7107692871e+003;3.7098718262e+003;3.6882050781e+003;3.7002563477e+003;3.7141025391e+003;3.7083332520e+003;3.7203845215e+003;
4.2109375000e+000;3.7683332520e+003;3.7044870605e+003;3.7102563477e+003;3.7391025391e+003;3.7135898438e+003;3.7315385742e+003;3.7141025391e+003;3.7230769043e+003;3.7211538086e+003;3.6993588867e+003;3.7108974609e+003;3.7239743652e+003;3.7202563477e+003;3.7312819824e+003;
4.2187500000e+000;3.7724357910e+003;3.7139743652e+003;3.7096154785e+003;3.7464101563e+003;3.7180769043e+003;3.7308974609e+003;3.7156411133e+003;3.7315385742e+003;3.7289743652e+003;3.7082050781e+003;3.7167949219e+003;3.7284614258e+003;3.7262819824e+003;3.7365385742e+003;
4.2265625000e+000;3.5810256348e+003;3.4996154785e+003;3.5224357910e+003;3.5550000000e+003;3.5057692871e+003;3.5585898438e+003;3.5361538086e+003;3.5437180176e+003;3.5484614258e+003;3.5106411133e+003;3.5198718262e+003;3.5324357910e+003;3.5201281738e+003;3.5393588867e+003;
4.2343750000e+000;3.5680769043e+003;3.4808974609e+003;3.5051281738e+003;3.5462819824e+003;3.4900000000e+003;3.5451281738e+003;3.5244870605e+003;3.5241025391e+003;3.5321794434e+003;3.4878205566e+003;3.5024357910e+003;3.5138461914e+003;3.5033332520e+003;3.5210256348e+003;
4.2421875000e+000;3.5811538086e+003;3.4976923828e+003;3.5060256348e+003;3.5601281738e+003;3.5107692871e+003;3.5603845215e+003;3.5375642090e+003;3.5212819824e+003;3.5375642090e+003;3.4937180176e+003;3.5150000000e+003;3.5217949219e+003;3.5193588867e+003;3.5305129395e+003;
4.2500000000e+000;3.6024357910e+003;3.5185898438e+003;3.5260256348e+003;3.5712819824e+003;3.5296154785e+003;3.5934614258e+003;3.5588461914e+003;3.5265385742e+003;3.5412819824e+003;3.5083332520e+003;3.5155129395e+003;3.5373076172e+003;3.5298718262e+003;3.5416667480e+003;
4.2578125000e+000;3.6247436523e+003;3.5373076172e+003;3.5476923828e+003;3.5924357910e+003;3.5493588867e+003;3.6146154785e+003;3.5814101563e+003;3.5407692871e+003;3.5574357910e+003;3.5260256348e+003;3.5329487305e+003;3.5556411133e+003;3.5453845215e+003;3.5583332520e+003;
4.2656250000e+000;3.6761538086e+003;3.5797436523e+003;3.5924357910e+003;3.6429487305e+003;3.6085898438e+003;3.6541025391e+003;3.6267949219e+003;3.5770512695e+003;3.6001281738e+003;3.5734614258e+003;3.5969230957e+003;3.5942307129e+003;3.5939743652e+003;3.6038461914e+003;
4.2734375000e+000;3.6647436523e+003;3.5689743652e+003;3.5801281738e+003;3.6320512695e+003;3.5883332520e+003;3.6388461914e+003;3.6164101563e+003;3.5782050781e+003;3.5834614258e+003;3.5606411133e+003;3.5760256348e+003;3.5876923828e+003;3.5810256348e+003;3.5967949219e+003;
4.2812500000e+000;3.6732050781e+003;3.5760256348e+003;3.5879487305e+003;3.6350000000e+003;3.5907692871e+003;3.6419230957e+003;3.6210256348e+003;3.5896154785e+003;3.5919230957e+003;3.5698718262e+003;3.5811538086e+003;3.5956411133e+003;3.5891025391e+003;3.6039743652e+003;
4.2890625000e+000;3.6546154785e+003;3.5493588867e+003;3.5662819824e+003;3.6164101563e+003;3.5665385742e+003;3.6047436523e+003;3.5874357910e+003;3.5747436523e+003;3.5793588867e+003;3.5546154785e+003;3.5603845215e+003;3.5751281738e+003;3.5705129395e+003;3.5812819824e+003;
4.2968750000e+000;3.6353845215e+003;3.5302563477e+003;3.5467949219e+003;3.6029487305e+003;3.5484614258e+003;3.5802563477e+003;3.5653845215e+003;3.5555129395e+003;3.5607692871e+003;3.5334614258e+003;3.5382050781e+003;3.5573076172e+003;3.5469230957e+003;3.5607692871e+003;
