Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0234375000e+000;3.9015385742e+003;3.7921794434e+003;3.8029487305e+003;3.8141025391e+003;3.8151281738e+003;3.8275642090e+003;3.8141025391e+003;3.8012819824e+003;3.8107692871e+003;3.8306411133e+003;3.8087180176e+003;3.8332050781e+003;3.8203845215e+003;3.8210256348e+003;
2.0312500000e+000;3.8639743652e+003;3.7565385742e+003;3.7684614258e+003;3.7824357910e+003;3.7896154785e+003;3.8111538086e+003;3.7967949219e+003;3.7902563477e+003;3.7930769043e+003;3.7926923828e+003;3.7666667480e+003;3.7888461914e+003;3.7780769043e+003;3.7828205566e+003;
2.0390625000e+000;3.8683332520e+003;3.7610256348e+003;3.7729487305e+003;3.7883332520e+003;3.7992307129e+003;3.8205129395e+003;3.8082050781e+003;3.8028205566e+003;3.8030769043e+003;3.8020512695e+003;3.7683332520e+003;3.7919230957e+003;3.7805129395e+003;3.7843588867e+003;
2.0468750000e+000;3.8411538086e+003;3.7335898438e+003;3.7500000000e+003;3.7650000000e+003;3.7843588867e+003;3.8121794434e+003;3.8037180176e+003;3.7916667480e+003;3.7989743652e+003;3.7862819824e+003;3.7488461914e+003;3.7694870605e+003;3.7517949219e+003;3.7533332520e+003;
2.0546875000e+000;3.8397436523e+003;3.7320512695e+003;3.7489743652e+003;3.7610256348e+003;3.7843588867e+003;3.8133332520e+003;3.8042307129e+003;3.7929487305e+003;3.8019230957e+003;3.7852563477e+003;3.7508974609e+003;3.7671794434e+003;3.7516667480e+003;3.7534614258e+003;
2.0625000000e+000;3.8226923828e+003;3.7130769043e+003;3.7333332520e+003;3.7382050781e+003;3.7598718262e+003;3.7910256348e+003;3.7824357910e+003;3.7751281738e+003;3.7773076172e+003;3.7634614258e+003;3.7308974609e+003;3.7467949219e+003;3.7376923828e+003;3.7383332520e+003;
2.0703125000e+000;3.8151281738e+003;3.7035898438e+003;3.7252563477e+003;3.7288461914e+003;3.7443588867e+003;3.7753845215e+003;3.7689743652e+003;3.7608974609e+003;3.7589743652e+003;3.7502563477e+003;3.7180769043e+003;3.7369230957e+003;3.7296154785e+003;3.7275642090e+003;
2.0781250000e+000;3.8639743652e+003;3.7492307129e+003;3.7680769043e+003;3.7729487305e+003;3.7788461914e+003;3.7946154785e+003;3.7937180176e+003;3.7819230957e+003;3.7828205566e+003;3.7917949219e+003;3.7655129395e+003;3.7865385742e+003;3.7780769043e+003;3.7700000000e+003;
2.0859375000e+000;3.8447436523e+003;3.7274357910e+003;3.7506411133e+003;3.7416667480e+003;3.7515385742e+003;3.7589743652e+003;3.7519230957e+003;3.7357692871e+003;3.7388461914e+003;3.7624357910e+003;3.7455129395e+003;3.7758974609e+003;3.7582050781e+003;3.7633332520e+003;
2.0937500000e+000;3.8489743652e+003;3.7324357910e+003;3.7541025391e+003;3.7448718262e+003;3.7534614258e+003;3.7589743652e+003;3.7501281738e+003;3.7324357910e+003;3.7373076172e+003;3.7653845215e+003;3.7507692871e+003;3.7774357910e+003;3.7641025391e+003;3.7676923828e+003;
2.1015625000e+000;3.8578205566e+003;3.7426923828e+003;3.7617949219e+003;3.7550000000e+003;3.7608974609e+003;3.7639743652e+003;3.7538461914e+003;3.7361538086e+003;3.7443588867e+003;3.7764101563e+003;3.7620512695e+003;3.7835898438e+003;3.7748718262e+003;3.7751281738e+003;
2.1093750000e+000;3.8583332520e+003;3.7448718262e+003;3.7619230957e+003;3.7576923828e+003;3.7610256348e+003;3.7612819824e+003;3.7500000000e+003;3.7328205566e+003;3.7451281738e+003;3.7801281738e+003;3.7643588867e+003;3.7832050781e+003;3.7764101563e+003;3.7743588867e+003;
2.1171875000e+000;3.7838461914e+003;3.6710256348e+003;3.6942307129e+003;3.6884614258e+003;3.6919230957e+003;3.6948718262e+003;3.6747436523e+003;3.6573076172e+003;3.6705129395e+003;3.7014101563e+003;3.6870512695e+003;3.7174357910e+003;3.7032050781e+003;3.7041025391e+003;
2.1250000000e+000;3.7652563477e+003;3.6507692871e+003;3.6757692871e+003;3.6739743652e+003;3.6760256348e+003;3.6857692871e+003;3.6652563477e+003;3.6469230957e+003;3.6588461914e+003;3.6833332520e+003;3.6711538086e+003;3.7016667480e+003;3.6825642090e+003;3.6869230957e+003;
2.1328125000e+000;3.7996154785e+003;3.6926923828e+003;3.7121794434e+003;3.7092307129e+003;3.7217949219e+003;3.7380769043e+003;3.7266667480e+003;3.7148718262e+003;3.7251281738e+003;3.7306411133e+003;3.7103845215e+003;3.7316667480e+003;3.7174357910e+003;3.7188461914e+003;
2.1406250000e+000;3.8201281738e+003;3.7158974609e+003;3.7356411133e+003;3.7261538086e+003;3.7439743652e+003;3.7615385742e+003;3.7520512695e+003;3.7452563477e+003;3.7535898438e+003;3.7550000000e+003;3.7294870605e+003;3.7508974609e+003;3.7416667480e+003;3.7389743652e+003;
2.1484375000e+000;3.8088461914e+003;3.7011538086e+003;3.7284614258e+003;3.7146154785e+003;3.7335898438e+003;3.7601281738e+003;3.7528205566e+003;3.7455129395e+003;3.7461538086e+003;3.7451281738e+003;3.7144870605e+003;3.7407692871e+003;3.7306411133e+003;3.7282050781e+003;
2.1562500000e+000;3.7741025391e+003;3.6743588867e+003;3.6908974609e+003;3.6933332520e+003;3.7097436523e+003;3.7347436523e+003;3.7403845215e+003;3.7256411133e+003;3.7197436523e+003;3.7179487305e+003;3.6896154785e+003;3.7079487305e+003;3.6984614258e+003;3.6875642090e+003;
2.1640625000e+000;3.7488461914e+003;3.6498718262e+003;3.6673076172e+003;3.6693588867e+003;3.6842307129e+003;3.7097436523e+003;3.7165385742e+003;3.7021794434e+003;3.6970512695e+003;3.6914101563e+003;3.6650000000e+003;3.6841025391e+003;3.6753845215e+003;3.6642307129e+003;
2.1718750000e+000;3.7337180176e+003;3.6271794434e+003;3.6512819824e+003;3.6500000000e+003;3.6598718262e+003;3.6821794434e+003;3.6866667480e+003;3.6707692871e+003;3.6675642090e+003;3.6683332520e+003;3.6412819824e+003;3.6670512695e+003;3.6511538086e+003;3.6511538086e+003;
2.1796875000e+000;3.7353845215e+003;3.6280769043e+003;3.6529487305e+003;3.6517949219e+003;3.6579487305e+003;3.6783332520e+003;3.6788461914e+003;3.6648718262e+003;3.6616667480e+003;3.6702563477e+003;3.6403845215e+003;3.6697436523e+003;3.6523076172e+003;3.6530769043e+003;
2.1875000000e+000;3.7162819824e+003;3.6084614258e+003;3.6350000000e+003;3.6343588867e+003;3.6332050781e+003;3.6484614258e+003;3.6444870605e+003;3.6292307129e+003;3.6280769043e+003;3.6458974609e+003;3.6203845215e+003;3.6512819824e+003;3.6423076172e+003;3.6380769043e+003;
2.1953125000e+000;3.7175642090e+003;3.6089743652e+003;3.6347436523e+003;3.6342307129e+003;3.6321794434e+003;3.6428205566e+003;3.6401281738e+003;3.6208974609e+003;3.6229487305e+003;3.6419230957e+003;3.6224357910e+003;3.6510256348e+003;3.6461538086e+003;3.6414101563e+003;
2.2031250000e+000;3.8364101563e+003;3.7247436523e+003;3.7464101563e+003;3.7448718262e+003;3.7424357910e+003;3.7378205566e+003;3.7420512695e+003;3.7128205566e+003;3.7211538086e+003;3.7548718262e+003;3.7382050781e+003;3.7706411133e+003;3.7514101563e+003;3.7594870605e+003;
2.2109375000e+000;3.9025642090e+003;3.7925642090e+003;3.8116667480e+003;3.8078205566e+003;3.8078205566e+003;3.7975642090e+003;3.8017949219e+003;3.7721794434e+003;3.7817949219e+003;3.8232050781e+003;3.8026923828e+003;3.8376923828e+003;3.8175642090e+003;3.8242307129e+003;
2.2187500000e+000;3.9926923828e+003;3.8942307129e+003;3.9038461914e+003;3.8929487305e+003;3.9028205566e+003;3.8857692871e+003;3.8846154785e+003;3.8607692871e+003;3.8764101563e+003;3.9228205566e+003;3.8983332520e+003;3.9306411133e+003;3.9220512695e+003;3.9169230957e+003;
2.2265625000e+000;3.9942307129e+003;3.9019230957e+003;3.9093588867e+003;3.8948718262e+003;3.9076923828e+003;3.8923076172e+003;3.8882050781e+003;3.8676923828e+003;3.8874357910e+003;3.9289743652e+003;3.9074357910e+003;3.9360256348e+003;3.9297436523e+003;3.9234614258e+003;
2.2343750000e+000;3.9853845215e+003;3.8960256348e+003;3.9044870605e+003;3.8879487305e+003;3.9011538086e+003;3.8893588867e+003;3.8843588867e+003;3.8657692871e+003;3.8894870605e+003;3.9235898438e+003;3.9062819824e+003;3.9315385742e+003;3.9226923828e+003;3.9201281738e+003;
2.2421875000e+000;3.9944870605e+003;3.9050000000e+003;3.9156411133e+003;3.8989743652e+003;3.9120512695e+003;3.9033332520e+003;3.8997436523e+003;3.8832050781e+003;3.9096154785e+003;3.9367949219e+003;3.9211538086e+003;3.9442307129e+003;3.9310256348e+003;3.9330769043e+003;
2.2500000000e+000;4.1064101563e+003;4.0328205566e+003;4.0321794434e+003;4.0202563477e+003;4.0544870605e+003;4.0439743652e+003;4.0496154785e+003;4.0526923828e+003;4.0675642090e+003;4.0837180176e+003;4.0444870605e+003;4.0701281738e+003;4.0644870605e+003;4.0417949219e+003;
2.2578125000e+000;4.2038461914e+003;4.1470512695e+003;4.1419228516e+003;4.1310258789e+003;4.1702563477e+003;4.1594873047e+003;4.1688461914e+003;4.1624360352e+003;4.1620512695e+003;4.1802563477e+003;4.1421796875e+003;4.1653847656e+003;4.1569228516e+003;4.1352563477e+003;
2.2656250000e+000;4.2285898438e+003;4.1734614258e+003;4.1705126953e+003;4.1580771484e+003;4.1975639648e+003;4.1869228516e+003;4.1964101563e+003;4.1923076172e+003;4.1889741211e+003;4.2084614258e+003;4.1696152344e+003;4.1941025391e+003;4.1834614258e+003;4.1625639648e+003;
2.2734375000e+000;4.2557690430e+003;4.2080771484e+003;4.2032050781e+003;4.1888461914e+003;4.2338461914e+003;4.2158974609e+003;4.2284614258e+003;4.2212822266e+003;4.2214101563e+003;4.2400000000e+003;4.2026923828e+003;4.2282050781e+003;4.2142309570e+003;4.1933334961e+003;
2.2812500000e+000;4.3888461914e+003;4.3601284180e+003;4.3508974609e+003;4.3306411133e+003;4.3753847656e+003;4.3406411133e+003;4.3506411133e+003;4.3434614258e+003;4.3467949219e+003;4.3830771484e+003;4.3539741211e+003;4.3796152344e+003;4.3656411133e+003;4.3411538086e+003;
2.2890625000e+000;4.4205126953e+003;4.3973076172e+003;4.3847436523e+003;4.3624360352e+003;4.4074360352e+003;4.3685898438e+003;4.3758974609e+003;4.3738461914e+003;4.3738461914e+003;4.4179487305e+003;4.3864101563e+003;4.4141025391e+003;4.4029487305e+003;4.3744873047e+003;
2.2968750000e+000;4.3720512695e+003;4.3569228516e+003;4.3478203125e+003;4.3126923828e+003;4.3656411133e+003;4.3175639648e+003;4.3247436523e+003;4.3212822266e+003;4.3253847656e+003;4.3808974609e+003;4.3456411133e+003;4.3697436523e+003;4.3555126953e+003;4.3330771484e+003;
2.3046875000e+000;4.3535898438e+003;4.3397436523e+003;4.3325639648e+003;4.2950000000e+003;4.3476923828e+003;4.2997436523e+003;4.3074360352e+003;4.2984614258e+003;4.3058974609e+003;4.3610258789e+003;4.3297436523e+003;4.3524360352e+003;4.3362822266e+003;4.3182050781e+003;
2.3125000000e+000;4.4217949219e+003;4.4188461914e+003;4.4020512695e+003;4.3656411133e+003;4.4144873047e+003;4.3657690430e+003;4.3705126953e+003;4.3600000000e+003;4.3707690430e+003;4.4289741211e+003;4.4028203125e+003;4.4234614258e+003;4.4132050781e+003;4.3929487305e+003;
2.3203125000e+000;4.4701284180e+003;4.4735898438e+003;4.4519228516e+003;4.4161538086e+003;4.4634614258e+003;4.4130771484e+003;4.4165385742e+003;4.4091025391e+003;4.4207690430e+003;4.4820512695e+003;4.4546152344e+003;4.4755126953e+003;4.4685898438e+003;4.4450000000e+003;
2.3281250000e+000;4.5038461914e+003;4.5161538086e+003;4.5003847656e+003;4.4580771484e+003;4.5143588867e+003;4.4587177734e+003;4.4660258789e+003;4.4630771484e+003;4.4796152344e+003;4.5367949219e+003;4.5066665039e+003;4.5235898438e+003;4.5116665039e+003;4.4896152344e+003;
2.3359375000e+000;4.5038461914e+003;4.5211538086e+003;4.5046152344e+003;4.4607690430e+003;4.5229487305e+003;4.4688461914e+003;4.4764101563e+003;4.4780771484e+003;4.4948715820e+003;4.5458974609e+003;4.5150000000e+003;4.5267949219e+003;4.5137177734e+003;4.4930771484e+003;
2.3437500000e+000;4.4924360352e+003;4.5225639648e+003;4.4993588867e+003;4.4570512695e+003;4.5255126953e+003;4.4819228516e+003;4.4884614258e+003;4.5006411133e+003;4.5091025391e+003;4.5515385742e+003;4.5120512695e+003;4.5220512695e+003;4.5106411133e+003;4.4888461914e+003;
2.3515625000e+000;4.4891025391e+003;4.5232050781e+003;4.4980771484e+003;4.4571796875e+003;4.5273076172e+003;4.4873076172e+003;4.4966665039e+003;4.5089741211e+003;4.5101284180e+003;4.5519228516e+003;4.5071796875e+003;4.5203847656e+003;4.5114101563e+003;4.4867949219e+003;
2.3593750000e+000;4.5000000000e+003;4.5357690430e+003;4.5103847656e+003;4.4698715820e+003;4.5430771484e+003;4.5021796875e+003;4.5169228516e+003;4.5264101563e+003;4.5217949219e+003;4.5633334961e+003;4.5152563477e+003;4.5307690430e+003;4.5248715820e+003;4.4970512695e+003;
2.3671875000e+000;4.5162822266e+003;4.5732050781e+003;4.5482050781e+003;4.4980771484e+003;4.5825639648e+003;4.5458974609e+003;4.5623076172e+003;4.5697436523e+003;4.5674360352e+003;4.5978203125e+003;4.5547436523e+003;4.5621796875e+003;4.5585898438e+003;4.5338461914e+003;
2.3750000000e+000;4.5170512695e+003;4.5789741211e+003;4.5532050781e+003;4.5023076172e+003;4.5875639648e+003;4.5553847656e+003;4.5711538086e+003;4.5776923828e+003;4.5741025391e+003;4.6087177734e+003;4.5641025391e+003;4.5682050781e+003;4.5662822266e+003;4.5402563477e+003;
2.3828125000e+000;4.5087177734e+003;4.5730771484e+003;4.5505126953e+003;4.5050000000e+003;4.5829487305e+003;4.5451284180e+003;4.5617949219e+003;4.5603847656e+003;4.5601284180e+003;4.6048715820e+003;4.5615385742e+003;4.5689741211e+003;4.5624360352e+003;4.5367949219e+003;
2.3906250000e+000;4.5173076172e+003;4.5865385742e+003;4.5617949219e+003;4.5157690430e+003;4.5894873047e+003;4.5432050781e+003;4.5480771484e+003;4.5507690430e+003;4.5484614258e+003;4.6008974609e+003;4.5660258789e+003;4.5830771484e+003;4.5730771484e+003;4.5543588867e+003;
2.3984375000e+000;4.5061538086e+003;4.5787177734e+003;4.5535898438e+003;4.5080771484e+003;4.5793588867e+003;4.5321796875e+003;4.5360258789e+003;4.5406411133e+003;4.5364101563e+003;4.5917949219e+003;4.5600000000e+003;4.5779487305e+003;4.5675639648e+003;4.5508974609e+003;
2.4062500000e+000;4.4589741211e+003;4.5344873047e+003;4.5094873047e+003;4.4700000000e+003;4.5326923828e+003;4.4737177734e+003;4.4837177734e+003;4.4821796875e+003;4.4900000000e+003;4.5471796875e+003;4.5203847656e+003;4.5334614258e+003;4.5292309570e+003;4.5125639648e+003;
2.4140625000e+000;4.4470512695e+003;4.5224360352e+003;4.4989741211e+003;4.4610258789e+003;4.5207690430e+003;4.4620512695e+003;4.4712822266e+003;4.4688461914e+003;4.4816665039e+003;4.5379487305e+003;4.5094873047e+003;4.5228203125e+003;4.5193588867e+003;4.5012822266e+003;
2.4218750000e+000;4.4169228516e+003;4.4897436523e+003;4.4751284180e+003;4.4342309570e+003;4.4923076172e+003;4.4469228516e+003;4.4516665039e+003;4.4489741211e+003;4.4657690430e+003;4.5153847656e+003;4.4844873047e+003;4.5010258789e+003;4.4941025391e+003;4.4793588867e+003;
2.4296875000e+000;4.4451284180e+003;4.5203847656e+003;4.5023076172e+003;4.4598715820e+003;4.5239741211e+003;4.4755126953e+003;4.4833334961e+003;4.4819228516e+003;4.5007690430e+003;4.5479487305e+003;4.5165385742e+003;4.5291025391e+003;4.5238461914e+003;4.5101284180e+003;
2.4375000000e+000;4.5251284180e+003;4.6073076172e+003;4.5807690430e+003;4.5394873047e+003;4.6115385742e+003;4.5576923828e+003;4.5724360352e+003;4.5782050781e+003;4.5973076172e+003;4.6414101563e+003;4.6058974609e+003;4.6119228516e+003;4.6096152344e+003;4.5942309570e+003;
2.4453125000e+000;4.5478203125e+003;4.6308974609e+003;4.6046152344e+003;4.5651284180e+003;4.6361538086e+003;4.5856411133e+003;4.6012822266e+003;4.6102563477e+003;4.6247436523e+003;4.6680771484e+003;4.6300000000e+003;4.6360258789e+003;4.6352563477e+003;4.6179487305e+003;
2.4531250000e+000;4.4992309570e+003;4.5864101563e+003;4.5656411133e+003;4.5280771484e+003;4.5992309570e+003;4.5619228516e+003;4.5735898438e+003;4.5819228516e+003;4.5769228516e+003;4.6191025391e+003;4.5750000000e+003;4.5835898438e+003;4.5912822266e+003;4.5724360352e+003;
2.4609375000e+000;4.4626923828e+003;4.5539741211e+003;4.5324360352e+003;4.4953847656e+003;4.5687177734e+003;4.5332050781e+003;4.5458974609e+003;4.5502563477e+003;4.5414101563e+003;4.5794873047e+003;4.5378203125e+003;4.5484614258e+003;4.5508974609e+003;4.5374360352e+003;
2.4687500000e+000;4.4762822266e+003;4.5719228516e+003;4.5453847656e+003;4.5117949219e+003;4.5891025391e+003;4.5534614258e+003;4.5708974609e+003;4.5671796875e+003;4.5561538086e+003;4.5846152344e+003;4.5517949219e+003;4.5637177734e+003;4.5521796875e+003;4.5476923828e+003;
2.4765625000e+000;4.5242309570e+003;4.6201284180e+003;4.5911538086e+003;4.5583334961e+003;4.6382050781e+003;4.6003847656e+003;4.6183334961e+003;4.6151284180e+003;4.6048715820e+003;4.6330771484e+003;4.6002563477e+003;4.6108974609e+003;4.5984614258e+003;4.5929487305e+003;
2.4843750000e+000;4.5537177734e+003;4.6494873047e+003;4.6206411133e+003;4.5869228516e+003;4.6682050781e+003;4.6291025391e+003;4.6448715820e+003;4.6457690430e+003;4.6358974609e+003;4.6669228516e+003;4.6301284180e+003;4.6411538086e+003;4.6314101563e+003;4.6223076172e+003;
2.4921875000e+000;4.4306411133e+003;4.5270512695e+003;4.5020512695e+003;4.4725639648e+003;4.5411538086e+003;4.5066665039e+003;4.5170512695e+003;4.5103847656e+003;4.5028203125e+003;4.5335898438e+003;4.5067949219e+003;4.5164101563e+003;4.5148715820e+003;4.5051284180e+003;
2.5000000000e+000;4.4701284180e+003;4.5644873047e+003;4.5419228516e+003;4.5100000000e+003;4.5787177734e+003;4.5387177734e+003;4.5496152344e+003;4.5424360352e+003;4.5373076172e+003;4.5701284180e+003;4.5455126953e+003;4.5552563477e+003;4.5512822266e+003;4.5416665039e+003;
2.5078125000e+000;4.4150000000e+003;4.5067949219e+003;4.4905126953e+003;4.4578203125e+003;4.5110258789e+003;4.4705126953e+003;4.4682050781e+003;4.4698715820e+003;4.4653847656e+003;4.5105126953e+003;4.4856411133e+003;4.5042309570e+003;4.4966665039e+003;4.4866665039e+003;
2.5156250000e+000;4.3552563477e+003;4.4466665039e+003;4.4305126953e+003;4.3998715820e+003;4.4453847656e+003;4.4093588867e+003;4.4050000000e+003;4.4078203125e+003;4.4024360352e+003;4.4478203125e+003;4.4235898438e+003;4.4432050781e+003;4.4369228516e+003;4.4251284180e+003;
2.5234375000e+000;4.2589741211e+003;4.3400000000e+003;4.3339741211e+003;4.3007690430e+003;4.3376923828e+003;4.3079487305e+003;4.3076923828e+003;4.3048715820e+003;4.3030771484e+003;4.3419228516e+003;4.3210258789e+003;4.3416665039e+003;4.3335898438e+003;4.3210258789e+003;
2.5312500000e+000;4.1219228516e+003;4.1865385742e+003;4.1919228516e+003;4.1656411133e+003;4.1939741211e+003;4.1765385742e+003;4.1758974609e+003;4.1791025391e+003;4.1891025391e+003;4.2092309570e+003;4.1892309570e+003;4.2108974609e+003;4.1932050781e+003;4.1867949219e+003;
2.5390625000e+000;4.0661538086e+003;4.1276923828e+003;4.1310258789e+003;4.1112822266e+003;4.1348715820e+003;4.1258974609e+003;4.1253847656e+003;4.1300000000e+003;4.1392309570e+003;4.1542309570e+003;4.1316665039e+003;4.1537177734e+003;4.1369228516e+003;4.1289741211e+003;
2.5468750000e+000;3.9852563477e+003;4.0265385742e+003;4.0321794434e+003;4.0170512695e+003;4.0429487305e+003;4.0412819824e+003;4.0467949219e+003;4.0502563477e+003;4.0557692871e+003;4.0556411133e+003;4.0357692871e+003;4.0514101563e+003;4.0397436523e+003;4.0303845215e+003;
2.5546875000e+000;3.9684614258e+003;4.0039743652e+003;4.0148718262e+003;4.0006411133e+003;4.0242307129e+003;4.0248718262e+003;4.0307692871e+003;4.0370512695e+003;4.0394870605e+003;4.0364101563e+003;4.0183332520e+003;4.0326923828e+003;4.0188461914e+003;4.0129487305e+003;
2.5625000000e+000;3.8967949219e+003;3.9248718262e+003;3.9437180176e+003;3.9391025391e+003;3.9494870605e+003;3.9639743652e+003;3.9689743652e+003;3.9735898438e+003;3.9674357910e+003;3.9594870605e+003;3.9412819824e+003;3.9614101563e+003;3.9437180176e+003;3.9406411133e+003;
2.5703125000e+000;3.8684614258e+003;3.8932050781e+003;3.9117949219e+003;3.9133332520e+003;3.9200000000e+003;3.9400000000e+003;3.9448718262e+003;3.9437180176e+003;3.9350000000e+003;3.9251281738e+003;3.9055129395e+003;3.9294870605e+003;3.9130769043e+003;3.9073076172e+003;
2.5781250000e+000;3.8343588867e+003;3.8480769043e+003;3.8647436523e+003;3.8726923828e+003;3.8787180176e+003;3.8988461914e+003;3.9041025391e+003;3.8920512695e+003;3.8870512695e+003;3.8744870605e+003;3.8560256348e+003;3.8808974609e+003;3.8651281738e+003;3.8602563477e+003;
2.5859375000e+000;3.8162819824e+003;3.8255129395e+003;3.8457692871e+003;3.8514101563e+003;3.8548718262e+003;3.8746154785e+003;3.8806411133e+003;3.8694870605e+003;3.8646154785e+003;3.8510256348e+003;3.8361538086e+003;3.8593588867e+003;3.8421794434e+003;3.8408974609e+003;
2.5937500000e+000;3.7920512695e+003;3.7916667480e+003;3.8180769043e+003;3.8201281738e+003;3.8175642090e+003;3.8393588867e+003;3.8460256348e+003;3.8367949219e+003;3.8262819824e+003;3.8178205566e+003;3.8033332520e+003;3.8266667480e+003;3.8107692871e+003;3.8096154785e+003;
