Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,3.3091025391e+003,3.1089743652e+003,3.0823076172e+003,3.1223076172e+003,3.1062819824e+003,3.0658974609e+003,3.0976923828e+003,3.0914101563e+003,3.1516667480e+003,3.1932050781e+003,3.0876923828e+003,3.1487180176e+003,3.1135898438e+003,3.0976923828e+003,
3.5937500000e+000,3.1534614258e+003,2.9544870605e+003,2.9443588867e+003,2.9871794434e+003,2.9579487305e+003,2.9362819824e+003,2.9748718262e+003,2.9637180176e+003,3.0101281738e+003,3.0346154785e+003,2.9405129395e+003,3.0071794434e+003,2.9707692871e+003,2.9542307129e+003,
3.6015625000e+000,3.1242307129e+003,2.9255129395e+003,2.9198718262e+003,2.9623076172e+003,2.9242307129e+003,2.9139743652e+003,2.9523076172e+003,2.9415385742e+003,2.9820512695e+003,3.0062819824e+003,2.9206411133e+003,2.9808974609e+003,2.9450000000e+003,2.9271794434e+003,
3.6093750000e+000,3.0879487305e+003,2.8897436523e+003,2.8861538086e+003,2.9300000000e+003,2.8855129395e+003,2.8828205566e+003,2.9196154785e+003,2.9093588867e+003,2.9464101563e+003,2.9717949219e+003,2.8908974609e+003,2.9469230957e+003,2.9117949219e+003,2.8921794434e+003,
3.6171875000e+000,2.9932050781e+003,2.7951281738e+003,2.7916667480e+003,2.8433332520e+003,2.7958974609e+003,2.7919230957e+003,2.8293588867e+003,2.8062819824e+003,2.8465385742e+003,2.8702563477e+003,2.7841025391e+003,2.8503845215e+003,2.8173076172e+003,2.7961538086e+003,
3.6250000000e+000,3.1112819824e+003,2.9266667480e+003,2.9032050781e+003,2.9503845215e+003,2.9262819824e+003,2.9185898438e+003,2.9555129395e+003,2.9047436523e+003,2.9512819824e+003,2.9732050781e+003,2.8864101563e+003,2.9594870605e+003,2.9378205566e+003,2.9089743652e+003,
3.6328125000e+000,3.2208974609e+003,3.0428205566e+003,3.0138461914e+003,3.0533332520e+003,3.0438461914e+003,3.0324357910e+003,3.0664101563e+003,3.0146154785e+003,3.0585898438e+003,3.0855129395e+003,3.0052563477e+003,3.0715385742e+003,3.0500000000e+003,3.0180769043e+003,
3.6406250000e+000,3.3500000000e+003,3.1776923828e+003,3.1452563477e+003,3.1793588867e+003,3.1856411133e+003,3.1639743652e+003,3.1951281738e+003,3.1415385742e+003,3.1825642090e+003,3.2176923828e+003,3.1434614258e+003,3.2025642090e+003,3.1806411133e+003,3.1461538086e+003,
3.6484375000e+000,3.7653845215e+003,3.6120512695e+003,3.5593588867e+003,3.5955129395e+003,3.6352563477e+003,3.5747436523e+003,3.6002563477e+003,3.5380769043e+003,3.5764101563e+003,3.6424357910e+003,3.5674357910e+003,3.6129487305e+003,3.6044870605e+003,3.5553845215e+003,
3.6562500000e+000,4.0234614258e+003,3.8883332520e+003,3.8173076172e+003,3.8535898438e+003,3.9087180176e+003,3.8297436523e+003,3.8500000000e+003,3.7914101563e+003,3.8284614258e+003,3.9176923828e+003,3.8338461914e+003,3.8738461914e+003,3.8729487305e+003,3.8137180176e+003,
3.6640625000e+000,4.2215385742e+003,4.1070512695e+003,4.0211538086e+003,4.0520512695e+003,4.1171796875e+003,4.0293588867e+003,4.0429487305e+003,3.9947436523e+003,4.0292307129e+003,4.1405126953e+003,4.0479487305e+003,4.0850000000e+003,4.0829487305e+003,4.0183332520e+003,
3.6718750000e+000,5.9174360352e+003,5.9419228516e+003,5.7393588867e+003,5.7582050781e+003,5.9061538086e+003,5.7298715820e+003,5.7257690430e+003,5.6902563477e+003,5.6982050781e+003,5.9228203125e+003,5.8453847656e+003,5.8146152344e+003,5.8619228516e+003,5.7382050781e+003,
3.6796875000e+000,6.3953847656e+003,6.4678203125e+003,6.2370512695e+003,6.2442309570e+003,6.4138461914e+003,6.2124360352e+003,6.1946152344e+003,6.2053847656e+003,6.2035898438e+003,6.4696152344e+003,6.3714101563e+003,6.3241025391e+003,6.3797436523e+003,6.2373076172e+003,
3.6875000000e+000,5.4493588867e+003,5.5850000000e+003,5.4182050781e+003,5.3712822266e+003,5.5194873047e+003,5.3635898438e+003,5.3250000000e+003,5.4426923828e+003,5.4375639648e+003,5.6824360352e+003,5.5587177734e+003,5.5307690430e+003,5.5155126953e+003,5.4023076172e+003,
3.6953125000e+000,4.3007690430e+003,4.4198715820e+003,4.3091025391e+003,4.2582050781e+003,4.3852563477e+003,4.2880771484e+003,4.2870512695e+003,4.3170512695e+003,4.3266665039e+003,4.4696152344e+003,4.3819228516e+003,4.3891025391e+003,4.3742309570e+003,4.2879487305e+003,
3.7031250000e+000,4.3351284180e+003,4.4534614258e+003,4.3425639648e+003,4.2917949219e+003,4.4069228516e+003,4.3260258789e+003,4.3293588867e+003,4.3524360352e+003,4.3587177734e+003,4.4962822266e+003,4.4100000000e+003,4.4188461914e+003,4.4070512695e+003,4.3238461914e+003,
3.7109375000e+000,3.9714101563e+003,4.0676923828e+003,3.9974357910e+003,3.9555129395e+003,4.0352563477e+003,3.9821794434e+003,3.9825642090e+003,4.0206411133e+003,4.0233332520e+003,4.1335898438e+003,4.0428205566e+003,4.0751281738e+003,4.0379487305e+003,3.9738461914e+003,
3.7187500000e+000,3.7117949219e+003,3.7896154785e+003,3.7317949219e+003,3.7083332520e+003,3.8062819824e+003,3.7302563477e+003,3.7389743652e+003,3.7378205566e+003,3.7562819824e+003,3.8358974609e+003,3.7555129395e+003,3.7969230957e+003,3.7708974609e+003,3.7142307129e+003,
3.7265625000e+000,3.6985898438e+003,3.7756411133e+003,3.7155129395e+003,3.6958974609e+003,3.7796154785e+003,3.7184614258e+003,3.7282050781e+003,3.7233332520e+003,3.7411538086e+003,3.8226923828e+003,3.7460256348e+003,3.7801281738e+003,3.7548718262e+003,3.7023076172e+003,
3.7343750000e+000,3.5344870605e+003,3.5937180176e+003,3.5417949219e+003,3.5375642090e+003,3.5875642090e+003,3.5578205566e+003,3.5682050781e+003,3.5480769043e+003,3.5644870605e+003,3.6342307129e+003,3.5579487305e+003,3.6082050781e+003,3.5806411133e+003,3.5352563477e+003,
3.7421875000e+000,3.5092307129e+003,3.5625642090e+003,3.5120512695e+003,3.5101281738e+003,3.5685898438e+003,3.5269230957e+003,3.5369230957e+003,3.5116667480e+003,3.5337180176e+003,3.5984614258e+003,3.5203845215e+003,3.5787180176e+003,3.5496154785e+003,3.5076923828e+003,
3.7500000000e+000,3.4692307129e+003,3.5129487305e+003,3.4666667480e+003,3.4632050781e+003,3.5206411133e+003,3.4710256348e+003,3.4838461914e+003,3.4496154785e+003,3.4802563477e+003,3.5471794434e+003,3.4784614258e+003,3.5328205566e+003,3.4928205566e+003,3.4675642090e+003,
3.7578125000e+000,3.4550000000e+003,3.4912819824e+003,3.4501281738e+003,3.4461538086e+003,3.4894870605e+003,3.4487180176e+003,3.4644870605e+003,3.4250000000e+003,3.4551281738e+003,3.5269230957e+003,3.4656411133e+003,3.5138461914e+003,3.4723076172e+003,3.4514101563e+003,
3.7656250000e+000,3.4957692871e+003,3.5111538086e+003,3.4793588867e+003,3.4806411133e+003,3.5100000000e+003,3.4725642090e+003,3.4874357910e+003,3.4480769043e+003,3.4802563477e+003,3.5553845215e+003,3.4900000000e+003,3.5393588867e+003,3.5178205566e+003,3.4761538086e+003,
3.7734375000e+000,3.5041025391e+003,3.5183332520e+003,3.4865385742e+003,3.4862819824e+003,3.5198718262e+003,3.4775642090e+003,3.4911538086e+003,3.4575642090e+003,3.4938461914e+003,3.5652563477e+003,3.5008974609e+003,3.5503845215e+003,3.5239743652e+003,3.4855129395e+003,
3.7812500000e+000,3.4969230957e+003,3.5110256348e+003,3.4800000000e+003,3.4767949219e+003,3.5084614258e+003,3.4664101563e+003,3.4807692871e+003,3.4533332520e+003,3.4924357910e+003,3.5608974609e+003,3.5025642090e+003,3.5479487305e+003,3.5102563477e+003,3.4829487305e+003,
3.7890625000e+000,3.4796154785e+003,3.4924357910e+003,3.4632050781e+003,3.4585898438e+003,3.4810256348e+003,3.4439743652e+003,3.4607692871e+003,3.4393588867e+003,3.4792307129e+003,3.5462819824e+003,3.4925642090e+003,3.5333332520e+003,3.4871794434e+003,3.4700000000e+003,
3.7968750000e+000,3.3796154785e+003,3.3742307129e+003,3.3557692871e+003,3.3673076172e+003,3.3569230957e+003,3.3266667480e+003,3.3558974609e+003,3.3562819824e+003,3.4012819824e+003,3.4464101563e+003,3.3562819824e+003,3.4239743652e+003,3.3942307129e+003,3.3541025391e+003,
3.8046875000e+000,3.3414101563e+003,3.3355129395e+003,3.3143588867e+003,3.3296154785e+003,3.3233332520e+003,3.2875642090e+003,3.3188461914e+003,3.3226923828e+003,3.3693588867e+003,3.4075642090e+003,3.3219230957e+003,3.3835898438e+003,3.3496154785e+003,3.3125642090e+003,
3.8125000000e+000,3.2646154785e+003,3.2521794434e+003,3.2271794434e+003,3.2484614258e+003,3.2539743652e+003,3.2067949219e+003,3.2382050781e+003,3.2412819824e+003,3.2853845215e+003,3.3233332520e+003,3.2561538086e+003,3.2966667480e+003,3.2561538086e+003,3.2367949219e+003,
3.8203125000e+000,3.2638461914e+003,3.2374357910e+003,3.2223076172e+003,3.2320512695e+003,3.2469230957e+003,3.2028205566e+003,3.2326923828e+003,3.2216667480e+003,3.2651281738e+003,3.3042307129e+003,3.2219230957e+003,3.2801281738e+003,3.2506411133e+003,3.2239743652e+003,
3.8281250000e+000,3.2578205566e+003,3.2352563477e+003,3.2110256348e+003,3.2279487305e+003,3.2424357910e+003,3.2008974609e+003,3.2307692871e+003,3.2157692871e+003,3.2608974609e+003,3.2971794434e+003,3.2169230957e+003,3.2707692871e+003,3.2403845215e+003,3.2161538086e+003,
3.8359375000e+000,3.2352563477e+003,3.2117949219e+003,3.1802563477e+003,3.2325642090e+003,3.2114101563e+003,3.1858974609e+003,3.2174357910e+003,3.1937180176e+003,3.2351281738e+003,3.2689743652e+003,3.1912819824e+003,3.2491025391e+003,3.2125642090e+003,3.1934614258e+003,
3.8437500000e+000,3.2414101563e+003,3.2119230957e+003,3.1875642090e+003,3.2433332520e+003,3.2121794434e+003,3.1900000000e+003,3.2202563477e+003,3.1948718262e+003,3.2343588867e+003,3.2726923828e+003,3.1947436523e+003,3.2526923828e+003,3.2203845215e+003,3.1966667480e+003,
3.8515625000e+000,3.2273076172e+003,3.1905129395e+003,3.1744870605e+003,3.2273076172e+003,3.1957692871e+003,3.1726923828e+003,3.1987180176e+003,3.1667949219e+003,3.2070512695e+003,3.2519230957e+003,3.1837180176e+003,3.2287180176e+003,3.2051281738e+003,3.1758974609e+003,
3.8593750000e+000,3.2047436523e+003,3.1675642090e+003,3.1497436523e+003,3.2014101563e+003,3.1720512695e+003,3.1480769043e+003,3.1735898438e+003,3.1356411133e+003,3.1780769043e+003,3.2228205566e+003,3.1589743652e+003,3.2025642090e+003,3.1783332520e+003,3.1498718262e+003,
3.8671875000e+000,3.2070512695e+003,3.1653845215e+003,3.1391025391e+003,3.1983332520e+003,3.1521794434e+003,3.1328205566e+003,3.1596154785e+003,3.1139743652e+003,3.1587180176e+003,3.2097436523e+003,3.1410256348e+003,3.2020512695e+003,3.1664101563e+003,3.1415385742e+003,
3.8750000000e+000,3.2171794434e+003,3.1710256348e+003,3.1476923828e+003,3.2092307129e+003,3.1578205566e+003,3.1375642090e+003,3.1637180176e+003,3.1205129395e+003,3.1648718262e+003,3.2182050781e+003,3.1511538086e+003,3.2110256348e+003,3.1723076172e+003,3.1506411133e+003,
3.8828125000e+000,3.2078205566e+003,3.1567949219e+003,3.1389743652e+003,3.1932050781e+003,3.1508974609e+003,3.1206411133e+003,3.1482050781e+003,3.1083332520e+003,3.1553845215e+003,3.2029487305e+003,3.1421794434e+003,3.1962819824e+003,3.1561538086e+003,3.1414101563e+003,
3.8906250000e+000,3.2041025391e+003,3.1523076172e+003,3.1352563477e+003,3.1806411133e+003,3.1480769043e+003,3.1105129395e+003,3.1421794434e+003,3.1047436523e+003,3.1543588867e+003,3.1969230957e+003,3.1334614258e+003,3.1901281738e+003,3.1528205566e+003,3.1366667480e+003,
3.8984375000e+000,3.2294870605e+003,3.1617949219e+003,3.1608974609e+003,3.1885898438e+003,3.1606411133e+003,3.1133332520e+003,3.1585898438e+003,3.1414101563e+003,3.1910256348e+003,3.2306411133e+003,3.1511538086e+003,3.2211538086e+003,3.1791025391e+003,3.1598718262e+003,
3.9062500000e+000,3.2476923828e+003,3.1752563477e+003,3.1775642090e+003,3.2065385742e+003,3.1767949219e+003,3.1310256348e+003,3.1766667480e+003,3.1652563477e+003,3.2139743652e+003,3.2519230957e+003,3.1765385742e+003,3.2406411133e+003,3.1934614258e+003,3.1779487305e+003,
3.9140625000e+000,3.2733332520e+003,3.2028205566e+003,3.2000000000e+003,3.2326923828e+003,3.2055129395e+003,3.1614101563e+003,3.2046154785e+003,3.1982050781e+003,3.2462819824e+003,3.2814101563e+003,3.2108974609e+003,3.2658974609e+003,3.2176923828e+003,3.2038461914e+003,
3.9218750000e+000,3.3321794434e+003,3.2812819824e+003,3.2591025391e+003,3.2994870605e+003,3.2866667480e+003,3.2382050781e+003,3.2758974609e+003,3.2696154785e+003,3.3139743652e+003,3.3550000000e+003,3.2502563477e+003,3.3214101563e+003,3.2865385742e+003,3.2623076172e+003,
3.9296875000e+000,3.3328205566e+003,3.2814101563e+003,3.2575642090e+003,3.3023076172e+003,3.2912819824e+003,3.2429487305e+003,3.2796154785e+003,3.2652563477e+003,3.3115385742e+003,3.3560256348e+003,3.2533332520e+003,3.3184614258e+003,3.2842307129e+003,3.2601281738e+003,
3.9375000000e+000,3.4302563477e+003,3.3980769043e+003,3.3476923828e+003,3.3978205566e+003,3.4020512695e+003,3.3623076172e+003,3.3907692871e+003,3.3557692871e+003,3.4020512695e+003,3.4556411133e+003,3.3716667480e+003,3.4171794434e+003,3.3932050781e+003,3.3571794434e+003,
3.9453125000e+000,3.6453845215e+003,3.6183332520e+003,3.5652563477e+003,3.6112819824e+003,3.6051281738e+003,3.5697436523e+003,3.5938461914e+003,3.5603845215e+003,3.6038461914e+003,3.6729487305e+003,3.5883332520e+003,3.6339743652e+003,3.6042307129e+003,3.5661538086e+003,
3.9531250000e+000,3.6789743652e+003,3.6523076172e+003,3.6032050781e+003,3.6469230957e+003,3.6420512695e+003,3.6025642090e+003,3.6250000000e+003,3.5902563477e+003,3.6339743652e+003,3.7073076172e+003,3.6243588867e+003,3.6678205566e+003,3.6367949219e+003,3.5992307129e+003,
3.9609375000e+000,3.6419230957e+003,3.6326923828e+003,3.5828205566e+003,3.6223076172e+003,3.6453845215e+003,3.5816667480e+003,3.5951281738e+003,3.5519230957e+003,3.5989743652e+003,3.6798718262e+003,3.5973076172e+003,3.6420512695e+003,3.6161538086e+003,3.5787180176e+003,
3.9687500000e+000,3.6334614258e+003,3.6284614258e+003,3.5771794434e+003,3.6142307129e+003,3.6216667480e+003,3.5682050781e+003,3.5829487305e+003,3.5376923828e+003,3.5742307129e+003,3.6669230957e+003,3.5829487305e+003,3.6402563477e+003,3.5998718262e+003,3.5769230957e+003,
3.9765625000e+000,3.6760256348e+003,3.6723076172e+003,3.6191025391e+003,3.6539743652e+003,3.6565385742e+003,3.6010256348e+003,3.6193588867e+003,3.5760256348e+003,3.6094870605e+003,3.7070512695e+003,3.6294870605e+003,3.6806411133e+003,3.6437180176e+003,3.6185898438e+003,
3.9843750000e+000,3.7155129395e+003,3.7165385742e+003,3.6594870605e+003,3.6916667480e+003,3.6942307129e+003,3.6325642090e+003,3.6551281738e+003,3.6167949219e+003,3.6501281738e+003,3.7506411133e+003,3.6800000000e+003,3.7219230957e+003,3.6908974609e+003,3.6596154785e+003,
3.9921875000e+000,3.7112819824e+003,3.7202563477e+003,3.6639743652e+003,3.6866667480e+003,3.6950000000e+003,3.6238461914e+003,3.6564101563e+003,3.6335898438e+003,3.6714101563e+003,3.7674357910e+003,3.7005129395e+003,3.7338461914e+003,3.7074357910e+003,3.6676923828e+003,
4.0000000000e+000,3.6914101563e+003,3.6997436523e+003,3.6489743652e+003,3.6647436523e+003,3.6767949219e+003,3.6047436523e+003,3.6416667480e+003,3.6257692871e+003,3.6657692871e+003,3.7552563477e+003,3.6842307129e+003,3.7200000000e+003,3.6916667480e+003,3.6530769043e+003,
4.0078125000e+000,3.7537180176e+003,3.7639743652e+003,3.7152563477e+003,3.7188461914e+003,3.7466667480e+003,3.6696154785e+003,3.7067949219e+003,3.7047436523e+003,3.7478205566e+003,3.8230769043e+003,3.7442307129e+003,3.7817949219e+003,3.7474357910e+003,3.7143588867e+003,
4.0156250000e+000,3.8267949219e+003,3.8435898438e+003,3.7889743652e+003,3.7907692871e+003,3.8280769043e+003,3.7467949219e+003,3.7801281738e+003,3.7861538086e+003,3.8300000000e+003,3.9001281738e+003,3.8208974609e+003,3.8552563477e+003,3.8170512695e+003,3.7856411133e+003,
4.0234375000e+000,3.8583332520e+003,3.8887180176e+003,3.8260256348e+003,3.8334614258e+003,3.8735898438e+003,3.8024357910e+003,3.8255129395e+003,3.8474357910e+003,3.8875642090e+003,3.9576923828e+003,3.8703845215e+003,3.9017949219e+003,3.8626923828e+003,3.8269230957e+003,
4.0312500000e+000,3.7926923828e+003,3.8214101563e+003,3.7647436523e+003,3.7688461914e+003,3.8052563477e+003,3.7453845215e+003,3.7669230957e+003,3.7880769043e+003,3.8261538086e+003,3.8988461914e+003,3.8053845215e+003,3.8371794434e+003,3.8057692871e+003,3.7653845215e+003,
4.0390625000e+000,3.7266667480e+003,3.7537180176e+003,3.7051281738e+003,3.7019230957e+003,3.7365385742e+003,3.6879487305e+003,3.7091025391e+003,3.7253845215e+003,3.7619230957e+003,3.8356411133e+003,3.7391025391e+003,3.7706411133e+003,3.7466667480e+003,3.7024357910e+003,
4.0468750000e+000,3.8928205566e+003,3.9387180176e+003,3.8698718262e+003,3.8824357910e+003,3.9393588867e+003,3.8761538086e+003,3.8935898438e+003,3.8758974609e+003,3.9037180176e+003,3.9916667480e+003,3.9033332520e+003,3.9380769043e+003,3.9048718262e+003,3.8694870605e+003,
4.0546875000e+000,3.9451281738e+003,3.9967949219e+003,3.9224357910e+003,3.9364101563e+003,4.0017949219e+003,3.9275642090e+003,3.9426923828e+003,3.9260256348e+003,3.9519230957e+003,4.0475642090e+003,3.9571794434e+003,3.9910256348e+003,3.9603845215e+003,3.9217949219e+003,
4.0625000000e+000,4.0246154785e+003,4.0916667480e+003,4.0167949219e+003,4.0220512695e+003,4.0850000000e+003,4.0170512695e+003,4.0311538086e+003,4.0075642090e+003,4.0338461914e+003,4.1397436523e+003,4.0520512695e+003,4.0780769043e+003,4.0524357910e+003,4.0065385742e+003,
4.0703125000e+000,4.1438461914e+003,4.2216665039e+003,4.1406411133e+003,4.1441025391e+003,4.2094873047e+003,4.1501284180e+003,4.1587177734e+003,4.1274360352e+003,4.1446152344e+003,4.2601284180e+003,4.1823076172e+003,4.2070512695e+003,4.1701284180e+003,4.1311538086e+003,
4.0781250000e+000,4.2102563477e+003,4.2948715820e+003,4.2116665039e+003,4.2093588867e+003,4.2837177734e+003,4.2130771484e+003,4.2202563477e+003,4.1896152344e+003,4.2061538086e+003,4.3292309570e+003,4.2569228516e+003,4.2779487305e+003,4.2410258789e+003,4.2002563477e+003,
4.0859375000e+000,4.3505126953e+003,4.4476923828e+003,4.3667949219e+003,4.3551284180e+003,4.4351284180e+003,4.3294873047e+003,4.3411538086e+003,4.3269228516e+003,4.3430771484e+003,4.4906411133e+003,4.4132050781e+003,4.4307690430e+003,4.4101284180e+003,4.3567949219e+003,
4.0937500000e+000,4.3352563477e+003,4.4319228516e+003,4.3567949219e+003,4.3401284180e+003,4.4080771484e+003,4.3106411133e+003,4.3257690430e+003,4.3157690430e+003,4.3289741211e+003,4.4783334961e+003,4.3984614258e+003,4.4216665039e+003,4.3991025391e+003,4.3489741211e+003,
4.1015625000e+000,4.3162822266e+003,4.4150000000e+003,4.3479487305e+003,4.3188461914e+003,4.3673076172e+003,4.2944873047e+003,4.3132050781e+003,4.3100000000e+003,4.3187177734e+003,4.4623076172e+003,4.3891025391e+003,4.4132050781e+003,4.3821796875e+003,4.3405126953e+003,
4.1093750000e+000,4.3398715820e+003,4.4443588867e+003,4.3750000000e+003,4.3462822266e+003,4.3957690430e+003,4.3214101563e+003,4.3398715820e+003,4.3438461914e+003,4.3526923828e+003,4.4925639648e+003,4.4232050781e+003,4.4403847656e+003,4.4087177734e+003,4.3670512695e+003,
4.1171875000e+000,4.3608974609e+003,4.4935898438e+003,4.4042309570e+003,4.3888461914e+003,4.4685898438e+003,4.3500000000e+003,4.3723076172e+003,4.3992309570e+003,4.4107690430e+003,4.5414101563e+003,4.4653847656e+003,4.4698715820e+003,4.4488461914e+003,4.3973076172e+003,
4.1250000000e+000,4.3411538086e+003,4.4798715820e+003,4.3885898438e+003,4.3692309570e+003,4.4562822266e+003,4.3358974609e+003,4.3588461914e+003,4.3855126953e+003,4.3973076172e+003,4.5257690430e+003,4.4466665039e+003,4.4525639648e+003,4.4350000000e+003,4.3820512695e+003,
4.1328125000e+000,4.3311538086e+003,4.4733334961e+003,4.3842309570e+003,4.3583334961e+003,4.4460258789e+003,4.3360258789e+003,4.3569228516e+003,4.3792309570e+003,4.3912822266e+003,4.5185898438e+003,4.4384614258e+003,4.4467949219e+003,4.4289741211e+003,4.3776923828e+003,
4.1406250000e+000,4.3360258789e+003,4.4803847656e+003,4.3948715820e+003,4.3652563477e+003,4.4488461914e+003,4.3543588867e+003,4.3712822266e+003,4.3871796875e+003,4.3997436523e+003,4.5257690430e+003,4.4469228516e+003,4.4569228516e+003,4.4353847656e+003,4.3880771484e+003,
4.1484375000e+000,4.3656411133e+003,4.5242309570e+003,4.4288461914e+003,4.4162822266e+003,4.5126923828e+003,4.4230771484e+003,4.4289741211e+003,4.4291025391e+003,4.4414101563e+003,4.5598715820e+003,4.4779487305e+003,4.4880771484e+003,4.4683334961e+003,4.4203847656e+003,
4.1562500000e+000,4.3598715820e+003,4.5219228516e+003,4.4251284180e+003,4.4120512695e+003,4.5074360352e+003,4.4226923828e+003,4.4257690430e+003,4.4234614258e+003,4.4364101563e+003,4.5561538086e+003,4.4744873047e+003,4.4850000000e+003,4.4629487305e+003,4.4179487305e+003,
4.1640625000e+000,4.3708974609e+003,4.5434614258e+003,4.4461538086e+003,4.4244873047e+003,4.5197436523e+003,4.4511538086e+003,4.4488461914e+003,4.4375639648e+003,4.4548715820e+003,4.5770512695e+003,4.5076923828e+003,4.5111538086e+003,4.4741025391e+003,4.4457690430e+003,
4.1718750000e+000,4.3928203125e+003,4.5667949219e+003,4.4751284180e+003,4.4583334961e+003,4.5693588867e+003,4.4829487305e+003,4.4762822266e+003,4.4648715820e+003,4.4793588867e+003,4.6037177734e+003,4.5176923828e+003,4.5287177734e+003,4.5092309570e+003,4.4642309570e+003,
4.1796875000e+000,4.3969228516e+003,4.5706411133e+003,4.4811538086e+003,4.4742309570e+003,4.5710258789e+003,4.4835898438e+003,4.4773076172e+003,4.4652563477e+003,4.4765385742e+003,4.6050000000e+003,4.5175639648e+003,4.5315385742e+003,4.5147436523e+003,4.4675639648e+003,
4.1875000000e+000,4.4485898438e+003,4.6329487305e+003,4.5337177734e+003,4.5280771484e+003,4.6014101563e+003,4.5237177734e+003,4.5265385742e+003,4.5167949219e+003,4.5191025391e+003,4.6558974609e+003,4.5807690430e+003,4.5894873047e+003,4.5635898438e+003,4.5261538086e+003,
4.1953125000e+000,4.4533334961e+003,4.6388461914e+003,4.5551284180e+003,4.5271796875e+003,4.6276923828e+003,4.5323076172e+003,4.5442309570e+003,4.5434614258e+003,4.5383334961e+003,4.6661538086e+003,4.6005126953e+003,4.6102563477e+003,4.5702563477e+003,4.5437177734e+003,
4.2031250000e+000,4.4639741211e+003,4.6523076172e+003,4.5693588867e+003,4.5410258789e+003,4.6450000000e+003,4.5416665039e+003,4.5569228516e+003,4.5615385742e+003,4.5544873047e+003,4.6789741211e+003,4.6182050781e+003,4.6261538086e+003,4.5848715820e+003,4.5606411133e+003,
4.2109375000e+000,4.4873076172e+003,4.6783334961e+003,4.5951284180e+003,4.5642309570e+003,4.6682050781e+003,4.5612822266e+003,4.5802563477e+003,4.5906411133e+003,4.5828203125e+003,4.7057690430e+003,4.6478203125e+003,4.6547436523e+003,4.6132050781e+003,4.5897436523e+003,
4.2187500000e+000,4.5623076172e+003,4.7532050781e+003,4.6746152344e+003,4.6343588867e+003,4.7325639648e+003,4.6255126953e+003,4.6483334961e+003,4.6708974609e+003,4.6651284180e+003,4.7924360352e+003,4.7279487305e+003,4.7371796875e+003,4.6989741211e+003,4.6700000000e+003,
4.2265625000e+000,4.5934614258e+003,4.7865385742e+003,4.7073076172e+003,4.6701284180e+003,4.7614101563e+003,4.6544873047e+003,4.6753847656e+003,4.7050000000e+003,4.7012822266e+003,4.8328203125e+003,4.7607690430e+003,4.7702563477e+003,4.7360258789e+003,4.7017949219e+003,
4.2343750000e+000,4.5692309570e+003,4.7775639648e+003,4.6855126953e+003,4.6650000000e+003,4.7428203125e+003,4.6397436523e+003,4.6530771484e+003,4.6932050781e+003,4.6912822266e+003,4.8257690430e+003,4.7471796875e+003,4.7506411133e+003,4.7212822266e+003,4.6838461914e+003,
4.2421875000e+000,4.5173076172e+003,4.7308974609e+003,4.6362822266e+003,4.6155126953e+003,4.6939741211e+003,4.5962822266e+003,4.6069228516e+003,4.6458974609e+003,4.6442309570e+003,4.7744873047e+003,4.7000000000e+003,4.7008974609e+003,4.6697436523e+003,4.6371796875e+003,
