Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.1640625000e+000;4.2364101563e+003;4.2441025391e+003;4.2384614258e+003;4.2450000000e+003;4.2251284180e+003;4.2300000000e+003;4.2343588867e+003;4.2410258789e+003;4.2187177734e+003;4.2247436523e+003;4.2330771484e+003;4.2366665039e+003;4.2362822266e+003;4.2134614258e+003;
2.1718750000e+000;4.2352563477e+003;4.2488461914e+003;4.2346152344e+003;4.2489741211e+003;4.2224360352e+003;4.2270512695e+003;4.2315385742e+003;4.2360258789e+003;4.2138461914e+003;4.2198715820e+003;4.2315385742e+003;4.2324360352e+003;4.2360258789e+003;4.2112822266e+003;
2.1796875000e+000;4.1826923828e+003;4.1966665039e+003;4.1865385742e+003;4.1958974609e+003;4.1642309570e+003;4.1794873047e+003;4.1807690430e+003;4.1860258789e+003;4.1658974609e+003;4.1705126953e+003;4.1870512695e+003;4.1850000000e+003;4.1894873047e+003;4.1674360352e+003;
2.1875000000e+000;4.2307690430e+003;4.2402563477e+003;4.2365385742e+003;4.2365385742e+003;4.2400000000e+003;4.2292309570e+003;4.2321796875e+003;4.2341025391e+003;4.2112822266e+003;4.2155126953e+003;4.2321796875e+003;4.2246152344e+003;4.2346152344e+003;4.2058974609e+003;
2.1953125000e+000;4.2393588867e+003;4.2517949219e+003;4.2407690430e+003;4.2485898438e+003;4.2530771484e+003;4.2437177734e+003;4.2424360352e+003;4.2489741211e+003;4.2288461914e+003;4.2312822266e+003;4.2407690430e+003;4.2321796875e+003;4.2424360352e+003;4.2126923828e+003;
2.2031250000e+000;4.1687177734e+003;4.1900000000e+003;4.1729487305e+003;4.1948715820e+003;4.1905126953e+003;4.2055126953e+003;4.1932050781e+003;4.1923076172e+003;4.1807690430e+003;4.1670512695e+003;4.1680771484e+003;4.1598715820e+003;4.1753847656e+003;4.1455126953e+003;
2.2109375000e+000;4.1929487305e+003;4.2150000000e+003;4.1996152344e+003;4.2175639648e+003;4.2183334961e+003;4.2324360352e+003;4.2207690430e+003;4.2194873047e+003;4.2084614258e+003;4.1921796875e+003;4.1942309570e+003;4.1832050781e+003;4.2035898438e+003;4.1705126953e+003;
2.2187500000e+000;4.1647436523e+003;4.1889741211e+003;4.1710258789e+003;4.1887177734e+003;4.1873076172e+003;4.2150000000e+003;4.2012822266e+003;4.1979487305e+003;4.1875639648e+003;4.1673076172e+003;4.1716665039e+003;4.1569228516e+003;4.1761538086e+003;4.1444873047e+003;
2.2265625000e+000;4.1419228516e+003;4.1662822266e+003;4.1455126953e+003;4.1671796875e+003;4.1612822266e+003;4.1960258789e+003;4.1814101563e+003;4.1714101563e+003;4.1635898438e+003;4.1396152344e+003;4.1448715820e+003;4.1320512695e+003;4.1476923828e+003;4.1206411133e+003;
2.2343750000e+000;4.2357690430e+003;4.2489741211e+003;4.2382050781e+003;4.2583334961e+003;4.2497436523e+003;4.2651284180e+003;4.2541025391e+003;4.2462822266e+003;4.2469228516e+003;4.2206411133e+003;4.2167949219e+003;4.2214101563e+003;4.2291025391e+003;4.2082050781e+003;
2.2421875000e+000;4.2161538086e+003;4.2273076172e+003;4.2207690430e+003;4.2393588867e+003;4.2230771484e+003;4.2425639648e+003;4.2338461914e+003;4.2256411133e+003;4.2261538086e+003;4.2025639648e+003;4.1997436523e+003;4.2050000000e+003;4.2112822266e+003;4.1880771484e+003;
2.2500000000e+000;4.1925639648e+003;4.2032050781e+003;4.1965385742e+003;4.2134614258e+003;4.1897436523e+003;4.2185898438e+003;4.2141025391e+003;4.1998715820e+003;4.1988461914e+003;4.1789741211e+003;4.1817949219e+003;4.1816665039e+003;4.1889741211e+003;4.1621796875e+003;
2.2578125000e+000;4.2096152344e+003;4.2191025391e+003;4.2106411133e+003;4.2232050781e+003;4.1991025391e+003;4.2323076172e+003;4.2325639648e+003;4.2137177734e+003;4.2100000000e+003;4.1955126953e+003;4.2037177734e+003;4.1955126953e+003;4.2052563477e+003;4.1752563477e+003;
2.2656250000e+000;4.2800000000e+003;4.2750000000e+003;4.2815385742e+003;4.2841025391e+003;4.2774360352e+003;4.2778203125e+003;4.2860258789e+003;4.2915385742e+003;4.2730771484e+003;4.2633334961e+003;4.2664101563e+003;4.2679487305e+003;4.2684614258e+003;4.2460258789e+003;
2.2734375000e+000;4.2893588867e+003;4.2887177734e+003;4.2853847656e+003;4.2960258789e+003;4.2848715820e+003;4.2807690430e+003;4.2958974609e+003;4.3005126953e+003;4.2802563477e+003;4.2694873047e+003;4.2726923828e+003;4.2800000000e+003;4.2789741211e+003;4.2573076172e+003;
2.2812500000e+000;4.2998715820e+003;4.3071796875e+003;4.2955126953e+003;4.3076923828e+003;4.2855126953e+003;4.2883334961e+003;4.3039741211e+003;4.3157690430e+003;4.2853847656e+003;4.2830771484e+003;4.2893588867e+003;4.2937177734e+003;4.2907690430e+003;4.2685898438e+003;
2.2890625000e+000;4.3584614258e+003;4.3685898438e+003;4.3575639648e+003;4.3524360352e+003;4.3491025391e+003;4.3515385742e+003;4.3597436523e+003;4.3651284180e+003;4.3415385742e+003;4.3406411133e+003;4.3433334961e+003;4.3434614258e+003;4.3528203125e+003;4.3230771484e+003;
2.2968750000e+000;4.3956411133e+003;4.4092309570e+003;4.3898715820e+003;4.3856411133e+003;4.3871796875e+003;4.3853847656e+003;4.3943588867e+003;4.4052563477e+003;4.3871796875e+003;4.3893588867e+003;4.3833334961e+003;4.3841025391e+003;4.3928203125e+003;4.3633334961e+003;
2.3046875000e+000;4.3224360352e+003;4.3405126953e+003;4.3143588867e+003;4.3215385742e+003;4.3311538086e+003;4.3235898438e+003;4.3256411133e+003;4.3337177734e+003;4.3276923828e+003;4.3200000000e+003;4.3191025391e+003;4.3097436523e+003;4.3165385742e+003;4.2891025391e+003;
2.3125000000e+000;4.3423076172e+003;4.3585898438e+003;4.3365385742e+003;4.3428203125e+003;4.3358974609e+003;4.3524360352e+003;4.3485898438e+003;4.3532050781e+003;4.3489741211e+003;4.3370512695e+003;4.3406411133e+003;4.3242309570e+003;4.3383334961e+003;4.3105126953e+003;
2.3203125000e+000;4.3048715820e+003;4.3175639648e+003;4.3003847656e+003;4.3078203125e+003;4.2948715820e+003;4.3194873047e+003;4.3170512695e+003;4.3155126953e+003;4.3089741211e+003;4.2957690430e+003;4.2978203125e+003;4.2873076172e+003;4.2984614258e+003;4.2739741211e+003;
2.3281250000e+000;4.3442309570e+003;4.3544873047e+003;4.3398715820e+003;4.3342309570e+003;4.3584614258e+003;4.3542309570e+003;4.3564101563e+003;4.3500000000e+003;4.3432050781e+003;4.3308974609e+003;4.3306411133e+003;4.3243588867e+003;4.3346152344e+003;4.3132050781e+003;
2.3359375000e+000;4.3333334961e+003;4.3455126953e+003;4.3342309570e+003;4.3241025391e+003;4.3519228516e+003;4.3484614258e+003;4.3483334961e+003;4.3439741211e+003;4.3382050781e+003;4.3246152344e+003;4.3250000000e+003;4.3196152344e+003;4.3255126953e+003;4.3056411133e+003;
2.3437500000e+000;4.3133334961e+003;4.3257690430e+003;4.3200000000e+003;4.3146152344e+003;4.3217949219e+003;4.3344873047e+003;4.3344873047e+003;4.3246152344e+003;4.3166665039e+003;4.3003847656e+003;4.3073076172e+003;4.3050000000e+003;4.3026923828e+003;4.2882050781e+003;
2.3515625000e+000;4.3570512695e+003;4.3664101563e+003;4.3592309570e+003;4.3578203125e+003;4.3569228516e+003;4.3692309570e+003;4.3734614258e+003;4.3646152344e+003;4.3537177734e+003;4.3405126953e+003;4.3475639648e+003;4.3461538086e+003;4.3437177734e+003;4.3308974609e+003;
2.3593750000e+000;4.3617949219e+003;4.3601284180e+003;4.3610258789e+003;4.3544873047e+003;4.3517949219e+003;4.3538461914e+003;4.3692309570e+003;4.3757690430e+003;4.3519228516e+003;4.3493588867e+003;4.3457690430e+003;4.3508974609e+003;4.3492309570e+003;4.3346152344e+003;
2.3671875000e+000;4.3516665039e+003;4.3485898438e+003;4.3534614258e+003;4.3434614258e+003;4.3391025391e+003;4.3407690430e+003;4.3597436523e+003;4.3647436523e+003;4.3382050781e+003;4.3356411133e+003;4.3371796875e+003;4.3402563477e+003;4.3387177734e+003;4.3225639648e+003;
2.3750000000e+000;4.3776923828e+003;4.3739741211e+003;4.3792309570e+003;4.3669228516e+003;4.3612822266e+003;4.3616665039e+003;4.3832050781e+003;4.3884614258e+003;4.3606411133e+003;4.3587177734e+003;4.3684614258e+003;4.3656411133e+003;4.3644873047e+003;4.3478203125e+003;
2.3828125000e+000;4.4000000000e+003;4.3962822266e+003;4.3997436523e+003;4.3871796875e+003;4.3814101563e+003;4.3819228516e+003;4.4023076172e+003;4.4117949219e+003;4.3829487305e+003;4.3826923828e+003;4.3988461914e+003;4.3905126953e+003;4.3882050781e+003;4.3728203125e+003;
2.3906250000e+000;4.2856411133e+003;4.2866665039e+003;4.2864101563e+003;4.2743588867e+003;4.2673076172e+003;4.2898715820e+003;4.2944873047e+003;4.2987177734e+003;4.2750000000e+003;4.2692309570e+003;4.2771796875e+003;4.2747436523e+003;4.2760258789e+003;4.2601284180e+003;
2.3984375000e+000;4.3062822266e+003;4.3057690430e+003;4.3067949219e+003;4.2938461914e+003;4.2830771484e+003;4.3055126953e+003;4.3096152344e+003;4.3147436523e+003;4.2970512695e+003;4.2903847656e+003;4.2948715820e+003;4.2916665039e+003;4.2944873047e+003;4.2771796875e+003;
2.4062500000e+000;4.2057690430e+003;4.2102563477e+003;4.2023076172e+003;4.2170512695e+003;4.2043588867e+003;4.2215385742e+003;4.2091025391e+003;4.2135898438e+003;4.2066665039e+003;4.1933334961e+003;4.1969228516e+003;4.1935898438e+003;4.1926923828e+003;4.1767949219e+003;
2.4140625000e+000;4.1974360352e+003;4.2062822266e+003;4.1879487305e+003;4.2093588867e+003;4.2015385742e+003;4.2138461914e+003;4.1989741211e+003;4.2029487305e+003;4.1928203125e+003;4.1793588867e+003;4.1755126953e+003;4.1837177734e+003;4.1765385742e+003;4.1697436523e+003;
2.4218750000e+000;4.1602563477e+003;4.1671796875e+003;4.1535898438e+003;4.1673076172e+003;4.1602563477e+003;4.1793588867e+003;4.1648715820e+003;4.1657690430e+003;4.1543588867e+003;4.1396152344e+003;4.1412822266e+003;4.1478203125e+003;4.1374360352e+003;4.1346152344e+003;
2.4296875000e+000;4.2047436523e+003;4.2144873047e+003;4.2012822266e+003;4.2080771484e+003;4.2084614258e+003;4.2248715820e+003;4.2174360352e+003;4.2087177734e+003;4.1976923828e+003;4.1820512695e+003;4.1966665039e+003;4.1889741211e+003;4.1914101563e+003;4.1773076172e+003;
2.4375000000e+000;4.2091025391e+003;4.2193588867e+003;4.2093588867e+003;4.2201284180e+003;4.2105126953e+003;4.2305126953e+003;4.2234614258e+003;4.2179487305e+003;4.2043588867e+003;4.1901284180e+003;4.1980771484e+003;4.1965385742e+003;4.1978203125e+003;4.1824360352e+003;
2.4453125000e+000;4.1602563477e+003;4.1685898438e+003;4.1657690430e+003;4.1830771484e+003;4.1542309570e+003;4.1873076172e+003;4.1830771484e+003;4.1717949219e+003;4.1510258789e+003;4.1346152344e+003;4.1362822266e+003;4.1516665039e+003;4.1397436523e+003;4.1329487305e+003;
2.4531250000e+000;4.1875639648e+003;4.1948715820e+003;4.1905126953e+003;4.2061538086e+003;4.1814101563e+003;4.2102563477e+003;4.2102563477e+003;4.1957690430e+003;4.1724360352e+003;4.1565385742e+003;4.1603847656e+003;4.1761538086e+003;4.1606411133e+003;4.1582050781e+003;
2.4609375000e+000;4.2379487305e+003;4.2441025391e+003;4.2374360352e+003;4.2483334961e+003;4.2312822266e+003;4.2526923828e+003;4.2557690430e+003;4.2447436523e+003;4.2193588867e+003;4.2061538086e+003;4.2116665039e+003;4.2232050781e+003;4.2082050781e+003;4.2074360352e+003;
2.4687500000e+000;4.2629487305e+003;4.2671796875e+003;4.2608974609e+003;4.2673076172e+003;4.2508974609e+003;4.2716665039e+003;4.2750000000e+003;4.2715385742e+003;4.2442309570e+003;4.2338461914e+003;4.2392309570e+003;4.2473076172e+003;4.2348715820e+003;4.2330771484e+003;
2.4765625000e+000;4.3016665039e+003;4.2982050781e+003;4.2969228516e+003;4.2946152344e+003;4.2620512695e+003;4.2879487305e+003;4.2992309570e+003;4.3062822266e+003;4.2728203125e+003;4.2752563477e+003;4.2820512695e+003;4.2951284180e+003;4.2869228516e+003;4.2750000000e+003;
2.4843750000e+000;4.2228203125e+003;4.2328203125e+003;4.2175639648e+003;4.2266665039e+003;4.2291025391e+003;4.2346152344e+003;4.2366665039e+003;4.2403847656e+003;4.2133334961e+003;4.2130771484e+003;4.2228203125e+003;4.2197436523e+003;4.2194873047e+003;4.2046152344e+003;
2.4921875000e+000;4.2584614258e+003;4.2732050781e+003;4.2537177734e+003;4.2596152344e+003;4.2617949219e+003;4.2694873047e+003;4.2698715820e+003;4.2739741211e+003;4.2542309570e+003;4.2552563477e+003;4.2598715820e+003;4.2547436523e+003;4.2608974609e+003;4.2429487305e+003;
2.5000000000e+000;4.2306411133e+003;4.2401284180e+003;4.2334614258e+003;4.2291025391e+003;4.2242309570e+003;4.2453847656e+003;4.2348715820e+003;4.2448715820e+003;4.2375639648e+003;4.2432050781e+003;4.2270512695e+003;4.2323076172e+003;4.2356411133e+003;4.2189741211e+003;
2.5078125000e+000;4.1810258789e+003;4.1852563477e+003;4.1852563477e+003;4.1834614258e+003;4.1766665039e+003;4.2005126953e+003;4.1839741211e+003;4.1923076172e+003;4.1894873047e+003;4.1935898438e+003;4.1733334961e+003;4.1815385742e+003;4.1824360352e+003;4.1667949219e+003;
2.5156250000e+000;4.1817949219e+003;4.1898715820e+003;4.1747436523e+003;4.1939741211e+003;4.1874360352e+003;4.1979487305e+003;4.1746152344e+003;4.1844873047e+003;4.1884614258e+003;4.1657690430e+003;4.1805126953e+003;4.1723076172e+003;4.1769228516e+003;4.1591025391e+003;
2.5234375000e+000;4.1530771484e+003;4.1662822266e+003;4.1485898438e+003;4.1701284180e+003;4.1585898438e+003;4.1743588867e+003;4.1493588867e+003;4.1566665039e+003;4.1588461914e+003;4.1216665039e+003;4.1530771484e+003;4.1450000000e+003;4.1496152344e+003;4.1319228516e+003;
2.5312500000e+000;4.1553847656e+003;4.1765385742e+003;4.1584614258e+003;4.1696152344e+003;4.1634614258e+003;4.1941025391e+003;4.1675639648e+003;4.1582050781e+003;4.1532050781e+003;4.1055126953e+003;4.1437177734e+003;4.1467949219e+003;4.1541025391e+003;4.1324360352e+003;
2.5390625000e+000;4.1082050781e+003;4.1194873047e+003;4.1015385742e+003;4.1284614258e+003;4.1194873047e+003;4.1425639648e+003;4.1232050781e+003;4.1187177734e+003;4.1037177734e+003;4.0571794434e+003;4.0987177734e+003;4.1001284180e+003;4.1010258789e+003;4.0788461914e+003;
2.5468750000e+000;4.1079487305e+003;4.1197436523e+003;4.1017949219e+003;4.1292309570e+003;4.1219228516e+003;4.1370512695e+003;4.1237177734e+003;4.1180771484e+003;4.0971796875e+003;4.0466667480e+003;4.0964101563e+003;4.0966665039e+003;4.0988461914e+003;4.0774357910e+003;
2.5546875000e+000;4.1419228516e+003;4.1553847656e+003;4.1388461914e+003;4.1571796875e+003;4.1519228516e+003;4.1653847656e+003;4.1570512695e+003;4.1538461914e+003;4.1278203125e+003;4.0767949219e+003;4.1298715820e+003;4.1305126953e+003;4.1325639648e+003;4.1130771484e+003;
2.5625000000e+000;4.1575639648e+003;4.1653847656e+003;4.1656411133e+003;4.1576923828e+003;4.1376923828e+003;4.1762822266e+003;4.1732050781e+003;4.1762822266e+003;4.1456411133e+003;4.1012822266e+003;4.1511538086e+003;4.1576923828e+003;4.1506411133e+003;4.1366665039e+003;
2.5703125000e+000;4.1626923828e+003;4.1574360352e+003;4.1660258789e+003;4.1698715820e+003;4.1371796875e+003;4.1594873047e+003;4.1693588867e+003;4.1693588867e+003;4.1352563477e+003;4.1000000000e+003;4.1574360352e+003;4.1626923828e+003;4.1600000000e+003;4.1429487305e+003;
2.5781250000e+000;4.1720512695e+003;4.1717949219e+003;4.1737177734e+003;4.1811538086e+003;4.1580771484e+003;4.1662822266e+003;4.1758974609e+003;4.1846152344e+003;4.1494873047e+003;4.1150000000e+003;4.1705126953e+003;4.1758974609e+003;4.1702563477e+003;4.1557690430e+003;
2.5859375000e+000;4.1376923828e+003;4.1439741211e+003;4.1419228516e+003;4.1471796875e+003;4.1307690430e+003;4.1401284180e+003;4.1464101563e+003;4.1616665039e+003;4.1275639648e+003;4.0902563477e+003;4.1410258789e+003;4.1496152344e+003;4.1360258789e+003;4.1261538086e+003;
2.5937500000e+000;4.0888461914e+003;4.0992309570e+003;4.0971796875e+003;4.0976923828e+003;4.0819230957e+003;4.1047436523e+003;4.1076923828e+003;4.1221796875e+003;4.0925642090e+003;4.0496154785e+003;4.0960258789e+003;4.1069228516e+003;4.0878205566e+003;4.0794870605e+003;
2.6015625000e+000;4.1442309570e+003;4.1552563477e+003;4.1553847656e+003;4.1560258789e+003;4.1447436523e+003;4.1732050781e+003;4.1660258789e+003;4.1806411133e+003;4.1767949219e+003;4.1350000000e+003;4.1658974609e+003;4.1520512695e+003;4.1644873047e+003;4.1307690430e+003;
2.6093750000e+000;4.0633332520e+003;4.0800000000e+003;4.0656411133e+003;4.0846154785e+003;4.0733332520e+003;4.1042309570e+003;4.0788461914e+003;4.0951281738e+003;4.0982050781e+003;4.0515385742e+003;4.0669230957e+003;4.0652563477e+003;4.0679487305e+003;4.0496154785e+003;
2.6171875000e+000;4.0284614258e+003;4.0401281738e+003;4.0337180176e+003;4.0537180176e+003;4.0355129395e+003;4.0752563477e+003;4.0464101563e+003;4.0605129395e+003;4.0606411133e+003;4.0124357910e+003;4.0300000000e+003;4.0315385742e+003;4.0312819824e+003;4.0153845215e+003;
2.6250000000e+000;3.9897436523e+003;3.9982050781e+003;4.0019230957e+003;4.0184614258e+003;3.9876923828e+003;4.0432050781e+003;4.0129487305e+003;4.0106411133e+003;4.0037180176e+003;3.9555129395e+003;3.9902563477e+003;3.9894870605e+003;3.9851281738e+003;3.9739743652e+003;
2.6328125000e+000;4.0117949219e+003;4.0284614258e+003;4.0244870605e+003;4.0488461914e+003;4.0338461914e+003;4.0635898438e+003;4.0361538086e+003;4.0292307129e+003;4.0162819824e+003;3.9747436523e+003;4.0019230957e+003;4.0111538086e+003;4.0098718262e+003;3.9882050781e+003;
2.6406250000e+000;4.0097436523e+003;4.0271794434e+003;4.0226923828e+003;4.0458974609e+003;4.0407692871e+003;4.0625642090e+003;4.0393588867e+003;4.0243588867e+003;4.0080769043e+003;3.9667949219e+003;4.0000000000e+003;4.0106411133e+003;4.0066667480e+003;3.9856411133e+003;
2.6484375000e+000;4.1573076172e+003;4.1688461914e+003;4.1674360352e+003;4.1732050781e+003;4.1582050781e+003;4.1780771484e+003;4.1721796875e+003;4.1607690430e+003;4.1391025391e+003;4.1151284180e+003;4.1630771484e+003;4.1608974609e+003;4.1491025391e+003;4.1405126953e+003;
2.6562500000e+000;4.1342309570e+003;4.1442309570e+003;4.1453847656e+003;4.1517949219e+003;4.1225639648e+003;4.1512822266e+003;4.1450000000e+003;4.1357690430e+003;4.1148715820e+003;4.0919230957e+003;4.1408974609e+003;4.1389741211e+003;4.1278203125e+003;4.1206411133e+003;
2.6640625000e+000;4.1389741211e+003;4.1432050781e+003;4.1492309570e+003;4.1565385742e+003;4.1217949219e+003;4.1419228516e+003;4.1423076172e+003;4.1317949219e+003;4.1129487305e+003;4.0873076172e+003;4.1393588867e+003;4.1411538086e+003;4.1355126953e+003;4.1239741211e+003;
2.6718750000e+000;4.1756411133e+003;4.1744873047e+003;4.1855126953e+003;4.1873076172e+003;4.1585898438e+003;4.1664101563e+003;4.1738461914e+003;4.1678203125e+003;4.1475639648e+003;4.1237177734e+003;4.1742309570e+003;4.1784614258e+003;4.1716665039e+003;4.1596152344e+003;
2.6796875000e+000;4.1816665039e+003;4.1764101563e+003;4.1930771484e+003;4.1884614258e+003;4.1625639648e+003;4.1655126953e+003;4.1778203125e+003;4.1773076172e+003;4.1543588867e+003;4.1329487305e+003;4.1806411133e+003;4.1870512695e+003;4.1762822266e+003;4.1664101563e+003;
2.6875000000e+000;4.1439741211e+003;4.1442309570e+003;4.1570512695e+003;4.1515385742e+003;4.1146152344e+003;4.1326923828e+003;4.1441025391e+003;4.1443588867e+003;4.1208974609e+003;4.1008974609e+003;4.1448715820e+003;4.1474360352e+003;4.1387177734e+003;4.1306411133e+003;
2.6953125000e+000;4.2175639648e+003;4.2321796875e+003;4.2252563477e+003;4.2403847656e+003;4.1951284180e+003;4.2158974609e+003;4.2132050781e+003;4.2257690430e+003;4.2193588867e+003;4.1980771484e+003;4.2201284180e+003;4.2192309570e+003;4.2210258789e+003;4.2096152344e+003;
2.7031250000e+000;4.1771796875e+003;4.1932050781e+003;4.1867949219e+003;4.2079487305e+003;4.1715385742e+003;4.1867949219e+003;4.1778203125e+003;4.1928203125e+003;4.1903847656e+003;4.1643588867e+003;4.1787177734e+003;4.1811538086e+003;4.1806411133e+003;4.1700000000e+003;
2.7109375000e+000;4.1346152344e+003;4.1528203125e+003;4.1457690430e+003;4.1698715820e+003;4.1466665039e+003;4.1575639648e+003;4.1430771484e+003;4.1564101563e+003;4.1558974609e+003;4.1251284180e+003;4.1353847656e+003;4.1375639648e+003;4.1376923828e+003;4.1261538086e+003;
2.7187500000e+000;4.1248715820e+003;4.1464101563e+003;4.1360258789e+003;4.1594873047e+003;4.1480771484e+003;4.1596152344e+003;4.1398715820e+003;4.1515385742e+003;4.1523076172e+003;4.1187177734e+003;4.1276923828e+003;4.1244873047e+003;4.1291025391e+003;4.1151284180e+003;
2.7265625000e+000;4.1074360352e+003;4.1283334961e+003;4.1273076172e+003;4.1339741211e+003;4.1246152344e+003;4.1623076172e+003;4.1364101563e+003;4.1343588867e+003;4.1332050781e+003;4.0946154785e+003;4.1210258789e+003;4.1017949219e+003;4.1153847656e+003;4.0946154785e+003;
2.7343750000e+000;4.1552563477e+003;4.1748715820e+003;4.1750000000e+003;4.1733334961e+003;4.1785898438e+003;4.2010258789e+003;4.1817949219e+003;4.1719228516e+003;4.1698715820e+003;4.1339741211e+003;4.1614101563e+003;4.1461538086e+003;4.1589741211e+003;4.1376923828e+003;
