Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,2.2662819824e+003,1.8507692871e+003,1.9417949219e+003,2.0187178955e+003,1.8789743652e+003,1.9879487305e+003,2.0321794434e+003,1.9710256348e+003,2.0235897217e+003,1.9006409912e+003,1.8673077393e+003,1.9515384521e+003,1.9094871826e+003,1.9653846436e+003,
3.5937500000e+000,2.3484614258e+003,1.9271794434e+003,2.0153846436e+003,2.0853845215e+003,1.9762821045e+003,2.0626923828e+003,2.1032050781e+003,2.0430769043e+003,2.0933332520e+003,1.9773077393e+003,1.9443590088e+003,2.0275640869e+003,1.9887178955e+003,2.0379487305e+003,
3.6015625000e+000,2.3837180176e+003,1.9601281738e+003,2.0494870605e+003,2.1137180176e+003,2.0173077393e+003,2.0914101563e+003,2.1308974609e+003,2.0719230957e+003,2.1214101563e+003,2.0094871826e+003,1.9778205566e+003,2.0608974609e+003,2.0221794434e+003,2.0691025391e+003,
3.6093750000e+000,2.4256411133e+003,2.0033333740e+003,2.0889743652e+003,2.1547436523e+003,2.0442307129e+003,2.1128205566e+003,2.1546154785e+003,2.0988461914e+003,2.1441025391e+003,2.0439743652e+003,2.0130769043e+003,2.0943588867e+003,2.0498718262e+003,2.1005129395e+003,
3.6171875000e+000,2.4223076172e+003,1.9988461914e+003,2.0834614258e+003,2.1502563477e+003,2.0329487305e+003,2.1033332520e+003,2.1471794434e+003,2.0902563477e+003,2.1342307129e+003,2.0370512695e+003,2.0055128174e+003,2.0885898438e+003,2.0420512695e+003,2.0946154785e+003,
3.6250000000e+000,2.4148718262e+003,1.9871794434e+003,2.0723076172e+003,2.1370512695e+003,2.0193590088e+003,2.0889743652e+003,2.1342307129e+003,2.0761538086e+003,2.1200000000e+003,2.0252564697e+003,1.9943590088e+003,2.0784614258e+003,2.0323077393e+003,2.0839743652e+003,
3.6328125000e+000,2.4060256348e+003,1.9715384521e+003,2.0584614258e+003,2.1196154785e+003,2.0052564697e+003,2.0728205566e+003,2.1180769043e+003,2.0593588867e+003,2.1038461914e+003,2.0116666260e+003,1.9833333740e+003,2.0660256348e+003,2.0228205566e+003,2.0707692871e+003,
3.6406250000e+000,2.4119230957e+003,1.9717949219e+003,2.0575642090e+003,2.1260256348e+003,2.0069230957e+003,2.0700000000e+003,2.1100000000e+003,2.0462821045e+003,2.0912819824e+003,2.0094871826e+003,1.9894871826e+003,2.0710256348e+003,2.0223077393e+003,2.0726923828e+003,
3.6484375000e+000,2.4234614258e+003,1.9867949219e+003,2.0657692871e+003,2.1353845215e+003,2.0166666260e+003,2.0794870605e+003,2.1194870605e+003,2.0565385742e+003,2.1041025391e+003,2.0230769043e+003,1.9987178955e+003,2.0810256348e+003,2.0316666260e+003,2.0838461914e+003,
3.6562500000e+000,2.4825642090e+003,2.0466666260e+003,2.1192307129e+003,2.1815385742e+003,2.0602563477e+003,2.1291025391e+003,2.1743588867e+003,2.1117949219e+003,2.1675642090e+003,2.0947436523e+003,2.0567949219e+003,2.1367949219e+003,2.0991025391e+003,2.1388461914e+003,
3.6640625000e+000,2.7483332520e+003,2.3239743652e+003,2.3821794434e+003,2.4505129395e+003,2.3538461914e+003,2.3984614258e+003,2.4428205566e+003,2.3862819824e+003,2.4400000000e+003,2.3816667480e+003,2.3369230957e+003,2.4092307129e+003,2.3752563477e+003,2.4039743652e+003,
3.6718750000e+000,2.7162819824e+003,2.3076923828e+003,2.3578205566e+003,2.4137180176e+003,2.3570512695e+003,2.3906411133e+003,2.4258974609e+003,2.3893588867e+003,2.4483332520e+003,2.3789743652e+003,2.3258974609e+003,2.3875642090e+003,2.3453845215e+003,2.3725642090e+003,
3.6796875000e+000,2.7193588867e+003,2.3138461914e+003,2.3614101563e+003,2.4157692871e+003,2.3602563477e+003,2.3952563477e+003,2.4328205566e+003,2.3947436523e+003,2.4508974609e+003,2.3835898438e+003,2.3305129395e+003,2.3870512695e+003,2.3547436523e+003,2.3746154785e+003,
3.6875000000e+000,2.7611538086e+003,2.3615385742e+003,2.4064101563e+003,2.4600000000e+003,2.3970512695e+003,2.4406411133e+003,2.4814101563e+003,2.4423076172e+003,2.4921794434e+003,2.4355129395e+003,2.3725642090e+003,2.4291025391e+003,2.4082050781e+003,2.4189743652e+003,
3.6953125000e+000,2.7735898438e+003,2.3758974609e+003,2.4212819824e+003,2.4760256348e+003,2.4078205566e+003,2.4567949219e+003,2.4957692871e+003,2.4569230957e+003,2.5048718262e+003,2.4519230957e+003,2.3837180176e+003,2.4460256348e+003,2.4210256348e+003,2.4350000000e+003,
3.7031250000e+000,2.8508974609e+003,2.4653845215e+003,2.4991025391e+003,2.5597436523e+003,2.4957692871e+003,2.5382050781e+003,2.5723076172e+003,2.5296154785e+003,2.5747436523e+003,2.5232050781e+003,2.4646154785e+003,2.5275642090e+003,2.4955129395e+003,2.5161538086e+003,
3.7109375000e+000,2.9030769043e+003,2.5232050781e+003,2.5512819824e+003,2.6094870605e+003,2.5479487305e+003,2.5858974609e+003,2.6232050781e+003,2.5789743652e+003,2.6215385742e+003,2.5756411133e+003,2.5210256348e+003,2.5776923828e+003,2.5510256348e+003,2.5661538086e+003,
3.7187500000e+000,2.9782050781e+003,2.6087180176e+003,2.6288461914e+003,2.6810256348e+003,2.6162819824e+003,2.6528205566e+003,2.6935898438e+003,2.6506411133e+003,2.6867949219e+003,2.6629487305e+003,2.6041025391e+003,2.6528205566e+003,2.6337180176e+003,2.6402563477e+003,
3.7265625000e+000,2.9980769043e+003,2.6333332520e+003,2.6497436523e+003,2.7006411133e+003,2.6396154785e+003,2.6720512695e+003,2.7101281738e+003,2.6680769043e+003,2.7030769043e+003,2.6884614258e+003,2.6275642090e+003,2.6756411133e+003,2.6548718262e+003,2.6619230957e+003,
3.7343750000e+000,3.0150000000e+003,2.6558974609e+003,2.6797436523e+003,2.7175642090e+003,2.6839743652e+003,2.6905129395e+003,2.7242307129e+003,2.6806411133e+003,2.7166667480e+003,2.7067949219e+003,2.6484614258e+003,2.7083332520e+003,2.6762819824e+003,2.6882050781e+003,
3.7421875000e+000,2.9761538086e+003,2.6167949219e+003,2.6479487305e+003,2.6817949219e+003,2.6405129395e+003,2.6493588867e+003,2.6867949219e+003,2.6429487305e+003,2.6796154785e+003,2.6710256348e+003,2.6085898438e+003,2.6743588867e+003,2.6397436523e+003,2.6529487305e+003,
3.7500000000e+000,2.9182050781e+003,2.5601281738e+003,2.5939743652e+003,2.6296154785e+003,2.5733332520e+003,2.5892307129e+003,2.6300000000e+003,2.5861538086e+003,2.6242307129e+003,2.6180769043e+003,2.5515385742e+003,2.6202563477e+003,2.5837180176e+003,2.5984614258e+003,
3.7578125000e+000,2.8732050781e+003,2.5185898438e+003,2.5484614258e+003,2.5914101563e+003,2.5226923828e+003,2.5439743652e+003,2.5857692871e+003,2.5405129395e+003,2.5803845215e+003,2.5761538086e+003,2.5100000000e+003,2.5773076172e+003,2.5401281738e+003,2.5565385742e+003,
3.7656250000e+000,3.5482050781e+003,3.2239743652e+003,3.2138461914e+003,3.2556411133e+003,3.2396154785e+003,3.2119230957e+003,3.2475642090e+003,3.1906411133e+003,3.2317949219e+003,3.2535898438e+003,3.2008974609e+003,3.2437180176e+003,3.2282050781e+003,3.2243588867e+003,
3.7734375000e+000,3.7944870605e+003,3.4852563477e+003,3.4660256348e+003,3.4997436523e+003,3.4964101563e+003,3.4570512695e+003,3.4880769043e+003,3.4453845215e+003,3.4837180176e+003,3.5250000000e+003,3.4593588867e+003,3.4973076172e+003,3.4819230957e+003,3.4711538086e+003,
3.7812500000e+000,3.7479487305e+003,3.4791025391e+003,3.4528205566e+003,3.4807692871e+003,3.4752563477e+003,3.4484614258e+003,3.4653845215e+003,3.4587180176e+003,3.4908974609e+003,3.5487180176e+003,3.4667949219e+003,3.4992307129e+003,3.4630769043e+003,3.4543588867e+003,
3.7890625000e+000,3.2337180176e+003,2.9765385742e+003,2.9656411133e+003,3.0006411133e+003,2.9769230957e+003,2.9870512695e+003,3.0051281738e+003,2.9844870605e+003,3.0187180176e+003,3.0389743652e+003,2.9603845215e+003,3.0065385742e+003,2.9773076172e+003,2.9666667480e+003,
3.7968750000e+000,3.1766667480e+003,2.9193588867e+003,2.9112819824e+003,2.9493588867e+003,2.9274357910e+003,2.9405129395e+003,2.9628205566e+003,2.9279487305e+003,2.9637180176e+003,2.9752563477e+003,2.8946154785e+003,2.9460256348e+003,2.9196154785e+003,2.9096154785e+003,
3.8046875000e+000,3.8608974609e+003,3.6206411133e+003,3.5828205566e+003,3.6206411133e+003,3.6407692871e+003,3.6167949219e+003,3.6380769043e+003,3.5896154785e+003,3.6176923828e+003,3.6593588867e+003,3.5787180176e+003,3.6108974609e+003,3.5967949219e+003,3.5746154785e+003,
3.8125000000e+000,4.0361538086e+003,3.8433332520e+003,3.7923076172e+003,3.8191025391e+003,3.8501281738e+003,3.8052563477e+003,3.8111538086e+003,3.8110256348e+003,3.8207692871e+003,3.9026923828e+003,3.8115385742e+003,3.8343588867e+003,3.8121794434e+003,3.7826923828e+003,
3.8203125000e+000,3.8347436523e+003,3.6500000000e+003,3.6048718262e+003,3.6307692871e+003,3.6571794434e+003,3.6167949219e+003,3.6233332520e+003,3.6167949219e+003,3.6301281738e+003,3.7030769043e+003,3.6171794434e+003,3.6447436523e+003,3.6150000000e+003,3.5919230957e+003,
3.8281250000e+000,3.6852563477e+003,3.5037180176e+003,3.4628205566e+003,3.4889743652e+003,3.5098718262e+003,3.4776923828e+003,3.4862819824e+003,3.4643588867e+003,3.4832050781e+003,3.5447436523e+003,3.4666667480e+003,3.4985898438e+003,3.4647436523e+003,3.4473076172e+003,
3.8359375000e+000,3.7065385742e+003,3.5276923828e+003,3.4871794434e+003,3.5165385742e+003,3.5237180176e+003,3.5051281738e+003,3.5173076172e+003,3.4733332520e+003,3.4944870605e+003,3.5547436523e+003,3.4825642090e+003,3.5203845215e+003,3.4905129395e+003,3.4770512695e+003,
3.8437500000e+000,3.7824357910e+003,3.6160256348e+003,3.5747436523e+003,3.6100000000e+003,3.6174357910e+003,3.5780769043e+003,3.5879487305e+003,3.5555129395e+003,3.5720512695e+003,3.6492307129e+003,3.5767949219e+003,3.6120512695e+003,3.5939743652e+003,3.5729487305e+003,
3.8515625000e+000,3.7079487305e+003,3.5416667480e+003,3.5053845215e+003,3.5364101563e+003,3.5444870605e+003,3.5034614258e+003,3.5134614258e+003,3.4823076172e+003,3.5035898438e+003,3.5748718262e+003,3.5097436523e+003,3.5434614258e+003,3.5233332520e+003,3.5015385742e+003,
3.8593750000e+000,3.6267949219e+003,3.4566667480e+003,3.4283332520e+003,3.4520512695e+003,3.4570512695e+003,3.4210256348e+003,3.4328205566e+003,3.4000000000e+003,3.4275642090e+003,3.4907692871e+003,3.4317949219e+003,3.4678205566e+003,3.4423076172e+003,3.4232050781e+003,
3.8671875000e+000,3.5232050781e+003,3.3469230957e+003,3.3283332520e+003,3.3444870605e+003,3.3441025391e+003,3.3155129395e+003,3.3321794434e+003,3.2966667480e+003,3.3337180176e+003,3.3900000000e+003,3.3255129395e+003,3.3739743652e+003,3.3393588867e+003,3.3276923828e+003,
3.8750000000e+000,3.4979487305e+003,3.3239743652e+003,3.3030769043e+003,3.3230769043e+003,3.3246154785e+003,3.2929487305e+003,3.3108974609e+003,3.2760256348e+003,3.3152563477e+003,3.3714101563e+003,3.2998718262e+003,3.3528205566e+003,3.3176923828e+003,3.3058974609e+003,
3.8828125000e+000,3.4744870605e+003,3.3041025391e+003,3.2807692871e+003,3.3061538086e+003,3.3093588867e+003,3.2751281738e+003,3.2934614258e+003,3.2597436523e+003,3.2997436523e+003,3.3539743652e+003,3.2787180176e+003,3.3333332520e+003,3.2991025391e+003,3.2846154785e+003,
3.8906250000e+000,3.3283332520e+003,3.1550000000e+003,3.1339743652e+003,3.1738461914e+003,3.1747436523e+003,3.1557692871e+003,3.1730769043e+003,3.1470512695e+003,3.1825642090e+003,3.2061538086e+003,3.1324357910e+003,3.1825642090e+003,3.1629487305e+003,3.1337180176e+003,
3.8984375000e+000,3.3542307129e+003,3.1832050781e+003,3.1557692871e+003,3.2000000000e+003,3.2057692871e+003,3.1856411133e+003,3.2032050781e+003,3.1784614258e+003,3.2102563477e+003,3.2335898438e+003,3.1551281738e+003,3.2088461914e+003,3.1856411133e+003,3.1575642090e+003,
3.9062500000e+000,3.2829487305e+003,3.1071794434e+003,3.0897436523e+003,3.1330769043e+003,3.1246154785e+003,3.1253845215e+003,3.1434614258e+003,3.1215385742e+003,3.1484614258e+003,3.1692307129e+003,3.0821794434e+003,3.1412819824e+003,3.1106411133e+003,3.0821794434e+003,
3.9140625000e+000,3.2005129395e+003,3.0188461914e+003,3.0102563477e+003,3.0528205566e+003,3.0367949219e+003,3.0447436523e+003,3.0641025391e+003,3.0396154785e+003,3.0683332520e+003,3.0830769043e+003,2.9939743652e+003,3.0569230957e+003,3.0271794434e+003,2.9984614258e+003,
3.9218750000e+000,3.1175642090e+003,2.9273076172e+003,2.9234614258e+003,2.9701281738e+003,2.9429487305e+003,2.9605129395e+003,2.9833332520e+003,2.9470512695e+003,2.9784614258e+003,2.9819230957e+003,2.8950000000e+003,2.9674357910e+003,2.9344870605e+003,2.9106411133e+003,
3.9296875000e+000,3.3712819824e+003,3.1841025391e+003,3.1608974609e+003,3.2133332520e+003,3.1932050781e+003,3.1923076172e+003,3.2124357910e+003,3.1626923828e+003,3.1906411133e+003,3.2241025391e+003,3.1528205566e+003,3.2126923828e+003,3.1839743652e+003,3.1582050781e+003,
3.9375000000e+000,3.4246154785e+003,3.2400000000e+003,3.2157692871e+003,3.2602563477e+003,3.2588461914e+003,3.2387180176e+003,3.2555129395e+003,3.2066667480e+003,3.2334614258e+003,3.2764101563e+003,3.2029487305e+003,3.2670512695e+003,3.2394870605e+003,3.2096154785e+003,
3.9453125000e+000,3.4973076172e+003,3.3183332520e+003,3.2901281738e+003,3.3246154785e+003,3.3370512695e+003,3.2992307129e+003,3.3098718262e+003,3.2666667480e+003,3.2903845215e+003,3.3450000000e+003,3.2664101563e+003,3.3441025391e+003,3.3083332520e+003,3.2794870605e+003,
3.9531250000e+000,3.5296154785e+003,3.3524357910e+003,3.3216667480e+003,3.3592307129e+003,3.3591025391e+003,3.3251281738e+003,3.3355129395e+003,3.2939743652e+003,3.3162819824e+003,3.3760256348e+003,3.2987180176e+003,3.3767949219e+003,3.3361538086e+003,3.3123076172e+003,
3.9609375000e+000,3.6620512695e+003,3.4880769043e+003,3.4558974609e+003,3.5052563477e+003,3.4765385742e+003,3.4369230957e+003,3.4551281738e+003,3.4089743652e+003,3.4351281738e+003,3.5107692871e+003,3.4491025391e+003,3.5062819824e+003,3.4708974609e+003,3.4450000000e+003,
3.9687500000e+000,3.7010256348e+003,3.5294870605e+003,3.4971794434e+003,3.5462819824e+003,3.5237180176e+003,3.4734614258e+003,3.4905129395e+003,3.4478205566e+003,3.4785898438e+003,3.5548718262e+003,3.4957692871e+003,3.5487180176e+003,3.5158974609e+003,3.4850000000e+003,
3.9765625000e+000,3.7150000000e+003,3.5460256348e+003,3.5135898438e+003,3.5628205566e+003,3.5444870605e+003,3.4889743652e+003,3.5029487305e+003,3.4666667480e+003,3.5029487305e+003,3.5770512695e+003,3.5164101563e+003,3.5689743652e+003,3.5351281738e+003,3.5028205566e+003,
3.9843750000e+000,3.6976923828e+003,3.5314101563e+003,3.4993588867e+003,3.5496154785e+003,3.5284614258e+003,3.4770512695e+003,3.4883332520e+003,3.4570512695e+003,3.4987180176e+003,3.5696154785e+003,3.5038461914e+003,3.5587180176e+003,3.5217949219e+003,3.4923076172e+003,
3.9921875000e+000,3.5639743652e+003,3.4189743652e+003,3.3788461914e+003,3.4382050781e+003,3.4079487305e+003,3.3751281738e+003,3.3880769043e+003,3.3520512695e+003,3.4037180176e+003,3.4656411133e+003,3.3785898438e+003,3.4355129395e+003,3.4137180176e+003,3.3729487305e+003,
4.0000000000e+000,3.4812819824e+003,3.3400000000e+003,3.3014101563e+003,3.3638461914e+003,3.3278205566e+003,3.3042307129e+003,3.3138461914e+003,3.2860256348e+003,3.3330769043e+003,3.3888461914e+003,3.2993588867e+003,3.3583332520e+003,3.3344870605e+003,3.2926923828e+003,
4.0078125000e+000,3.0147436523e+003,2.8502563477e+003,2.8426923828e+003,2.9185898438e+003,2.8338461914e+003,2.8626923828e+003,2.8788461914e+003,2.8548718262e+003,2.8921794434e+003,2.9051281738e+003,2.8198718262e+003,2.8962819824e+003,2.8452563477e+003,2.8311538086e+003,
4.0156250000e+000,3.0796154785e+003,2.8928205566e+003,2.8928205566e+003,2.9770512695e+003,2.9232050781e+003,2.9171794434e+003,2.9524357910e+003,2.9085898438e+003,2.9456411133e+003,2.9537180176e+003,2.8770512695e+003,2.9373076172e+003,2.9037180176e+003,2.8839743652e+003,
4.0234375000e+000,3.1717949219e+003,2.9871794434e+003,2.9805129395e+003,3.0647436523e+003,3.0202563477e+003,3.0083332520e+003,3.0406411133e+003,3.0017949219e+003,3.0376923828e+003,3.0487180176e+003,2.9691025391e+003,3.0288461914e+003,2.9943588867e+003,2.9739743652e+003,
4.0312500000e+000,3.2014101563e+003,3.0201281738e+003,3.0008974609e+003,3.0924357910e+003,3.0311538086e+003,3.0388461914e+003,3.0639743652e+003,3.0335898438e+003,3.0701281738e+003,3.0802563477e+003,2.9884614258e+003,3.0584614258e+003,3.0139743652e+003,2.9987180176e+003,
4.0390625000e+000,3.1392307129e+003,2.9416667480e+003,2.9371794434e+003,3.0292307129e+003,2.9648718262e+003,2.9600000000e+003,2.9820512695e+003,2.9448718262e+003,2.9834614258e+003,3.0121794434e+003,2.9256411133e+003,2.9874357910e+003,2.9542307129e+003,2.9320512695e+003,
4.0468750000e+000,3.1042307129e+003,2.9071794434e+003,2.9007692871e+003,2.9896154785e+003,2.9251281738e+003,2.9243588867e+003,2.9414101563e+003,2.9034614258e+003,2.9426923828e+003,2.9744870605e+003,2.8911538086e+003,2.9516667480e+003,2.9173076172e+003,2.8964101563e+003,
4.0546875000e+000,3.1765385742e+003,2.9884614258e+003,2.9688461914e+003,3.0629487305e+003,2.9891025391e+003,2.9871794434e+003,3.0073076172e+003,2.9441025391e+003,2.9867949219e+003,3.0230769043e+003,2.9476923828e+003,3.0176923828e+003,2.9764101563e+003,2.9661538086e+003,
4.0625000000e+000,3.2869230957e+003,3.1002563477e+003,3.0776923828e+003,3.1739743652e+003,3.0991025391e+003,3.0856411133e+003,3.1088461914e+003,3.0444870605e+003,3.0876923828e+003,3.1319230957e+003,3.0569230957e+003,3.1238461914e+003,3.0858974609e+003,3.0758974609e+003,
4.0703125000e+000,3.3280769043e+003,3.1406411133e+003,3.1226923828e+003,3.2105129395e+003,3.1311538086e+003,3.1139743652e+003,3.1348718262e+003,3.0911538086e+003,3.1350000000e+003,3.1891025391e+003,3.1079487305e+003,3.1710256348e+003,3.1321794434e+003,3.1217949219e+003,
4.0781250000e+000,3.2120512695e+003,3.0215385742e+003,3.0106411133e+003,3.0924357910e+003,3.0117949219e+003,3.0010256348e+003,3.0197436523e+003,2.9835898438e+003,3.0300000000e+003,3.0788461914e+003,2.9950000000e+003,3.0630769043e+003,3.0169230957e+003,3.0088461914e+003,
4.0859375000e+000,2.9447436523e+003,2.7374357910e+003,2.7355129395e+003,2.8255129395e+003,2.7501281738e+003,2.7379487305e+003,2.7591025391e+003,2.7069230957e+003,2.7726923828e+003,2.7915385742e+003,2.7138461914e+003,2.7865385742e+003,2.7382050781e+003,2.7342307129e+003,
4.0937500000e+000,2.9412819824e+003,2.7280769043e+003,2.7266667480e+003,2.8189743652e+003,2.7415385742e+003,2.7315385742e+003,2.7525642090e+003,2.6980769043e+003,2.7679487305e+003,2.7810256348e+003,2.7043588867e+003,2.7744870605e+003,2.7305129395e+003,2.7264101563e+003,
4.1015625000e+000,2.9146154785e+003,2.6956411133e+003,2.6979487305e+003,2.7879487305e+003,2.7066667480e+003,2.7046154785e+003,2.7246154785e+003,2.6728205566e+003,2.7421794434e+003,2.7501281738e+003,2.6720512695e+003,2.7428205566e+003,2.6996154785e+003,2.6969230957e+003,
4.1093750000e+000,2.8437180176e+003,2.6189743652e+003,2.6273076172e+003,2.7142307129e+003,2.6306411133e+003,2.6374357910e+003,2.6565385742e+003,2.6091025391e+003,2.6741025391e+003,2.6761538086e+003,2.5947436523e+003,2.6703845215e+003,2.6247436523e+003,2.6244870605e+003,
4.1171875000e+000,2.6647436523e+003,2.4143588867e+003,2.4293588867e+003,2.5439743652e+003,2.4471794434e+003,2.4661538086e+003,2.4970512695e+003,2.4376923828e+003,2.4985898438e+003,2.4765385742e+003,2.3829487305e+003,2.4800000000e+003,2.4244870605e+003,2.4297436523e+003,
4.1250000000e+000,2.7061538086e+003,2.4497436523e+003,2.4548718262e+003,2.5679487305e+003,2.4756411133e+003,2.4960256348e+003,2.5306411133e+003,2.4873076172e+003,2.5332050781e+003,2.5176923828e+003,2.4298718262e+003,2.5039743652e+003,2.4552563477e+003,2.4591025391e+003,
4.1328125000e+000,2.6434614258e+003,2.3835898438e+003,2.3925642090e+003,2.5032050781e+003,2.4166667480e+003,2.4321794434e+003,2.4665385742e+003,2.4262819824e+003,2.4701281738e+003,2.4535898438e+003,2.3611538086e+003,2.4405129395e+003,2.3938461914e+003,2.3957692871e+003,
4.1406250000e+000,2.4833332520e+003,2.2001281738e+003,2.2298718262e+003,2.3383332520e+003,2.2298718262e+003,2.2623076172e+003,2.3011538086e+003,2.2544870605e+003,2.3057692871e+003,2.2801281738e+003,2.1798718262e+003,2.2776923828e+003,2.2280769043e+003,2.2302563477e+003,
4.1484375000e+000,2.2476923828e+003,1.9306409912e+003,1.9724359131e+003,2.0914101563e+003,1.9564102783e+003,1.9914102783e+003,2.0343590088e+003,1.9764102783e+003,2.0350000000e+003,2.0034615479e+003,1.9252564697e+003,2.0312821045e+003,1.9616666260e+003,1.9842307129e+003,
4.1562500000e+000,2.2419230957e+003,1.9205128174e+003,1.9593590088e+003,2.0758974609e+003,1.9502564697e+003,1.9725640869e+003,2.0146153564e+003,1.9491025391e+003,2.0102564697e+003,1.9794871826e+003,1.9060256348e+003,2.0183333740e+003,1.9467949219e+003,1.9728205566e+003,
4.1640625000e+000,2.3225642090e+003,1.9894871826e+003,2.0237178955e+003,2.1373076172e+003,2.0117949219e+003,2.0223077393e+003,2.0662819824e+003,1.9907692871e+003,2.0591025391e+003,2.0388461914e+003,1.9644871826e+003,2.0798718262e+003,2.0160256348e+003,2.0382050781e+003,
4.1718750000e+000,2.3417949219e+003,2.0038461914e+003,2.0370512695e+003,2.1551281738e+003,2.0146153564e+003,2.0301281738e+003,2.0750000000e+003,2.0019230957e+003,2.0720512695e+003,2.0587180176e+003,1.9814102783e+003,2.0934614258e+003,2.0335897217e+003,2.0530769043e+003,
4.1796875000e+000,2.3037180176e+003,1.9626922607e+003,1.9958974609e+003,2.1219230957e+003,1.9615384521e+003,1.9869230957e+003,2.0302564697e+003,1.9624359131e+003,2.0338461914e+003,2.0238461914e+003,1.9438461914e+003,2.0533332520e+003,1.9946153564e+003,2.0135897217e+003,
4.1875000000e+000,2.2102563477e+003,1.8666666260e+003,1.9016666260e+003,2.0351281738e+003,1.8594871826e+003,1.8944871826e+003,1.9338461914e+003,1.8700000000e+003,1.9438461914e+003,1.9315384521e+003,1.8491025391e+003,1.9591025391e+003,1.8987178955e+003,1.9197435303e+003,
4.1953125000e+000,1.8971794434e+003,1.5248718262e+003,1.5715384521e+003,1.7094871826e+003,1.5587178955e+003,1.5846153564e+003,1.6265384521e+003,1.5412821045e+003,1.6353846436e+003,1.5880769043e+003,1.5023077393e+003,1.6219230957e+003,1.5553846436e+003,1.5856409912e+003,
4.2031250000e+000,1.9382050781e+003,1.5583333740e+003,1.6015384521e+003,1.7423077393e+003,1.5937178955e+003,1.6205128174e+003,1.6665384521e+003,1.5760256348e+003,1.6728205566e+003,1.6206409912e+003,1.5343590088e+003,1.6503846436e+003,1.5905128174e+003,1.6161538086e+003,
4.2109375000e+000,2.1676923828e+003,1.7814102783e+003,1.8171794434e+003,1.9774359131e+003,1.8044871826e+003,1.8494871826e+003,1.8944871826e+003,1.8147435303e+003,1.9035897217e+003,1.8543590088e+003,1.7517949219e+003,1.8648718262e+003,1.8064102783e+003,1.8283333740e+003,
4.2187500000e+000,2.2034614258e+003,1.8165384521e+003,1.8552564697e+003,2.0157692871e+003,1.8448718262e+003,1.8874359131e+003,1.9326922607e+003,1.8564102783e+003,1.9400000000e+003,1.8946153564e+003,1.7850000000e+003,1.9026922607e+003,1.8376922607e+003,1.8635897217e+003,
4.2265625000e+000,2.2776923828e+003,1.8915384521e+003,1.9237178955e+003,2.0778205566e+003,1.9326922607e+003,1.9584615479e+003,2.0084615479e+003,1.9265384521e+003,2.0023077393e+003,1.9664102783e+003,1.8542307129e+003,1.9707692871e+003,1.9078205566e+003,1.9319230957e+003,
4.2343750000e+000,2.5496154785e+003,2.1905129395e+003,2.1871794434e+003,2.3630769043e+003,2.2143588867e+003,2.2366667480e+003,2.2820512695e+003,2.2107692871e+003,2.2714101563e+003,2.2601281738e+003,2.1560256348e+003,2.2539743652e+003,2.1956411133e+003,2.2080769043e+003,
4.2421875000e+000,2.5526923828e+003,2.1939743652e+003,2.1951281738e+003,2.3703845215e+003,2.2215385742e+003,2.2411538086e+003,2.2874357910e+003,2.2152563477e+003,2.2729487305e+003,2.2656411133e+003,2.1592307129e+003,2.2592307129e+003,2.1980769043e+003,2.2138461914e+003,
4.2500000000e+000,2.5987180176e+003,2.2379487305e+003,2.2421794434e+003,2.4137180176e+003,2.2688461914e+003,2.2837180176e+003,2.3334614258e+003,2.2530769043e+003,2.3080769043e+003,2.3056411133e+003,2.2010256348e+003,2.3008974609e+003,2.2414101563e+003,2.2573076172e+003,
4.2578125000e+000,2.9851281738e+003,2.6352563477e+003,2.6230769043e+003,2.7883332520e+003,2.6542307129e+003,2.6521794434e+003,2.7065385742e+003,2.6116667480e+003,2.6605129395e+003,2.6830769043e+003,2.5884614258e+003,2.6780769043e+003,2.6294870605e+003,2.6339743652e+003,
4.2656250000e+000,3.4674357910e+003,3.1657692871e+003,3.1264101563e+003,3.2802563477e+003,3.1717949219e+003,3.1285898438e+003,3.1642307129e+003,3.1147436523e+003,3.1562819824e+003,3.2365385742e+003,3.1202563477e+003,3.2015385742e+003,3.1455129395e+003,3.1425642090e+003,
4.2734375000e+000,3.3602563477e+003,3.0619230957e+003,3.0324357910e+003,3.1793588867e+003,3.0748718262e+003,3.0300000000e+003,3.0614101563e+003,3.0208974609e+003,3.0619230957e+003,3.1489743652e+003,3.0264101563e+003,3.1107692871e+003,3.0469230957e+003,3.0467949219e+003,
4.2812500000e+000,3.1988461914e+003,2.8980769043e+003,2.8811538086e+003,3.0225642090e+003,2.9153845215e+003,2.8765385742e+003,2.9092307129e+003,2.8655129395e+003,2.9079487305e+003,2.9928205566e+003,2.8724357910e+003,2.9588461914e+003,2.8896154785e+003,2.8912819824e+003,
4.2890625000e+000,3.0221794434e+003,2.7260256348e+003,2.7114101563e+003,2.8526923828e+003,2.7300000000e+003,2.7047436523e+003,2.7479487305e+003,2.6903845215e+003,2.7411538086e+003,2.8116667480e+003,2.7061538086e+003,2.7884614258e+003,2.7200000000e+003,2.7180769043e+003,
4.2968750000e+000,2.8525642090e+003,2.5710256348e+003,2.5515385742e+003,2.6948718262e+003,2.5680769043e+003,2.5450000000e+003,2.5841025391e+003,2.5417949219e+003,2.6070512695e+003,2.6606411133e+003,2.5478205566e+003,2.6400000000e+003,2.5657692871e+003,2.5735898438e+003,
