Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.3260258789e+003;4.3769228516e+003;4.3605126953e+003;4.3438461914e+003;4.3608974609e+003;4.3467949219e+003;4.3555126953e+003;4.3515385742e+003;4.3361538086e+003;4.3764101563e+003;4.3497436523e+003;4.3642309570e+003;4.3571796875e+003;4.3582050781e+003;
4.3125000000e+000;4.2885898438e+003;4.3333334961e+003;4.3224360352e+003;4.2985898438e+003;4.3160258789e+003;4.3062822266e+003;4.3121796875e+003;4.3056411133e+003;4.2943588867e+003;4.3334614258e+003;4.3098715820e+003;4.3255126953e+003;4.3158974609e+003;4.3198715820e+003;
4.3203125000e+000;4.2125639648e+003;4.2460258789e+003;4.2406411133e+003;4.2219228516e+003;4.2297436523e+003;4.2170512695e+003;4.2178203125e+003;4.2156411133e+003;4.2134614258e+003;4.2456411133e+003;4.2273076172e+003;4.2394873047e+003;4.2298715820e+003;4.2394873047e+003;
4.3281250000e+000;4.1635898438e+003;4.1942309570e+003;4.1897436523e+003;4.1803847656e+003;4.1794873047e+003;4.1606411133e+003;4.1608974609e+003;4.1635898438e+003;4.1658974609e+003;4.1914101563e+003;4.1757690430e+003;4.1885898438e+003;4.1778203125e+003;4.1908974609e+003;
4.3359375000e+000;3.9537180176e+003;3.9715385742e+003;3.9779487305e+003;3.9750000000e+003;3.9526923828e+003;3.9366667480e+003;3.9406411133e+003;3.9514101563e+003;3.9633332520e+003;3.9706411133e+003;3.9593588867e+003;3.9828205566e+003;3.9620512695e+003;3.9842307129e+003;
4.3437500000e+000;3.9006411133e+003;3.9105129395e+003;3.9216667480e+003;3.9176923828e+003;3.8894870605e+003;3.8825642090e+003;3.8867949219e+003;3.8989743652e+003;3.9115385742e+003;3.9175642090e+003;3.9037180176e+003;3.9278205566e+003;3.9066667480e+003;3.9282050781e+003;
4.3515625000e+000;3.8467949219e+003;3.8384614258e+003;3.8573076172e+003;3.8646154785e+003;3.8265385742e+003;3.8296154785e+003;3.8346154785e+003;3.8497436523e+003;3.8628205566e+003;3.8633332520e+003;3.8411538086e+003;3.8646154785e+003;3.8470512695e+003;3.8641025391e+003;
4.3593750000e+000;3.8398718262e+003;3.8252563477e+003;3.8450000000e+003;3.8615385742e+003;3.8212819824e+003;3.8230769043e+003;3.8301281738e+003;3.8456411133e+003;3.8600000000e+003;3.8533332520e+003;3.8287180176e+003;3.8519230957e+003;3.8364101563e+003;3.8515385742e+003;
4.3671875000e+000;3.8694870605e+003;3.8562819824e+003;3.8664101563e+003;3.8897436523e+003;3.8523076172e+003;3.8573076172e+003;3.8693588867e+003;3.8789743652e+003;3.8917949219e+003;3.8707692871e+003;3.8512819824e+003;3.8723076172e+003;3.8570512695e+003;3.8729487305e+003;
4.3750000000e+000;3.8615385742e+003;3.8471794434e+003;3.8570512695e+003;3.8761538086e+003;3.8398718262e+003;3.8516667480e+003;3.8633332520e+003;3.8697436523e+003;3.8792307129e+003;3.8607692871e+003;3.8429487305e+003;3.8623076172e+003;3.8475642090e+003;3.8644870605e+003;
4.3828125000e+000;3.8344870605e+003;3.8148718262e+003;3.8271794434e+003;3.8432050781e+003;3.8085898438e+003;3.8252563477e+003;3.8369230957e+003;3.8397436523e+003;3.8465385742e+003;3.8314101563e+003;3.8137180176e+003;3.8314101563e+003;3.8192307129e+003;3.8347436523e+003;
4.3906250000e+000;3.8038461914e+003;3.7774357910e+003;3.7924357910e+003;3.8088461914e+003;3.7757692871e+003;3.7938461914e+003;3.8062819824e+003;3.8051281738e+003;3.8103845215e+003;3.7973076172e+003;3.7785898438e+003;3.7955129395e+003;3.7873076172e+003;3.7988461914e+003;
4.3984375000e+000;3.9323076172e+003;3.9030769043e+003;3.9097436523e+003;3.9394870605e+003;3.9038461914e+003;3.9223076172e+003;3.9323076172e+003;3.9164101563e+003;3.9146154785e+003;3.9039743652e+003;3.8924357910e+003;3.9126923828e+003;3.9041025391e+003;3.9111538086e+003;
4.4062500000e+000;3.8641025391e+003;3.8273076172e+003;3.8366667480e+003;3.8693588867e+003;3.8398718262e+003;3.8551281738e+003;3.8561538086e+003;3.8369230957e+003;3.8344870605e+003;3.8376923828e+003;3.8147436523e+003;3.8385898438e+003;3.8319230957e+003;3.8378205566e+003;
4.4140625000e+000;3.8184614258e+003;3.7755129395e+003;3.7870512695e+003;3.8162819824e+003;3.7823076172e+003;3.7980769043e+003;3.7998718262e+003;3.7753845215e+003;3.7771794434e+003;3.7758974609e+003;3.7651281738e+003;3.7815385742e+003;3.7815385742e+003;3.7796154785e+003;
4.4218750000e+000;3.8362819824e+003;3.7910256348e+003;3.8051281738e+003;3.8334614258e+003;3.7942307129e+003;3.8128205566e+003;3.8133332520e+003;3.7903845215e+003;3.7935898438e+003;3.7926923828e+003;3.7852563477e+003;3.8005129395e+003;3.7960256348e+003;3.7979487305e+003;
4.4296875000e+000;4.0800000000e+003;4.0355129395e+003;4.0429487305e+003;4.0717949219e+003;4.0369230957e+003;4.0289743652e+003;4.0358974609e+003;4.0276923828e+003;4.0335898438e+003;4.0420512695e+003;4.0326923828e+003;4.0476923828e+003;4.0430769043e+003;4.0479487305e+003;
4.4375000000e+000;4.1738461914e+003;4.1342309570e+003;4.1382050781e+003;4.1629487305e+003;4.1348715820e+003;4.1132050781e+003;4.1257690430e+003;4.1271796875e+003;4.1362822266e+003;4.1466665039e+003;4.1341025391e+003;4.1460258789e+003;4.1443588867e+003;4.1447436523e+003;
4.4453125000e+000;4.1832050781e+003;4.1466665039e+003;4.1580771484e+003;4.1678203125e+003;4.1416665039e+003;4.1173076172e+003;4.1326923828e+003;4.1510258789e+003;4.1676923828e+003;4.1755126953e+003;4.1588461914e+003;4.1706411133e+003;4.1601284180e+003;4.1619228516e+003;
4.4531250000e+000;4.1355126953e+003;4.0961538086e+003;4.1126923828e+003;4.1182050781e+003;4.0893588867e+003;4.0708974609e+003;4.0821794434e+003;4.1042309570e+003;4.1228203125e+003;4.1276923828e+003;4.1119228516e+003;4.1267949219e+003;4.1097436523e+003;4.1162822266e+003;
4.4609375000e+000;4.2276923828e+003;4.1984614258e+003;4.2025639648e+003;4.2185898438e+003;4.1929487305e+003;4.1665385742e+003;4.1771796875e+003;4.1985898438e+003;4.2066665039e+003;4.2165385742e+003;4.2039741211e+003;4.2201284180e+003;4.2097436523e+003;4.2096152344e+003;
4.4687500000e+000;4.2992309570e+003;4.2808974609e+003;4.2783334961e+003;4.2969228516e+003;4.2766665039e+003;4.2429487305e+003;4.2598715820e+003;4.2788461914e+003;4.2820512695e+003;4.2979487305e+003;4.2808974609e+003;4.2964101563e+003;4.2908974609e+003;4.2851284180e+003;
4.4765625000e+000;4.3250000000e+003;4.3203847656e+003;4.3135898438e+003;4.3280771484e+003;4.3216665039e+003;4.2903847656e+003;4.3082050781e+003;4.3207690430e+003;4.3226923828e+003;4.3434614258e+003;4.3143588867e+003;4.3280771484e+003;4.3270512695e+003;4.3205126953e+003;
4.4843750000e+000;4.2746152344e+003;4.2694873047e+003;4.2647436523e+003;4.2757690430e+003;4.2747436523e+003;4.2541025391e+003;4.2653847656e+003;4.2741025391e+003;4.2787177734e+003;4.2946152344e+003;4.2637177734e+003;4.2761538086e+003;4.2743588867e+003;4.2723076172e+003;
4.4921875000e+000;4.1370512695e+003;4.1291025391e+003;4.1303847656e+003;4.1429487305e+003;4.1417949219e+003;4.1420512695e+003;4.1466665039e+003;4.1410258789e+003;4.1470512695e+003;4.1426923828e+003;4.1220512695e+003;4.1350000000e+003;4.1284614258e+003;4.1341025391e+003;
